step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
146,0.6083333333333333,-0.4773459386086968,-7.102943977421163,524.922476274371,-0.4773459386086968,-7.102943977421163,524.922476274371,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,7.102941989898682,7.1029438972473145,7.1029438972473145,7.1029438972473145,-0.49006280303001404,-0.4910989999771118,0.6595237255096436,0.2818763256072998,-0.094277523458004,-0.094277523458004,0.0,0.0,nan,nan,23.7313232421875,23.7313232421875,47.462646484375,0.0,8.975967407226562,2.2360012531280518,0.0,0.0,0.0,2.2360012531280518,0.0,8.975967407226562,0.0,0.0,0.0,0.4722217321395874,-4.79801082611084,7.8945417404174805,0.0,0.0,0.0,0.0,8.975967407226562,2.2360012531280518,0.0,0.0,0.0,2.2360012531280518,0.0,8.975967407226562,-0.0,-0.0,-0.0,0.4722209572792053,4.798009872436523,7.894542694091797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.9444426894187927,-9.5367431640625e-07,15.789084434509277,0.0,0.0,0.0,4.172325134277344e-07,1.4116540114628151e-06,9.294599294662476e-07,11.988873481750488,11.988873481750488,23.29314613342285,23.29314613342285,0.7494104504585266,0.7494104504585266,0.25058963894844055,0.25058963894844055,0.0,0.0,0.0,0.0,12.953253746032715,12.953253746032715,-3.9772863388061523,-3.9772863388061523,2.3919663429260254,2.3919663429260254,0.0,0.0,-0.1559651643037796,-0.1559651643037796,2.2360012531280518,2.2360012531280518,0.647970974445343,0.647970974445343,0.13465861976146698,0.13465861976146698,0.1573396623134613,0.1573396623134613,35.31740188598633,35.31740188598633,15.643863677978516,15.643863677978516,28.187671661376953,28.187671661376953,7.598295211791992,7.598295211791992,0.0,0.0,180.0
147,0.6125,-0.5022980838147182,-4.855024726636481,552.3615739821646,-0.5022980838147182,-4.855024726636481,552.3615739821646,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,4.8550238609313965,4.855024814605713,4.855025291442871,4.855025291442871,-0.5071339011192322,-0.5080517530441284,2.0638277530670166,1.7328662872314453,-0.06444084644317627,-0.06444084644317627,0.0,0.0,nan,nan,12.852579116821289,12.852579116821289,25.705158233642578,0.0,7.21736478805542,1.6641271114349365,0.0,0.0,0.0,1.6641271114349365,0.0,7.21736478805542,0.0,0.0,0.0,0.27142202854156494,-4.008952617645264,6.222081661224365,0.0,0.0,0.0,0.0,7.21736478805542,1.6641271114349365,0.0,0.0,0.0,1.6641271114349365,0.0,7.21736478805542,-0.0,-0.0,-0.0,0.27142176032066345,4.008951663970947,6.222082138061523,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.5428438186645508,-9.5367431640625e-07,12.444164276123047,0.0,0.0,0.0,6.556510925292969e-07,8.182682336155267e-07,2.635642886161804e-07,10.248510360717773,10.248507499694824,16.04629898071289,16.04629898071289,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,11.706336975097656,11.706336975097656,-4.488971710205078,-4.488971710205078,1.814001441001892,1.814001441001892,0.0,0.0,-0.14987438917160034,-0.14987438917160034,1.6641271114349365,1.6641271114349365,0.647970974445343,0.647970974445343,0.1110890582203865,0.1110890582203865,0.12309537082910538,0.12309537082910538,24.373855590820312,24.373855590820312,9.347804069519043,9.347804069519043,21.867765426635742,21.867765426635742,9.307811737060547,9.307811737060547,0.0,0.0,180.0
148,0.6166666666666667,-0.5176758653055502,-2.514563270183801,569.2720418145742,-0.5176758653055502,-2.514563270183801,569.2720418145742,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,2.5145626068115234,2.5145633220672607,2.5145633220672607,2.5145633220672607,-0.5146883726119995,-0.515469491481781,3.404754638671875,3.1263086795806885,-0.033375851809978485,-0.033375851809978485,0.0,0.0,nan,nan,5.267265319824219,5.267265319824219,10.534530639648438,0.0,5.551586627960205,1.17384672164917,0.0,0.0,0.0,1.17384672164917,0.0,5.551586627960205,0.0,0.0,0.0,0.11609116196632385,-3.1543030738830566,4.715392589569092,0.0,0.0,0.0,0.0,5.551586627960205,1.17384672164917,0.0,0.0,0.0,1.17384672164917,0.0,5.551586627960205,-0.0,-0.0,-0.0,0.11609086394309998,3.154301881790161,4.71539306640625,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.23218202590942383,-1.1920928955078125e-06,9.4307861328125,0.0,0.0,0.0,1.1920928955078125e-07,6.323834327304212e-07,3.0919909477233887e-07,10.207660675048828,10.207662582397461,14.53757095336914,14.53757095336914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4515380859375,10.4515380859375,-4.899950981140137,-4.899950981140137,1.3190927505493164,1.3190927505493164,0.0,0.0,-0.14524608850479126,-0.14524608850479126,1.17384672164917,1.17384672164917,0.647970974445343,0.647970974445343,0.08319861441850662,0.08319861441850662,0.08862622827291489,0.08862622827291489,12.891803741455078,12.891803741455078,2.724909543991089,2.724909543991089,15.230175018310547,15.230175018310547,11.087703704833984,11.087703704833984,0.0,0.0,180.0
149,0.6208333333333333,-0.5231861653531552,-0.12617142317348,575.331547326309,-0.5231861653531552,-0.12617142317348,575.331547326309,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,0.12617142498493195,0.12617141008377075,0.12617141008377075,0.12617141008377075,-0.5125851035118103,-0.5132130980491638,4.656314373016357,4.435206890106201,-0.0016746759647503495,-0.0016746759647503495,0.0,0.0,nan,nan,1.0540088415145874,1.0540088415145874,2.108017683029175,0.0,4.0145158767700195,0.7767598628997803,0.0,0.0,0.0,0.7767598628997803,0.0,4.0145158767700195,0.0,0.0,0.0,0.016551591455936432,-2.299138069152832,3.38132905960083,0.0,0.0,0.0,0.0,4.0145158767700195,0.7767598628997803,0.0,0.0,0.0,0.7767598628997803,0.0,4.0145158767700195,-0.0,-0.0,-0.0,0.016551584005355835,2.2991366386413574,3.3813295364379883,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.5999999642372131,-7.450580596923828e-08,-0.05599994957447052,0.5999999642372131,0.03310317546129227,-1.430511474609375e-06,6.762658596038818,0.0,0.0,0.0,2.682209014892578e-07,6.53041468012816e-07,-3.620516508817673e-08,12.82590103149414,12.825898170471191,13.075133323669434,13.075133323669434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21116828918457,9.21116828918457,-5.196652412414551,-5.196652412414551,0.9189944863319397,0.9189944863319397,0.0,0.0,-0.14223463833332062,-0.14223463833332062,0.7767598628997803,0.7767598628997803,0.647970974445343,0.647970974445343,0.051597703248262405,0.051597703248262405,0.05466797947883606,0.05466797947883606,1.1224377155303955,1.1224377155303955,-4.0804924964904785,-4.0804924964904785,8.41950798034668,8.41950798034668,12.904047966003418,12.904047966003418,0.0,0.0,180.0
150,0.625,-0.5217823669342907,0.7179428812663894,181.55005681475444,-0.5217823669342907,0.7179428812663894,181.55005681475444,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,0.7179428339004517,0.7179428339004517,0.7179428935050964,0.7179428935050964,-0.5090758204460144,-0.5096419453620911,4.985845565795898,4.784753322601318,0.00952927116304636,0.00952927116304636,0.0,0.0,nan,nan,-0.20369002223014832,-0.20369002223014832,-0.40738004446029663,0.0,4.210526466369629,0.3728305697441101,0.0,0.0,0.0,0.3728305697441101,0.0,4.210526466369629,0.0,0.0,0.0,-0.4139312207698822,-2.4065463542938232,3.4503233432769775,0.0,0.0,0.0,0.0,4.210526466369629,0.3728305697441101,0.0,0.0,0.0,0.3728305697441101,0.0,4.210526466369629,-0.0,-0.0,-0.0,-0.4139311909675598,2.406545877456665,3.4503235816955566,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.8278623819351196,-4.76837158203125e-07,6.900647163391113,0.0,0.0,0.0,2.8312206268310547e-07,8.472934496239759e-07,8.940696716308594e-08,14.011716842651367,14.01171588897705,15.89443588256836,15.89443588256836,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,5.87565803527832,5.87565803527832,-1.6651313304901123,-1.6651313304901123,0.5144028663635254,0.5144028663635254,0.0,0.0,-0.14157229661941528,-0.14157229661941528,0.3728305697441101,0.3728305697441101,0.36448365449905396,0.36448365449905396,-0.04866151884198189,-0.04866151884198189,0.10760246217250824,0.10760246217250824,-3.3838484287261963,-3.3838484287261963,-7.194002628326416,-7.194002628326416,5.648218631744385,5.648218631744385,13.545987129211426,13.545987129211426,0.0,0.0,180.0
151,0.6291666666666667,-0.5172187868579637,1.4714727626217259,179.9621951416899,-0.5172187868579637,1.4714727626217259,179.9621951416899,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,1.4714722633361816,1.4714727401733398,1.4714726209640503,1.4714727401733398,-0.5023094415664673,-0.502819299697876,5.313161373138428,5.132568359375,0.01953088864684105,0.01953088864684105,0.0,0.0,nan,nan,-0.8144165277481079,-0.8144165277481079,-1.6288330554962158,0.0,3.7825140953063965,0.29517143964767456,0.0,0.0,0.0,0.29517143964767456,0.0,3.7825140953063965,0.0,0.0,0.0,-0.4128066301345825,-2.147726535797119,3.1002256870269775,0.0,0.0,0.0,0.0,3.7825140953063965,0.29517143964767456,0.0,0.0,0.0,0.29517143964767456,0.0,3.7825140953063965,-0.0,-0.0,-0.0,-0.41280677914619446,2.14772629737854,3.1002259254455566,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.8256133794784546,-2.384185791015625e-07,6.200451850891113,0.0,0.0,0.0,-1.4901161193847656e-08,6.005604973324807e-07,4.731118679046631e-07,15.092842102050781,15.092844009399414,18.986900329589844,18.986900329589844,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,5.455092430114746,5.455092430114746,-1.6725783348083496,-1.6725783348083496,0.4363277554512024,0.4363277554512024,0.0,0.0,-0.14115630090236664,-0.14115630090236664,0.29517143964767456,0.29517143964767456,0.36448365449905396,0.36448365449905396,-0.06091107055544853,-0.06091107055544853,0.09597065299749374,0.09597065299749374,-7.101189613342285,-7.101189613342285,-9.349844932556152,-9.349844932556152,3.493756055831909,3.493756055831909,14.119037628173828,14.119037628173828,0.0,0.0,180.0
152,0.6333333333333333,-0.5095324355579011,2.216118448513964,177.28778986536085,-0.5095324355579011,2.216118448513964,177.28778986536085,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,2.2161178588867188,2.216118097305298,2.216118097305298,2.216118097305298,-0.4925311207771301,-0.49298158288002014,5.605048179626465,5.445981025695801,0.0294145867228508,0.0294145867228508,0.0,0.0,nan,nan,-1.1375164985656738,-1.1375164985656738,-2.2750329971313477,0.0,3.3653581142425537,0.22891418635845184,0.0,0.0,0.0,0.22891418635845184,0.0,3.3653581142425537,0.0,0.0,0.0,-0.40340593457221985,-1.8895149230957031,2.764965534210205,0.0,0.0,0.0,0.0,3.3653581142425537,0.22891418635845184,0.0,0.0,0.0,0.22891418635845184,0.0,3.3653581142425537,-0.0,-0.0,-0.0,-0.403406023979187,1.889514446258545,2.764965772628784,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.8068119287490845,-4.76837158203125e-07,5.52993106842041,0.0,0.0,0.0,2.682209014892578e-07,3.124532668152824e-07,1.601874828338623e-07,16.160905838012695,16.160905838012695,21.988920211791992,21.988920211791992,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,5.0346221923828125,5.0346221923828125,-1.6692636013031006,-1.6692636013031006,0.3698212504386902,0.3698212504386902,0.0,0.0,-0.14090706408023834,-0.14090706408023834,0.22891418635845184,0.22891418635845184,0.36448365449905396,0.36448365449905396,-0.07336738705635071,-0.07336738705635071,0.0845547541975975,0.0845547541975975,-10.773198127746582,-10.773198127746582,-11.480888366699219,-11.480888366699219,1.365037202835083,1.365037202835083,14.685332298278809,14.685332298278809,0.0,0.0,180.0
153,0.6375,-0.4987697203133143,2.947384050203454,173.54298803233567,-0.4987697203133143,2.947384050203454,173.54298803233567,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,2.947383403778076,2.9473838806152344,2.9473841190338135,2.9473841190338135,-0.4797987639904022,-0.4801868200302124,5.859930038452148,5.723287105560303,0.039120689034461975,0.039120689034461975,0.0,0.0,nan,nan,-1.1879446506500244,-1.1879446506500244,-2.375889301300049,0.0,2.9598426818847656,0.17408844828605652,0.0,0.0,0.0,0.17408844828605652,0.0,2.9598426818847656,0.0,0.0,0.0,-0.3853321969509125,-1.6353778839111328,2.44295597076416,0.0,0.0,0.0,0.0,2.9598426818847656,0.17408844828605652,0.0,0.0,0.0,0.17408844828605652,0.0,2.9598426818847656,-0.0,-0.0,-0.0,-0.385332316160202,1.6353776454925537,2.44295597076416,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7706645131111145,-2.384185791015625e-07,4.88591194152832,0.0,0.0,0.0,1.4901161193847656e-07,4.732374350169266e-07,2.8312206268310547e-07,17.196224212646484,17.196224212646484,24.823932647705078,24.823932647705078,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,4.615142345428467,4.615142345428467,-1.6552996635437012,-1.6552996635437012,0.3149072527885437,0.3149072527885437,0.0,0.0,-0.14081880450248718,-0.14081880450248718,0.17408844828605652,0.17408844828605652,0.36448365449905396,0.36448365449905396,-0.08594966679811478,-0.08594966679811478,0.07342932373285294,0.07342932373285294,-14.376607894897461,-14.376607894897461,-13.573619842529297,-13.573619842529297,-0.724439799785614,-0.724439799785614,15.241451263427734,15.241451263427734,0.0,0.0,180.0
154,0.6416666666666666,-0.48499562232424714,3.6608544628334143,168.75039933835617,-0.48499562232424714,3.6608544628334143,168.75039933835617,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,3.6608545780181885,3.660853147506714,3.6608545780181885,3.6608543395996094,-0.46418818831443787,-0.4645114541053772,6.076458930969238,5.96300745010376,0.04859059676527977,0.04859059676527977,0.0,0.0,nan,nan,-0.9848644733428955,-0.9848644733428955,-1.969728946685791,0.0,2.5666213035583496,0.13055095076560974,0.0,0.0,0.0,0.13055095076560974,0.0,2.5666213035583496,0.0,0.0,0.0,-0.3583747446537018,-1.388514518737793,2.1326472759246826,0.0,0.0,0.0,0.0,2.5666213035583496,0.13055095076560974,0.0,0.0,0.0,0.13055095076560974,0.0,2.5666213035583496,-0.0,-0.0,-0.0,-0.358374685049057,1.3885138034820557,2.1326475143432617,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.7167494297027588,-7.152557373046875e-07,4.265295028686523,0.0,0.0,0.0,1.4156103134155273e-07,2.2245247066621232e-07,-7.450580596923828e-08,18.184450149536133,18.184446334838867,27.448408126831055,27.448408126831055,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,4.197516441345215,4.197516441345215,-1.6308954954147339,-1.6308954954147339,0.2714332938194275,0.2714332938194275,0.0,0.0,-0.14088235795497894,-0.14088235795497894,0.13055095076560974,0.13055095076560974,0.36448365449905396,0.36448365449905396,-0.09857670962810516,-0.09857670962810516,0.06266674399375916,0.06266674399375916,-17.888761520385742,-17.888761520385742,-15.6148681640625,-15.6148681640625,-2.7615230083465576,-2.7615230083465576,15.784036636352539,15.784036636352539,0.0,0.0,180.0
155,0.6458333333333334,-0.4682933043796892,4.352222022161664,162.9389596195539,-0.4682933043796892,4.352222022161664,162.9389596195539,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,4.352221965789795,4.35222053527832,4.352221965789795,4.352221965789795,-0.4457923471927643,-0.44604867696762085,6.253513336181641,6.163880825042725,0.05776713415980339,0.05776713415980339,0.0,0.0,nan,nan,-0.5512028932571411,-0.5512028932571411,-1.1024057865142822,0.0,2.1863226890563965,0.09799380600452423,0.0,0.0,0.0,0.09799380600452423,0.0,2.1863226890563965,0.0,0.0,0.0,-0.3225347101688385,-1.1519014835357666,1.832676887512207,0.0,0.0,0.0,0.0,2.1863226890563965,0.09799380600452423,0.0,0.0,0.0,0.09799380600452423,0.0,2.1863226890563965,-0.0,-0.0,-0.0,-0.3225347697734833,1.1519006490707397,1.8326773643493652,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,-0.6450694799423218,-8.344650268554688e-07,3.6653542518615723,0.0,0.0,0.0,3.129243850708008e-07,3.7424183574330527e-07,-1.7881393432617188e-07,19.1153564453125,19.1153564453125,29.84066390991211,29.840660095214844,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,3.7826690673828125,3.7826690673828125,-1.596346378326416,-1.596346378326416,0.23907926678657532,0.23907926678657532,0.0,0.0,-0.1410854607820511,-0.1410854607820511,0.09799380600452423,0.09799380600452423,0.36448365449905396,0.36448365449905396,-0.11116768419742584,-0.11116768419742584,0.052336614578962326,0.052336614578962326,-21.287790298461914,-21.287790298461914,-17.59191131591797,-17.59191131591797,-4.733514785766602,-4.733514785766602,16.309812545776367,16.309812545776367,0.0,0.0,180.0
156,0.65,-0.44876360875214216,5.01731251260638,156.14375614882695,-0.44876360875214216,5.01731251260638,156.14375614882695,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,5.0173115730285645,5.017311096191406,5.017312526702881,5.017312526702881,-0.424721360206604,-0.4249090850353241,6.390194892883301,6.32486629486084,0.06659489125013351,0.06659489125013351,0.0,0.0,nan,nan,0.08668780326843262,0.08668780326843262,0.17337560653686523,0.0,1.819638729095459,0.07594766467809677,0.0,0.0,0.0,0.07594766467809677,0.0,1.819638729095459,0.0,0.0,0.0,-0.2780522406101227,-0.9283226728439331,1.5419977903366089,0.0,0.0,0.0,0.0,1.819638729095459,0.07594766467809677,0.0,0.0,0.0,0.07594766467809677,0.0,1.819638729095459,-0.0,-0.0,-0.0,-0.2780523896217346,0.9283223748207092,1.5419979095458984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.5561046600341797,-2.980232238769531e-07,3.083995819091797,0.0,0.0,0.0,1.7881393432617188e-07,3.676409505715128e-07,2.514570951461792e-08,19.982013702392578,19.98201560974121,31.993968963623047,31.993968963623047,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.3716633319854736,3.3716633319854736,-1.5520246028900146,-1.5520246028900146,0.217360720038414,0.217360720038414,0.0,0.0,-0.14141306281089783,-0.14141306281089783,0.07594766467809677,0.07594766467809677,0.36448365449905396,0.36448365449905396,-0.1236429288983345,-0.1236429288983345,0.0425049252808094,0.0425049252808094,-24.552783966064453,-24.552783966064453,-19.492565155029297,-19.492565155029297,-6.628263473510742,-6.628263473510742,16.81560707092285,16.81560707092285,0.0,0.0,180.0
157,0.6541666666666667,-0.42652444835015374,5.652110369579602,148.40581579216888,-0.42652444835015374,5.652110369579602,148.40581579216888,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,5.652109146118164,5.652109146118164,5.6521100997924805,5.6521100997924805,-0.4011014997959137,-0.4012194275856018,6.485817909240723,6.445141792297363,0.07502058148384094,0.07502058148384094,0.0,0.0,nan,nan,0.8993102312088013,0.8993102312088013,1.7986204624176025,0.0,1.4673943519592285,0.06378155946731567,0.0,0.0,0.0,0.06378155946731567,0.0,1.4673943519592285,0.0,0.0,0.0,-0.22543098032474518,-0.7203680872917175,1.259986162185669,0.0,0.0,0.0,0.0,1.4673943519592285,0.06378155946731567,0.0,0.0,0.0,0.06378155946731567,0.0,1.4673943519592285,-0.0,-0.0,-0.0,-0.22543106973171234,0.7203677892684937,1.259986400604248,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.4508620500564575,-2.980232238769531e-07,2.519972562789917,0.0,0.0,0.0,1.043081283569336e-07,3.513913782171585e-07,2.9802322387695312e-08,20.780128479003906,20.780132293701172,33.9117546081543,33.9117546081543,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,2.9657645225524902,2.9657645225524902,-1.4983699321746826,-1.4983699321746826,0.20562905073165894,0.20562905073165894,0.0,0.0,-0.14184749126434326,-0.14184749126434326,0.06378155946731567,0.06378155946731567,0.36448365449905396,0.36448365449905396,-0.1359245926141739,-0.1359245926141739,0.033233560621738434,0.033233560621738434,-27.66394805908203,-27.66394805908203,-21.30529022216797,-21.30529022216797,-8.434264183044434,-8.434264183044434,17.298362731933594,17.298362731933594,0.0,0.0,180.0
158,0.6583333333333333,-0.40171009480481634,6.252782923945934,139.7718573039842,-0.40171009480481634,6.252782923945934,139.7718573039842,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,6.252782821655273,6.252779960632324,6.252782344818115,6.252782344818115,-0.3750746548175812,-0.37512195110321045,6.5399169921875,6.524096488952637,0.08299331367015839,0.08299331367015839,0.0,0.0,nan,nan,1.8542882204055786,1.8542882204055786,3.7085764408111572,0.0,1.1306090354919434,0.06070265918970108,0.0,0.0,0.0,0.06070265918970108,0.0,1.1306090354919434,0.0,0.0,0.0,-0.16545794904232025,-0.5304242968559265,0.9865269064903259,0.0,0.0,0.0,0.0,1.1306090354919434,0.06070265918970108,0.0,0.0,0.0,0.06070265918970108,0.0,1.1306090354919434,-0.0,-0.0,-0.0,-0.16545796394348145,0.5304239988327026,0.9865270256996155,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.3309159278869629,-2.980232238769531e-07,1.9730539321899414,0.0,0.0,0.0,5.21540641784668e-08,2.1566762598013156e-07,2.9802322387695312e-08,21.507518768310547,21.507518768310547,35.60395812988281,35.60395812988281,0.2498149424791336,0.2498149424791336,0.7456390857696533,0.7456390857696533,0.004546067211776972,0.004546067211776972,0.0,0.0,2.566484212875366,2.566484212875366,-1.4358751773834229,-1.4358751773834229,0.20307163894176483,0.20307163894176483,0.0,0.0,-0.14236898720264435,-0.14236898720264435,0.06070265918970108,0.06070265918970108,0.36448365449905396,0.36448365449905396,-0.14793723821640015,-0.14793723821640015,0.02457980066537857,0.02457980066537857,-30.60271453857422,-30.60271453857422,-23.019250869750977,-23.019250869750977,-10.140721321105957,-10.140721321105957,17.755165100097656,17.755165100097656,0.0,0.0,180.0
