step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
38,0.15833333333333333,-0.3150409749945972,-8.944293496176405,127.11662435553166,-0.3150409749945972,-8.944293496176405,127.11662435553166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.944293022155762,8.944292068481445,8.944293022155762,8.944293022155762,-0.3384653925895691,-0.33942073583602905,-1.9741582870483398,-2.335005044937134,0.0,0.0,0.0,0.0,nan,nan,38.70148849487305,38.70148849487305,77.4029769897461,0.0,11.344558715820312,3.5351357460021973,0.0,0.0,0.0,3.5351357460021973,0.0,11.344558715820312,0.0,0.0,0.0,0.7121744155883789,-4.435100555419922,11.000859260559082,0.0,0.0,0.0,0.0,11.344558715820312,3.5351357460021973,0.0,0.0,0.0,3.5351357460021973,0.0,11.344558715820312,-0.0,-0.0,-0.0,0.7121739983558655,4.435097694396973,11.000860214233398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.4243483543395996,-2.86102294921875e-06,22.001720428466797,0.0,0.0,0.0,1.4901161193847656e-06,1.9246581359766424e-06,4.209578037261963e-07,15.046744346618652,15.04674243927002,34.79340744018555,34.79340744018555,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,13.049151420593262,13.049151420593262,-1.7045924663543701,-1.7045924663543701,3.6708436012268066,3.6708436012268066,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.5351357460021973,3.5351357460021973,0.4244607388973236,0.4244607388973236,0.11434812098741531,0.11434812098741531,0.3761475384235382,0.3761475384235382,51.664794921875,51.664794921875,23.817123413085938,23.817123413085938,38.81712341308594,38.81712341308594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
39,0.1625,-0.3511461040843177,-8.376172871362197,145.68394518008603,-0.3511461040843177,-8.376172871362197,145.68394518008603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.37617301940918,8.376173973083496,8.37617301940918,8.37617301940918,-0.3716539144515991,-0.3726169466972351,-1.3025834560394287,-1.663090467453003,0.0,0.0,0.0,0.0,nan,nan,33.81818771362305,33.81818771362305,67.6363754272461,0.0,10.658560752868652,3.2918057441711426,0.0,0.0,0.0,3.2918057441711426,0.0,10.658560752868652,0.0,0.0,0.0,0.681138813495636,-4.518320560455322,10.176527976989746,0.0,0.0,0.0,0.0,10.658560752868652,3.2918057441711426,0.0,0.0,0.0,3.2918057441711426,0.0,10.658560752868652,-0.0,-0.0,-0.0,0.6811383962631226,4.518318176269531,10.176529884338379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3622772693634033,-2.384185791015625e-06,20.353057861328125,0.0,0.0,0.0,1.0728836059570312e-06,4.549262371256191e-07,9.685754776000977e-08,14.410771369934082,14.410768508911133,32.68771743774414,32.68770980834961,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.61213493347168,12.61213493347168,-1.9535740613937378,-1.9535740613937378,3.427513599395752,3.427513599395752,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.2918057441711426,3.2918057441711426,0.42810001969337463,0.42810001969337463,0.10385601967573166,0.10385601967573166,0.36565545201301575,0.36565545201301575,48.38317108154297,48.38317108154297,21.944068908691406,21.944068908691406,36.944068908691406,36.944068908691406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
40,0.16666666666666666,-0.3847226482506444,-7.7300289335761425,164.5590334230783,-0.3847226482506444,-7.7300289335761425,164.5590334230783,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.730027675628662,7.730026721954346,7.730029582977295,7.730029582977295,-0.402120977640152,-0.4030835032463074,-0.6143842339515686,-0.971551239490509,0.0,0.0,0.0,0.0,nan,nan,28.74031639099121,28.74031639099121,57.48063278198242,0.0,9.902250289916992,3.0210413932800293,0.0,0.0,0.0,3.0210413932800293,0.0,9.902250289916992,0.0,0.0,0.0,0.6346702575683594,-4.496415138244629,9.303800582885742,0.0,0.0,0.0,0.0,9.902250289916992,3.0210413932800293,0.0,0.0,0.0,3.0210413932800293,0.0,9.902250289916992,-0.0,-0.0,-0.0,0.6346697807312012,4.496412754058838,9.303801536560059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.2693400382995605,-2.384185791015625e-06,18.607601165771484,0.0,0.0,0.0,4.76837158203125e-07,2.4198152459575795e-06,-1.9744038581848145e-07,13.668770790100098,13.668769836425781,30.154333114624023,30.154325485229492,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,12.108932495117188,12.108932495117188,-2.2066826820373535,-2.2066826820373535,3.1567492485046387,3.1567492485046387,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.0210413932800293,3.0210413932800293,0.4321562945842743,0.4321562945842743,0.09157684445381165,0.09157684445381165,0.35337626934051514,0.35337626934051514,44.65085983276367,44.65085983276367,19.810396194458008,19.810396194458008,34.81039810180664,34.81039810180664,15.000000953674316,15.000000953674316,1.0,0.2,180.0
41,0.17083333333333334,-0.4154431365236081,-7.004766540389356,183.6432145768064,-0.4154431365236081,-7.004766540389356,183.6432145768064,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.004767417907715,7.004765510559082,7.004766464233398,7.004766941070557,-0.42954686284065247,-0.43050017952919006,0.0873449444770813,-0.2633205056190491,0.0,0.0,0.0,0.0,nan,nan,23.608821868896484,23.608821868896484,47.21764373779297,0.0,9.079126358032227,2.728017568588257,0.0,0.0,0.0,2.728017568588257,0.0,9.079126358032227,0.0,0.0,0.0,0.575202465057373,-4.369171142578125,8.393575668334961,0.0,0.0,0.0,0.0,9.079126358032227,2.728017568588257,0.0,0.0,0.0,2.728017568588257,0.0,9.079126358032227,-0.0,-0.0,-0.0,0.5752027630805969,4.36916971206665,8.393575668334961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.1504051685333252,-1.430511474609375e-06,16.787151336669922,0.0,0.0,0.0,1.2814998626708984e-06,7.161593771343178e-07,-4.4330954551696777e-07,12.84167194366455,12.84167194366455,27.144052505493164,27.144060134887695,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,11.54172134399414,11.54172134399414,-2.4625954627990723,-2.4625954627990723,2.863725423812866,2.863725423812866,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.728017568588257,2.728017568588257,0.4366108179092407,0.4366108179092407,0.0774785503745079,0.0774785503745079,0.3392779231071472,0.3392779231071472,40.46153259277344,40.46153259277344,17.41229248046875,17.41229248046875,32.41229248046875,32.41229248046875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
42,0.175,-0.44297651437250946,-6.199803865679029,202.78742697152347,-0.44297651437250946,-6.199803865679029,202.78742697152347,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.199801921844482,6.199801921844482,6.199803352355957,6.199803829193115,-0.45361053943634033,-0.4545454978942871,0.7991275191307068,0.45825064182281494,0.0,0.0,0.0,0.0,nan,nan,18.579845428466797,18.579845428466797,37.159690856933594,0.0,8.193987846374512,2.418689727783203,0.0,0.0,0.0,2.418689727783203,0.0,8.193987846374512,0.0,0.0,0.0,0.5060349106788635,-4.139459609985352,7.456561088562012,0.0,0.0,0.0,0.0,8.193987846374512,2.418689727783203,0.0,0.0,0.0,2.418689727783203,0.0,8.193987846374512,-0.0,-0.0,-0.0,0.5060347318649292,4.1394572257995605,7.456562042236328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,1.0120697021484375,-2.384185791015625e-06,14.91312313079834,0.0,0.0,0.0,8.344650268554688e-07,2.66667416326527e-06,1.7881393432617188e-07,11.974668502807617,11.974666595458984,23.620561599731445,23.62057113647461,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,10.913300514221191,10.913300514221191,-2.719313144683838,-2.719313144683838,2.5543973445892334,2.5543973445892334,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.418689727783203,2.418689727783203,0.4414408206939697,0.4414408206939697,0.061535533517599106,0.061535533517599106,0.3233349621295929,0.3233349621295929,35.81184387207031,35.81184387207031,14.747608184814453,14.747608184814453,29.747608184814453,29.747608184814453,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.46699073408020925,-5.315295833582285,221.78581976774325,-0.46699073408020925,-5.315295833582285,221.78581976774325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,5.3152947425842285,5.315295696258545,5.315295696258545,5.315295696258545,-0.47399306297302246,-0.4749000668525696,1.5169944763183594,1.1893157958984375,0.0,0.0,0.0,0.0,nan,nan,13.820938110351562,13.820938110351562,27.641876220703125,0.0,7.2530646324157715,2.099728584289551,0.0,0.0,0.0,2.099728584289551,0.0,7.2530646324157715,0.0,0.0,0.0,0.43134886026382446,-3.8133668899536133,6.502920627593994,0.0,0.0,0.0,0.0,7.2530646324157715,2.099728584289551,0.0,0.0,0.0,2.099728584289551,0.0,7.2530646324157715,-0.0,-0.0,-0.0,0.43134868144989014,3.813365936279297,6.502921104431152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.8626975417137146,-9.5367431640625e-07,13.005842208862305,0.0,0.0,0.0,3.8743019104003906e-07,8.721096378394577e-07,3.6135315895080566e-07,11.156441688537598,11.156439781188965,19.591033935546875,19.591033935546875,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.0,0.0,10.227140426635742,10.227140426635742,-2.9740753173828125,-2.9740753173828125,2.235436201095581,2.235436201095581,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.099728584289551,2.099728584289551,0.4466194212436676,0.4466194212436676,0.043733034282922745,0.043733034282922745,0.30553242564201355,0.30553242564201355,30.702667236328125,30.702667236328125,11.816546440124512,11.816546440124512,26.816547393798828,26.816547393798828,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.4871563293917785,-4.352382718581305,240.3701898404109,-0.4871563293917785,-4.352382718581305,240.3701898404109,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,4.352382659912109,4.352380752563477,4.352382183074951,4.352382183074951,-0.49038153886795044,-0.4912506341934204,2.2364134788513184,1.925430417060852,0.0,0.0,0.0,0.0,nan,nan,9.505594253540039,9.505594253540039,19.011188507080078,0.0,6.26409912109375,1.7784068584442139,0.0,0.0,0.0,1.7784068584442139,0.0,6.26409912109375,0.0,0.0,0.0,0.3561748266220093,-3.4001848697662354,5.541980743408203,0.0,0.0,0.0,0.0,6.26409912109375,1.7784068584442139,0.0,0.0,0.0,1.7784068584442139,0.0,6.26409912109375,-0.0,-0.0,-0.0,0.3561748266220093,3.4001832008361816,5.5419816970825195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7123496532440186,-1.6689300537109375e-06,11.083962440490723,0.0,0.0,0.0,5.066394805908203e-07,7.432376492033654e-07,-3.9301812648773193e-07,10.553216934204102,10.553213119506836,15.188274383544922,15.188274383544922,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.0,0.0,9.487384796142578,9.487384796142578,-3.223285675048828,-3.223285675048828,1.9141144752502441,1.9141144752502441,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7784068584442139,1.7784068584442139,0.45211490988731384,0.45211490988731384,0.02407223917543888,0.02407223917543888,0.2858716547489166,0.2858716547489166,25.140607833862305,25.140607833862305,8.622541427612305,8.622541427612305,23.622543334960938,23.622543334960938,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.5031510704808697,-3.3134590514055464,258.2059462420062,-0.5031510704808697,-3.3134590514055464,258.2059462420062,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.313459634780884,3.3134584426879883,3.3134591579437256,3.3134591579437256,-0.5024746656417847,-0.5032956004142761,2.9522202014923096,2.6614835262298584,0.0,0.0,0.0,0.0,nan,nan,5.805994033813477,5.805994033813477,11.611988067626953,0.0,5.236346244812012,1.4624308347702026,0.0,0.0,0.0,1.4624308347702026,0.0,5.236346244812012,0.0,0.0,0.0,0.28628087043762207,-2.9122912883758545,4.581989288330078,0.0,0.0,0.0,0.0,5.236346244812012,1.4624308347702026,0.0,0.0,0.0,1.4624308347702026,0.0,5.236346244812012,-0.0,-0.0,-0.0,0.2862808108329773,2.91228985786438,4.5819902420043945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5725616812705994,-1.430511474609375e-06,9.163979530334473,0.0,0.0,0.0,5.960464477539062e-07,2.2189458093180292e-07,-7.636845111846924e-08,10.456340789794922,10.456337928771973,14.90345573425293,14.90345573425293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698802947998047,8.698802947998047,-3.4624571800231934,-3.4624571800231934,1.5981385707855225,1.5981385707855225,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.4624308347702026,1.4624308347702026,0.45789045095443726,0.45789045095443726,0.002575911348685622,0.002575911348685622,0.26437532901763916,0.26437532901763916,19.139488220214844,19.139488220214844,5.173104286193848,5.173104286193848,20.17310333251953,20.17310333251953,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5146657687111729,-2.202454768856808,274.8904482472502,-0.5146657687111729,-2.202454768856808,274.8904482472502,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,2.2024545669555664,2.2024545669555664,2.2024550437927246,2.2024550437927246,-0.5099889039993286,-0.5107514262199402,3.658554792404175,3.391624689102173,0.0,0.0,0.0,0.0,nan,nan,2.8842368125915527,2.8842368125915527,5.7684736251831055,0.0,4.1804890632629395,1.159726619720459,0.0,0.0,0.0,1.159726619720459,0.0,4.1804890632629395,0.0,0.0,0.0,0.2279905080795288,-2.36490535736084,3.629971981048584,0.0,0.0,0.0,0.0,4.1804890632629395,1.159726619720459,0.0,0.0,0.0,1.159726619720459,0.0,4.1804890632629395,-0.0,-0.0,-0.0,0.22799046337604523,2.3649048805236816,3.629972457885742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.45598095655441284,-4.76837158203125e-07,7.259944438934326,0.0,0.0,0.0,2.980232238769531e-07,6.21910999143438e-07,4.7497451305389404e-08,11.250326156616211,11.250324249267578,14.936283111572266,14.936283111572266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866680145263672,7.866680145263672,-3.6861910820007324,-3.6861910820007324,1.2954343557357788,1.2954343557357788,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.159726619720459,1.159726619720459,0.4639035761356354,0.4639035761356354,-0.02070532739162445,-0.02070532739162445,0.24109408259391785,0.24109408259391785,12.722009658813477,12.722009658813477,1.480789303779602,1.480789303779602,16.480789184570312,16.480789184570312,15.000000953674316,15.000000953674316,1.0,0.2,180.0
47,0.19583333333333333,-0.5214112594591966,-1.0251167364739016,289.9546918592098,-0.5214112594591966,-1.0251167364739016,289.9546918592098,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,1.0251163244247437,1.0251163244247437,1.0251166820526123,1.0251166820526123,-0.5126658082008362,-0.5133594274520874,4.34882926940918,4.109220504760742,0.0,0.0,0.0,0.0,nan,nan,0.8825563192367554,0.8825563192367554,1.7651126384735107,0.0,3.108461380004883,0.8781906366348267,0.0,0.0,0.0,0.8781906366348267,0.0,3.108461380004883,0.0,0.0,0.0,0.1879299134016037,-1.7757091522216797,2.6917076110839844,0.0,0.0,0.0,0.0,3.108461380004883,0.8781906366348267,0.0,0.0,0.0,0.8781906366348267,0.0,3.108461380004883,-0.0,-0.0,-0.0,0.18792976438999176,1.7757084369659424,2.6917080879211426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.37585967779159546,-7.152557373046875e-07,5.383415699005127,0.0,0.0,0.0,2.682209014892578e-07,8.310995553983958e-07,1.0989606380462646e-07,13.030223846435547,13.030223846435547,14.970458030700684,14.970458030700684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996658802032471,6.996658802032471,-3.888197660446167,-3.888197660446167,1.0138983726501465,1.0138983726501465,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8781906366348267,0.8781906366348267,0.4701060652732849,0.4701060652732849,-0.0456865057349205,-0.0456865057349205,0.21611288189888,0.21611288189888,5.921367168426514,5.921367168426514,-2.435875654220581,-2.435875654220581,12.564125061035156,12.564125061035156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231265331909841,0.21125719400521026,305.1625439799075,-0.5231265331909841,0.21125719400521026,305.1625439799075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,0.21125712990760803,0.21125714480876923,0.2112571895122528,0.2112571895122528,-0.5102635025978088,-0.5108781456947327,5.018535614013672,4.809720516204834,0.0,0.0,0.0,0.0,nan,nan,-0.08504470437765121,-0.08504470437765121,-0.17008940875530243,0.0,2.0093929767608643,0.6272290945053101,0.0,0.0,0.0,0.6272290945053101,0.0,2.0093929767608643,0.0,0.0,0.0,0.17950741946697235,-1.1506932973861694,1.7534990310668945,0.0,0.0,0.0,0.0,2.0093929767608643,0.6272290945053101,0.0,0.0,0.0,0.6272290945053101,0.0,2.0093929767608643,-0.0,-0.0,-0.0,0.17950716614723206,1.1506928205490112,1.7534992694854736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.3590145707130432,-4.76837158203125e-07,3.506998300552368,0.0,0.0,0.0,1.564621925354004e-07,4.334964955887699e-07,-7.636845111846924e-08,15.42961597442627,15.429622650146484,15.976579666137695,15.976579666137695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.101522445678711,6.101522445678711,-4.092129707336426,-4.092129707336426,0.7629367113113403,0.7629367113113403,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6272290945053101,0.6272290945053101,0.4776456952095032,0.4776456952095032,-0.07203418761491776,-0.07203418761491776,0.18976521492004395,0.18976521492004395,-1.220281958580017,-1.220281958580017,-6.549774646759033,-6.549774646759033,8.450226783752441,8.450226783752441,15.000000953674316,15.000000953674316,1.0,0.2,180.0
49,0.20416666666666666,-0.5195255790610004,1.534430714717994,329.6744347698758,-0.5195255790610004,1.534430714717994,329.6744347698758,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,1.5344308614730835,1.5344306230545044,1.534430742263794,1.534430742263794,-0.5023512244224548,-0.502875030040741,5.689258575439453,5.515725135803223,0.0,0.0,0.0,0.0,nan,nan,0.16889433562755585,0.16889433562755585,0.3377886712551117,0.0,0.7690732479095459,0.41352665424346924,0.0,0.0,0.0,0.41352665424346924,0.0,0.7690732479095459,0.0,0.0,0.0,0.23584608733654022,-0.4381423592567444,0.7175555229187012,0.0,0.0,0.0,0.0,0.7690732479095459,0.41352665424346924,0.0,0.0,0.0,0.41352665424346924,0.0,0.7690732479095459,-0.0,-0.0,-0.0,0.23584602773189545,0.43814215064048767,0.7175556421279907,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.47169211506843567,-2.086162567138672e-07,1.435111165046692,0.0,0.0,0.0,3.725290298461914e-08,3.2077238643068995e-08,-3.632158041000366e-08,18.197927474975586,18.19792938232422,22.28644561767578,22.28644561767578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.189899921417236,5.189899921417236,-4.420825958251953,-4.420825958251953,0.5492343306541443,0.5492343306541443,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.41352665424346924,0.41352665424346924,0.49140700697898865,0.49140700697898865,-0.09947658330202103,-0.09947658330202103,0.16232283413410187,0.16232283413410187,-8.863310813903809,-8.863310813903809,-10.939802169799805,-10.939802169799805,4.0601983070373535,4.0601983070373535,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.5102058786902532,2.9543433043166627,351.3213471977104,-0.5102058786902532,2.9543433043166627,351.3213471977104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,2.954342842102051,2.95434308052063,2.954343318939209,2.954343318939209,-0.4885891079902649,-0.4890083372592926,6.348689079284668,6.215067386627197,0.0,0.0,0.0,0.0,nan,nan,1.869720458984375,1.869720458984375,3.73944091796875,0.0,-0.49554675817489624,0.23346486687660217,0.0,0.0,0.0,0.23346486687660217,0.0,-0.49554675817489624,0.0,0.0,0.0,0.33159419894218445,0.27850595116615295,-0.335487961769104,0.0,0.0,0.0,0.0,-0.49554675817489624,0.23346486687660217,0.0,0.0,0.0,0.23346486687660217,0.0,-0.49554675817489624,-0.0,-0.0,-0.0,0.33159422874450684,-0.27850592136383057,-0.3354880213737488,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.6631884574890137,2.9802322387695312e-08,-0.6709759831428528,0.0,0.0,0.0,3.725290298461914e-09,-5.998992236300182e-08,-3.166496753692627e-08,21.19064712524414,21.19064712524414,28.85285758972168,28.852863311767578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.21555757522583,4.21555757522583,-4.711104393005371,-4.711104393005371,0.3691725432872772,0.3691725432872772,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23346486687660217,0.23346486687660217,0.5053887963294983,0.5053887963294983,-0.1293809413909912,-0.1293809413909912,0.1324184685945511,0.1324184685945511,-17.06513214111328,-17.06513214111328,-15.657631874084473,-15.657631874084473,-0.6576310992240906,-0.6576310992240906,15.000000953674316,15.000000953674316,1.0,0.2,180.0
