step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,-0.1188063008195848,20.009291953930212,183.2142483509566,-0.1188063008195848,20.009291953930212,183.2142483509566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,20.009292602539062,20.009292602539062,20.009292602539062,20.009292602539062,-0.05604097619652748,-0.05482611060142517,10.732309341430664,11.174272537231445,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,83.49271392822266,83.49271392822266,166.9854278564453,0.0,-8.196099281311035,0.09502153843641281,0.0,0.0,0.0,0.09502153843641281,0.0,-8.196099281311035,0.0,0.0,0.0,2.168487071990967,1.6718521118164062,-7.725778102874756,0.0,0.0,0.0,0.0,-8.196099281311035,0.09502153843641281,0.0,0.0,0.0,0.09502153843641281,0.0,-8.196099281311035,-0.0,-0.0,-0.0,2.1684868335723877,-1.671850323677063,-7.725778579711914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,4.336974143981934,1.7881393432617188e-06,-15.451557159423828,0.0,0.0,0.0,-4.172325134277344e-07,-1.179488435809617e-06,-1.9371509552001953e-07,36.3802375793457,36.3802375793457,56.96352005004883,56.96352005004883,0.11794667690992355,0.11794667690992355,0.2892164885997772,0.2892164885997772,0.592836856842041,0.592836856842041,0.45249301195144653,0.45249301195144653,-7.009934425354004,-7.009934425354004,-2.419517993927002,-2.419517993927002,2.376931667327881,2.376931667327881,0.0,0.0,-0.16498582065105438,-0.16498582065105438,0.09502153843641281,0.09502153843641281,0.7784548401832581,0.7784548401832581,-0.42787718772888184,-0.42787718772888184,-0.16607777774333954,-0.16607777774333954,-103.823486328125,-103.823486328125,-66.1315689086914,-66.1315689086914,-51.13157272338867,-51.13157272338867,25.0,25.0,0.0,0.0,180.0
110,0.4583333333333333,-0.03421891721321207,20.502025357177846,52.7698712387548,-0.03421891721321207,20.502025357177846,52.7698712387548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,20.50202178955078,20.50201988220215,20.502025604248047,20.502025604248047,0.027272682636976242,0.028628580272197723,10.050058364868164,10.536231994628906,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,81.81472778320312,81.81472778320312,163.62945556640625,0.0,-7.553883075714111,0.08842846751213074,0.0,0.0,0.0,0.08842846751213074,0.0,-7.553883075714111,0.0,0.0,0.0,2.026245355606079,0.9105595946311951,-7.220400333404541,0.0,0.0,0.0,0.0,-7.553883075714111,0.08842846751213074,0.0,0.0,0.0,0.08842846751213074,0.0,-7.553883075714111,-0.0,-0.0,-0.0,2.026245355606079,-0.9105578660964966,-7.220400810241699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,4.052490711212158,1.7285346984863281e-06,-14.440801620483398,0.0,0.0,0.0,-6.258487701416016e-07,-1.6138852743097232e-06,-2.4586915969848633e-07,36.84757995605469,36.84757614135742,57.43220520019531,57.43220520019531,0.10318942368030548,0.10318942368030548,0.28979676961898804,0.28979676961898804,0.6070138216018677,0.6070138216018677,0.48081454634666443,0.48081454634666443,-7.9152092933654785,-7.9152092933654785,-0.6968762874603271,-0.6968762874603271,2.7834134101867676,2.7834134101867676,0.0,0.0,-0.16622570157051086,-0.16622570157051086,0.08842846751213074,0.08842846751213074,0.7784548401832581,0.7784548401832581,-0.44815611839294434,-0.44815611839294434,-0.18635669350624084,-0.18635669350624084,-106.62641143798828,-106.62641143798828,-67.94892120361328,-67.94892120361328,-52.94892120361328,-52.94892120361328,25.0,25.0,0.0,0.0,180.0
111,0.46249999999999997,0.051282567820424445,20.447081271859055,-79.08416516556646,0.051282567820424445,20.447081271859055,-79.08416516556646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,20.44707679748535,20.447072982788086,20.447080612182617,20.447080612182617,0.10967346280813217,0.1111355870962143,9.069786071777344,9.586601257324219,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,73.36831665039062,73.36831665039062,146.73663330078125,0.0,-6.429292678833008,0.0836581215262413,0.0,0.0,0.0,0.0836581215262413,0.0,-6.429292678833008,0.0,0.0,0.0,1.7437899112701416,0.22713135182857513,-6.184691429138184,0.0,0.0,0.0,0.0,-6.429292678833008,0.0836581215262413,0.0,0.0,0.0,0.0836581215262413,0.0,-6.429292678833008,-0.0,-0.0,-0.0,1.7437901496887207,-0.2271299511194229,-6.184691429138184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,3.4875800609588623,1.4007091522216797e-06,-12.369382858276367,0.0,0.0,0.0,-5.662441253662109e-07,-1.9931992483179783e-06,-1.4901161193847656e-07,36.81394958496094,36.8139533996582,57.39626693725586,57.39626693725586,0.10318942368030548,0.10318942368030548,0.28979676961898804,0.28979676961898804,0.6070138216018677,0.6070138216018677,0.4949713945388794,0.4949713945388794,-8.304997444152832,-8.304997444152832,1.0443816184997559,1.0443816184997559,2.970773935317993,2.970773935317993,0.0,0.0,-0.16608716547489166,-0.16608716547489166,0.0836581215262413,0.0836581215262413,0.7784548401832581,0.7784548401832581,-0.4572361409664154,-0.4572361409664154,-0.1954367309808731,-0.1954367309808731,-106.31385803222656,-106.31385803222656,-67.96497344970703,-67.96497344970703,-52.96497344970703,-52.96497344970703,25.0,25.0,0.0,0.0,180.0
112,0.4666666666666667,0.13541412439763814,19.84592743777684,-208.82559970696772,0.13541412439763814,19.84592743777684,-208.82559970696772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,19.845924377441406,19.845930099487305,19.845928192138672,19.845928192138672,0.18894203007221222,0.190472811460495,7.814774990081787,8.347763061523438,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,58.896392822265625,58.896392822265625,117.79278564453125,0.0,-4.825529098510742,0.08180603384971619,0.0,0.0,0.0,0.08180603384971619,0.0,-4.825529098510742,0.0,0.0,0.0,1.3264691829681396,-0.2353750616312027,-4.634382724761963,0.0,0.0,0.0,0.0,-4.825529098510742,0.08180603384971619,0.0,0.0,0.0,0.08180603384971619,0.0,-4.825529098510742,-0.0,-0.0,-0.0,1.3264693021774292,0.23537610471248627,-4.634382724761963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.6529383659362793,1.043081283569336e-06,-9.268765449523926,0.0,0.0,0.0,-2.980232238769531e-07,-4.934098569719936e-07,-2.9802322387695312e-08,36.27708053588867,36.27708053588867,56.852012634277344,56.852012634277344,0.11794667690992355,0.11794667690992355,0.2892164885997772,0.2892164885997772,0.592836856842041,0.592836856842041,0.4949713945388794,0.4949713945388794,-8.152137756347656,-8.152137756347656,2.7577404975891113,2.7577404975891113,2.902247190475464,2.902247190475464,0.0,0.0,-0.16457599401474,-0.16457599401474,0.08180603384971619,0.08180603384971619,0.7784548401832581,0.7784548401832581,-0.45487478375434875,-0.45487478375434875,-0.19307541847229004,-0.19307541847229004,-102.8941879272461,-102.8941879272461,-66.17931365966797,-66.17931365966797,-51.17931365966797,-51.17931365966797,25.0,25.0,0.0,0.0,180.0
113,0.4708333333333333,0.2159283179936587,18.71462267918667,-332.98860587344365,0.2159283179936587,18.71462267918667,-332.98860587344365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,18.71462059020996,18.714616775512695,18.714622497558594,18.714622497558594,0.26295819878578186,0.2645184099674225,6.318126201629639,6.852414131164551,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,40.25109100341797,40.25109100341797,80.50218200683594,0.0,-2.7813549041748047,0.0945778638124466,0.0,0.0,0.0,0.0945778638124466,0.0,-2.7813549041748047,0.0,0.0,0.0,0.80521160364151,-0.3586573302745819,-2.639673948287964,0.0,0.0,0.0,0.0,-2.7813549041748047,0.0945778638124466,0.0,0.0,0.0,0.0945778638124466,0.0,-2.7813549041748047,-0.0,-0.0,-0.0,0.8052116632461548,0.35865798592567444,-2.639673948287964,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.6104233264923096,6.556510925292969e-07,-5.279347896575928,0.0,0.0,0.0,-2.384185791015625e-07,-9.61341243055358e-07,-6.332993507385254e-08,35.21183395385742,35.21183776855469,55.74492645263672,55.74492645263672,0.11794667690992355,0.11794667690992355,0.3175353705883026,0.3175353705883026,0.5645179748535156,0.5645179748535156,0.4666546583175659,0.4666546583175659,-7.471264839172363,-7.471264839172363,4.397430896759033,4.397430896759033,2.5920357704162598,2.5920357704162598,0.0,0.0,-0.1617552787065506,-0.1617552787065506,0.0945778638124466,0.0945778638124466,0.7784548401832581,0.7784548401832581,-0.4411350190639496,-0.4411350190639496,-0.17933565378189087,-0.17933565378189087,-96.45870971679688,-96.45870971679688,-62.6396369934082,-62.6396369934082,-47.6396369934082,-47.6396369934082,25.0,25.0,0.0,0.0,180.0
114,0.475,0.29067434591585534,17.083387920031136,-448.25637558357823,0.29067434591585534,17.083387920031136,-448.25637558357823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,17.08338737487793,17.08338165283203,17.083389282226562,17.083389282226562,0.3297792375087738,0.33132845163345337,4.625341892242432,5.1461052894592285,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,20.31114959716797,20.31114959716797,40.62229919433594,0.0,-0.40176522731781006,0.09597374498844147,0.0,0.0,0.0,0.09597374498844147,0.0,-0.40176522731781006,0.0,0.0,0.0,0.19453048706054688,-0.08141512423753738,-0.35518407821655273,0.0,0.0,0.0,0.0,-0.40176522731781006,0.09597374498844147,0.0,0.0,0.0,0.09597374498844147,0.0,-0.40176522731781006,-0.0,-0.0,-0.0,0.19453047215938568,0.08141519874334335,-0.35518407821655273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.38906097412109375,7.450580596923828e-08,-0.7103681564331055,0.0,0.0,0.0,-2.2351741790771484e-08,-5.292655202993046e-08,-1.1175870895385742e-08,33.56818771362305,33.568180084228516,53.9578742980957,53.9578742980957,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.43833184242248535,0.43833184242248535,-6.317192077636719,-6.317192077636719,5.919651031494141,5.919651031494141,2.1019864082336426,2.1019864082336426,0.0,0.0,-0.15774117410182953,-0.15774117410182953,0.09597374498844147,0.09597374498844147,0.7784548401832581,0.7784548401832581,-0.4163840115070343,-0.4163840115070343,-0.154584601521492,-0.154584601521492,-87.17938995361328,-87.17938995361328,-57.44050598144531,-57.44050598144531,-42.44050598144531,-42.44050598144531,25.0,25.0,0.0,0.0,180.0
115,0.4791666666666667,0.35765549241836647,14.995798882249478,-551.5497221947027,0.35765549241836647,14.995798882249478,-551.5497221947027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,14.995800971984863,14.995800018310547,14.99579906463623,14.99579906463623,0.3876219689846039,0.38912004232406616,2.78194522857666,3.2747302055358887,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,1.765805721282959,1.765805721282959,3.531611442565918,0.0,2.247529983520508,0.10678495466709137,0.0,0.0,0.0,0.10678495466709137,0.0,2.247529983520508,0.0,0.0,0.0,-0.45732060074806213,0.6017352342605591,2.1193315982818604,0.0,0.0,0.0,0.0,2.247529983520508,0.10678495466709137,0.0,0.0,0.0,0.10678495466709137,0.0,2.247529983520508,-0.0,-0.0,-0.0,-0.45732054114341736,-0.6017357707023621,2.1193315982818604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.9146411418914795,-5.364418029785156e-07,4.238663196563721,0.0,0.0,0.0,1.9371509552001953e-07,6.316100353842558e-08,3.5390257835388184e-08,31.267728805541992,31.267728805541992,51.28451919555664,51.28451919555664,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.3817640542984009,0.3817640542984009,-4.777583599090576,-4.777583599090576,7.283738136291504,7.283738136291504,1.5276944637298584,1.5276944637298584,0.0,0.0,-0.15269562602043152,-0.15269562602043152,0.10678495466709137,0.10678495466709137,0.7784548401832581,0.7784548401832581,-0.38128286600112915,-0.38128286600112915,-0.11948345601558685,-0.11948345601558685,-75.30406951904297,-75.30406951904297,-50.72078323364258,-50.72078323364258,-35.72078323364258,-35.72078323364258,25.0,25.0,0.0,0.0,180.0
116,0.48333333333333334,0.4150824676403741,12.507622032883557,-640.1093358497616,0.4150824676403741,12.507622032883557,-640.1093358497616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,12.50761890411377,12.507620811462402,12.507621765136719,12.507621765136719,0.43951454758644104,0.440887987613678,1.570253849029541,2.0359654426574707,0.1660139262676239,0.1660139262676239,0.0,0.0,nan,nan,9.670269012451172,9.670269012451172,19.340538024902344,0.0,-1.6638472080230713,0.3179275393486023,0.0,0.0,0.0,0.3179275393486023,0.0,-1.6638472080230713,0.0,0.0,0.0,0.7147068977355957,-0.5367414355278015,-1.4389469623565674,0.0,0.0,0.0,0.0,-1.6638472080230713,0.3179275393486023,0.0,0.0,0.0,0.3179275393486023,0.0,-1.6638472080230713,-0.0,-0.0,-0.0,0.7147068381309509,0.5367417335510254,-1.4389468431472778,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.4294137954711914,2.980232238769531e-07,-2.8778939247131348,0.0,0.0,0.0,-8.195638656616211e-08,-3.6422954963200027e-07,7.450580596923828e-09,28.673429489135742,28.673429489135742,47.86800003051758,47.868003845214844,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.43897590041160583,0.43897590041160583,-5.901139259338379,-5.901139259338379,3.798955202102661,3.798955202102661,0.978093147277832,0.978093147277832,0.0,0.0,-0.1464471071958542,-0.1464471071958542,0.3179275393486023,0.3179275393486023,0.7784548401832581,0.7784548401832581,-0.42875775694847107,-0.42875775694847107,0.08567384630441666,0.08567384630441666,-62.30674743652344,-62.30674743652344,-43.17204666137695,-43.17204666137695,-27.607688903808594,-27.607688903808594,24.511898040771484,24.511898040771484,0.0,0.0,180.0
117,0.4875,0.46142120550705906,9.68532487571549,-711.5694938481928,0.46142120550705906,9.68532487571549,-711.5694938481928,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,9.685324668884277,9.685324668884277,9.685325622558594,9.685325622558594,0.4757046401500702,0.4769468903541565,-0.3184036612510681,0.09514349699020386,0.12855352461338043,0.12855352461338043,0.0,0.0,nan,nan,-3.242466926574707,-3.242466926574707,-6.484933853149414,0.0,0.3361985981464386,0.24382570385932922,0.0,0.0,0.0,0.24382570385932922,0.0,0.3361985981464386,0.0,0.0,0.0,0.1545436680316925,0.12307903170585632,0.36530575156211853,0.0,0.0,0.0,0.0,0.3361985981464386,0.24382570385932922,0.0,0.0,0.0,0.24382570385932922,0.0,0.3361985981464386,-0.0,-0.0,-0.0,0.1545436829328537,-0.1230790764093399,0.36530572175979614,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.309087336063385,-4.470348358154297e-08,0.7306114435195923,0.0,0.0,0.0,2.9802322387695312e-08,1.256239912095225e-08,-1.7695128917694092e-08,26.750263214111328,26.750263214111328,44.31110382080078,44.31110382080078,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.44612398743629456,0.44612398743629456,-4.939940452575684,-4.939940452575684,4.947558879852295,4.947558879852295,0.5978924036026001,0.5978924036026001,0.0,0.0,-0.13986818492412567,-0.13986818492412567,0.24382570385932922,0.24382570385932922,0.7784548401832581,0.7784548401832581,-0.40961164236068726,-0.40961164236068726,0.133023202419281,0.133023202419281,-48.745357513427734,-48.745357513427734,-35.43046951293945,-35.43046951293945,-19.80310821533203,-19.80310821533203,22.36557388305664,22.36557388305664,0.0,0.0,180.0
118,0.49166666666666664,0.4954338437518391,6.604300382517421,-764.0212569909024,0.4954338437518391,6.604300382517421,-764.0212569909024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,6.604298114776611,6.604299068450928,6.6043009757995605,6.6043009757995605,0.4992794394493103,0.5003566741943359,-2.1837563514709473,-1.8331291675567627,0.08765901625156403,0.08765901625156403,0.0,0.0,nan,nan,-10.389923095703125,-10.389923095703125,-20.77984619140625,0.0,2.202406883239746,0.12677186727523804,0.0,0.0,0.0,0.12677186727523804,0.0,2.202406883239746,0.0,0.0,0.0,-0.40059733390808105,0.8755086660385132,1.984861135482788,0.0,0.0,0.0,0.0,2.202406883239746,0.12677186727523804,0.0,0.0,0.0,0.12677186727523804,0.0,2.202406883239746,-0.0,-0.0,-0.0,-0.4005972743034363,-0.8755089640617371,1.984861135482788,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.8011946082115173,-2.980232238769531e-07,3.969722270965576,0.0,0.0,0.0,2.1606683731079102e-07,7.280198133230442e-07,-1.1175870895385742e-08,23.895906448364258,23.895906448364258,38.27865982055664,38.27865219116211,0.16216474771499634,0.16216474771499634,0.775704026222229,0.775704026222229,0.06213124841451645,0.06213124841451645,0.48380354046821594,0.48380354046821594,-3.8461191654205322,-3.8461191654205322,5.958211898803711,5.958211898803711,0.3072735667228699,0.3072735667228699,0.0,0.0,-0.1355675607919693,-0.1355675607919693,0.12677186727523804,0.12677186727523804,0.7784548401832581,0.7784548401832581,-0.38159939646720886,-0.38159939646720886,0.181736558675766,0.181736558675766,-33.65296936035156,-33.65296936035156,-26.777786254882812,-26.777786254882812,-11.104178428649902,-11.104178428649902,20.022491455078125,20.022491455078125,0.0,0.0,180.0
119,0.49583333333333335,0.5162117913468087,3.346852995277334,-796.0634637141708,0.5162117913468087,3.346852995277334,-796.0634637141708,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,3.3468527793884277,3.3468515872955322,3.346853017807007,3.346853256225586,0.5096749067306519,0.5105570554733276,-3.9654340744018555,-3.6865854263305664,0.044422850012779236,0.044422850012779236,0.0,0.0,nan,nan,-11.309215545654297,-11.309215545654297,-22.618431091308594,0.0,3.7881627082824707,-0.006337860133498907,0.0,0.0,0.0,-0.006337860133498907,0.0,3.7881627082824707,0.0,0.0,0.0,-0.8974807858467102,1.57777738571167,3.324960708618164,0.0,0.0,0.0,0.0,3.7881627082824707,-0.006337860133498907,0.0,0.0,0.0,-0.006337860133498907,0.0,3.7881627082824707,-0.0,-0.0,-0.0,-0.8974804878234863,-1.577777624130249,3.324960470199585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-1.7949612140655518,-2.384185791015625e-07,6.649921417236328,0.0,0.0,0.0,1.1920928955078125e-07,7.966806379045011e-07,1.6391277313232422e-07,19.936553955078125,19.93655014038086,28.605993270874023,28.605987548828125,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.6335949301719666,0.6335949301719666,-2.640319347381592,-2.640319347381592,6.774895668029785,6.774895668029785,0.13915479183197021,0.13915479183197021,0.0,0.0,-0.13407719135284424,-0.13407719135284424,-0.006337860133498907,-0.006337860133498907,0.7784548401832581,0.7784548401832581,-0.3454340994358063,-0.3454340994358063,0.23054803907871246,0.23054803907871246,-17.46992301940918,-17.46992301940918,-17.4633731842041,-17.4633731842041,-1.761515736579895,-1.761515736579895,17.545244216918945,17.545244216918945,0.0,0.0,180.0
120,0.5,0.5232,-0.0,-178.6774056280259,0.5232,-0.0,-178.6774056280259,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,0.0,0.0,0.0,0.0,0.5069113969802856,0.5075714588165283,-5.568050384521484,-5.366973400115967,0.0,0.0,0.0,0.0,nan,nan,-0.8620550632476807,-0.8620550632476807,-1.7241101264953613,0.0,4.610734939575195,0.1543053835630417,0.0,0.0,0.0,0.1543053835630417,0.0,4.610734939575195,0.0,0.0,0.0,-0.9323636293411255,1.949625849723816,4.07582426071167,0.0,0.0,0.0,0.0,4.610734939575195,0.1543053835630417,0.0,0.0,0.0,0.1543053835630417,0.0,4.610734939575195,-0.0,-0.0,-0.0,-0.9323635101318359,-1.9496265649795532,4.075823783874512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.8647271394729614,-7.152557373046875e-07,8.151647567749023,0.0,0.0,0.0,5.066394805908203e-07,1.239896164406673e-06,-6.332993507385254e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98195219039917,2.98195219039917,1.6287826299667358,1.6287826299667358,0.29001304507255554,0.29001304507255554,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1543053835630417,0.1543053835630417,0.36633172631263733,0.36633172631263733,-0.16825978457927704,-0.16825978457927704,0.16405832767486572,0.16405832767486572,-0.15753263235092163,-0.15753263235092163,-6.634494781494141,-6.634494781494141,8.523037910461426,8.523037910461426,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,0.5216497470316137,-0.743753732215404,-178.14798059274605,0.5216497470316137,-0.743753732215404,-178.14798059274605,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,0.0,0.0,4.0,2.941176470588234,6.250000000000005,0.7437537908554077,0.7437535524368286,0.7437537312507629,0.7437537312507629,0.5031180381774902,0.503726065158844,-5.918846607208252,-5.73679780960083,-0.009871859103441238,-0.009871859103441238,0.0,0.0,nan,nan,0.37229716777801514,0.37229716777801514,0.7445943355560303,0.0,5.024242401123047,0.21113118529319763,0.0,0.0,0.0,0.21113118529319763,0.0,5.024242401123047,0.0,0.0,0.0,-0.9753102660179138,2.1174139976501465,4.455661296844482,0.0,0.0,0.0,0.0,5.024242401123047,0.21113118529319763,0.0,0.0,0.0,0.21113118529319763,0.0,5.024242401123047,-0.0,-0.0,-0.0,-0.9753098487854004,-2.1174144744873047,4.455660820007324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.950620174407959,-4.76837158203125e-07,8.911321640014648,0.0,0.0,0.0,4.3213367462158203e-07,3.6516985346679576e-07,3.166496753692627e-07,13.85505199432373,13.855048179626465,15.490863800048828,15.490863800048828,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.3784775733947754,3.3784775733947754,1.6457651853561401,1.6457651853561401,0.3476365804672241,0.3476365804672241,0.0,0.0,-0.1365053951740265,-0.1365053951740265,0.21113118529319763,0.21113118529319763,0.36633172631263733,0.36633172631263733,-0.15626296401023865,-0.15626296401023865,0.1758461892604828,0.1758461892604828,3.5732421875,3.5732421875,-4.472285747528076,-4.472285747528076,10.684781074523926,10.684781074523926,14.4343843460083,14.4343843460083,0.0,0.0,180.0
