step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5747246742248535,6.574723720550537,6.574725151062012,6.574725151062012,0.020405195653438568,0.020846063271164894,3.2708029747009277,3.4342174530029297,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,10.566667556762695,10.566667556762695,21.13333511352539,0.0,-3.555569887161255,0.39413338899612427,0.0,0.0,0.0,0.39413338899612427,0.0,-3.555569887161255,0.0,0.0,0.0,0.39413347840309143,0.3075885772705078,-3.5422403812408447,0.0,0.0,0.0,0.0,-3.555569887161255,0.39413338899612427,0.0,0.0,0.0,0.39413338899612427,0.0,-3.555569887161255,-0.0,-0.0,-0.0,0.39413341879844666,-0.30758780241012573,-3.5422403812408447,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.7882668972015381,7.748603820800781e-07,-7.0844807624816895,0.0,0.0,0.0,-3.2782554626464844e-07,-6.070101790101035e-07,-3.166496753692627e-08,13.676161766052246,13.676161766052246,32.31671905517578,32.31671905517578,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-3.464998245239258,-3.464998245239258,-0.0905718058347702,-0.0905718058347702,0.509838342666626,0.509838342666626,0.0,0.0,-0.1157049834728241,-0.1157049834728241,0.39413338899612427,0.39413338899612427,0.2864713966846466,0.2864713966846466,-0.1316380351781845,-0.1316380351781845,-0.1316380351781845,-0.1316380351781845,-38.50792694091797,-38.50792694091797,-22.312576293945312,-22.312576293945312,-22.312576293945312,-22.312576293945312,5.0,5.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657148361206055,6.565715789794922,6.5657148361206055,6.5657148361206055,0.047063183039426804,0.04753679409623146,2.999958038330078,3.1741695404052734,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,10.548694610595703,10.548694610595703,21.097389221191406,0.0,-3.5586283206939697,0.40052685141563416,0.0,0.0,0.0,0.40052685141563416,0.0,-3.5586283206939697,0.0,0.0,0.0,0.40052691102027893,0.21067285537719727,-3.55238676071167,0.0,0.0,0.0,0.0,-3.5586283206939697,0.40052685141563416,0.0,0.0,0.0,0.40052685141563416,0.0,-3.5586283206939697,-0.0,-0.0,-0.0,0.40052685141563416,-0.21067211031913757,-3.552386999130249,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.8010537624359131,7.450580596923828e-07,-7.10477352142334,0.0,0.0,0.0,-3.129243850708008e-07,-3.918219988463534e-07,-7.450580596923828e-08,13.660380363464355,13.660377502441406,32.28569793701172,32.28569030761719,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-3.509359359741211,-3.509359359741211,-0.04926897957921028,-0.04926897957921028,0.5162158608436584,0.5162158608436584,0.0,0.0,-0.11568904668092728,-0.11568904668092728,0.40052685141563416,0.40052685141563416,0.2864713966846466,0.2864713966846466,-0.13334888219833374,-0.13334888219833374,-0.13138633966445923,-0.13138633966445923,-38.459991455078125,-38.459991455078125,-22.29241180419922,-22.29241180419922,-22.288026809692383,-22.288026809692383,4.993147373199463,4.993147373199463,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.07359203696250916,0.07409708201885223,2.7208685874938965,2.9053988456726074,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,10.470396041870117,10.470396041870117,20.940792083740234,0.0,-3.5508623123168945,0.403988778591156,0.0,0.0,0.0,0.403988778591156,0.0,-3.5508623123168945,0.0,0.0,0.0,0.40398892760276794,0.11335226148366928,-3.5490527153015137,0.0,0.0,0.0,0.0,-3.5508623123168945,0.403988778591156,0.0,0.0,0.0,0.403988778591156,0.0,-3.5508623123168945,-0.0,-0.0,-0.0,0.40398886799812317,-0.11335151642560959,-3.5490527153015137,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.8079777956008911,7.450580596923828e-07,-7.098105430603027,0.0,0.0,0.0,-3.129243850708008e-07,-7.115846756278188e-07,-5.587935447692871e-08,13.613122940063477,13.613122940063477,32.19248580932617,32.19248580932617,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-3.543041706085205,-3.543041706085205,-0.007820302620530128,-0.007820302620530128,0.5196301937103271,0.5196301937103271,0.0,0.0,-0.11564140766859055,-0.11564140766859055,0.403988778591156,0.403988778591156,0.2864713966846466,0.2864713966846466,-0.13469818234443665,-0.13469818234443665,-0.1307784765958786,-0.1307784765958786,-38.30753707885742,-38.30753707885742,-22.211669921875,-22.211669921875,-22.202913284301758,-22.202913284301758,4.972609519958496,4.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.09991900622844696,0.10045412182807922,2.4342942237854004,2.628638982772827,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,10.332611083984375,10.332611083984375,20.66522216796875,0.0,-3.532278060913086,0.4044812321662903,0.0,0.0,0.0,0.4044812321662903,0.0,-3.532278060913086,0.0,0.0,0.0,0.40448132157325745,0.01685246266424656,-3.5322377681732178,0.0,0.0,0.0,0.0,-3.532278060913086,0.4044812321662903,0.0,0.0,0.0,0.4044812321662903,0.0,-3.532278060913086,-0.0,-0.0,-0.0,0.40448126196861267,-0.016851715743541718,-3.5322377681732178,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.8089625835418701,7.469207048416138e-07,-7.0644755363464355,0.0,0.0,0.0,-4.3213367462158203e-07,-1.0526888161166426e-07,-5.21540641784668e-08,13.53432846069336,13.53432846069336,32.036643981933594,32.036643981933594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-3.5659492015838623,-3.5659492015838623,0.033671166747808456,0.033671166747808456,0.5200438499450684,0.5200438499450684,0.0,0.0,-0.11556260287761688,-0.11556260287761688,0.4044812321662903,0.4044812321662903,0.2864713966846466,0.2864713966846466,-0.13568231463432312,-0.13568231463432312,-0.1298161745071411,-0.1298161745071411,-38.05094528198242,-38.05094528198242,-22.070545196533203,-22.070545196533203,-22.05744171142578,-22.05744171142578,4.938441753387451,4.938441753387451,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.1259719729423523,0.12653569877147675,2.14102840423584,2.344654083251953,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,10.136910438537598,10.136910438537598,20.273820877075195,0.0,-3.5029377937316895,0.40200385451316833,0.0,0.0,0.0,0.40200385451316833,0.0,-3.5029377937316895,0.0,0.0,0.0,0.4020039439201355,-0.07762635499238968,-3.502077579498291,0.0,0.0,0.0,0.0,-3.5029377937316895,0.40200385451316833,0.0,0.0,0.0,0.40200385451316833,0.0,-3.5029377937316895,-0.0,-0.0,-0.0,0.4020039439201355,0.07762711495161057,-3.502077579498291,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.804007887840271,7.599592208862305e-07,-7.004155158996582,0.0,0.0,0.0,-3.129243850708008e-07,-1.1720318298102939e-06,-2.421438694000244e-08,13.42387866973877,13.423877716064453,31.817476272583008,31.817476272583008,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-3.5780396461486816,-3.5780396461486816,0.07510170340538025,0.07510170340538025,0.5174574255943298,0.5174574255943298,0.0,0.0,-0.1154535636305809,-0.1154535636305809,0.40200385451316833,0.40200385451316833,0.2864713966846466,0.2864713966846466,-0.1362985521554947,-0.1362985521554947,-0.12850207090377808,-0.12850207090377808,-37.69087219238281,-37.69087219238281,-21.86940574645996,-21.86940574645996,-21.851987838745117,-21.851987838745117,4.890738010406494,4.890738010406494,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.15167953073978424,0.1522703468799591,1.841871738433838,2.0542211532592773,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,9.88557243347168,9.88557243347168,19.77114486694336,0.0,-3.4629578590393066,0.3965936303138733,0.0,0.0,0.0,0.3965936303138733,0.0,-3.4629578590393066,0.0,0.0,0.0,0.39659374952316284,-0.16891290247440338,-3.4588358402252197,0.0,0.0,0.0,0.0,-3.4629578590393066,0.3965936303138733,0.0,0.0,0.0,0.3965936303138733,0.0,-3.4629578590393066,-0.0,-0.0,-0.0,0.39659371972084045,0.1689135581254959,-3.4588358402252197,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7931874990463257,6.556510925292969e-07,-6.9176716804504395,0.0,0.0,0.0,-3.2782554626464844e-07,-7.194378781605337e-07,-3.3527612686157227e-08,13.281660079956055,13.281660079956055,31.53399085998535,31.53399085998535,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-3.5793251991271973,-3.5793251991271973,0.11636701226234436,0.11636701226234436,0.5119091868400574,0.5119091868400574,0.0,0.0,-0.1153155267238617,-0.1153155267238617,0.3965936303138733,0.3965936303138733,0.2864713966846466,0.2864713966846466,-0.1365450918674469,-0.1365450918674469,-0.12683962285518646,-0.12683962285518646,-37.22822570800781,-37.22822570800781,-21.60875701904297,-21.60875701904297,-21.58707618713379,-21.58707618713379,4.829629421234131,4.829629421234131,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.17697130143642426,0.17758753895759583,1.5376590490341187,1.758148431777954,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,9.581558227539062,9.581558227539062,19.163116455078125,0.0,-3.412508964538574,0.3883245587348938,0.0,0.0,0.0,0.3883245587348938,0.0,-3.412508964538574,0.0,0.0,0.0,0.3883246183395386,-0.2559049427509308,-3.402900218963623,0.0,0.0,0.0,0.0,-3.412508964538574,0.3883245587348938,0.0,0.0,0.0,0.3883245587348938,0.0,-3.412508964538574,-0.0,-0.0,-0.0,0.38832464814186096,0.2559055984020233,-3.402900218963623,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.7766492366790771,6.556510925292969e-07,-6.805800437927246,0.0,0.0,0.0,-3.129243850708008e-07,-1.0097280664922437e-06,-2.60770320892334e-08,13.107572555541992,13.107572555541992,31.184932708740234,31.184946060180664,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-3.569871187210083,-3.569871187210083,0.15736226737499237,0.15736226737499237,0.5034745931625366,0.5034745931625366,0.0,0.0,-0.11515006422996521,-0.11515006422996521,0.3883245587348938,0.3883245587348938,0.2864713966846466,0.2864713966846466,-0.13642102479934692,-0.13642102479934692,-0.12483318895101547,-0.12483318895101547,-36.6641845703125,-36.6641845703125,-21.289255142211914,-21.289255142211914,-21.263368606567383,-21.263368606567383,4.755282878875732,4.755282878875732,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.20177800953388214,0.2024179995059967,1.229232668876648,1.45725679397583,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,9.228469848632812,9.228469848632812,18.456939697265625,0.0,-3.3518128395080566,0.3773055672645569,0.0,0.0,0.0,0.3773055672645569,0.0,-3.3518128395080566,0.0,0.0,0.0,0.3773055672645569,-0.33756017684936523,-3.3347716331481934,0.0,0.0,0.0,0.0,-3.3518128395080566,0.3773055672645569,0.0,0.0,0.0,0.3773055672645569,0.0,-3.3518128395080566,-0.0,-0.0,-0.0,0.3773055672645569,0.3375609219074249,-3.3347716331481934,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.7546111345291138,7.450580596923828e-07,-6.669543266296387,0.0,0.0,0.0,-4.917383193969727e-07,-3.9753575720169465e-07,-2.9802322387695312e-08,12.901509284973145,12.901509284973145,30.768831253051758,30.768831253051758,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-3.549794912338257,-3.549794912338257,0.1979820430278778,0.1979820430278778,0.49226462841033936,0.49226462841033936,0.0,0.0,-0.11495906114578247,-0.11495906114578247,0.3773055672645569,0.3773055672645569,0.2864713966846466,0.2864713966846466,-0.13592639565467834,-0.13592639565467834,-0.12248794734477997,-0.12248794734477997,-36.000179290771484,-36.000179290771484,-20.911720275878906,-20.911720275878906,-20.88170051574707,-20.88170051574707,4.667901992797852,4.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006309986114502,6.00631046295166,6.00631046295166,0.22603175044059753,0.22669371962547302,0.9174494743347168,1.1523845195770264,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,8.830497741699219,8.830497741699219,17.660995483398438,0.0,-3.281141757965088,0.36367911100387573,0.0,0.0,0.0,0.36367911100387573,0.0,-3.281141757965088,0.0,0.0,0.0,0.3636791706085205,-0.4129393994808197,-3.2550532817840576,0.0,0.0,0.0,0.0,-3.281141757965088,0.36367911100387573,0.0,0.0,0.0,0.36367911100387573,0.0,-3.281141757965088,-0.0,-0.0,-0.0,0.36367911100387573,0.4129400849342346,-3.2550532817840576,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.7273582816123962,6.854534149169922e-07,-6.510106563568115,0.0,0.0,0.0,-3.129243850708008e-07,-8.219941491915961e-07,-4.6566128730773926e-08,12.663249969482422,12.663246154785156,30.283952713012695,30.283952713012695,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,-3.5192623138427734,-3.5192623138427734,0.23812077939510345,0.23812077939510345,0.4784238338470459,0.4784238338470459,0.0,0.0,-0.11474473774433136,-0.11474473774433136,0.36367911100387573,0.36367911100387573,0.2864713966846466,0.2864713966846466,-0.13506215810775757,-0.13506215810775757,-0.11980992555618286,-0.11980992555618286,-35.237911224365234,-35.237911224365234,-20.47711753845215,-20.47711753845215,-20.443044662475586,-20.443044662475586,4.567727565765381,4.567727565765381,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120918273926,5.858122825622559,5.858122825622559,0.24966612458229065,0.2503482699394226,0.6031790375709534,0.844383955001831,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,8.392362594604492,8.392362594604492,16.784725189208984,0.0,-3.200812816619873,0.3476184010505676,0.0,0.0,0.0,0.3476184010505676,0.0,-3.200812816619873,0.0,0.0,0.0,0.34761857986450195,-0.48120445013046265,-3.1644344329833984,0.0,0.0,0.0,0.0,-3.200812816619873,0.3476184010505676,0.0,0.0,0.0,0.3476184010505676,0.0,-3.200812816619873,-0.0,-0.0,-0.0,0.3476184904575348,0.4812049865722656,-3.1644341945648193,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.6952370405197144,5.364418029785156e-07,-6.328868865966797,0.0,0.0,0.0,-2.384185791015625e-07,-7.280258387254435e-07,-4.842877388000488e-08,12.392692565917969,12.392692565917969,29.728378295898438,29.728378295898438,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,-3.478485345840454,-3.478485345840454,0.2776726186275482,0.2776726186275482,0.4621278643608093,0.4621278643608093,0.0,0.0,-0.1145094484090805,-0.1145094484090805,0.3476184010505676,0.3476184010505676,0.2864713966846466,0.2864713966846466,-0.1338302195072174,-0.1338302195072174,-0.1168060153722763,-0.1168060153722763,-34.37934875488281,-34.37934875488281,-19.986562728881836,-19.986562728881836,-19.948532104492188,-19.948532104492188,4.455032825469971,4.455032825469971,0.0,0.0,180.0
