step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177030563354492,11.177030563354492,11.177032470703125,11.177032470703125,0.0321667455136776,0.032935403287410736,5.156094551086426,5.425836563110352,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.717801094055176,15.717801094055176,31.43560218811035,0.0,-2.6276261806488037,0.29633158445358276,0.0,0.0,0.0,0.29633158445358276,0.0,-2.6276261806488037,0.0,0.0,0.0,0.8776070475578308,0.22731314599514008,-2.4840221405029297,0.0,0.0,0.0,0.0,-2.6276261806488037,0.29633158445358276,0.0,0.0,0.0,0.29633158445358276,0.0,-2.6276261806488037,-0.0,-0.0,-0.0,0.8776071071624756,-0.2273125946521759,-2.484022378921509,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.7552142143249512,5.513429641723633e-07,-4.968044281005859,0.0,0.0,0.0,-1.341104507446289e-07,-4.441778003183572e-07,-4.842877388000488e-08,31.983352661132812,31.983352661132812,52.793701171875,52.793701171875,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.11410718411207199,0.11410718411207199,-2.4795398712158203,-2.4795398712158203,-0.44497931003570557,-0.44497931003570557,0.7431926727294922,0.7431926727294922,0.0,0.0,-0.08161322772502899,-0.08161322772502899,0.29633158445358276,0.29633158445358276,0.5844016075134277,0.5844016075134277,-0.3467411994934082,-0.3467411994934082,-0.11984837800264359,-0.11984837800264359,-79.61656188964844,-79.61656188964844,-51.57343292236328,-51.57343292236328,-38.57343292236328,-38.57343292236328,21.5,21.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132782936096191,11.132783889770508,11.132783889770508,0.07731836289167404,0.0781409814953804,4.675565719604492,4.962807655334473,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.263569831848145,15.263569831848145,30.52713966369629,0.0,-2.5593464374542236,0.30907657742500305,0.0,0.0,0.0,0.30907657742500305,0.0,-2.5593464374542236,0.0,0.0,0.0,0.8764187693595886,0.10262223333120346,-2.4222183227539062,0.0,0.0,0.0,0.0,-2.5593464374542236,0.30907657742500305,0.0,0.0,0.0,0.30907657742500305,0.0,-2.5593464374542236,-0.0,-0.0,-0.0,0.876418948173523,-0.10262168943881989,-2.4222183227539062,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.7528376579284668,5.438923835754395e-07,-4.8444366455078125,0.0,0.0,0.0,-2.2351741790771484e-07,-2.5075490839299164e-07,-7.078051567077637e-08,31.953454971313477,31.953460693359375,52.751075744628906,52.75108337402344,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.11410718411207199,0.11410718411207199,-2.6259002685546875,-2.6259002685546875,-0.23392750322818756,-0.23392750322818756,0.7651799917221069,0.7651799917221069,0.0,0.0,-0.08151675760746002,-0.08151675760746002,0.30907657742500305,0.30907657742500305,0.5844016075134277,0.5844016075134277,-0.35477712750434875,-0.35477712750434875,-0.11632391065359116,-0.11632391065359116,-79.33488464355469,-79.33488464355469,-51.46388244628906,-51.46388244628906,-38.43805694580078,-38.43805694580078,21.46634864807129,21.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12184140086174011,0.12271161377429962,4.155391693115234,4.457808494567871,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.464984893798828,14.464984893798828,28.929969787597656,0.0,-2.4441890716552734,0.3137508034706116,0.0,0.0,0.0,0.3137508034706116,0.0,-2.4441890716552734,0.0,0.0,0.0,0.8555214405059814,-0.014745987020432949,-2.3109230995178223,0.0,0.0,0.0,0.0,-2.4441890716552734,0.3137508034706116,0.0,0.0,0.0,0.3137508034706116,0.0,-2.4441890716552734,-0.0,-0.0,-0.0,0.8555213809013367,0.014746529050171375,-2.3109230995178223,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,1.711042881011963,5.420297384262085e-07,-4.6218461990356445,0.0,0.0,0.0,-3.427267074584961e-07,-6.357353754538053e-07,-1.3783574104309082e-07,31.84282875061035,31.84282684326172,52.60065841674805,52.60065841674805,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.11410718411207199,0.11410718411207199,-2.7249598503112793,-2.7249598503112793,-0.020587116479873657,-0.020587116479873657,0.7701289653778076,0.7701289653778076,0.0,0.0,-0.08123138546943665,-0.08123138546943665,0.3137508034706116,0.3137508034706116,0.5844016075134277,0.5844016075134277,-0.3608223795890808,-0.3608223795890808,-0.11090029776096344,-0.11090029776096344,-78.43985748291016,-78.43985748291016,-50.99879455566406,-50.99879455566406,-37.947349548339844,-37.947349548339844,21.36566162109375,21.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780890464782715,10.780888557434082,10.780888557434082,10.780888557434082,0.1653958410024643,0.1663067489862442,3.6016931533813477,3.9168758392333984,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.43697452545166,13.43697452545166,26.87394905090332,0.0,-2.3015024662017822,0.33299142122268677,0.0,0.0,0.0,0.33299142122268677,0.0,-2.3015024662017822,0.0,0.0,0.0,0.8414968848228455,-0.11833902448415756,-2.164642095565796,0.0,0.0,0.0,0.0,-2.3015024662017822,0.33299142122268677,0.0,0.0,0.0,0.33299142122268677,0.0,-2.3015024662017822,-0.0,-0.0,-0.0,0.8414967656135559,0.11833946406841278,-2.164642095565796,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.6829936504364014,4.3958425521850586e-07,-4.329284191131592,0.0,0.0,0.0,-7.450580596923828e-08,-2.5981904627769836e-07,-1.862645149230957e-08,31.648380279541016,31.648380279541016,52.33550262451172,52.33549880981445,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-2.776026487350464,-2.776026487350464,0.19375848770141602,0.19375848770141602,0.7578068375587463,0.7578068375587463,0.0,0.0,-0.08076897263526917,-0.08076897263526917,0.33299142122268677,0.33299142122268677,0.5844016075134277,0.5844016075134277,-0.3648296594619751,-0.3648296594619751,-0.10362105071544647,-0.10362105071544647,-76.93701171875,-76.93701171875,-50.18104934692383,-50.18104934692383,-37.104393005371094,-37.104393005371094,21.19873809814453,21.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476030349731445,10.476030349731445,10.476030349731445,0.2076244354248047,0.2085690051317215,3.0168726444244385,3.3422746658325195,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.127862930297852,12.127862930297852,24.255725860595703,0.0,-2.114058017730713,0.34320539236068726,0.0,0.0,0.0,0.34320539236068726,0.0,-2.114058017730713,0.0,0.0,0.0,0.8077893853187561,-0.20212297141551971,-1.9732342958450317,0.0,0.0,0.0,0.0,-2.114058017730713,0.34320539236068726,0.0,0.0,0.0,0.34320539236068726,0.0,-2.114058017730713,-0.0,-0.0,-0.0,0.8077893853187561,0.2021234780550003,-1.9732341766357422,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,1.6155787706375122,5.066394805908203e-07,-3.9464683532714844,0.0,0.0,0.0,-2.3096799850463867e-07,-5.039019583819027e-07,-9.685754776000977e-08,31.364789962768555,31.364789962768555,51.94356155395508,51.94356155395508,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0920536071062088,0.0920536071062088,-2.7794651985168457,-2.7794651985168457,0.4077586233615875,0.4077586233615875,0.7288893461227417,0.7288893461227417,0.0,0.0,-0.0801486074924469,-0.0801486074924469,0.34320539236068726,0.34320539236068726,0.5844016075134277,0.5844016075134277,-0.36676329374313354,-0.36676329374313354,-0.09453984349966049,-0.09453984349966049,-74.8357162475586,-74.8357162475586,-49.01572036743164,-49.01572036743164,-35.914451599121094,-35.914451599121094,20.966896057128906,20.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088221549987793,10.088221549987793,10.088225364685059,10.088225364685059,0.248193621635437,0.2491644322872162,2.4056828022003174,2.7386765480041504,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.591925621032715,10.591925621032715,21.18385124206543,0.0,-1.8843960762023926,0.343292236328125,0.0,0.0,0.0,0.343292236328125,0.0,-1.8843960762023926,0.0,0.0,0.0,0.754323422908783,-0.2603897154331207,-1.7412614822387695,0.0,0.0,0.0,0.0,-1.8843960762023926,0.343292236328125,0.0,0.0,0.0,0.343292236328125,0.0,-1.8843960762023926,-0.0,-0.0,-0.0,0.7543235421180725,0.26039013266563416,-1.74126136302948,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.5086469650268555,4.172325134277344e-07,-3.482522964477539,0.0,0.0,0.0,-1.7881393432617188e-07,-5.768709456788201e-07,-4.0978193283081055e-08,30.984588623046875,30.984594345092773,51.4072151184082,51.407222747802734,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.08162510395050049,0.08162510395050049,-2.736647605895996,-2.736647605895996,0.619981050491333,0.619981050491333,0.6849032044410706,0.6849032044410706,0.0,0.0,-0.07939575612545013,-0.07939575612545013,0.343292236328125,0.343292236328125,0.5844016075134277,0.5844016075134277,-0.3665996193885803,-0.3665996193885803,-0.08372030407190323,-0.08372030407190323,-72.14927673339844,-72.14927673339844,-47.51016616821289,-47.51016616821289,-34.38509750366211,-34.38509750366211,20.671974182128906,20.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620539665222168,9.6205415725708,9.6205415725708,0.2867831885814667,0.28777268528938293,1.77313232421875,2.1110401153564453,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,8.893659591674805,8.893659591674805,17.78731918334961,0.0,-1.6158912181854248,0.3327457308769226,0.0,0.0,0.0,0.3327457308769226,0.0,-1.6158912181854248,0.0,0.0,0.0,0.6818593144416809,-0.28883638978004456,-1.474267840385437,0.0,0.0,0.0,0.0,-1.6158912181854248,0.3327457308769226,0.0,0.0,0.0,0.3327457308769226,0.0,-1.6158912181854248,-0.0,-0.0,-0.0,0.6818592548370361,0.2888367474079132,-1.4742677211761475,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.3637185096740723,3.5762786865234375e-07,-2.948535442352295,0.0,0.0,0.0,-1.1175870895385742e-07,-4.1410314111089974e-07,-1.862645149230957e-08,30.498287200927734,30.498281478881836,50.702613830566406,50.702613830566406,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.07163921743631363,0.07163921743631363,-2.6498537063598633,-2.6498537063598633,0.8289058804512024,0.8289058804512024,0.6281179189682007,0.6281179189682007,0.0,0.0,-0.07854098826646805,-0.07854098826646805,0.3327457308769226,0.3327457308769226,0.5844016075134277,0.5844016075134277,-0.36432817578315735,-0.36432817578315735,-0.0712362676858902,-0.0712362676858902,-68.89517974853516,-68.89517974853516,-45.674163818359375,-45.674163818359375,-32.52627944946289,-32.52627944946289,20.316307067871094,20.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076683044433594,9.07668399810791,0.3231014013290405,0.32410183548927307,1.1264374256134033,1.466577172279358,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.187113285064697,7.187113285064697,14.374226570129395,0.0,-1.3308289051055908,0.33094555139541626,0.0,0.0,0.0,0.33094555139541626,0.0,-1.3308289051055908,0.0,0.0,0.0,0.6147039532661438,-0.2887265980243683,-1.191388487815857,0.0,0.0,0.0,0.0,-1.3308289051055908,0.33094555139541626,0.0,0.0,0.0,0.33094555139541626,0.0,-1.3308289051055908,-0.0,-0.0,-0.0,0.6147040128707886,0.28872692584991455,-1.1913883686065674,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.2294080257415771,3.2782554626464844e-07,-2.3827767372131348,0.0,0.0,0.0,-1.341104507446289e-07,-3.4731795039988356e-07,-3.3527612686157227e-08,29.894454956054688,29.89446258544922,49.79875946044922,49.79876708984375,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.5221240520477295,-2.5221240520477295,1.0329251289367676,1.0329251289367676,0.5613951683044434,0.5613951683044434,0.0,0.0,-0.0776187926530838,-0.0776187926530838,0.33094555139541626,0.33094555139541626,0.5844016075134277,0.5844016075134277,-0.35995233058929443,-0.35995233058929443,-0.057171959429979324,-0.057171959429979324,-65.0951156616211,-65.0951156616211,-43.51987838745117,-43.51987838745117,-30.35035514831543,-30.35035514831543,19.9027099609375,19.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3568491041660309,0.3578525483608246,0.46886253356933594,0.8085054159164429,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.455423355102539,5.455423355102539,10.910846710205078,0.0,-1.0142706632614136,0.3143763244152069,0.0,0.0,0.0,0.3143763244152069,0.0,-1.0142706632614136,0.0,0.0,0.0,0.5270873308181763,-0.25609290599823,-0.8855353593826294,0.0,0.0,0.0,0.0,-1.0142706632614136,0.3143763244152069,0.0,0.0,0.0,0.3143763244152069,0.0,-1.0142706632614136,-0.0,-0.0,-0.0,0.5270872712135315,0.25609302520751953,-0.8855352997779846,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.0541746616363525,1.1920928955078125e-07,-1.7710707187652588,0.0,0.0,0.0,-1.2293457984924316e-07,-2.1615392142848577e-07,-7.264316082000732e-08,29.159961700439453,29.159961700439453,48.6563720703125,48.6563720703125,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-2.3570661544799805,-2.3570661544799805,1.2303524017333984,1.2303524017333984,0.4880063235759735,0.4880063235759735,0.0,0.0,-0.07666583359241486,-0.07666583359241486,0.3143763244152069,0.3143763244152069,0.5844016075134277,0.5844016075134277,-0.35349029302597046,-0.35349029302597046,-0.041622329503297806,-0.041622329503297806,-60.77513885498047,-60.77513885498047,-41.06202697753906,-41.06202697753906,-27.872201919555664,-27.872201919555664,19.434457778930664,19.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.77824068069458,7.77824068069458,7.778240203857422,7.778240203857422,0.38776999711990356,0.3887685239315033,-0.19263893365859985,0.1438138484954834,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.8320603370666504,3.8320603370666504,7.664120674133301,0.0,-0.6847453117370605,0.2952170968055725,0.0,0.0,0.0,0.2952170968055725,0.0,-0.6847453117370605,0.0,0.0,0.0,0.43529212474823,-0.1952177882194519,-0.5730968713760376,0.0,0.0,0.0,0.0,-0.6847453117370605,0.2952170968055725,0.0,0.0,0.0,0.2952170968055725,0.0,-0.6847453117370605,-0.0,-0.0,-0.0,0.43529215455055237,0.19521789252758026,-0.5730968713760376,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.87058424949646,1.043081283569336e-07,-1.1461937427520752,0.0,0.0,0.0,-4.470348358154297e-08,-9.426389624422882e-08,1.1175870895385742e-08,28.2801570892334,28.280162811279297,47.226627349853516,47.22663116455078,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.158630847930908,-2.158630847930908,1.4194414615631104,1.4194414615631104,0.41143980622291565,0.41143980622291565,0.0,0.0,-0.07571976631879807,-0.07571976631879807,0.2952170968055725,0.2952170968055725,0.5844016075134277,0.5844016075134277,-0.34497618675231934,-0.34497618675231934,-0.024693483486771584,-0.024693483486771584,-55.96571731567383,-55.96571731567383,-38.317867279052734,-38.317867279052734,-25.109243392944336,-25.109243392944336,18.915260314941406,18.915260314941406,0.0,0.0,180.0
