step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862083435058594,9.86208724975586,9.86208724975586,9.86208724975586,0.02829160913825035,0.028970515355467796,4.534939289093018,4.772653102874756,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,11.641172409057617,11.641172409057617,23.282344818115234,0.0,-2.1334338188171387,0.22066693007946014,0.0,0.0,0.0,0.22066693007946014,0.0,-2.1334338188171387,0.0,0.0,0.0,0.6577469706535339,0.184561088681221,-2.033111095428467,0.0,0.0,0.0,0.0,-2.1334338188171387,0.22066693007946014,0.0,0.0,0.0,0.22066693007946014,0.0,-2.1334338188171387,-0.0,-0.0,-0.0,0.6577471494674683,-0.1845606565475464,-2.033111095428467,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3154940605163574,4.3213367462158203e-07,-4.066222190856934,0.0,0.0,0.0,-1.862645149230957e-07,-2.1207000600043102e-07,-7.82310962677002e-08,30.07380485534668,30.073808670043945,50.728271484375,50.728271484375,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.11410718411207199,0.11410718411207199,-2.1177258491516113,-2.1177258491516113,-0.3056798577308655,-0.3056798577308655,0.5775019526481628,0.5775019526481628,0.0,0.0,-0.07990417629480362,-0.07990417629480362,0.22066693007946014,0.22066693007946014,0.5156484842300415,0.5156484842300415,-0.31567496061325073,-0.31567496061325073,-0.10623539984226227,-0.10623539984226227,-70.44086456298828,-70.44086456298828,-45.8455810546875,-45.8455810546875,-33.845577239990234,-33.845577239990234,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831684112548828,9.831686973571777,9.831686973571777,0.06817854195833206,0.06890562176704407,4.116528034210205,4.369935035705566,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.379861831665039,11.379861831665039,22.759723663330078,0.0,-2.091341495513916,0.2296907603740692,0.0,0.0,0.0,0.2296907603740692,0.0,-2.091341495513916,0.0,0.0,0.0,0.6590338349342346,0.09526439011096954,-1.9957621097564697,0.0,0.0,0.0,0.0,-2.091341495513916,0.2296907603740692,0.0,0.0,0.0,0.2296907603740692,0.0,-2.091341495513916,-0.0,-0.0,-0.0,0.6590337157249451,-0.09526392072439194,-1.9957622289657593,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.3180675506591797,4.6938657760620117e-07,-3.9915242195129395,0.0,0.0,0.0,-1.7881393432617188e-07,-5.327282615041895e-09,-6.332993507385254e-08,30.049949645996094,30.04994773864746,50.690162658691406,50.690162658691406,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.11410718411207199,0.11410718411207199,-2.224911689758301,-2.224911689758301,-0.15952080488204956,-0.15952080488204956,0.5926704406738281,0.5926704406738281,0.0,0.0,-0.07984734326601028,-0.07984734326601028,0.2296907603740692,0.2296907603740692,0.5156484842300415,0.5156484842300415,-0.3216148614883423,-0.3216148614883423,-0.1042315661907196,-0.1042315661907196,-70.24559020996094,-70.24559020996094,-45.76960754394531,-45.76960754394531,-33.751861572265625,-33.751861572265625,19.47688102722168,19.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740670204162598,9.740669250488281,9.740669250488281,0.10763459652662277,0.10840541124343872,3.6710474491119385,3.9385459423065186,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,10.91952133178711,10.91952133178711,21.83904266357422,0.0,-2.018843173980713,0.23384052515029907,0.0,0.0,0.0,0.23384052515029907,0.0,-2.018843173980713,0.0,0.0,0.0,0.6484662294387817,0.009631877765059471,-1.926086187362671,0.0,0.0,0.0,0.0,-2.018843173980713,0.23384052515029907,0.0,0.0,0.0,0.23384052515029907,0.0,-2.018843173980713,-0.0,-0.0,-0.0,0.6484662294387817,-0.009631453081965446,-1.926086187362671,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,1.2969324588775635,4.246830940246582e-07,-3.852172374725342,0.0,0.0,0.0,-1.1175870895385742e-07,3.86516063599629e-08,-4.0978193283081055e-08,29.95867347717285,29.958675384521484,50.55473709106445,50.55473709106445,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.11410718411207199,0.11410718411207199,-2.30073881149292,-2.30073881149292,-0.012195499613881111,-0.012195499613881111,0.5977145433425903,0.5977145433425903,0.0,0.0,-0.07967862486839294,-0.07967862486839294,0.23384052515029907,0.23384052515029907,0.5156484842300415,0.5156484842300415,-0.3261491060256958,-0.3261491060256958,-0.1008709967136383,-0.1008709967136383,-69.62523651123047,-69.62523651123047,-45.44723129272461,-45.44723129272461,-33.41184997558594,-33.41184997558594,19.407663345336914,19.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589595794677734,9.589597702026367,9.589597702026367,0.14641642570495605,0.14722633361816406,3.2012345790863037,3.4811458587646484,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.272441864013672,10.272441864013672,20.544883728027344,0.0,-1.9163503646850586,0.23292914032936096,0.0,0.0,0.0,0.23292914032936096,0.0,-1.9163503646850586,0.0,0.0,0.0,0.6260188221931458,-0.06805639714002609,-1.8248625993728638,0.0,0.0,0.0,0.0,-1.9163503646850586,0.23292914032936096,0.0,0.0,0.0,0.23292914032936096,0.0,-1.9163503646850586,-0.0,-0.0,-0.0,0.626018762588501,0.06805680692195892,-1.8248627185821533,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.252037525177002,4.0978193283081055e-07,-3.6497254371643066,0.0,0.0,0.0,-5.21540641784668e-08,-2.7192572815692984e-07,-1.862645149230957e-08,29.7984561920166,29.79845428466797,50.318016052246094,50.318016052246094,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.11410718411207199,0.11410718411207199,-2.3447461128234863,-2.3447461128234863,0.13556033372879028,0.13556033372879028,0.5924345254898071,0.5924345254898071,0.0,0.0,-0.07940340787172318,-0.07940340787172318,0.23292914032936096,0.23292914032936096,0.5156484842300415,0.5156484842300415,-0.329250305891037,-0.329250305891037,-0.09617504477500916,-0.09617504477500916,-68.58296966552734,-68.58296966552734,-44.88010787963867,-44.88010787963867,-32.827308654785156,-32.827308654785156,19.292774200439453,19.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18429826200008392,0.18514224886894226,2.712120532989502,3.0027225017547607,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.54481029510498,9.54481029510498,19.08962059020996,0.0,-1.8040907382965088,0.2443123757839203,0.0,0.0,0.0,0.2443123757839203,0.0,-1.8040907382965088,0.0,0.0,0.0,0.6130083203315735,-0.1352892369031906,-1.7089030742645264,0.0,0.0,0.0,0.0,-1.8040907382965088,0.2443123757839203,0.0,0.0,0.0,0.2443123757839203,0.0,-1.8040907382965088,-0.0,-0.0,-0.0,0.6130083799362183,0.13528959453105927,-1.7089029550552368,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.2260167598724365,3.5762786865234375e-07,-3.4178061485290527,0.0,0.0,0.0,-1.564621925354004e-07,-3.819695848505944e-07,-4.0978193283081055e-08,29.566667556762695,29.566667556762695,49.97319412231445,49.97319412231445,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.10289160162210464,0.10289160162210464,-2.356973648071289,-2.356973648071289,0.282988965511322,0.282988965511322,0.5770480632781982,0.5770480632781982,0.0,0.0,-0.07903042435646057,-0.07903042435646057,0.2443123757839203,0.2443123757839203,0.5156484842300415,0.5156484842300415,-0.3308979570865631,-0.3308979570865631,-0.09017129987478256,-0.09017129987478256,-67.12413787841797,-67.12413787841797,-44.071128845214844,-44.071128845214844,-32.00123596191406,-32.00123596191406,19.132925033569336,19.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,0.22103352844715118,0.22190645337104797,2.204627513885498,2.5040998458862305,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,8.668814659118652,8.668814659118652,17.337629318237305,0.0,-1.6634960174560547,0.24999037384986877,0.0,0.0,0.0,0.24999037384986877,0.0,-1.6634960174560547,0.0,0.0,0.0,0.5881578922271729,-0.1885710060596466,-1.564680576324463,0.0,0.0,0.0,0.0,-1.6634960174560547,0.24999037384986877,0.0,0.0,0.0,0.24999037384986877,0.0,-1.6634960174560547,-0.0,-0.0,-0.0,0.5881577730178833,0.1885712742805481,-1.564680576324463,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.1763156652450562,2.682209014892578e-07,-3.129361152648926,0.0,0.0,0.0,-1.2665987014770508e-07,-3.0318582844302e-07,-7.82310962677002e-08,29.259624481201172,29.25962257385254,49.51040267944336,49.51039505004883,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.0920536071062088,0.0920536071062088,-2.337946653366089,-2.337946653366089,0.4293065667152405,0.4293065667152405,0.5521743893623352,0.5521743893623352,0.0,0.0,-0.07857153564691544,-0.07857153564691544,0.24999037384986877,0.24999037384986877,0.5156484842300415,0.5156484842300415,-0.33107882738113403,-0.33107882738113403,-0.08289362490177155,-0.08289362490177155,-65.25630187988281,-65.25630187988281,-43.02449417114258,-43.02449417114258,-30.937936782836914,-30.937936782836914,18.92909812927246,18.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787181854248047,8.787184715270996,8.787184715270996,0.25639617443084717,0.25729265809059143,1.6819570064544678,1.9884207248687744,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.672510147094727,7.672510147094727,15.345020294189453,0.0,-1.4959664344787598,0.24936512112617493,0.0,0.0,0.0,0.24936512112617493,0.0,-1.4959664344787598,0.0,0.0,0.0,0.5514093637466431,-0.22490085661411285,-1.3947995901107788,0.0,0.0,0.0,0.0,-1.4959664344787598,0.24936512112617493,0.0,0.0,0.0,0.24936512112617493,0.0,-1.4959664344787598,-0.0,-0.0,-0.0,0.5514093637466431,0.2249011993408203,-1.3947994709014893,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.1028187274932861,3.427267074584961e-07,-2.7895989418029785,0.0,0.0,0.0,-2.1606683731079102e-07,-3.221540509912302e-07,-8.381903171539307e-08,28.87265396118164,28.872648239135742,48.91655731201172,48.91655731201172,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.08162510395050049,0.08162510395050049,-2.2886414527893066,-2.2886414527893066,0.5737011432647705,0.5737011432647705,0.5187995433807373,0.5187995433807373,0.0,0.0,-0.07804116606712341,-0.07804116606712341,0.24936512112617493,0.24936512112617493,0.5156484842300415,0.5156484842300415,-0.3297869861125946,-0.3297869861125946,-0.07438213378190994,-0.07438213378190994,-62.989322662353516,-62.989322662353516,-41.74569320678711,-41.74569320678711,-29.64301109313965,-29.64301109313965,18.68255043029785,18.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.2901686728000641,0.29108336567878723,1.1474145650863647,1.4589468240737915,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,6.587929725646973,6.587929725646973,13.175859451293945,0.0,-1.303240180015564,0.2421344816684723,0.0,0.0,0.0,0.2421344816684723,0.0,-1.303240180015564,0.0,0.0,0.0,0.5030902624130249,-0.24197281897068024,-1.2022534608840942,0.0,0.0,0.0,0.0,-1.303240180015564,0.2421344816684723,0.0,0.0,0.0,0.2421344816684723,0.0,-1.303240180015564,-0.0,-0.0,-0.0,0.5030902624130249,0.24197305738925934,-1.2022534608840942,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.0061805248260498,2.384185791015625e-07,-2.4045069217681885,0.0,0.0,0.0,-1.2665987014770508e-07,-3.3454105619057373e-07,-3.91155481338501e-08,28.400188446044922,28.400188446044922,48.17502975463867,48.1750373840332,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.07163921743631363,0.07163921743631363,-2.2104296684265137,-2.2104296684265137,0.715333104133606,0.715333104133606,0.47822514176368713,0.47822514176368713,0.0,0.0,-0.07745596766471863,-0.07745596766471863,0.2421344816684723,0.2421344816684723,0.5156484842300415,0.5156484842300415,-0.32702407240867615,-0.32702407240867615,-0.06468294560909271,-0.06468294560909271,-60.33527755737305,-60.33527755737305,-40.241546630859375,-40.241546630859375,-28.123367309570312,-28.123367309570312,18.39480209350586,18.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,0.3221556544303894,0.3230828642845154,0.6063634753227234,0.9210606217384338,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.527458667755127,5.527458667755127,11.054917335510254,0.0,-1.105563759803772,0.24279391765594482,0.0,0.0,0.0,0.24279391765594482,0.0,-1.105563759803772,0.0,0.0,0.0,0.46176156401634216,-0.24225065112113953,-1.004644751548767,0.0,0.0,0.0,0.0,-1.105563759803772,0.24279391765594482,0.0,0.0,0.0,0.24279391765594482,0.0,-1.105563759803772,-0.0,-0.0,-0.0,0.4617615342140198,0.24225085973739624,-1.004644751548767,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.9235230684280396,2.086162567138672e-07,-2.009289503097534,0.0,0.0,0.0,-5.960464477539063e-08,-1.4970375161738048e-08,-1.4901161193847656e-08,27.83587646484375,27.83587646484375,47.26531219482422,47.26531219482422,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.05313779413700104,0.05313779413700104,-2.1050162315368652,-2.1050162315368652,0.8533368110656738,0.8533368110656738,0.4320068955421448,0.4320068955421448,0.0,0.0,-0.07683420926332474,-0.07683420926332474,0.24279391765594482,0.24279391765594482,0.5156484842300415,0.5156484842300415,-0.3227998912334442,-0.3227998912334442,-0.05384865030646324,-0.05384865030646324,-57.30860900878906,-57.30860900878906,-38.520198822021484,-38.520198822021484,-26.387252807617188,-26.387252807617188,18.067628860473633,18.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499188423156738,7.499190330505371,7.499190330505371,0.3521471321582794,0.35308119654655457,0.06007862091064453,0.3759653568267822,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.437923908233643,4.437923908233643,8.875847816467285,0.0,-0.8849837779998779,0.23361708223819733,0.0,0.0,0.0,0.23361708223819733,0.0,-0.8849837779998779,0.0,0.0,0.0,0.406644731760025,-0.22166888415813446,-0.7894784808158875,0.0,0.0,0.0,0.0,-0.8849837779998779,0.23361708223819733,0.0,0.0,0.0,0.23361708223819733,0.0,-0.8849837779998779,-0.0,-0.0,-0.0,0.4066447615623474,0.22166898846626282,-0.7894783616065979,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.8132895231246948,1.043081283569336e-07,-1.5789568424224854,0.0,0.0,0.0,-5.21540641784668e-08,-1.3528767794923624e-07,-7.450580596923828e-09,27.172704696655273,27.172704696655273,46.16263961791992,46.16264343261719,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.036845918744802475,0.036845918744802475,-1.9743518829345703,-1.9743518829345703,0.9868259429931641,0.9868259429931641,0.38188087940216064,0.38188087940216064,0.0,0.0,-0.07619516551494598,-0.07619516551494598,0.23361708223819733,0.23361708223819733,0.5156484842300415,0.5156484842300415,-0.31713244318962097,-0.31713244318962097,-0.04193801060318947,-0.04193801060318947,-53.92607116699219,-53.92607116699219,-36.59115982055664,-36.59115982055664,-24.444271087646484,-24.444271087646484,17.703044891357422,17.703044891357422,0.0,0.0,180.0
