step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.47107767127134625,-5.631088844932656,-282.1179463219569,0.47107767127134625,-5.631088844932656,-282.1179463219569,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.631087303161621,5.631087303161621,5.631088733673096,5.631088733673096,0.4377739727497101,0.4379994869232178,-8.000864028930664,-7.963479518890381,0.0,0.0,0.0,0.0,nan,nan,17.84455108642578,17.84455108642578,35.68910217285156,0.0,9.327047348022461,0.5286040902137756,0.0,0.0,0.0,0.5286040902137756,0.0,9.327047348022461,0.0,0.0,0.0,-1.727200984954834,3.4981908798217773,8.488384246826172,0.0,0.0,0.0,0.0,9.327047348022461,0.5286040902137756,0.0,0.0,0.0,0.5286040902137756,0.0,9.327047348022461,-0.0,-0.0,-0.0,-1.727200984954834,-3.498192548751831,8.488383293151855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999046325684,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-3.454401969909668,-1.6689300537109375e-06,16.976768493652344,0.0,0.0,0.0,5.066394805908203e-07,2.6488530693313805e-06,7.450580596923828e-08,9.88217544555664,9.88217544555664,19.4891414642334,19.4891414642334,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5220827460289001,0.5220827460289001,7.9693827629089355,7.9693827629089355,3.783109426498413,3.783109426498413,1.8884884119033813,1.8884884119033813,0.06707078218460083,0.06707078218460083,-0.0649295300245285,-0.0649295300245285,0.5286040902137756,0.5286040902137756,0.49034324288368225,0.49034324288368225,-0.026181397959589958,-0.026181397959589958,0.235617995262146,0.235617995262146,32.52677917480469,32.52677917480469,11.895034790039062,11.895034790039062,26.895034790039062,26.895034790039062,15.000000953674316,15.000000953674316,1.0,0.04,180.0
80,0.3333333333333333,0.44522060181708706,-6.767611694336344,-263.076479708954,0.44522060181708706,-6.767611694336344,-263.076479708954,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.7676100730896,6.767609596252441,6.767611980438232,6.767611980438232,0.40936243534088135,0.4094778895378113,-8.26417350769043,-8.26443862915039,0.0,0.0,0.0,0.0,nan,nan,22.69192123413086,22.69192123413086,45.38384246826172,0.0,9.562359809875488,0.4046420454978943,0.0,0.0,0.0,0.4046420454978943,0.0,9.562359809875488,0.0,0.0,0.0,-1.9266283512115479,3.3560690879821777,8.753705024719238,0.0,0.0,0.0,0.0,9.562359809875488,0.4046420454978943,0.0,0.0,0.0,0.4046420454978943,0.0,9.562359809875488,-0.0,-0.0,-0.0,-1.9266281127929688,-3.3560709953308105,8.753705024719238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-3.8532564640045166,-1.9073486328125e-06,17.507410049438477,0.0,0.0,0.0,9.834766387939453e-07,2.267101990582887e-06,5.066394805908203e-07,11.145354270935059,11.145357131958008,24.940778732299805,24.940778732299805,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.6354192495346069,0.6354192495346069,8.974181175231934,8.974181175231934,3.5277695655822754,3.5277695655822754,2.440248489379883,2.440248489379883,0.07581938803195953,0.07581938803195953,-0.0649295300245285,-0.0649295300245285,0.4046420454978943,0.4046420454978943,0.48818790912628174,0.48818790912628174,0.0018174536526203156,0.0018174536526203156,0.2636168599128723,0.2636168599128723,39.09165954589844,39.09165954589844,15.726845741271973,15.726845741271973,30.72684669494629,30.72684669494629,15.000000953674316,15.000000953674316,1.0,0.04,180.0
81,0.3375,0.41479976633029025,-7.820496839443113,-242.02238735865254,0.41479976633029025,-7.820496839443113,-242.02238735865254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.820496559143066,7.820494174957275,7.820496559143066,7.820497512817383,0.3766281306743622,0.37663453817367554,-8.4630765914917,-8.501181602478027,0.0,0.0,0.0,0.0,nan,nan,28.077146530151367,28.077146530151367,56.154293060302734,0.0,9.94807243347168,0.32357868552207947,0.0,0.0,0.0,0.32357868552207947,0.0,9.94807243347168,0.0,0.0,0.0,-2.124779224395752,3.206491708755493,9.180009841918945,0.0,0.0,0.0,0.0,9.94807243347168,0.32357868552207947,0.0,0.0,0.0,0.32357868552207947,0.0,9.94807243347168,-0.0,-0.0,-0.0,-2.124779224395752,-3.206493616104126,9.180008888244629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-4.249558448791504,-1.9073486328125e-06,18.36001968383789,0.0,0.0,0.0,7.748603820800781e-07,2.930898972408613e-06,2.905726432800293e-07,12.534171104431152,12.534173965454102,29.64766502380371,29.64766502380371,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7068858742713928,0.7068858742713928,9.954304695129395,9.954304695129395,3.24544095993042,3.24544095993042,3.04400634765625,3.04400634765625,0.08435162901878357,0.08435162901878357,-0.0649295300245285,-0.0649295300245285,0.32357868552207947,0.32357868552207947,0.4861735701560974,0.4861735701560974,0.0282757468521595,0.0282757468521595,0.2900751531124115,0.2900751531124115,45.17342758178711,45.17342758178711,19.28189468383789,19.28189468383789,34.28189468383789,34.28189468383789,15.000000953674316,15.000000953674316,1.0,0.04,180.0
82,0.3416666666666667,0.38018031128043245,-8.78195701134168,-219.2389586715031,0.38018031128043245,-8.78195701134168,-219.2389586715031,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.781954765319824,8.781954765319824,8.78195571899414,8.78195571899414,0.3400014340877533,0.33990052342414856,-8.58914852142334,-8.664772033691406,0.0,0.0,0.0,0.0,nan,nan,33.72956085205078,33.72956085205078,67.45912170410156,0.0,10.404352188110352,0.2759767174720764,0.0,0.0,0.0,0.2759767174720764,0.0,10.404352188110352,0.0,0.0,0.0,-2.311065673828125,3.010647773742676,9.691320419311523,0.0,0.0,0.0,0.0,10.404352188110352,0.2759767174720764,0.0,0.0,0.0,0.2759767174720764,0.0,10.404352188110352,-0.0,-0.0,-0.0,-2.311065435409546,-3.0106496810913086,9.691319465637207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-4.62213134765625,-1.9073486328125e-06,19.382640838623047,0.0,0.0,0.0,8.940696716308594e-07,3.235944859625306e-06,2.384185791015625e-07,13.8886079788208,13.888609886169434,33.609554290771484,33.609554290771484,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7501851320266724,0.7501851320266724,10.898567199707031,10.898567199707031,2.93992280960083,2.93992280960083,3.68411922454834,3.68411922454834,0.09257052838802338,0.09257052838802338,-0.0649295300245285,-0.0649295300245285,0.2759767174720764,0.2759767174720764,0.48431915044784546,0.48431915044784546,0.05297441408038139,0.05297441408038139,0.314773827791214,0.314773827791214,50.72709655761719,50.72709655761719,22.53367805480957,22.53367805480957,37.5336799621582,37.5336799621582,15.000000953674316,15.000000953674316,1.0,0.04,180.0
83,0.3458333333333333,0.3417574074198549,-9.645345736743764,-194.99010914885798,0.3417574074198549,-9.645345736743764,-194.99010914885798,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.645346641540527,9.645344734191895,9.645345687866211,9.645345687866211,0.2999327778816223,0.2997267544269562,-8.635785102844238,-8.748151779174805,0.0,0.0,0.0,0.0,nan,nan,39.368778228759766,39.368778228759766,78.73755645751953,0.0,10.861052513122559,0.244479238986969,0.0,0.0,0.0,0.244479238986969,0.0,10.861052513122559,0.0,0.0,0.0,-2.4838955402374268,2.7411229610443115,10.21463394165039,0.0,0.0,0.0,0.0,10.861052513122559,0.244479238986969,0.0,0.0,0.0,0.244479238986969,0.0,10.861052513122559,-0.0,-0.0,-0.0,-2.4838955402374268,-2.7411248683929443,10.21463394165039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-4.9677910804748535,-1.9073486328125e-06,20.42926788330078,0.0,0.0,0.0,1.0728836059570312e-06,9.091012884709926e-07,3.129243850708008e-07,15.129252433776855,15.129253387451172,36.887428283691406,36.887428283691406,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.7792512774467468,0.7792512774467468,11.795018196105957,11.795018196105957,2.6147537231445312,2.6147537231445312,4.342566967010498,4.342566967010498,0.10037241131067276,0.10037241131067276,-0.0649295300245285,-0.0649295300245285,0.244479238986969,0.244479238986969,0.48264116048812866,0.48264116048812866,0.07572080940008163,0.07572080940008163,0.33752021193504333,0.33752021193504333,55.71427536010742,55.71427536010742,25.45956039428711,25.45956039428711,40.45956039428711,40.45956039428711,15.000000953674316,15.000000953674316,1.0,0.04,180.0
84,0.35,0.29995167163670683,-10.405072528956007,-169.51869784336924,0.29995167163670683,-10.405072528956007,-169.51869784336924,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.405069351196289,10.405069351196289,10.405072212219238,10.405072212219238,0.25685760378837585,0.25654956698417664,-8.602983474731445,-8.750980377197266,0.0,0.0,0.0,0.0,nan,nan,44.77151870727539,44.77151870727539,89.54303741455078,0.0,11.302188873291016,0.2322535365819931,0.0,0.0,0.0,0.2322535365819931,0.0,11.302188873291016,0.0,0.0,0.0,-2.6345643997192383,2.3928945064544678,10.729703903198242,0.0,0.0,0.0,0.0,11.302188873291016,0.2322535365819931,0.0,0.0,0.0,0.2322535365819931,0.0,11.302188873291016,-0.0,-0.0,-0.0,-2.6345648765563965,-2.392896890640259,10.729702949523926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-5.269129276275635,-2.384185791015625e-06,21.459407806396484,0.0,0.0,0.0,7.152557373046875e-07,4.471075499168364e-06,-1.4901161193847656e-08,16.21902847290039,16.21902847290039,39.55907440185547,39.559078216552734,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.7938439249992371,0.7938439249992371,12.631377220153809,12.631377220153809,2.2731900215148926,2.2731900215148926,4.999574184417725,4.999574184417725,0.10765068233013153,0.10765068233013153,-0.0649295300245285,-0.0649295300245285,0.2322535365819931,0.2322535365819931,0.48115459084510803,0.48115459084510803,0.0963473692536354,0.0963473692536354,0.3581467866897583,0.3581467866897583,60.1026725769043,60.1026725769043,28.040447235107422,28.040447235107422,43.04044723510742,43.04044723510742,15.000000953674316,15.000000953674316,1.0,0.04,180.0
85,0.3541666666666667,0.2552049530847968,-11.05651403212619,-143.04623078910217,0.2552049530847968,-11.05651403212619,-143.04623078910217,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.056514739990234,11.056513786315918,11.056513786315918,11.056513786315918,0.2112618237733841,0.21085530519485474,-8.486170768737793,-8.668255805969238,0.0,0.0,0.0,0.0,nan,nan,49.6507682800293,49.6507682800293,99.3015365600586,0.0,11.664138793945312,0.21694497764110565,0.0,0.0,0.0,0.21694497764110565,0.0,11.664138793945312,0.0,0.0,0.0,-2.766544818878174,1.957129716873169,11.16311264038086,0.0,0.0,0.0,0.0,11.664138793945312,0.21694497764110565,0.0,0.0,0.0,0.21694497764110565,0.0,11.664138793945312,-0.0,-0.0,-0.0,-2.766545057296753,-1.9571326971054077,11.163111686706543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-5.533089637756348,-2.9802322387695312e-06,22.32622528076172,0.0,0.0,0.0,8.344650268554688e-07,1.444419694962562e-09,5.960464477539063e-08,17.144012451171875,17.144014358520508,41.70010757446289,41.70009994506836,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8084741830825806,0.8084741830825806,13.395474433898926,13.395474433898926,1.9182032346725464,1.9182032346725464,5.634393692016602,5.634393692016602,0.1142996996641159,0.1142996996641159,-0.0649295300245285,-0.0649295300245285,0.21694497764110565,0.21694497764110565,0.4798721969127655,0.4798721969127655,0.11471028625965118,0.11471028625965118,0.3765096664428711,0.3765096664428711,63.8655891418457,63.8655891418457,30.26053810119629,30.26053810119629,45.26054000854492,45.26054000854492,15.000000953674316,15.000000953674316,1.0,0.04,180.0
86,0.35833333333333334,0.2079764888492921,-11.595926501907249,-115.77376096846308,0.2079764888492921,-11.595926501907249,-115.77376096846308,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.59592342376709,11.595928192138672,11.595926284790039,11.595926284790039,0.1636107861995697,0.16311019659042358,-8.286979675292969,-8.50131607055664,0.0,0.0,0.0,0.0,nan,nan,53.79486083984375,53.79486083984375,107.5897216796875,0.0,11.935173988342285,0.19927158951759338,0.0,0.0,0.0,0.19927158951759338,0.0,11.935173988342285,0.0,0.0,0.0,-2.873844623565674,1.444886326789856,11.495278358459473,0.0,0.0,0.0,0.0,11.935173988342285,0.19927158951759338,0.0,0.0,0.0,0.19927158951759338,0.0,11.935173988342285,-0.0,-0.0,-0.0,-2.873845338821411,-1.4448891878128052,11.495277404785156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-5.747690200805664,-2.86102294921875e-06,22.990554809570312,0.0,0.0,0.0,7.748603820800781e-07,5.995254923618631e-07,-5.960464477539063e-08,17.903244018554688,17.903242111206055,43.376129150390625,43.37612533569336,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8231391906738281,0.8231391906738281,14.075677871704102,14.075677871704102,1.5524882078170776,1.5524882078170776,6.2261881828308105,6.2261881828308105,0.1202184185385704,0.1202184185385704,-0.0649295300245285,-0.0649295300245285,0.19927158951759338,0.19927158951759338,0.4788048565387726,0.4788048565387726,0.13068774342536926,0.13068774342536926,0.39248713850975037,0.39248713850975037,66.98139190673828,66.98139190673828,32.106990814208984,32.106990814208984,47.106990814208984,47.106990814208984,15.000000953674316,15.000000953674316,1.0,0.04,180.0
87,0.3625,0.15873941365999697,-12.020364201217902,-87.88379023573322,0.15873941365999697,-12.020364201217902,-87.88379023573322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.020360946655273,12.020360946655273,12.020363807678223,12.020363807678223,0.11437999457120895,0.11379043012857437,-8.007683753967285,-8.25216293334961,0.0,0.0,0.0,0.0,nan,nan,57.01622009277344,57.01622009277344,114.03244018554688,0.0,12.105337142944336,0.17996609210968018,0.0,0.0,0.0,0.17996609210968018,0.0,12.105337142944336,0.0,0.0,0.0,-2.951108694076538,0.8723087310791016,11.709039688110352,0.0,0.0,0.0,0.0,12.105337142944336,0.17996609210968018,0.0,0.0,0.0,0.17996609210968018,0.0,12.105337142944336,-0.0,-0.0,-0.0,-2.951108455657959,-0.872310996055603,11.709039688110352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-5.902216911315918,-2.2649765014648438e-06,23.418079376220703,0.0,0.0,0.0,1.430511474609375e-06,2.8788917916244827e-06,3.427267074584961e-07,18.50361442565918,18.503618240356445,44.64025115966797,44.640254974365234,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.661276817321777,14.661276817321777,1.1784929037094116,1.1784929037094116,6.754949569702148,6.754949569702148,0.12531377375125885,0.12531377375125885,-0.0649295300245285,-0.0649295300245285,0.17996609210968018,0.17996609210968018,0.47796157002449036,0.47796157002449036,0.14417830109596252,0.14417830109596252,0.40597769618034363,0.40597769618034363,69.43305969238281,69.43305969238281,33.56966018676758,33.56966018676758,48.56966018676758,48.56966018676758,15.000000953674316,15.000000953674316,1.0,0.04,180.0
88,0.36666666666666664,0.10797759078637811,-12.327607484799302,-59.54298271952585,0.10797759078637811,-12.327607484799302,-59.54298271952585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.327608108520508,12.327607154846191,12.327608108520508,12.327608108520508,0.06402072310447693,0.06334822624921799,-7.656249046325684,-7.928590774536133,0.0,0.0,0.0,0.0,nan,nan,59.215301513671875,59.215301513671875,118.43060302734375,0.0,12.213221549987793,0.1836215853691101,0.0,0.0,0.0,0.1836215853691101,0.0,12.213221549987793,0.0,0.0,0.0,-2.982924461364746,0.26085910201072693,11.841900825500488,0.0,0.0,0.0,0.0,12.213221549987793,0.1836215853691101,0.0,0.0,0.0,0.1836215853691101,0.0,12.213221549987793,-0.0,-0.0,-0.0,-2.982923984527588,-0.26086166501045227,11.841900825500488,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-5.965848445892334,-2.562999725341797e-06,23.683801651000977,0.0,0.0,0.0,7.152557373046875e-07,1.501231736256159e-06,1.9371509552001953e-07,18.958406448364258,18.95840835571289,45.532989501953125,45.53299331665039,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.8378353118896484,0.8378353118896484,15.142814636230469,15.142814636230469,0.7984519600868225,0.7984519600868225,7.202394485473633,7.202394485473633,0.12950359284877777,0.12950359284877777,-0.0649295300245285,-0.0649295300245285,0.1836215853691101,0.1836215853691101,0.4773491322994232,0.4773491322994232,0.15509936213493347,0.15509936213493347,0.4168987572193146,0.4168987572193146,71.2077865600586,71.2077865600586,34.64085388183594,34.64085388183594,49.6408576965332,49.6408576965332,15.000000953674316,15.000000953674316,1.0,0.04,180.0
89,0.37083333333333335,0.05618271717135328,-12.516103571263363,-30.905508809046935,0.05618271717135328,-12.516103571263363,-30.905508809046935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.516101837158203,12.516098976135254,12.516103744506836,12.516103744506836,0.013083549216389656,0.012334365397691727,-7.226025104522705,-7.523499011993408,0.0,0.0,0.0,0.0,nan,nan,60.1739616394043,60.1739616394043,120.3479232788086,0.0,12.159196853637695,0.16200701892375946,0.0,0.0,0.0,0.16200701892375946,0.0,12.159196853637695,0.0,0.0,0.0,-2.9890830516815186,-0.3700040876865387,11.78137493133545,0.0,0.0,0.0,0.0,12.159196853637695,0.16200701892375946,0.0,0.0,0.0,0.16200701892375946,0.0,12.159196853637695,-0.0,-0.0,-0.0,-2.9890830516815186,0.3700014054775238,11.78137493133545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-5.978166103363037,-2.682209014892578e-06,23.5627498626709,0.0,0.0,0.0,1.430511474609375e-06,2.7263345145911444e-06,3.725290298461914e-07,19.298816680908203,19.298816680908203,46.0828857421875,46.0828857421875,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.512365341186523,15.512365341186523,0.4144327640533447,0.4144327640533447,7.552788257598877,7.552788257598877,0.13271895051002502,0.13271895051002502,-0.0649295300245285,-0.0649295300245285,0.16200701892375946,0.16200701892375946,0.47697263956069946,0.47697263956069946,0.16338564455509186,0.16338564455509186,0.42518502473831177,0.42518502473831177,72.29660034179688,72.29660034179688,35.31516647338867,35.31516647338867,50.31516647338867,50.31516647338867,15.000000953674316,15.000000953674316,1.0,0.04,180.0
90,0.375,0.0038516449196758186,-12.584922272054362,-2.116850609170471,0.0038516449196758186,-12.584922272054362,-2.116850609170471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.584920883178711,12.584917068481445,12.584921836853027,12.584921836853027,-0.038005486130714417,-0.03882397711277008,-6.731161594390869,-7.051013946533203,0.0,0.0,0.0,0.0,nan,nan,59.94117736816406,59.94117736816406,119.88235473632812,0.0,12.032781600952148,0.1635744720697403,0.0,0.0,0.0,0.1635744720697403,0.0,12.032781600952148,0.0,0.0,0.0,-2.945647716522217,-0.9947644472122192,11.625326156616211,0.0,0.0,0.0,0.0,12.032781600952148,0.1635744720697403,0.0,0.0,0.0,0.1635744720697403,0.0,12.032781600952148,-0.0,-0.0,-0.0,-2.9456472396850586,0.9947617650032043,11.625326156616211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-5.891294956207275,-2.682209014892578e-06,23.250652313232422,0.0,0.0,0.0,1.0132789611816406e-06,3.2937298328761244e-06,2.682209014892578e-07,19.52094078063965,19.52094078063965,46.30739974975586,46.307403564453125,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.763738632202148,15.763738632202148,0.028386276215314865,0.028386276215314865,7.793643474578857,7.793643474578857,0.1349060833454132,0.1349060833454132,-0.0649295300245285,-0.0649295300245285,0.1635744720697403,0.1635744720697403,0.4768349826335907,0.4768349826335907,0.1689879149198532,0.1689879149198532,0.4307873249053955,0.4307873249053955,72.6941146850586,72.6941146850586,35.589237213134766,35.589237213134766,50.589237213134766,50.589237213134766,15.000000953674316,15.000000953674316,1.0,0.04,180.0
91,0.37916666666666665,-0.04851614675125141,-12.533728266503957,26.68208895424266,-0.04851614675125141,-12.533728266503957,26.68208895424266,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.533723831176758,12.533723831176758,12.53372859954834,12.533727645874023,-0.08872700482606888,-0.08960702270269394,-6.1712965965271,-6.51045560836792,0.0,0.0,0.0,0.0,nan,nan,58.463165283203125,58.463165283203125,116.92633056640625,0.0,11.78689956665039,0.16441544890403748,0.0,0.0,0.0,0.16441544890403748,0.0,11.78689956665039,0.0,0.0,0.0,-2.8640449047088623,-1.5879597663879395,11.324029922485352,0.0,0.0,0.0,0.0,11.78689956665039,0.16441544890403748,0.0,0.0,0.0,0.16441544890403748,0.0,11.78689956665039,-0.0,-0.0,-0.0,-2.864044427871704,1.5879571437835693,11.324029922485352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-5.728089332580566,-2.6226043701171875e-06,22.648059844970703,0.0,0.0,0.0,1.7285346984863281e-06,3.0412797968892846e-06,4.470348358154297e-07,19.60173225402832,19.601728439331055,46.213539123535156,46.213539123535156,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.892661094665527,15.892661094665527,-0.3577980697154999,-0.3577980697154999,7.916290760040283,7.916290760040283,0.13602779805660248,0.13602779805660248,-0.0649295300245285,-0.0649295300245285,0.16441544890403748,0.16441544890403748,0.4769373834133148,0.4769373834133148,0.17187224328517914,0.17187224328517914,0.43367165327072144,0.43367165327072144,72.39839172363281,72.39839172363281,35.46173095703125,35.46173095703125,50.46173095703125,50.46173095703125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
