step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.149450302124023,13.149450302124023,0.03770275413990021,0.038608111441135406,6.043476581573486,6.360367774963379,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,21.568557739257812,21.568557739257812,43.137115478515625,0.0,-2.9591877460479736,0.22876740992069244,0.0,0.0,0.0,0.22876740992069244,0.0,-2.9591877460479736,0.0,0.0,0.0,0.9351810812950134,0.2559961676597595,-2.8051788806915283,0.0,0.0,0.0,0.0,-2.9591877460479736,0.22876740992069244,0.0,0.0,0.0,0.22876740992069244,0.0,-2.9591877460479736,-0.0,-0.0,-0.0,0.9351812601089478,-0.25599560141563416,-2.8051788806915283,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.8703622817993164,5.662441253662109e-07,-5.610357761383057,0.0,0.0,0.0,-8.940696716308594e-08,-1.6720169071504642e-07,-3.3527612686157227e-08,34.05337905883789,34.05337905883789,54.8918342590332,54.8918342590332,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.2274339199066162,0.2274339199066162,-3.408421277999878,-3.408421277999878,0.0,0.0,1.1064767837524414,1.1064767837524414,0.0,0.0,-0.08536060154438019,-0.08536060154438019,0.22876740992069244,0.22876740992069244,0.6875313520431519,0.6875313520431519,-0.4012661278247833,-0.4012661278247833,-0.15692004561424255,-0.15692004561424255,-93.22547149658203,-93.22547149658203,-59.86402130126953,-59.86402130126953,-45.86402130126953,-45.86402130126953,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.09105440229177475,0.09201943129301071,5.51995849609375,5.857955455780029,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,22.432971954345703,22.432971954345703,44.865943908691406,0.0,-3.3415865898132324,0.24396803975105286,0.0,0.0,0.0,0.24396803975105286,0.0,-3.3415865898132324,0.0,0.0,0.0,1.044712781906128,0.10667164623737335,-3.1816532611846924,0.0,0.0,0.0,0.0,-3.3415865898132324,0.24396803975105286,0.0,0.0,0.0,0.24396803975105286,0.0,-3.3415865898132324,-0.0,-0.0,-0.0,1.044712781906128,-0.10667096078395844,-3.1816532611846924,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.089425563812256,6.854534149169922e-07,-6.363306522369385,0.0,0.0,0.0,-1.9371509552001953e-07,-2.28205877306209e-07,-6.705522537231445e-08,34.015411376953125,34.015411376953125,54.846561431884766,54.846561431884766,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.21403278410434723,0.21403278410434723,-3.378750801086426,-3.378750801086426,-0.3857057988643646,-0.3857057988643646,1.0937741994857788,1.0937741994857788,0.0,0.0,-0.08516611158847809,-0.08516611158847809,0.24396803975105286,0.24396803975105286,0.6875313520431519,0.6875313520431519,-0.40024182200431824,-0.40024182200431824,-0.137081116437912,-0.137081116437912,-92.77405548095703,-92.77405548095703,-59.684871673583984,-59.684871673583984,-45.64284133911133,-45.64284133911133,23.945219039916992,23.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14305192232131958,0.14406879246234894,4.878818035125732,5.233085632324219,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,20.94820785522461,20.94820785522461,41.89641571044922,0.0,-3.1570420265197754,0.2684396207332611,0.0,0.0,0.0,0.2684396207332611,0.0,-3.1570420265197754,0.0,0.0,0.0,1.0240366458892822,-0.06996122747659683,-2.997570514678955,0.0,0.0,0.0,0.0,-3.1570420265197754,0.2684396207332611,0.0,0.0,0.0,0.2684396207332611,0.0,-3.1570420265197754,-0.0,-0.0,-0.0,1.0240364074707031,0.06996186822652817,-2.997570514678955,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.0480730533599854,6.407499313354492e-07,-5.99514102935791,0.0,0.0,0.0,-1.7881393432617188e-07,-4.1241202097808127e-07,-6.332993507385254e-08,33.88029479980469,33.88029098510742,54.686161041259766,54.686161041259766,0.1327008605003357,0.1327008605003357,0.3310735523700714,0.3310735523700714,0.5362256169319153,0.5362256169319153,0.20078371465206146,0.20078371465206146,-3.5159544944763184,-3.5159544944763184,-0.04126247018575668,-0.04126247018575668,1.0947926044464111,1.0947926044464111,0.0,0.0,-0.08459407091140747,-0.08459407091140747,0.2684396207332611,0.2684396207332611,0.6875313520431519,0.6875313520431519,-0.40899404883384705,-0.40899404883384705,-0.12722483277320862,-0.12722483277320862,-91.33904266357422,-91.33904266357422,-58.939273834228516,-58.939273834228516,-44.855674743652344,-44.855674743652344,23.781475067138672,23.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.1934511810541153,0.19450896978378296,4.179264068603516,4.545812606811523,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,18.800518035888672,18.800518035888672,37.601036071777344,0.0,-2.888749837875366,0.28418225049972534,0.0,0.0,0.0,0.28418225049972534,0.0,-2.888749837875366,0.0,0.0,0.0,0.9726253747940063,-0.2166280746459961,-2.726299285888672,0.0,0.0,0.0,0.0,-2.888749837875366,0.28418225049972534,0.0,0.0,0.0,0.28418225049972534,0.0,-2.888749837875366,-0.0,-0.0,-0.0,0.9726254940032959,0.21662868559360504,-2.726299285888672,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.9452508687973022,6.109476089477539e-07,-5.452598571777344,0.0,0.0,0.0,-2.5331974029541016e-07,-6.26723362984194e-07,-5.587935447692871e-08,33.64054489135742,33.64054489135742,54.39653396606445,54.39653778076172,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.18770600855350494,0.18770600855350494,-3.5698649883270264,-3.5698649883270264,0.3061996400356293,0.3061996400356293,1.0615648031234741,1.0615648031234741,0.0,0.0,-0.08367808163166046,-0.08367808163166046,0.28418225049972534,0.28418225049972534,0.6875313520431519,0.6875313520431519,-0.4145278334617615,-0.4145278334617615,-0.11456011235713959,-0.11456011235713959,-88.93122100830078,-88.93122100830078,-57.62914276123047,-57.62914276123047,-43.504886627197266,-43.504886627197266,23.51056671142578,23.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.24170874059200287,0.24279598891735077,3.4303550720214844,3.8050990104675293,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,16.145063400268555,16.145063400268555,32.29012680053711,0.0,-2.5524682998657227,0.31343019008636475,0.0,0.0,0.0,0.31343019008636475,0.0,-2.5524682998657227,0.0,0.0,0.0,0.9167086482048035,-0.3212341070175171,-2.381131410598755,0.0,0.0,0.0,0.0,-2.5524682998657227,0.31343019008636475,0.0,0.0,0.0,0.31343019008636475,0.0,-2.5524682998657227,-0.0,-0.0,-0.0,0.9167085886001587,0.32123467326164246,-2.381131172180176,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.8334171772003174,5.662441253662109e-07,-4.762262344360352,0.0,0.0,0.0,-2.2351741790771484e-07,-5.350595984054962e-07,-8.195638656616211e-08,33.28335952758789,33.28335952758789,53.95299530029297,53.95299530029297,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.1621500849723816,0.1621500849723816,-3.5423192977905273,-3.5423192977905273,0.6538419723510742,0.6538419723510742,0.996660053730011,0.996660053730011,0.0,0.0,-0.0824713185429573,-0.0824713185429573,0.31343019008636475,0.31343019008636475,0.6875313520431519,0.6875313520431519,-0.41676729917526245,-0.41676729917526245,-0.09921050816774368,-0.09921050816774368,-85.56938934326172,-85.56938934326172,-55.764652252197266,-55.764652252197266,-41.60110855102539,-41.60110855102539,23.135456085205078,23.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.28729015588760376,0.2883951961994171,2.6393918991088867,3.0181424617767334,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,13.097506523132324,13.097506523132324,26.19501304626465,0.0,-2.143373727798462,0.3298099935054779,0.0,0.0,0.0,0.3298099935054779,0.0,-2.143373727798462,0.0,0.0,0.0,0.8306244611740112,-0.37314268946647644,-1.9681599140167236,0.0,0.0,0.0,0.0,-2.143373727798462,0.3298099935054779,0.0,0.0,0.0,0.3298099935054779,0.0,-2.143373727798462,-0.0,-0.0,-0.0,0.8306244611740112,0.3731432259082794,-1.968159794807434,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.6612489223480225,5.364418029785156e-07,-3.9363198280334473,0.0,0.0,0.0,-1.7136335372924805e-07,-5.096082986710826e-07,-1.1175870895385742e-08,32.79069900512695,32.79069900512695,53.31851577758789,53.31851577758789,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.13754841685295105,0.13754841685295105,-3.4377551078796387,-3.4377551078796387,0.998481035232544,0.998481035232544,0.9048742055892944,0.9048742055892944,0.0,0.0,-0.08104285597801208,-0.08104285597801208,0.3298099935054779,0.3298099935054779,0.6875313520431519,0.6875313520431519,-0.4156606197357178,-0.4156606197357178,-0.08131688088178635,-0.08131688088178635,-81.2807846069336,-81.2807846069336,-53.36079788208008,-53.36079788208008,-39.159751892089844,-39.159751892089844,22.660253524780273,22.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.32970041036605835,0.33081135153770447,1.8157362937927246,2.194262742996216,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,9.853509902954102,9.853509902954102,19.707019805908203,0.0,-1.672182559967041,0.3301585912704468,0.0,0.0,0.0,0.3301585912704468,0.0,-1.672182559967041,0.0,0.0,0.0,0.7150582671165466,-0.3664078414440155,-1.5032086372375488,0.0,0.0,0.0,0.0,-1.672182559967041,0.3301585912704468,0.0,0.0,0.0,0.3301585912704468,0.0,-1.672182559967041,-0.0,-0.0,-0.0,0.7150583863258362,0.36640822887420654,-1.5032085180282593,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.4301166534423828,3.8743019104003906e-07,-3.0064172744750977,0.0,0.0,0.0,-2.9802322387695312e-08,-1.4341880216761638e-07,5.960464477539063e-08,32.13942337036133,32.139434814453125,52.441219329833984,52.44122314453125,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.11410718411207199,0.11410718411207199,-3.2628231048583984,-3.2628231048583984,1.3365604877471924,1.3365604877471924,0.7927651405334473,0.7927651405334473,0.0,0.0,-0.07947292923927307,-0.07947292923927307,0.3301585912704468,0.3301585912704468,0.6875313520431519,0.6875313520431519,-0.41118350625038147,-0.41118350625038147,-0.061038788408041,-0.061038788408041,-76.1016845703125,-76.1016845703125,-50.437774658203125,-50.437774658203125,-36.20143127441406,-36.20143127441406,22.09016990661621,22.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.3684798777103424,0.3695846199989319,0.9692079424858093,1.34331214427948,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,6.618223190307617,6.618223190307617,13.236446380615234,0.0,-1.1512634754180908,0.31286635994911194,0.0,0.0,0.0,0.31286635994911194,0.0,-1.1512634754180908,0.0,0.0,0.0,0.5724779367446899,-0.29982808232307434,-1.002828598022461,0.0,0.0,0.0,0.0,-1.1512634754180908,0.31286635994911194,0.0,0.0,0.0,0.31286635994911194,0.0,-1.1512634754180908,-0.0,-0.0,-0.0,0.5724778175354004,0.2998281717300415,-1.0028284788131714,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.1449557542800903,8.940696716308594e-08,-2.005657196044922,0.0,0.0,0.0,-1.2293457984924316e-07,-2.1020611029598513e-07,-8.940696716308594e-08,31.301340103149414,31.301334381103516,51.25074005126953,51.250736236572266,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-3.025819778442383,-3.025819778442383,1.6641682386398315,1.6641682386398315,0.6680459976196289,0.6680459976196289,0.0,0.0,-0.07784788310527802,-0.07784788310527802,0.31286635994911194,0.31286635994911194,0.6875313520431519,0.6875313520431519,-0.4033428132534027,-0.4033428132534027,-0.03855634480714798,-0.03855634480714798,-70.07818603515625,-70.07818603515625,-47.021392822265625,-47.021392822265625,-32.75233840942383,-32.75233840942383,21.431447982788086,21.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.79869556427002,8.798699378967285,8.798699378967285,8.798699378967285,0.40321648120880127,0.40430304408073425,0.11115390062332153,0.47670984268188477,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,3.628807544708252,3.628807544708252,7.257615089416504,0.0,-0.605149507522583,0.29649436473846436,0.0,0.0,0.0,0.29649436473846436,0.0,-0.605149507522583,0.0,0.0,0.0,0.4274521768093109,-0.18010300397872925,-0.4888377785682678,0.0,0.0,0.0,0.0,-0.605149507522583,0.29649436473846436,0.0,0.0,0.0,0.29649436473846436,0.0,-0.605149507522583,-0.0,-0.0,-0.0,0.4274522066116333,0.18010321259498596,-0.48883771896362305,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.8549044132232666,2.086162567138672e-07,-0.9776754975318909,0.0,0.0,0.0,-2.7939677238464355e-08,-6.918364192642912e-08,3.166496753692627e-08,30.24322509765625,30.24322509765625,49.653228759765625,49.653228759765625,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.06213124841451645,0.06213124841451645,-2.7359676361083984,-2.7359676361083984,1.9770989418029785,1.9770989418029785,0.5389092564582825,0.5389092564582825,0.0,0.0,-0.07625512033700943,-0.07625512033700943,0.29649436473846436,0.29649436473846436,0.6875313520431519,0.6875313520431519,-0.3921806514263153,-0.3921806514263153,-0.01407200749963522,-0.01407200749963522,-63.26660919189453,-63.26660919189453,-43.143348693847656,-43.143348693847656,-28.844533920288086,-28.844533920288086,20.691307067871094,20.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.729050636291504,7.729053020477295,7.729053020477295,0.43352705240249634,0.43458351492881775,-0.7494574189186096,-0.39647752046585083,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.0248563289642334,1.0248563289642334,2.049712657928467,0.0,-0.03571832552552223,0.25714436173439026,0.0,0.0,0.0,0.25714436173439026,0.0,-0.03571832552552223,0.0,0.0,0.0,0.2576620280742645,-0.011799070052802563,0.029497113078832626,0.0,0.0,0.0,0.0,-0.03571832552552223,0.25714436173439026,0.0,0.0,0.0,0.25714436173439026,0.0,-0.03571832552552223,-0.0,-0.0,-0.0,0.2576620280742645,0.011799078434705734,0.029497114941477776,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.515324056148529,8.381903171539307e-09,0.05899422615766525,0.0,0.0,0.0,8.149072527885437e-10,-2.3902817503085316e-08,-8.381903171539307e-09,28.927494049072266,28.927494049072266,47.525482177734375,47.525482177734375,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.036845918744802475,0.036845918744802475,-2.4025888442993164,-2.4025888442993164,2.270958185195923,2.270958185195923,0.41337037086486816,0.41337037086486816,0.0,0.0,-0.07477855682373047,-0.07477855682373047,0.25714436173439026,0.25714436173439026,0.6875313520431519,0.6875313520431519,-0.37777847051620483,-0.37777847051620483,0.012186910025775433,0.012186910025775433,-55.73393630981445,-55.73393630981445,-38.841495513916016,-38.841495513916016,-24.51619529724121,-24.51619529724121,19.877851486206055,19.877851486206055,0.0,0.0,180.0
