step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.588210244603905,-0.0,0.0,15.588210244603905,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,15.588212013244629,15.588207244873047,15.588210105895996,15.588210105895996,0.046546775847673416,0.04760594293475151,7.4611053466796875,7.842687129974365,0.0,0.0,0.0,0.0,nan,nan,51.50389099121094,51.50389099121094,103.00778198242188,0.0,-6.323992729187012,2.6788313388824463,0.0,0.0,0.0,2.6788313388824463,0.0,-6.323992729187012,0.0,0.0,0.0,4.218183994293213,0.5470819473266602,-5.392276763916016,0.0,0.0,0.0,0.0,-6.323992729187012,2.6788313388824463,0.0,0.0,0.0,2.6788313388824463,0.0,-6.323992729187012,-0.0,-0.0,-0.0,4.218184471130371,-0.5470806360244751,-5.392276763916016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.436368942260742,1.3113021850585938e-06,-10.784553527832031,0.0,0.0,0.0,-6.556510925292969e-07,-8.035118526095175e-07,-4.470348358154297e-07,41.99369812011719,41.99369812011719,62.16735076904297,62.16735076904297,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.323992729187012,-6.323992729187012,0.0,0.0,2.8014485836029053,2.8014485836029053,-0.057687804102897644,-0.057687804102897644,-0.0649295300245285,-0.0649295300245285,2.6788313388824463,2.6788313388824463,0.5906116962432861,0.5906116962432861,-0.45343419909477234,-0.45343419909477234,-0.19163478910923004,-0.19163478910923004,-90.04196166992188,-90.04196166992188,-58.66395568847656,-58.66395568847656,-43.66395568847656,-43.66395568847656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06478417676252837,15.45218201546357,-65.08227352739017,0.06478417676252837,15.45218201546357,-65.08227352739017,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,15.452179908752441,15.452181816101074,15.452181816101074,15.452181816101074,0.10882345587015152,0.10995572805404663,6.69301700592041,7.095888137817383,0.0,0.0,0.0,0.0,nan,nan,46.86243438720703,46.86243438720703,93.72486877441406,0.0,-5.614658355712891,2.776245355606079,0.0,0.0,0.0,2.776245355606079,0.0,-5.614658355712891,0.0,0.0,0.0,4.134479522705078,0.12257456034421921,-4.703507423400879,0.0,0.0,0.0,0.0,-5.614658355712891,2.776245355606079,0.0,0.0,0.0,2.776245355606079,0.0,-5.614658355712891,-0.0,-0.0,-0.0,4.134479522705078,-0.1225733682513237,-4.703507423400879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,8.268959045410156,1.1920928955078125e-06,-9.407014846801758,0.0,0.0,0.0,-1.4901161193847656e-07,-1.1236578529860708e-06,-1.341104507446289e-07,41.859012603759766,41.85901641845703,61.99919891357422,61.99919891357422,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.487390518188477,-6.487390518188477,0.8727320432662964,0.8727320432662964,2.900291919708252,2.900291919708252,-0.0591169111430645,-0.0591169111430645,-0.0649295300245285,-0.0649295300245285,2.776245355606079,2.776245355606079,0.5899982452392578,0.5899982452392578,-0.45780858397483826,-0.45780858397483826,-0.19600918889045715,-0.19600918889045715,-89.2562255859375,-89.2562255859375,-58.307891845703125,-58.307891845703125,-43.307891845703125,-43.307891845703125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.12844059729182242,15.048783971729602,-127.93025105054642,0.12844059729182242,15.048783971729602,-127.93025105054642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,15.048779487609863,15.048784255981445,15.048783302307129,15.048784255981445,0.16914770007133484,0.17033396661281586,5.799108505249023,6.2161030769348145,0.0,0.0,0.0,0.0,nan,nan,40.23193359375,40.23193359375,80.4638671875,0.0,-4.709813594818115,2.7308402061462402,0.0,0.0,0.0,2.7308402061462402,0.0,-4.709813594818115,0.0,0.0,0.0,3.855710983276367,-0.19692163169384003,-3.8385605812072754,0.0,0.0,0.0,0.0,-4.709813594818115,2.7308402061462402,0.0,0.0,0.0,2.7308402061462402,0.0,-4.709813594818115,-0.0,-0.0,-0.0,3.8557112216949463,0.19692270457744598,-3.8385603427886963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999046325684,0.0,-0.0559999942779541,0.6000000238418579,7.711421966552734,1.0728836059570312e-06,-7.677121162414551,0.0,0.0,0.0,-4.470348358154297e-08,-1.4320197578854277e-06,4.470348358154297e-08,41.39967346191406,41.39967727661133,61.45614242553711,61.45614242553711,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.425316333770752,-6.425316333770752,1.7155028581619263,1.7155028581619263,2.8543434143066406,2.8543434143066406,-0.05857387185096741,-0.05857387185096741,-0.0649295300245285,-0.0649295300245285,2.7308402061462402,2.7308402061462402,0.5881723761558533,0.5881723761558533,-0.45625442266464233,-0.45625442266464233,-0.19445501267910004,-0.19445501267910004,-86.92607879638672,-86.92607879638672,-57.054141998291016,-57.054141998291016,-42.054141998291016,-42.054141998291016,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.1898800077966762,14.391743232191239,-186.4682710849682,0.1898800077966762,14.391743232191239,-186.4682710849682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.391740798950195,14.391744613647461,14.391743659973145,14.391743659973145,0.22651754319667816,0.227738156914711,4.799534797668457,5.2234344482421875,0.0,0.0,0.0,0.0,nan,nan,32.230186462402344,32.230186462402344,64.46037292480469,0.0,-3.64243221282959,2.549210548400879,0.0,0.0,0.0,2.549210548400879,0.0,-3.64243221282959,0.0,0.0,0.0,3.4000563621520996,-0.37545904517173767,-2.839794635772705,0.0,0.0,0.0,0.0,-3.64243221282959,2.549210548400879,0.0,0.0,0.0,2.549210548400879,0.0,-3.64243221282959,-0.0,-0.0,-0.0,3.4000561237335205,0.3754597306251526,-2.839794874191284,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,6.800112724304199,6.854534149169922e-07,-5.67958927154541,0.0,0.0,0.0,-8.940696716308594e-08,-4.1424030428061087e-07,-4.470348358154297e-08,40.61383819580078,40.613834381103516,60.51850128173828,60.518497467041016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.142910957336426,-6.142910957336426,2.500478744506836,2.500478744506836,2.670243740081787,2.670243740081787,-0.05610371381044388,-0.05610371381044388,-0.0649295300245285,-0.0649295300245285,2.549210548400879,2.549210548400879,0.5851768255233765,0.5851768255233765,-0.44886502623558044,-0.44886502623558044,-0.18706564605236053,-0.18706564605236053,-83.13082885742188,-83.13082885742188,-54.945457458496094,-54.945457458496094,-39.945457458496094,-39.945457458496094,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.24808775138546668,13.502864137495601,-238.91909742734293,0.24808775138546668,13.502864137495601,-238.91909742734293,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.502860069274902,13.502861022949219,13.502863883972168,13.502863883972168,0.28003066778182983,0.28126609325408936,3.718032121658325,4.141819953918457,0.0,0.0,0.0,0.0,nan,nan,23.605571746826172,23.605571746826172,47.211143493652344,0.0,-2.4529712200164795,2.2546424865722656,0.0,0.0,0.0,2.2546424865722656,0.0,-2.4529712200164795,0.0,0.0,0.0,2.804434061050415,-0.3943633735179901,-1.755023717880249,0.0,0.0,0.0,0.0,-2.4529712200164795,2.2546424865722656,0.0,0.0,0.0,2.2546424865722656,0.0,-2.4529712200164795,-0.0,-0.0,-0.0,2.804434061050415,0.39436399936676025,-1.7550235986709595,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,5.60886812210083,6.258487701416016e-07,-3.510047435760498,0.0,0.0,0.0,-2.1606683731079102e-07,-3.7920241879874084e-07,-3.129243850708008e-07,39.498863220214844,39.498863220214844,59.152122497558594,59.152122497558594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.656798362731934,-5.656798362731934,3.203826904296875,3.203826904296875,2.3714241981506348,2.3714241981506348,-0.05185206979513168,-0.05185206979513168,-0.0649295300245285,-0.0649295300245285,2.2546424865722656,2.2546424865722656,0.581080436706543,0.581080436706543,-0.4359208643436432,-0.4359208643436432,-0.1741214543581009,-0.1741214543581009,-77.99640655517578,-77.99640655517578,-52.05202865600586,-52.05202865600586,-37.05202865600586,-37.05202865600586,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3021545493245901,12.410549846902388,-283.9086409699905,0.3021545493245901,12.410549846902388,-283.9086409699905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.41054630279541,12.41054916381836,12.410550117492676,12.410550117492676,0.3289077579975128,0.3301389813423157,2.5805752277374268,2.9976205825805664,0.0,0.0,0.0,0.0,nan,nan,15.128484725952148,15.128484725952148,30.256969451904297,0.0,-1.185628056526184,1.8827227354049683,0.0,0.0,0.0,1.8827227354049683,0.0,-1.185628056526184,0.0,0.0,0.0,2.118332862854004,-0.25357311964035034,-0.631446361541748,0.0,0.0,0.0,0.0,-1.185628056526184,1.8827227354049683,0.0,0.0,0.0,1.8827227354049683,0.0,-1.185628056526184,-0.0,-0.0,-0.0,2.118333101272583,0.2535734176635742,-0.6314462423324585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,4.236665725708008,2.980232238769531e-07,-1.2628926038742065,0.0,0.0,0.0,-9.685754776000977e-08,-2.344692404676607e-07,-2.2351741790771484e-07,38.05214309692383,38.05215072631836,57.30754852294922,57.30754852294922,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.99275016784668,-4.99275016784668,3.807121753692627,3.807121753692627,1.993696928024292,1.993696928024292,-0.04604475945234299,-0.04604475945234299,-0.0649295300245285,-0.0649295300245285,1.8827227354049683,1.8827227354049683,0.5759748220443726,0.5759748220443726,-0.4178675413131714,-0.4178675413131714,-0.1560681313276291,-0.1560681313276291,-71.6868896484375,-71.6868896484375,-48.46674346923828,-48.46674346923828,-33.46674346923828,-33.46674346923828,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35130031138345086,11.147977873930838,-320.5261366510803,0.35130031138345086,11.147977873930838,-320.5261366510803,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.147974967956543,11.14797592163086,11.147977828979492,11.147977828979492,0.37250789999961853,0.3737172484397888,1.4138898849487305,1.818131685256958,0.0,0.0,0.0,0.0,nan,nan,7.487027168273926,7.487027168273926,14.974054336547852,0.0,0.11583219468593597,1.4752429723739624,0.0,0.0,0.0,1.4752429723739624,0.0,0.11583219468593597,0.0,0.0,0.0,1.3960398435592651,0.030302055180072784,0.48980939388275146,0.0,0.0,0.0,0.0,0.11583219468593597,1.4752429723739624,0.0,0.0,0.0,1.4752429723739624,0.0,0.11583219468593597,-0.0,-0.0,-0.0,1.3960398435592651,-0.03030209057033062,0.48980942368507385,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,2.7920796871185303,-3.5390257835388184e-08,0.9796187877655029,0.0,0.0,0.0,4.284083843231201e-08,1.2407838312356034e-07,-1.1920928955078125e-07,36.27241516113281,36.27241516113281,54.9193115234375,54.9193115234375,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.182318210601807,-4.182318210601807,4.298150062561035,4.298150062561035,1.5791306495666504,1.5791306495666504,-0.03895830735564232,-0.03895830735564232,-0.0649295300245285,-0.0649295300245285,1.4752429723739624,1.4752429723739624,0.5699701905250549,0.5699701905250549,-0.39528539776802063,-0.39528539776802063,-0.13348601758480072,-0.13348601758480072,-64.39390563964844,-64.39390563964844,-44.29914474487305,-44.29914474487305,-29.299144744873047,-29.299144744873047,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3948899317093078,9.751123208104145,-348.3373738184968,0.3948899317093078,9.751123208104145,-348.3373738184968,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.75112247467041,9.75112247467041,9.751123428344727,9.751123428344727,0.4103362262248993,0.41150742769241333,0.24402493238449097,0.6300842761993408,0.0,0.0,0.0,0.0,nan,nan,1.2086962461471558,1.2086962461471558,2.4173924922943115,0.0,1.411993384361267,1.0739426612854004,0.0,0.0,0.0,1.0739426612854004,0.0,1.411993384361267,0.0,0.0,0.0,0.6891263723373413,0.428416907787323,1.577543020248413,0.0,0.0,0.0,0.0,1.411993384361267,1.0739426612854004,0.0,0.0,0.0,1.0739426612854004,0.0,1.411993384361267,-0.0,-0.0,-0.0,0.6891263723373413,-0.4284171462059021,1.5775429010391235,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.3782527446746826,-2.384185791015625e-07,3.155086040496826,0.0,0.0,0.0,1.2665987014770508e-07,2.410115484963171e-07,-5.587935447692871e-08,34.16176223754883,34.16176223754883,51.9066276550293,51.90662384033203,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.25909686088562,-3.25909686088562,4.671090126037598,4.671090126037598,1.1697595119476318,1.1697595119476318,-0.03088720515370369,-0.03088720515370369,-0.0649295300245285,-0.0649295300245285,1.0739426612854004,1.0739426612854004,0.5631903409957886,0.5631903409957886,-0.368852823972702,-0.368852823972702,-0.10705342888832092,-0.10705342888832092,-56.325279235839844,-56.325279235839844,-39.66887283325195,-39.66887283325195,-24.66887092590332,-24.66887092590332,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43244083818408874,8.256818067538502,-367.3553540101646,0.43244083818408874,8.256818067538502,-367.3553540101646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.256817817687988,8.256816864013672,8.256817817687988,8.256817817687988,0.44204360246658325,0.4431622624397278,-0.9048894047737122,-0.541656494140625,0.0,0.0,0.0,0.0,nan,nan,-3.3791344165802,-3.3791344165802,-6.7582688331604,0.0,2.6708362102508545,0.7154313325881958,0.0,0.0,0.0,0.7154313325881958,0.0,2.6708362102508545,0.0,0.0,0.0,0.04071629419922829,0.9053370356559753,2.612262487411499,0.0,0.0,0.0,0.0,2.6708362102508545,0.7154313325881958,0.0,0.0,0.0,0.7154313325881958,0.0,2.6708362102508545,-0.0,-0.0,-0.0,0.04071648791432381,-0.9053375720977783,2.61226224899292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,0.0814327821135521,-5.364418029785156e-07,5.22452449798584,0.0,0.0,0.0,2.384185791015625e-07,4.281831706975936e-07,7.450580596923828e-08,31.72866439819336,31.72865867614746,48.1776008605957,48.17759323120117,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2552788257598877,-2.2552788257598877,4.926115036010742,4.926115036010742,0.8024745583534241,0.8024745583534241,-0.02211371622979641,-0.02211371622979641,-0.0649295300245285,-0.0649295300245285,0.7154313325881958,0.7154313325881958,0.5557681918144226,0.5557681918144226,-0.33930715918540955,-0.33930715918540955,-0.07750774919986725,-0.07750774919986725,-47.69374465942383,-47.69374465942383,-34.6991081237793,-34.6991081237793,-19.699106216430664,-19.699106216430664,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46362279969964154,6.701007657879637,-377.97780260826505,0.46362279969964154,6.701007657879637,-377.97780260826505,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.701005458831787,6.701006889343262,6.701007843017578,6.701007843017578,0.467420756816864,0.46847450733184814,-2.011594772338867,-1.6750644445419312,0.0,0.0,0.0,0.0,nan,nan,-6.148402214050293,-6.148402214050293,-12.296804428100586,0.0,3.8694968223571777,0.42809343338012695,0.0,0.0,0.0,0.42809343338012695,0.0,3.8694968223571777,0.0,0.0,0.0,-0.5176576972007751,1.4245076179504395,3.5859556198120117,0.0,0.0,0.0,0.0,3.8694968223571777,0.42809343338012695,0.0,0.0,0.0,0.42809343338012695,0.0,3.8694968223571777,-0.0,-0.0,-0.0,-0.5176575779914856,-1.4245089292526245,3.5859551429748535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.0353152751922607,-1.3113021850585938e-06,7.171910762786865,0.0,0.0,0.0,3.129243850708008e-07,8.85813165041327e-07,1.4901161193847656e-08,28.992143630981445,28.992143630981445,43.64065933227539,43.64065933227539,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.1990622282028198,-1.1990622282028198,5.068558692932129,5.068558692932129,0.5059080719947815,0.5059080719947815,-0.012885148636996746,-0.012885148636996746,-0.0649295300245285,-0.0649295300245285,0.42809343338012695,0.42809343338012695,0.5478403568267822,0.5478403568267822,-0.30740711092948914,-0.30740711092948914,-0.04560770466923714,-0.04560770466923714,-38.706939697265625,-38.706939697265625,-29.51067543029785,-29.51067543029785,-14.510675430297852,-14.510675430297852,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
