step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.5232,-0.0,-245.60176088703676,0.5232,-0.0,-245.60176088703676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.0,0.0,0.0,0.0,0.5053582787513733,0.5060301423072815,-5.817006587982178,-5.6208906173706055,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,6.906596660614014,0.14110223948955536,0.0,0.0,0.0,0.14110223948955536,0.0,6.906596660614014,0.0,0.0,0.0,-1.4835931062698364,2.920419454574585,6.082030296325684,0.0,0.0,0.0,0.0,6.906596660614014,0.14110223948955536,0.0,0.0,0.0,0.14110223948955536,0.0,6.906596660614014,-0.0,-0.0,-0.0,-1.4835927486419678,-2.9204206466674805,6.082029819488525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.9671859741210938,-1.1920928955078125e-06,12.164060592651367,0.0,0.0,0.0,7.450580596923828e-07,1.8557004750618944e-06,-8.195638656616211e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613157272338867,3.613157272338867,3.2934393882751465,3.2934393882751465,0.2768099308013916,0.2768099308013916,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14110223948955536,0.14110223948955536,0.429492324590683,0.429492324590683,-0.1480640321969986,-0.1480640321969986,0.11373536288738251,0.11373536288738251,0.0,0.0,-6.680759429931641,-6.680759429931641,8.319241523742676,8.319241523742676,15.000000953674316,15.000000953674316,0.0,0.0,180.0
1,0.004166666666666667,0.5210694877782718,-1.0219512512407016,-244.6016508846518,0.5210694877782718,-1.0219512512407016,-244.6016508846518,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,1.0219511985778809,1.0219508409500122,1.0219511985778809,1.0219511985778809,0.5000268220901489,0.5006282329559326,-6.318051338195801,-6.148459434509277,0.0,0.0,0.0,0.0,nan,nan,2.645331859588623,2.645331859588623,5.290663719177246,0.0,7.650334358215332,0.255944162607193,0.0,0.0,0.0,0.255944162607193,0.0,7.650334358215332,0.0,0.0,0.0,-1.5488821268081665,3.220128059387207,6.769406318664551,0.0,0.0,0.0,0.0,7.650334358215332,0.255944162607193,0.0,0.0,0.0,0.255944162607193,0.0,7.650334358215332,-0.0,-0.0,-0.0,-1.5488812923431396,-3.2201287746429443,6.769406318664551,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-3.0977635383605957,-7.152557373046875e-07,13.538812637329102,0.0,0.0,0.0,5.960464477539062e-07,9.078481753022061e-07,5.736947059631348e-07,12.757088661193848,12.75708293914795,14.967442512512207,14.967442512512207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370306015014648,4.370306015014648,3.2800281047821045,3.2800281047821045,0.39165180921554565,0.39165180921554565,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.255944162607193,0.255944162607193,0.429492324590683,0.429492324590683,-0.12457536906003952,-0.12457536906003952,0.13722403347492218,0.13722403347492218,5.903082370758057,5.903082370758057,-3.2594552040100098,-3.2594552040100098,11.740545272827148,11.740545272827148,15.000000953674316,15.000000953674316,0.0,0.0,180.0
2,0.008333333333333333,0.5146953023452239,-2.0355795681129836,-241.60946593324303,0.5146953023452239,-2.0355795681129836,-241.60946593324303,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.0355794429779053,2.0355796813964844,2.0355796813964844,2.0355796813964844,0.49062013626098633,0.49114617705345154,-6.768113136291504,-6.626431465148926,0.0,0.0,0.0,0.0,nan,nan,5.840846061706543,5.840846061706543,11.681692123413086,0.0,8.339923858642578,0.3926700949668884,0.0,0.0,0.0,0.3926700949668884,0.0,8.339923858642578,0.0,0.0,0.0,-1.5844639539718628,3.4620940685272217,7.4304704666137695,0.0,0.0,0.0,0.0,8.339923858642578,0.3926700949668884,0.0,0.0,0.0,0.3926700949668884,0.0,8.339923858642578,-0.0,-0.0,-0.0,-1.5844640731811523,-3.4620954990386963,7.4304704666137695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.1689281463623047,-1.430511474609375e-06,14.860940933227539,0.0,0.0,0.0,4.470348358154297e-07,9.411423889105208e-07,-2.4586915969848633e-07,10.741402626037598,10.74140453338623,14.934999465942383,14.935012817382812,1.0,1.0,0.0,0.0,0.0,0.0,0.012195754796266556,0.012195754796266556,5.141470432281494,5.141470432281494,3.2399039268493652,3.2399039268493652,0.5403687357902527,0.5403687357902527,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3926700949668884,0.3926700949668884,0.429492324590683,0.429492324590683,-0.10096864402294159,-0.10096864402294159,0.1608307659626007,0.1608307659626007,11.75809097290039,11.75809097290039,0.13702939450740814,0.13702939450740814,15.137029647827148,15.137029647827148,15.000000953674316,15.000000953674316,0.0,0.0,180.0
3,0.0125,0.5041293560860575,-3.0326297995565006,-236.64957486541226,0.5041293560860575,-3.0326297995565006,-236.64957486541226,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,3.0326294898986816,3.0326297283172607,3.0326297283172607,3.0326297283172607,0.4774521589279175,0.4778968095779419,-7.125476837158203,-7.012115001678467,0.0,0.0,0.0,0.0,nan,nan,8.838150024414062,8.838150024414062,17.676300048828125,0.0,8.61884880065918,0.46038293838500977,0.0,0.0,0.0,0.46038293838500977,0.0,8.61884880065918,0.0,0.0,0.0,-1.5944064855575562,3.4948360919952393,7.729198455810547,0.0,0.0,0.0,0.0,8.61884880065918,0.46038293838500977,0.0,0.0,0.0,0.46038293838500977,0.0,8.61884880065918,-0.0,-0.0,-0.0,-1.5944061279296875,-3.494837760925293,7.7291975021362305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.188812732696533,-1.6689300537109375e-06,15.458395957946777,0.0,0.0,0.0,7.152557373046875e-07,1.4195353514878661e-06,-1.2665987014770508e-07,9.355607986450195,9.355607986450195,14.902725219726562,14.902725219726562,1.0,1.0,0.0,0.0,0.0,0.0,0.12566909193992615,0.12566909193992615,5.923111438751221,5.923111438751221,3.173393487930298,3.173393487930298,0.7229235768318176,0.7229235768318176,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.46038293838500977,0.46038293838500977,0.429492324590683,0.429492324590683,-0.07743611931800842,-0.07743611931800842,0.18436329066753387,0.18436329066753387,17.517337799072266,17.517337799072266,3.481031656265259,3.481031656265259,18.48103141784668,18.48103141784668,15.000000953674316,15.000000953674316,0.0,0.0,180.0
4,0.016666666666666666,0.48945769975627446,-4.004981809088961,-229.76237182694868,0.48945769975627446,-4.004981809088961,-229.76237182694868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.004980564117432,4.004981994628906,4.004981994628906,4.004981994628906,0.46095654368400574,0.46131181716918945,-7.334928512573242,-7.249013900756836,0.0,0.0,0.0,0.0,nan,nan,10.512348175048828,10.512348175048828,21.024696350097656,0.0,8.002405166625977,0.30946046113967896,0.0,0.0,0.0,0.30946046113967896,0.0,8.002405166625977,0.0,0.0,0.0,-1.6064611673355103,3.1372060775756836,7.191068649291992,0.0,0.0,0.0,0.0,8.002405166625977,0.30946046113967896,0.0,0.0,0.0,0.30946046113967896,0.0,8.002405166625977,-0.0,-0.0,-0.0,-1.6064614057540894,-3.1372087001800537,7.191067695617676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.2129225730895996,-2.6226043701171875e-06,14.382136344909668,0.0,0.0,0.0,2.682209014892578e-07,9.108197787099925e-07,-2.682209014892578e-07,8.91495418548584,8.914956092834473,14.870729446411133,14.870729446411133,1.0,1.0,0.0,0.0,0.0,0.0,0.43717479705810547,0.43717479705810547,6.71112585067749,6.71112585067749,3.081038236618042,3.081038236618042,0.9384031295776367,0.9384031295776367,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.30946046113967896,0.30946046113967896,0.429492324590683,0.429492324590683,-0.0541694201529026,-0.0541694201529026,0.2076300084590912,0.2076300084590912,23.133922576904297,23.133922576904297,6.74531888961792,6.74531888961792,21.745319366455078,21.745319366455078,15.000000953674316,15.000000953674316,0.0,0.0,180.0
5,0.020833333333333332,0.4707998216705675,-4.944716606495798,-221.00394730044775,0.4707998216705675,-4.944716606495798,-221.00394730044775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.944715976715088,4.944715976715088,4.944716453552246,4.944716453552246,0.4402858018875122,0.44055208563804626,-7.552121162414551,-7.4957051277160645,0.0,0.0,0.0,0.0,nan,nan,13.25548267364502,13.25548267364502,26.51096534729004,0.0,7.946771621704102,0.21499544382095337,0.0,0.0,0.0,0.21499544382095337,0.0,7.946771621704102,0.0,0.0,0.0,-1.6991755962371826,2.978459119796753,7.172097682952881,0.0,0.0,0.0,0.0,7.946771621704102,0.21499544382095337,0.0,0.0,0.0,0.21499544382095337,0.0,7.946771621704102,-0.0,-0.0,-0.0,-1.6991751194000244,-2.9784605503082275,7.172097206115723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.398350715637207,-1.430511474609375e-06,14.344194412231445,0.0,0.0,0.0,6.258487701416016e-07,1.7043674915839802e-06,8.195638656616211e-08,9.211570739746094,9.211570739746094,15.954753875732422,15.954753875732422,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.6070138216018677,0.6070138216018677,7.500698089599609,7.500698089599609,2.963590621948242,2.963590621948242,1.1849132776260376,1.1849132776260376,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.21499544382095337,0.21499544382095337,0.429492324590683,0.429492324590683,-0.031358085572719574,-0.031358085572719574,0.23044133186340332,0.23044133186340332,28.562097549438477,28.562097549438477,9.903303146362305,9.903303146362305,24.903303146362305,24.903303146362305,15.000000953674316,15.000000953674316,0.0,0.0,180.0
6,0.025,0.4483076745708827,-5.844180841352477,-210.44563129545378,0.4483076745708827,-5.844180841352477,-210.44563129545378,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,5.844179630279541,5.844178676605225,5.844181537628174,5.844181537628174,0.4157845675945282,0.41596147418022156,-7.7470383644104,-7.7213616371154785,0.0,0.0,0.0,0.0,nan,nan,16.65068817138672,16.65068817138672,33.30137634277344,0.0,8.191741943359375,0.1686147302389145,0.0,0.0,0.0,0.1686147302389145,0.0,8.191741943359375,0.0,0.0,0.0,-1.8201316595077515,2.8986942768096924,7.444310188293457,0.0,0.0,0.0,0.0,8.191741943359375,0.1686147302389145,0.0,0.0,0.0,0.1686147302389145,0.0,8.191741943359375,-0.0,-0.0,-0.0,-1.8201313018798828,-2.898695230484009,7.444310188293457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.862645149230957e-07,-0.055999934673309326,0.5999999642372131,-3.640263080596924,-9.5367431640625e-07,14.888620376586914,0.0,0.0,0.0,6.556510925292969e-07,3.2120560717885382e-06,3.501772880554199e-07,9.926529884338379,9.926531791687012,20.387683868408203,20.387683868408203,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.6925286650657654,0.6925286650657654,8.28620719909668,8.28620719909668,2.822006940841675,2.822006940841675,1.4594875574111938,1.4594875574111938,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1686147302389145,0.1686147302389145,0.429492324590683,0.429492324590683,-0.009187848307192326,-0.009187848307192326,0.25261157751083374,0.25261157751083374,33.757659912109375,33.757659912109375,12.929267883300781,12.929267883300781,27.92926788330078,27.92926788330078,15.000000953674316,15.000000953674316,0.0,0.0,180.0
7,0.029166666666666667,0.4221644380989969,-6.696049133133884,-198.17341242545885,0.4221644380989969,-6.696049133133884,-198.17341242545885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.696048736572266,6.696046829223633,6.696049213409424,6.696049213409424,0.38779908418655396,0.38788607716560364,-7.894570350646973,-7.900149822235107,0.0,0.0,0.0,0.0,nan,nan,20.37261962890625,20.37261962890625,40.7452392578125,0.0,8.518327713012695,0.1362384408712387,0.0,0.0,0.0,0.1362384408712387,0.0,8.518327713012695,0.0,0.0,0.0,-1.9501510858535767,2.8049628734588623,7.804458141326904,0.0,0.0,0.0,0.0,8.518327713012695,0.1362384408712387,0.0,0.0,0.0,0.1362384408712387,0.0,8.518327713012695,-0.0,-0.0,-0.0,-1.950150489807129,-2.804964542388916,7.804457664489746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.900301456451416,-1.6689300537109375e-06,15.608915328979492,0.0,0.0,0.0,4.172325134277344e-07,1.976965904759709e-06,7.450580596923828e-09,10.84107494354248,10.841075897216797,24.442644119262695,24.442644119262695,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7501851320266724,0.7501851320266724,9.06120491027832,9.06120491027832,2.657440662384033,2.657440662384033,1.7580246925354004,1.7580246925354004,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1362384408712387,0.1362384408712387,0.429492324590683,0.429492324590683,0.012160698883235455,0.012160698883235455,0.2739601135253906,0.2739601135253906,38.67829513549805,38.67829513549805,15.798572540283203,15.798572540283203,30.798572540283203,30.798572540283203,15.000000953674316,15.000000953674316,0.0,0.0,180.0
8,0.03333333333333333,0.39258302695222985,-7.4933837302844255,-184.28723760288736,0.39258302695222985,-7.4933837302844255,-184.28723760288736,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.493382930755615,7.493380546569824,7.49338436126709,7.493383884429932,0.3565628230571747,0.35655975341796875,-7.9926438331604,-8.02973461151123,0.0,0.0,0.0,0.0,nan,nan,24.327438354492188,24.327438354492188,48.654876708984375,0.0,8.915735244750977,0.12208156287670135,0.0,0.0,0.0,0.12208156287670135,0.0,8.915735244750977,0.0,0.0,0.0,-2.0824663639068604,2.685548782348633,8.243566513061523,0.0,0.0,0.0,0.0,8.915735244750977,0.12208156287670135,0.0,0.0,0.0,0.12208156287670135,0.0,8.915735244750977,-0.0,-0.0,-0.0,-2.082465887069702,-2.6855506896972656,8.243566513061523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-4.1649322509765625,-1.9073486328125e-06,16.487133026123047,0.0,0.0,0.0,9.834766387939453e-07,2.827862317644758e-06,5.960464477539062e-07,11.822229385375977,11.82223129272461,28.046066284179688,28.046066284179688,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,9.818452835083008,9.818452835083008,2.471231460571289,2.471231460571289,2.0752787590026855,2.0752787590026855,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12208156287670135,0.12208156287670135,0.429492324590683,0.429492324590683,0.03251371532678604,0.03251371532678604,0.29431313276290894,0.29431313276290894,43.283931732177734,43.283931732177734,18.487842559814453,18.487842559814453,33.48784255981445,33.48784255981445,15.000000953674316,15.000000953674316,0.0,0.0,180.0
9,0.0375,0.3598043568721112,-8.229691012375831,-168.90019805546308,0.3598043568721112,-8.229691012375831,-168.90019805546308,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.229689598083496,8.229687690734863,8.229690551757812,8.229690551757812,0.3223963975906372,0.3223035931587219,-8.029825210571289,-8.098204612731934,0.0,0.0,0.0,0.0,nan,nan,28.316390991210938,28.316390991210938,56.632781982421875,0.0,9.282501220703125,0.10530884563922882,0.0,0.0,0.0,0.10530884563922882,0.0,9.282501220703125,0.0,0.0,0.0,-2.211670160293579,2.5044333934783936,8.660961151123047,0.0,0.0,0.0,0.0,9.282501220703125,0.10530884563922882,0.0,0.0,0.0,0.10530884563922882,0.0,9.282501220703125,-0.0,-0.0,-0.0,-2.211670160293579,-2.5044355392456055,8.66096019744873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.423340320587158,-2.1457672119140625e-06,17.321922302246094,0.0,0.0,0.0,1.2218952178955078e-06,2.1967598513583653e-06,3.3527612686157227e-07,12.790098190307617,12.790103912353516,31.18511390686035,31.185121536254883,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.8084741830825806,0.8084741830825806,10.550039291381836,10.550039291381836,2.2648963928222656,2.2648963928222656,2.404907703399658,2.404907703399658,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10530884563922882,0.10530884563922882,0.429492324590683,0.429492324590683,0.051705412566661835,0.051705412566661835,0.31350481510162354,0.31350481510162354,47.53704833984375,47.53704833984375,20.975177764892578,20.975177764892578,35.975181579589844,35.975181579589844,15.000000953674316,15.000000953674316,0.0,0.0,180.0
