step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
41,0.17083333333333334,0.00856045798697807,10.271632810915705,-3.30032553998513,0.00856045798697807,10.271632810915705,-3.30032553998513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.27163028717041,10.271631240844727,10.27163314819336,10.27163314819336,0.036820538341999054,0.03754561021924019,4.48150110244751,4.729376792907715,0.1363355964422226,0.1363355964422226,0.0,0.0,nan,nan,11.0662841796875,11.0662841796875,22.132568359375,0.0,-0.7857815027236938,0.3166965842247009,0.0,0.0,0.0,0.3166965842247009,0.0,-0.7857815027236938,0.0,0.0,0.0,0.5086610913276672,0.06127341464161873,-0.6747286319732666,0.0,0.0,0.0,0.0,-0.7857815027236938,0.3166965842247009,0.0,0.0,0.0,0.3166965842247009,0.0,-0.7857815027236938,-0.0,-0.0,-0.0,0.508661150932312,-0.06127325817942619,-0.6747285723686218,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.017322301864624,1.564621925354004e-07,-1.3494572639465332,0.0,0.0,0.0,-6.705522537231445e-08,-1.710779145014385e-07,-4.0978193283081055e-08,27.373476028442383,27.373483657836914,45.44370651245117,45.44371032714844,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.4691779911518097,-0.4691779911518097,-0.31660354137420654,-0.31660354137420654,0.457716703414917,0.457716703414917,0.0,0.0,-0.14102016389369965,-0.14102016389369965,0.3166965842247009,0.3166965842247009,0.38922742009162903,0.38922742009162903,-0.27040940523147583,-0.27040940523147583,-0.007307439111173153,-0.007307439111173153,-50.972782135009766,-50.972782135009766,-35.84188461303711,-35.84188461303711,-20.83897590637207,-20.83897590637207,22.81145668029785,22.81145668029785,0.0,0.0,180.0
42,0.175,0.05128256782042584,10.22354063592952,-19.77104129139213,0.05128256782042584,10.22354063592952,-19.77104129139213,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.223538398742676,10.223536491394043,10.223540306091309,10.223540306091309,0.07831582427024841,0.07908964902162552,4.043385982513428,4.307294845581055,0.13569726049900055,0.13569726049900055,0.0,0.0,nan,nan,10.84967041015625,10.84967041015625,21.6993408203125,0.0,-0.7831289768218994,0.3222915530204773,0.0,0.0,0.0,0.3222915530204773,0.0,-0.7831289768218994,0.0,0.0,0.0,0.5138716697692871,0.02766605094075203,-0.6725572943687439,0.0,0.0,0.0,0.0,-0.7831289768218994,0.3222915530204773,0.0,0.0,0.0,0.3222915530204773,0.0,-0.7831289768218994,-0.0,-0.0,-0.0,0.5138716697692871,-0.027665885165333748,-0.6725572943687439,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.0277433395385742,1.6577541828155518e-07,-1.3451145887374878,0.0,0.0,0.0,-6.332993507385254e-08,-2.3607776711287443e-07,-4.6566128730773926e-08,27.345348358154297,27.345348358154297,45.38695526123047,45.38695526123047,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.6122127771377563,-0.6122127771377563,-0.17091616988182068,-0.17091616988182068,0.4632130563259125,0.4632130563259125,0.0,0.0,-0.14092153310775757,-0.14092153310775757,0.3222915530204773,0.3222915530204773,0.38922742009162903,0.38922742009162903,-0.2748546898365021,-0.2748546898365021,-0.005252232775092125,-0.005252232775092125,-50.75376892089844,-50.75376892089844,-35.736080169677734,-35.736080169677734,-20.71864891052246,-20.71864891052246,22.774879455566406,22.774879455566406,0.0,0.0,180.0
43,0.17916666666666667,0.09366162181993441,10.107057867263226,-36.10949823934344,0.09366162181993441,10.107057867263226,-36.10949823934344,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.107056617736816,10.107057571411133,10.107057571411133,10.107057571411133,0.11926446855068207,0.12008204311132431,3.5745766162872314,3.8526759147644043,0.13415119051933289,0.13415119051933289,0.0,0.0,nan,nan,10.376005172729492,10.376005172729492,20.752010345458984,0.0,-0.7396014332771301,0.3210015892982483,0.0,0.0,0.0,0.3210015892982483,0.0,-0.7396014332771301,0.0,0.0,0.0,0.5014817118644714,-0.005209936294704676,-0.6313012838363647,0.0,0.0,0.0,0.0,-0.7396014332771301,0.3210015892982483,0.0,0.0,0.0,0.3210015892982483,0.0,-0.7396014332771301,-0.0,-0.0,-0.0,0.5014817118644714,0.005210092291235924,-0.6313012838363647,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.0029634237289429,1.5599653124809265e-07,-1.2626025676727295,0.0,0.0,0.0,-7.450580596923828e-08,-1.3640327267694374e-07,-5.960464477539063e-08,27.262569427490234,27.262569427490234,45.22613525390625,45.22613525390625,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.7158058881759644,-0.7158058881759644,-0.023795507848262787,-0.023795507848262787,0.461687296628952,0.461687296628952,0.0,0.0,-0.14068570733070374,-0.14068570733070374,0.3210015892982483,0.3210015892982483,0.38922742009162903,0.38922742009162903,-0.27822941541671753,-0.27822941541671753,-0.002178643364459276,-0.002178643364459276,-50.202247619628906,-50.202247619628906,-35.4375,-35.4375,-20.405664443969727,-20.405664443969727,22.686298370361328,22.686298370361328,0.0,0.0,180.0
44,0.18333333333333332,0.1354141243976386,9.922963718888411,-52.20639992674205,0.1354141243976386,9.922963718888411,-52.20639992674205,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.922962188720703,9.922965049743652,9.922964096069336,9.922964096069336,0.15939252078533173,0.1602485030889511,3.07820463180542,3.368558883666992,0.13170769810676575,0.13170769810676575,0.0,0.0,nan,nan,9.65966796875,9.65966796875,19.3193359375,0.0,-0.6553807258605957,0.31274324655532837,0.0,0.0,0.0,0.31274324655532837,0.0,-0.6553807258605957,0.0,0.0,0.0,0.4715096950531006,-0.031967539340257645,-0.5513519048690796,0.0,0.0,0.0,0.0,-0.6553807258605957,0.31274324655532837,0.0,0.0,0.0,0.31274324655532837,0.0,-0.6553807258605957,-0.0,-0.0,-0.0,0.4715096950531006,0.031967680901288986,-0.5513518452644348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.9430193901062012,1.4156103134155273e-07,-1.1027038097381592,0.0,0.0,0.0,-3.91155481338501e-08,-7.739887308844118e-08,-2.421438694000244e-08,27.12380027770996,27.12380027770996,44.95722198486328,44.95722198486328,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-0.7793789505958557,-0.7793789505958557,0.12399820983409882,0.12399820983409882,0.4530651271343231,0.4530651271343231,0.0,0.0,-0.14032189548015594,-0.14032189548015594,0.31274324655532837,0.31274324655532837,0.38922742009162903,0.38922742009162903,-0.28051093220710754,-0.28051093220710754,0.0018928133649751544,0.0018928133649751544,-49.321189880371094,-49.321189880371094,-34.947757720947266,-34.947757720947266,-19.9017276763916,-19.9017276763916,22.546295166015625,22.546295166015625,0.0,0.0,180.0
45,0.1875,0.1762607712948093,9.672489692546858,-67.95406578557247,0.1762607712948093,9.672489692546858,-67.95406578557247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.672490119934082,9.67248821258545,9.672490119934082,9.672490119934082,0.19843162596225739,0.19932055473327637,2.557607650756836,2.8582093715667725,0.12838315963745117,0.12838315963745117,0.0,0.0,nan,nan,8.72476577758789,8.72476577758789,17.44953155517578,0.0,-0.5312062501907349,0.29779988527297974,0.0,0.0,0.0,0.29779988527297974,0.0,-0.5312062501907349,0.0,0.0,0.0,0.4245867133140564,-0.04755539447069168,-0.4339694380760193,0.0,0.0,0.0,0.0,-0.5312062501907349,0.29779988527297974,0.0,0.0,0.0,0.29779988527297974,0.0,-0.5312062501907349,-0.0,-0.0,-0.0,0.424586683511734,0.04755549877882004,-0.4339694380760193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.8491734266281128,1.043081283569336e-07,-0.8679388761520386,0.0,0.0,0.0,-2.421438694000244e-08,-4.849986368071768e-08,-2.9802322387695312e-08,26.92684555053711,26.92684555053711,44.573638916015625,44.573638916015625,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.802875280380249,-0.802875280380249,0.2716691195964813,0.2716691195964813,0.4376440644264221,0.4376440644264221,0.0,0.0,-0.13984419405460358,-0.13984419405460358,0.29779988527297974,0.29779988527297974,0.38922742009162903,0.38922742009162903,-0.28168192505836487,-0.28168192505836487,0.006936964578926563,0.006936964578926563,-48.115360260009766,-48.115360260009766,-34.26949691772461,-34.26949691772461,-19.209585189819336,-19.209585189819336,22.35581398010254,22.35581398010254,0.0,0.0,180.0
46,0.19166666666666665,0.2159283179936591,9.357311339593327,-83.24715146836098,0.2159283179936591,9.357311339593327,-83.24715146836098,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.35731029510498,9.357308387756348,9.357311248779297,9.357311248779297,0.2361210286617279,0.2370370328426361,2.016324520111084,2.3250880241394043,0.12419978529214859,0.12419978529214859,0.0,0.0,nan,nan,7.604393005371094,7.604393005371094,15.208786010742188,0.0,-0.3683604896068573,0.27680519223213196,0.0,0.0,0.0,0.27680519223213196,0.0,-0.3683604896068573,0.0,0.0,0.0,0.3619158864021301,-0.047500304877758026,-0.2811959683895111,0.0,0.0,0.0,0.0,-0.3683604896068573,0.27680519223213196,0.0,0.0,0.0,0.27680519223213196,0.0,-0.3683604896068573,-0.0,-0.0,-0.0,0.3619158864021301,0.04750038683414459,-0.2811959385871887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,0.7238317728042603,8.195638656616211e-08,-0.5623918771743774,0.0,0.0,0.0,-2.7939677238464355e-08,-1.3532695675166906e-07,-3.166496753692627e-08,26.668779373168945,26.668781280517578,44.066246032714844,44.06624984741211,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.7867410182952881,-0.7867410182952881,0.4183805584907532,0.4183805584907532,0.41607654094696045,0.41607654094696045,0.0,0.0,-0.1392713338136673,-0.1392713338136673,0.27680519223213196,0.27680519223213196,0.38922742009162903,0.38922742009162903,-0.2817307710647583,-0.2817307710647583,0.012923822738230228,0.012923822738230228,-46.5914306640625,-46.5914306640625,-33.406463623046875,-33.406463623046875,-18.333066940307617,-18.333066940307617,22.11612319946289,22.11612319946289,0.0,0.0,180.0
47,0.19583333333333333,0.2541514075923893,8.979537052358927,-97.98335355144147,0.2541514075923893,8.979537052358927,-97.98335355144147,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.979533195495605,8.979536056518555,8.979537010192871,8.979537010192871,0.272209107875824,0.27314627170562744,1.4580637216567993,1.7728526592254639,0.11918558180332184,0.11918558180332184,0.0,0.0,nan,nan,6.339458465576172,6.339458465576172,12.678916931152344,0.0,-0.16862477362155914,0.25071024894714355,0.0,0.0,0.0,0.25071024894714355,0.0,-0.16862477362155914,0.0,0.0,0.0,0.28519973158836365,-0.02811846323311329,-0.09571005403995514,0.0,0.0,0.0,0.0,-0.16862477362155914,0.25071024894714355,0.0,0.0,0.0,0.25071024894714355,0.0,-0.16862477362155914,-0.0,-0.0,-0.0,0.28519973158836365,0.028118502348661423,-0.09571005403995514,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.5703994631767273,3.91155481338501e-08,-0.19142010807991028,0.0,0.0,0.0,-1.0244548320770264e-08,-3.9818282004944194e-08,-1.6763806343078613e-08,26.346067428588867,26.346071243286133,43.42331314086914,43.42331314086914,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.7318753600120544,-0.7318753600120544,0.5632506012916565,0.5632506012916565,0.3893360495567322,0.3893360495567322,0.0,0.0,-0.13862575590610504,-0.13862575590610504,0.25071024894714355,0.25071024894714355,0.38922742009162903,0.38922742009162903,-0.28065192699432373,-0.28065192699432373,0.019818633794784546,0.019818633794784546,-44.75796890258789,-44.75796890258789,-32.363487243652344,-32.363487243652344,-17.277099609375,-17.277099609375,21.82883071899414,21.82883071899414,0.0,0.0,180.0
48,0.2,0.29067434591585567,8.541693960015557,-112.06409389589457,0.29067434591585567,8.541693960015557,-112.06409389589457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.541693687438965,8.541690826416016,8.541694641113281,8.541694641113281,0.3064551055431366,0.30740731954574585,0.8866554498672485,1.205297589302063,0.11337408423423767,0.11337408423423767,0.0,0.0,nan,nan,4.977168560028076,4.977168560028076,9.954337120056152,0.0,0.06579017639160156,0.22073791921138763,0.0,0.0,0.0,0.22073791921138763,0.0,0.06579017639160156,0.0,0.0,0.0,0.19654203951358795,0.013331955298781395,0.11936108022928238,0.0,0.0,0.0,0.0,0.06579017639160156,0.22073791921138763,0.0,0.0,0.0,0.22073791921138763,0.0,0.06579017639160156,-0.0,-0.0,-0.0,0.19654203951358795,-0.013331967405974865,0.11936106532812119,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.3930840790271759,-1.210719347000122e-08,0.23872214555740356,0.0,0.0,0.0,7.916241884231567e-09,1.778618496928175e-08,-1.210719347000122e-08,25.954700469970703,25.954696655273438,42.63043975830078,42.63043212890625,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.6395626068115234,-0.6395626068115234,0.705352783203125,0.705352783203125,0.3586709499359131,0.3586709499359131,0.0,0.0,-0.13793303072452545,-0.13793303072452545,0.22073791921138763,0.22073791921138763,0.38922742009162903,0.38922742009162903,-0.2784459590911865,-0.2784459590911865,0.027581823989748955,0.027581823989748955,-42.62545394897461,-42.62545394897461,-31.14653778076172,-31.14653778076172,-16.0477352142334,-16.0477352142334,21.49585723876953,21.49585723876953,0.0,0.0,180.0
49,0.20416666666666666,0.32525281198722433,8.04671102329124,-125.39517908811717,0.32525281198722433,8.04671102329124,-125.39517908811717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.046711921691895,8.046708106994629,8.046710968017578,8.046710968017578,0.3386305570602417,0.3395916223526001,0.3060404062271118,0.6263414621353149,0.10680416226387024,0.10680416226387024,0.0,0.0,nan,nan,3.5692763328552246,3.5692763328552246,7.138552665710449,0.0,0.33232784271240234,0.18832892179489136,0.0,0.0,0.0,0.18832892179489136,0.0,0.33232784271240234,0.0,0.0,0.0,0.0983365923166275,0.07855460047721863,0.36065036058425903,0.0,0.0,0.0,0.0,0.33232784271240234,0.18832892179489136,0.0,0.0,0.0,0.18832892179489136,0.0,0.33232784271240234,-0.0,-0.0,-0.0,0.0983366072177887,-0.0785546749830246,0.36065033078193665,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,0.1966731995344162,-7.450580596923828e-08,0.7213007211685181,0.0,0.0,0.0,3.91155481338501e-08,6.668915375485085e-08,-9.313225746154785e-10,25.490360260009766,25.490358352661133,41.67058181762695,41.67057418823242,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.5113911628723145,-0.5113911628723145,0.8437190651893616,0.8437190651893616,0.32554978132247925,0.32554978132247925,0.0,0.0,-0.1372208595275879,-0.1372208595275879,0.18832892179489136,0.18832892179489136,0.38922742009162903,0.38922742009162903,-0.2751203179359436,-0.2751203179359436,0.03616882488131523,0.03616882488131523,-40.20637893676758,-40.20637893676758,-29.762706756591797,-29.762706756591797,-14.652151107788086,-14.652151107788086,21.119428634643555,21.119428634643555,0.0,0.0,180.0
50,0.20833333333333334,0.35765549241836647,7.497899441124735,-137.8874305486755,0.35765549241836647,7.497899441124735,-137.8874305486755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.497900485992432,7.497900009155273,7.497899532318115,7.497899532318115,0.36852118372917175,0.3694847822189331,-0.2797737121582031,0.03997832536697388,0.0995197743177414,0.0995197743177414,0.0,0.0,nan,nan,2.1701202392578125,2.1701202392578125,4.340240478515625,0.0,0.6281929016113281,0.1550823450088501,0.0,0.0,0.0,0.1550823450088501,0.0,0.6281929016113281,0.0,0.0,0.0,-0.006854530423879623,0.1681872308254242,0.6247743368148804,0.0,0.0,0.0,0.0,0.6281929016113281,0.1550823450088501,0.0,0.0,0.0,0.1550823450088501,0.0,0.6281929016113281,-0.0,-0.0,-0.0,-0.006854494567960501,-0.16818735003471375,0.6247742772102356,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.013709025457501411,-1.1920928955078125e-07,1.2495486736297607,0.0,0.0,0.0,5.960464477539063e-08,1.86197262053156e-08,1.4551915228366852e-10,24.948698043823242,24.948692321777344,40.524269104003906,40.524261474609375,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.34915482997894287,-0.34915482997894287,0.9773476719856262,0.9773476719856262,0.29160064458847046,0.29160064458847046,0.0,0.0,-0.13651829957962036,-0.13651829957962036,0.1550823450088501,0.1550823450088501,0.38922742009162903,0.38922742009162903,-0.2706894874572754,-0.2706894874572754,0.04553000256419182,0.04553000256419182,-37.515220642089844,-37.515220642089844,-28.22026824951172,-28.22026824951172,-13.0986967086792,-13.0986967086792,20.702064514160156,20.702064514160156,0.0,0.0,180.0
51,0.2125,0.3876656287857145,6.898930500329457,-149.45728109431883,0.3876656287857145,6.898930500329457,-149.45728109431883,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.898929595947266,6.898930072784424,6.898930549621582,6.898930549621582,0.3959275186061859,0.39688733220100403,-0.8667570352554321,-0.5497564077377319,0.09156964719295502,0.09156964719295502,0.0,0.0,nan,nan,0.8346420526504517,0.8346420526504517,1.6692841053009033,0.0,0.9504619240760803,0.1226959303021431,0.0,0.0,0.0,0.1226959303021431,0.0,0.9504619240760803,0.0,0.0,0.0,-0.11641871929168701,0.28183233737945557,0.9085424542427063,0.0,0.0,0.0,0.0,0.9504619240760803,0.1226959303021431,0.0,0.0,0.0,0.1226959303021431,0.0,0.9504619240760803,-0.0,-0.0,-0.0,-0.11641872674226761,-0.2818324565887451,0.9085423946380615,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.23283743858337402,-1.1920928955078125e-07,1.817084789276123,0.0,0.0,0.0,4.842877388000488e-08,1.6939914360136754e-07,-9.778887033462524e-09,24.325519561767578,24.325517654418945,39.16985321044922,39.16986083984375,0.16216474771499634,0.16216474771499634,0.7457817196846008,0.7457817196846008,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.15475209057331085,-0.15475209057331085,1.10521399974823,1.10521399974823,0.2585507333278656,0.2585507333278656,0.0,0.0,-0.1358547806739807,-0.1358547806739807,0.1226959303021431,0.1226959303021431,0.38922742009162903,0.38922742009162903,-0.26517531275749207,-0.26517531275749207,0.05561044439673424,0.05561044439673424,-34.56845474243164,-34.56845474243164,-26.52863121032715,-26.52863121032715,-11.396860122680664,-11.396860122680664,20.24655532836914,20.24655532836914,0.0,0.0,180.0
52,0.21666666666666667,0.4150824676403741,6.253811016441775,-160.0273339624402,0.4150824676403741,6.253811016441775,-160.0273339624402,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.253809452056885,6.253810405731201,6.253810882568359,6.253810882568359,0.4206668734550476,0.42161670327186584,-1.4508922100067139,-1.138817548751831,0.08300696313381195,0.08300696313381195,0.0,0.0,nan,nan,-0.38355502486228943,-0.38355502486228943,-0.7671100497245789,0.0,1.2962063550949097,0.0929092988371849,0.0,0.0,0.0,0.0929092988371849,0.0,1.2962063550949097,0.0,0.0,0.0,-0.227803573012352,0.4181438982486725,1.2091501951217651,0.0,0.0,0.0,0.0,1.2962063550949097,0.0929092988371849,0.0,0.0,0.0,0.0929092988371849,0.0,1.2962063550949097,-0.0,-0.0,-0.0,-0.22780360281467438,-0.4181441366672516,1.2091500759124756,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-0.45560717582702637,-2.384185791015625e-07,2.418300151824951,0.0,0.0,0.0,6.705522537231445e-08,2.8384425831973203e-07,-2.0489096641540527e-08,23.617156982421875,23.617156982421875,37.584228515625,37.584228515625,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.0,0.0,0.06992052495479584,0.06992052495479584,1.2262859344482422,1.2262859344482422,0.22816859185695648,0.22816859185695648,0.0,0.0,-0.13525930047035217,-0.13525930047035217,0.0929092988371849,0.0929092988371849,0.38922742009162903,0.38922742009162903,-0.25860756635665894,-0.25860756635665894,0.06634990870952606,0.06634990870952606,-31.384565353393555,-31.384565353393555,-24.698387145996094,-24.698387145996094,-9.557297706604004,-9.557297706604004,19.755950927734375,19.755950927734375,0.0,0.0,180.0
53,0.22083333333333333,0.4397226034526099,5.566856530042875,-169.52688055837308,0.4397226034526099,5.566856530042875,-169.52688055837308,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,0.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.566854476928711,5.5668559074401855,5.566856384277344,5.566856384277344,0.44257426261901855,0.4435078203678131,-2.0282039642333984,-1.7232028245925903,0.07388900220394135,0.07388900220394135,0.0,0.0,nan,nan,-1.433943510055542,-1.433943510055542,-2.867887020111084,0.0,1.662604570388794,0.06745484471321106,0.0,0.0,0.0,0.06745484471321106,0.0,1.662604570388794,0.0,0.0,0.0,-0.33860787749290466,0.5749508738517761,1.524329423904419,0.0,0.0,0.0,0.0,1.662604570388794,0.06745484471321106,0.0,0.0,0.0,0.06745484471321106,0.0,1.662604570388794,-0.0,-0.0,-0.0,-0.33860787749290466,-0.574951171875,1.5243293046951294,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.6772157549858093,-2.980232238769531e-07,3.048658847808838,0.0,0.0,0.0,1.2665987014770508e-07,3.268253578880831e-07,-9.313225746154785e-09,22.820846557617188,22.820846557617188,35.743896484375,35.743896484375,0.16216474771499634,0.16216474771499634,0.829892635345459,0.829892635345459,0.00794259924441576,0.00794259924441576,0.0,0.0,0.3230644464492798,0.3230644464492798,1.3395400047302246,1.3395400047302246,0.20221437513828278,0.20221437513828278,0.0,0.0,-0.13475951552391052,-0.13475951552391052,0.06745484471321106,0.06745484471321106,0.38922742009162903,0.38922742009162903,-0.25102391839027405,-0.25102391839027405,0.0776827409863472,0.0776827409863472,-27.983951568603516,-27.983951568603516,-22.74123191833496,-22.74123191833496,-7.591765403747559,-7.591765403747559,19.233530044555664,19.233530044555664,0.0,0.0,180.0
