step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574724197387695,6.574725151062012,6.574725151062012,0.018223389983177185,0.018680881708860397,2.9210751056671143,3.077521562576294,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,3.3215420246124268,3.3215420246124268,6.6430840492248535,0.0,-0.3450283706188202,0.11913993954658508,0.0,0.0,0.0,0.11913993954658508,0.0,-0.3450283706188202,0.0,0.0,0.0,0.2040453851222992,0.029848041012883186,-0.30118680000305176,0.0,0.0,0.0,0.0,-0.3450283706188202,0.11913993954658508,0.0,0.0,0.0,0.11913993954658508,0.0,-0.3450283706188202,-0.0,-0.0,-0.0,0.2040453851222992,-0.029847966507077217,-0.30118680000305176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.4080907702445984,7.450580596923828e-08,-0.6023736000061035,0.0,0.0,0.0,-3.5390257835388184e-08,-4.48803305630463e-08,-2.2351741790771484e-08,28.349720001220703,28.349720001220703,45.525184631347656,45.525184631347656,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.2544565498828888,-0.2544565498828888,-0.0905718058347702,-0.0905718058347702,0.19176486134529114,0.19176486134529114,0.0,0.0,-0.07262490689754486,-0.07262490689754486,0.11913993954658508,0.11913993954658508,0.3437656760215759,0.3437656760215759,-0.2736814618110657,-0.2736814618110657,-0.011882049031555653,-0.011882049031555653,-47.20951461791992,-47.20951461791992,-33.659610748291016,-33.659610748291016,-18.659608840942383,-18.659608840942383,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.5657148361206055,6.5657148361206055,6.5657148361206055,0.04487433284521103,0.0453646183013916,2.649102210998535,2.8163223266601562,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,3.2801716327667236,3.2801716327667236,6.560343265533447,0.0,-0.33771318197250366,0.12126950919628143,0.0,0.0,0.0,0.12126950919628143,0.0,-0.33771318197250366,0.0,0.0,0.0,0.2043905407190323,0.01999281533062458,-0.29424697160720825,0.0,0.0,0.0,0.0,-0.33771318197250366,0.12126950919628143,0.0,0.0,0.0,0.12126950919628143,0.0,-0.33771318197250366,-0.0,-0.0,-0.0,0.2043905407190323,-0.019992748275399208,-0.29424697160720825,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.4087810814380646,6.705522537231445e-08,-0.5884939432144165,0.0,0.0,0.0,-3.3527612686157227e-08,-5.383652634805003e-08,-2.7008354663848877e-08,28.344430923461914,28.344430923461914,45.51111602783203,45.51111602783203,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.2911350727081299,-0.2911350727081299,-0.04657812416553497,-0.04657812416553497,0.19388598203659058,0.19388598203659058,0.0,0.0,-0.07261647284030914,-0.07261647284030914,0.12126950919628143,0.12126950919628143,0.3437656760215759,0.3437656760215759,-0.2758447825908661,-0.2758447825908661,-0.011690307408571243,-0.011690307408571243,-47.15061569213867,-47.15061569213867,-33.636680603027344,-33.636680603027344,-18.631420135498047,-18.631420135498047,19.993148803710938,19.993148803710938,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708686828613,6.538708209991455,0.07139783352613449,0.07191962003707886,2.3691561222076416,2.5466792583465576,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,3.205570697784424,3.205570697784424,6.411141395568848,0.0,-0.3220795691013336,0.12219627946615219,0.0,0.0,0.0,0.12219627946615219,0.0,-0.3220795691013336,0.0,0.0,0.0,0.20135028660297394,0.010281571187078953,-0.27931976318359375,0.0,0.0,0.0,0.0,-0.3220795691013336,0.12219627946615219,0.0,0.0,0.0,0.12219627946615219,0.0,-0.3220795691013336,-0.0,-0.0,-0.0,0.20135030150413513,-0.010281505063176155,-0.27931976318359375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.40270060300827026,6.612390279769897e-08,-0.5586395263671875,0.0,0.0,0.0,-1.6763806343078613e-08,-7.651534161823292e-08,-1.210719347000122e-08,28.31072998046875,28.31072998046875,45.44704055786133,45.44703674316406,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.3196336030960083,-0.3196336030960083,-0.0024459687992930412,-0.0024459687992930412,0.19478756189346313,0.19478756189346313,0.0,0.0,-0.07259128242731094,-0.07259128242731094,0.12219627946615219,0.12219627946615219,0.3437656760215759,0.3437656760215759,-0.27755844593048096,-0.27755844593048096,-0.0110553577542305,-0.0110553577542305,-46.96356201171875,-46.96356201171875,-33.53947448730469,-33.53947448730469,-18.52896499633789,-18.52896499633789,19.972610473632812,19.972610473632812,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493779182434082,6.493779182434082,6.493779182434082,0.09772118926048279,0.09827306866645813,2.0820019245147705,2.269327163696289,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,3.098618268966675,3.098618268966675,6.19723653793335,0.0,-0.29815489053726196,0.12188456952571869,0.0,0.0,0.0,0.12188456952571869,0.0,-0.29815489053726196,0.0,0.0,0.0,0.19489863514900208,0.0014224969781935215,-0.2564462721347809,0.0,0.0,0.0,0.0,-0.29815489053726196,0.12188456952571869,0.0,0.0,0.0,0.12188456952571869,0.0,-0.29815489053726196,-0.0,-0.0,-0.0,0.19489865005016327,-0.001422431436367333,-0.2564462721347809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.38979727029800415,6.55418261885643e-08,-0.5128925442695618,0.0,0.0,0.0,-8.381903171539307e-09,-1.528539073092361e-08,-5.587935447692871e-09,28.248497009277344,28.248504638671875,45.33250045776367,45.33250427246094,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.3398691415786743,-0.3398691415786743,0.04171425476670265,0.04171425476670265,0.19443434476852417,0.19443434476852417,0.0,0.0,-0.07254978269338608,-0.07254978269338608,0.12188456952571869,0.12188456952571869,0.3437656760215759,0.3437656760215759,-0.2788177728652954,-0.2788177728652954,-0.009979025460779667,-0.009979025460779667,-46.648826599121094,-46.648826599121094,-33.368228912353516,-33.368228912353516,-18.35250473022461,-18.35250473022461,19.93844223022461,19.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431052207946777,6.431051254272461,6.431051731109619,6.431051731109619,0.12377224862575531,0.12435273826122284,1.7884259223937988,1.9850281476974487,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,2.9607198238372803,2.9607198238372803,5.9214396476745605,0.0,-0.26600775122642517,0.12032775580883026,0.0,0.0,0.0,0.12032775580883026,0.0,-0.26600775122642517,0.0,0.0,0.0,0.1850585639476776,-0.005894830916076899,-0.22573760151863098,0.0,0.0,0.0,0.0,-0.26600775122642517,0.12032775580883026,0.0,0.0,0.0,0.12032775580883026,0.0,-0.26600775122642517,-0.0,-0.0,-0.0,0.1850585788488388,0.005894885398447514,-0.22573760151863098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.3701171278953552,5.448237061500549e-08,-0.45147520303726196,0.0,0.0,0.0,-2.0489096641540527e-08,-4.803162312327913e-08,-1.3969838619232178e-08,28.157567977905273,28.157567977905273,45.16670227050781,45.16670608520508,0.11794667690992355,0.11794667690992355,0.5859286785125732,0.5859286785125732,0.296124666929245,0.296124666929245,0.0,0.0,-0.35179924964904785,-0.35179924964904785,0.08579149842262268,0.08579149842262268,0.19282032549381256,0.19282032549381256,0.0,0.0,-0.0724925845861435,-0.0724925845861435,0.12032775580883026,0.12032775580883026,0.3437656760215759,0.3437656760215759,-0.2796194553375244,-0.2796194553375244,-0.00846428144723177,-0.00846428144723177,-46.20719528198242,-46.20719528198242,-33.123382568359375,-33.123382568359375,-18.102479934692383,-18.102479934692383,19.89073944091797,19.89073944091797,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350697040557861,6.350697040557861,0.14947965741157532,0.1500871628522873,1.489243984222412,1.6945652961730957,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,2.793782949447632,2.793782949447632,5.587565898895264,0.0,-0.22574494779109955,0.11754777282476425,0.0,0.0,0.0,0.11754777282476425,0.0,-0.22574494779109955,0.0,0.0,0.0,0.1718999147415161,-0.011011172086000443,-0.18736977875232697,0.0,0.0,0.0,0.0,-0.22574494779109955,0.11754777282476425,0.0,0.0,0.0,0.11754777282476425,0.0,-0.22574494779109955,-0.0,-0.0,-0.0,0.1718999147415161,0.011011220514774323,-0.18736977875232697,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.3437998294830322,4.842877388000488e-08,-0.37473955750465393,0.0,0.0,0.0,-1.210719347000122e-08,-2.6998197455441186e-08,-9.313225746154785e-09,28.03765869140625,28.03766441345215,44.94849395751953,44.94849395751953,0.11794667690992355,0.11794667690992355,0.5859286785125732,0.5859286785125732,0.296124666929245,0.296124666929245,0.0,0.0,-0.3554191589355469,-0.3554191589355469,0.12967422604560852,0.12967422604560852,0.18996843695640564,0.18996843695640564,0.0,0.0,-0.07242066413164139,-0.07242066413164139,0.11754777282476425,0.11754777282476425,0.3437656760215759,0.3437656760215759,-0.27996107935905457,-0.27996107935905457,-0.0065150996670126915,-0.0065150996670126915,-45.63979721069336,-45.63979721069336,-32.80554962158203,-32.80554962158203,-17.779531478881836,-17.779531478881836,19.82962989807129,19.82962989807129,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933502197266,6.252934455871582,6.25293493270874,6.25293493270874,0.17477290332317352,0.1754058599472046,1.1852720975875854,1.3987390995025635,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,2.600200891494751,2.600200891494751,5.200401782989502,0.0,-0.17751368880271912,0.11359517276287079,0.0,0.0,0.0,0.11359517276287079,0.0,-0.17751368880271912,0.0,0.0,0.0,0.15553900599479675,-0.013311796821653843,-0.1415817141532898,0.0,0.0,0.0,0.0,-0.17751368880271912,0.11359517276287079,0.0,0.0,0.0,0.11359517276287079,0.0,-0.17751368880271912,-0.0,-0.0,-0.0,0.15553902089595795,0.013311830349266529,-0.1415817141532898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.3110780119895935,3.3527612686157227e-08,-0.2831634283065796,0.0,0.0,0.0,-1.6763806343078613e-08,-5.229740551726536e-08,-1.5832483768463135e-08,27.888458251953125,27.888463973999023,44.67638397216797,44.676387786865234,0.11794667690992355,0.11794667690992355,0.5998412370681763,0.5998412370681763,0.28221216797828674,0.28221216797828674,0.0,0.0,-0.35076409578323364,-0.35076409578323364,0.17325039207935333,0.17325039207935333,0.18593032658100128,0.18593032658100128,0.0,0.0,-0.0723351538181305,-0.0723351538181305,0.11359517276287079,0.11359517276287079,0.3437656760215759,0.3437656760215759,-0.27984145283699036,-0.27984145283699036,-0.0041366443037986755,-0.0041366443037986755,-44.94807434082031,-44.94807434082031,-32.41555404663086,-32.41555404663086,-17.38448715209961,-17.38448715209961,19.75528335571289,19.75528335571289,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033390045166,6.138033866882324,6.138034343719482,6.138034343719482,0.1995828002691269,0.20023950934410095,0.8773548603057861,1.0983688831329346,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,2.3828113079071045,2.3828113079071045,4.765622615814209,0.0,-0.12149782478809357,0.10854756832122803,0.0,0.0,0.0,0.10854756832122803,0.0,-0.12149782478809357,0.0,0.0,0.0,0.13613495230674744,-0.012236014008522034,-0.08866709470748901,0.0,0.0,0.0,0.0,-0.12149782478809357,0.10854756832122803,0.0,0.0,0.0,0.10854756832122803,0.0,-0.12149782478809357,-0.0,-0.0,-0.0,0.13613495230674744,0.012236037291586399,-0.08866709470748901,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.2722699046134949,2.3283064365386963e-08,-0.17733418941497803,0.0,0.0,0.0,-5.587935447692871e-09,-2.5951051085826293e-08,-6.984919309616089e-09,27.709598541259766,27.709598541259766,44.34858703613281,44.34858703613281,0.11794667690992355,0.11794667690992355,0.6136804223060608,0.6136804223060608,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.3379054069519043,-0.3379054069519043,0.21640755236148834,0.21640755236148834,0.18078503012657166,0.18078503012657166,0.0,0.0,-0.07223746180534363,-0.07223746180534363,0.10854756832122803,0.10854756832122803,0.3437656760215759,0.3437656760215759,-0.27926063537597656,-0.27926063537597656,-0.0013350852532312274,-0.0013350852532312274,-44.133792877197266,-44.133792877197266,-31.954370498657227,-31.954370498657227,-16.918346405029297,-16.918346405029297,19.66790199279785,19.66790199279785,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.00631046295166,6.00631046295166,6.00631046295166,0.2238413393497467,0.2245200127363205,0.5663437247276306,0.7942849397659302,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,2.144854784011841,2.144854784011841,4.289709568023682,0.0,-0.05791497230529785,0.10250826925039291,0.0,0.0,0.0,0.10250826925039291,0.0,-0.05791497230529785,0.0,0.0,0.0,0.11388569325208664,-0.00728873535990715,-0.028965720906853676,0.0,0.0,0.0,0.0,-0.05791497230529785,0.10250826925039291,0.0,0.0,0.0,0.10250826925039291,0.0,-0.05791497230529785,-0.0,-0.0,-0.0,0.11388569325208664,0.007288748398423195,-0.028965719044208527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.22777138650417328,1.30385160446167e-08,-0.05793143808841705,0.0,0.0,0.0,-3.026798367500305e-09,-1.2399213211722326e-08,-1.0710209608078003e-08,27.500633239746094,27.50063133239746,43.962928771972656,43.96292495727539,0.11794667690992355,0.11794667690992355,0.6136804223060608,0.6136804223060608,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.31694814562797546,-0.31694814562797546,0.2590331435203552,0.2590331435203552,0.17463745176792145,0.17463745176792145,0.0,0.0,-0.07212918251752853,-0.07212918251752853,0.10250826925039291,0.10250826925039291,0.3437656760215759,0.3437656760215759,-0.27821969985961914,-0.27821969985961914,0.0018823799910023808,0.0018823799910023808,-43.19904327392578,-43.19904327392578,-31.423194885253906,-31.423194885253906,-16.382307052612305,-16.382307052612305,19.56772804260254,19.56772804260254,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.24748212099075317,0.24818091094493866,0.25310179591178894,0.48733189702033997,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,1.8899307250976562,1.8899307250976562,3.7798614501953125,0.0,0.012984059751033783,0.09560437500476837,0.0,0.0,0.0,0.09560437500476837,0.0,0.012984059751033783,0.0,0.0,0.0,0.08902441710233688,0.001952001010067761,0.03714330866932869,0.0,0.0,0.0,0.0,0.012984059751033783,0.09560437500476837,0.0,0.0,0.0,0.09560437500476837,0.0,0.012984059751033783,-0.0,-0.0,-0.0,0.08902441710233688,-0.0019520024070516229,0.037143297493457794,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.17804883420467377,-1.3969838619232178e-09,0.07428660988807678,0.0,0.0,0.0,3.958120942115784e-09,-2.8638411642134542e-09,-7.450580596923828e-09,27.26109504699707,27.261093139648438,43.516929626464844,43.516929626464844,0.11794667690992355,0.11794667690992355,0.6274330615997314,0.6274330615997314,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.2880305051803589,-0.2880305051803589,0.30101457238197327,0.30101457238197327,0.16761647164821625,0.16761647164821625,0.0,0.0,-0.07201208919286728,-0.07201208919286728,0.09560437500476837,0.09560437500476837,0.3437656760215759,0.3437656760215759,-0.27672097086906433,-0.27672097086906433,0.005507468245923519,0.005507468245923519,-42.14622116088867,-42.14622116088867,-30.823387145996094,-30.823387145996094,-15.777750968933105,-15.777750968933105,19.455032348632812,19.455032348632812,0.0,0.0,180.0
