step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.49802822604775,-0.0,0.0,14.49802822604775,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.498028755187988,14.498025894165039,14.498027801513672,14.498027801513672,0.04309302568435669,0.04407963529229164,6.907495021820068,7.261758327484131,0.0,0.0,0.0,0.0,nan,nan,42.99256134033203,42.99256134033203,85.98512268066406,0.0,-5.5593976974487305,2.216217517852783,0.0,0.0,0.0,2.216217517852783,0.0,-5.5593976974487305,0.0,0.0,0.0,3.574183702468872,0.4809376895427704,-4.776236057281494,0.0,0.0,0.0,0.0,-5.5593976974487305,2.216217517852783,0.0,0.0,0.0,2.216217517852783,0.0,-5.5593976974487305,-0.0,-0.0,-0.0,3.574183702468872,-0.4809364080429077,-4.776236057281494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.148367404937744,1.2814998626708984e-06,-9.552472114562988,0.0,0.0,0.0,-5.662441253662109e-07,-7.117146196833346e-07,-4.023313522338867e-07,40.74702072143555,40.74702072143555,60.67662811279297,60.67662811279297,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.5593976974487305,-5.5593976974487305,0.0,0.0,2.3321475982666016,2.3321475982666016,-0.05100055783987045,-0.05100055783987045,-0.0649295300245285,-0.0649295300245285,2.216217517852783,2.216217517852783,0.5493065714836121,0.5493065714836121,-0.4330684244632721,-0.4330684244632721,-0.1712689995765686,-0.1712689995765686,-83.7447509765625,-83.7447509765625,-55.021427154541016,-55.021427154541016,-40.021427154541016,-40.021427154541016,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.06027432373059975,14.395237934354881,-49.24297364398104,0.06027432373059975,14.395237934354881,-49.24297364398104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.39523983001709,14.395237922668457,14.395237922668457,14.395237922668457,0.10119020193815231,0.10224581509828568,6.2178473472595215,6.592775344848633,0.0,0.0,0.0,0.0,nan,nan,39.800079345703125,39.800079345703125,79.60015869140625,0.0,-5.035073280334473,2.2894086837768555,0.0,0.0,0.0,2.2894086837768555,0.0,-5.035073280334473,0.0,0.0,0.0,3.514118194580078,0.13262230157852173,-4.269278526306152,0.0,0.0,0.0,0.0,-5.035073280334473,2.2894086837768555,0.0,0.0,0.0,2.2894086837768555,0.0,-5.035073280334473,-0.0,-0.0,-0.0,3.514118194580078,-0.1326211541891098,-4.269278526306152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,7.028236389160156,1.1473894119262695e-06,-8.538557052612305,0.0,0.0,0.0,-6.407499313354492e-07,-4.003093749815889e-07,-5.364418029785156e-07,40.64272689819336,40.64272689819336,60.53926467895508,60.53926467895508,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.695405006408691,-5.695405006408691,0.660332202911377,0.660332202911377,2.4065279960632324,2.4065279960632324,-0.05218992754817009,-0.05218992754817009,-0.0649295300245285,-0.0649295300245285,2.2894086837768555,2.2894086837768555,0.5490677356719971,0.5490677356719971,-0.4368043839931488,-0.4368043839931488,-0.1750049740076065,-0.1750049740076065,-83.15100860595703,-83.15100860595703,-54.75242614746094,-54.75242614746094,-39.75242614746094,-39.75242614746094,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.11969493124440544,14.089088960097321,-97.42356945472743,0.11969493124440544,14.089088960097321,-97.42356945472743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.089088439941406,14.089083671569824,14.089088439941406,14.089089393615723,0.1578022986650467,0.15891240537166595,5.431819438934326,5.821949481964111,0.0,0.0,0.0,0.0,nan,nan,35.16062545776367,35.16062545776367,70.32125091552734,0.0,-4.356268882751465,2.2652394771575928,0.0,0.0,0.0,2.2652394771575928,0.0,-4.356268882751465,0.0,0.0,0.0,3.314920663833618,-0.14406773447990417,-3.6192448139190674,0.0,0.0,0.0,0.0,-4.356268882751465,2.2652394771575928,0.0,0.0,0.0,2.2652394771575928,0.0,-4.356268882751465,-0.0,-0.0,-0.0,3.314920425415039,0.14406870305538177,-3.6192450523376465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,6.629840850830078,9.685754776000977e-07,-7.238490104675293,0.0,0.0,0.0,-3.129243850708008e-07,-1.1683417824315256e-06,-3.129243850708008e-07,40.276954650878906,40.276954650878906,60.08963394165039,60.08963394165039,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.662686824798584,-5.662686824798584,1.3064181804656982,1.3064181804656982,2.382072687149048,2.382072687149048,-0.05190369486808777,-0.05190369486808777,-0.0649295300245285,-0.0649295300245285,2.2652394771575928,2.2652394771575928,0.5483551621437073,0.5483551621437073,-0.4359879791736603,-0.4359879791736603,-0.1741885542869568,-0.1741885542869568,-81.38261413574219,-81.38261413574219,-53.80150604248047,-53.80150604248047,-38.80150604248047,-38.80150604248047,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.17742646794397116,13.586154525797314,-143.5236554270611,0.17742646794397116,13.586154525797314,-143.5236554270611,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.586151123046875,13.586149215698242,13.58615493774414,13.58615493774414,0.2121436446905136,0.21329307556152344,4.562100410461426,4.961811065673828,0.0,0.0,0.0,0.0,nan,nan,29.401058197021484,29.401058197021484,58.80211639404297,0.0,-3.538492202758789,2.1463119983673096,0.0,0.0,0.0,2.1463119983673096,0.0,-3.538492202758789,0.0,0.0,0.0,2.9852328300476074,-0.3208863139152527,-2.848332643508911,0.0,0.0,0.0,0.0,-3.538492202758789,2.1463119983673096,0.0,0.0,0.0,2.1463119983673096,0.0,-3.538492202758789,-0.0,-0.0,-0.0,2.9852325916290283,0.32088702917099,-2.8483328819274902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,5.970465660095215,7.152557373046875e-07,-5.6966657638549805,0.0,0.0,0.0,-2.384185791015625e-07,-1.4806194030825282e-06,-2.8312206268310547e-07,39.64683151245117,39.64683151245117,59.3124885559082,59.3124885559082,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.46309757232666,-5.46309757232666,1.9246052503585815,1.9246052503585815,2.261399507522583,2.261399507522583,-0.05015808343887329,-0.05015808343887329,-0.0649295300245285,-0.0649295300245285,2.1463119983673096,2.1463119983673096,0.5471808910369873,0.5471808910369873,-0.43064966797828674,-0.43064966797828674,-0.16885025799274445,-0.16885025799274445,-78.47752380371094,-78.47752380371094,-52.18910217285156,-52.18910217285156,-37.1890983581543,-37.1890983581543,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.2326696217038238,12.897087389956758,-186.6104342252485,0.2326696217038238,12.897087389956758,-186.6104342252485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.89708423614502,12.897083282470703,12.897087097167969,12.897088050842285,0.26347801089286804,0.26465126872062683,3.6233153343200684,4.026968002319336,0.0,0.0,0.0,0.0,nan,nan,22.942472457885742,22.942472457885742,45.884944915771484,0.0,-2.6021265983581543,1.9444502592086792,0.0,0.0,0.0,1.9444502592086792,0.0,-2.6021265983581543,0.0,0.0,0.0,2.544503688812256,-0.37869641184806824,-1.9834414720535278,0.0,0.0,0.0,0.0,-2.6021265983581543,1.9444502592086792,0.0,0.0,0.0,1.9444502592086792,0.0,-2.6021265983581543,-0.0,-0.0,-0.0,2.544503688812256,0.378697007894516,-1.9834413528442383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,5.089007377624512,5.960464477539062e-07,-3.9668827056884766,0.0,0.0,0.0,-3.0547380447387695e-07,-7.762178029224742e-07,-4.023313522338867e-07,38.74773406982422,38.74773406982422,58.18125915527344,58.181251525878906,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.104511260986328,-5.104511260986328,2.502384662628174,2.502384662628174,2.0564019680023193,2.0564019680023193,-0.04702211916446686,-0.04702211916446686,-0.0649295300245285,-0.0649295300245285,1.9444502592086792,1.9444502592086792,0.5455642938613892,0.5455642938613892,-0.4209139049053192,-0.4209139049053192,-0.1591145098209381,-0.1591145098209381,-74.49726104736328,-74.49726104736328,-49.94941711425781,-49.94941711425781,-34.94941711425781,-34.94941711425781,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.28467728666566094,12.03618852009771,-225.8713974911394,0.28467728666566094,12.03618852009771,-225.8713974911394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.036188125610352,12.036187171936035,12.036188125610352,12.036188125610352,0.31113240122795105,0.3123140335083008,2.631568431854248,3.033616542816162,0.0,0.0,0.0,0.0,nan,nan,16.257102966308594,16.257102966308594,32.51420593261719,0.0,-1.5711610317230225,1.679127812385559,0.0,0.0,0.0,1.679127812385559,0.0,-1.5711610317230225,0.0,0.0,0.0,2.020609140396118,-0.30915310978889465,-1.0533663034439087,0.0,0.0,0.0,0.0,-1.5711610317230225,1.679127812385559,0.0,0.0,0.0,1.679127812385559,0.0,-1.5711610317230225,-0.0,-0.0,-0.0,2.020609140396118,0.3091534376144409,-1.0533661842346191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,4.041218280792236,3.2782554626464844e-07,-2.1067323684692383,0.0,0.0,0.0,-7.450580596923828e-09,-1.4126742087228195e-07,3.725290298461914e-08,37.5736083984375,37.5736083984375,56.656890869140625,56.656898498535156,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.600022792816162,-4.600022792816162,3.0288615226745605,3.0288615226745605,1.786667823791504,1.786667823791504,-0.04261058196425438,-0.04261058196425438,-0.0649295300245285,-0.0649295300245285,1.679127812385559,1.679127812385559,0.5435318350791931,0.5435318350791931,-0.4069932997226715,-0.4069932997226715,-0.14519387483596802,-0.14519387483596802,-69.52446746826172,-69.52446746826172,-47.12907028198242,-47.12907028198242,-32.12907028198242,-32.12907028198242,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.3327686450117737,11.020846724667598,-260.6409600090462,0.3327686450117737,11.020846724667598,-260.6409600090462,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.020843505859375,11.020844459533691,11.020845413208008,11.020845413208008,0.35450804233551025,0.35568276047706604,1.603863000869751,1.9989404678344727,0.0,0.0,0.0,0.0,nan,nan,9.82025146484375,9.82025146484375,19.6405029296875,0.0,-0.4715510308742523,1.3750375509262085,0.0,0.0,0.0,1.3750375509262085,0.0,-0.4715510308742523,0.0,0.0,0.0,1.44655179977417,-0.11490432173013687,-0.08586850762367249,0.0,0.0,0.0,0.0,-0.4715510308742523,1.3750375509262085,0.0,0.0,0.0,1.3750375509262085,0.0,-0.4715510308742523,-0.0,-0.0,-0.0,1.44655179977417,0.11490437388420105,-0.08586844801902771,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.89310359954834,5.21540641784668e-08,-0.1717369556427002,0.0,0.0,0.0,-1.816079020500183e-08,-1.0925292315278057e-07,-1.341104507446289e-07,36.117530822753906,36.117530822753906,54.6865119934082,54.68651580810547,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.966660976409912,-3.966660976409912,3.495110034942627,3.495110034942627,1.4770398139953613,1.4770398139953613,-0.03707278519868851,-0.03707278519868851,-0.0649295300245285,-0.0649295300245285,1.3750375509262085,1.3750375509262085,0.541115939617157,0.541115939617157,-0.38917967677116394,-0.38917967677116394,-0.12738023698329926,-0.12738023698329926,-63.65956497192383,-63.65956497192383,-43.785186767578125,-43.785186767578125,-28.785186767578125,-28.785186767578125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3763407053263767,9.87088712223658,-290.4174128716893,0.3763407053263767,9.87088712223658,-290.4174128716893,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.870885848999023,9.87088394165039,9.870887756347656,9.870887756347656,0.3930886387825012,0.3942417502403259,0.5575041174888611,0.9405379295349121,0.0,0.0,0.0,0.0,nan,nan,4.064911365509033,4.064911365509033,8.129822731018066,0.0,0.6706052422523499,1.0592643022537231,0.0,0.0,0.0,1.0592643022537231,0.0,0.6706052422523499,0.0,0.0,0.0,0.8568393588066101,0.19158312678337097,0.8949158787727356,0.0,0.0,0.0,0.0,0.6706052422523499,1.0592643022537231,0.0,0.0,0.0,1.0592643022537231,0.0,0.6706052422523499,-0.0,-0.0,-0.0,0.8568393588066101,-0.19158324599266052,0.8949159383773804,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.7136787176132202,-1.1920928955078125e-07,1.7898318767547607,0.0,0.0,0.0,8.568167686462402e-08,1.022841900066851e-07,-7.82310962677002e-08,34.37267303466797,34.37267303466797,52.202239990234375,52.202239990234375,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.22379732131958,-3.22379732131958,3.8944027423858643,3.8944027423858643,1.1547725200653076,1.1547725200653076,-0.03057861514389515,-0.03057861514389515,-0.0649295300245285,-0.0649295300245285,1.0592643022537231,1.0592643022537231,0.5383548140525818,0.5383548140525818,-0.3678326904773712,-0.3678326904773712,-0.10603326559066772,-0.10603326559066772,-57.01706314086914,-57.01706314086914,-39.98332595825195,-39.98332595825195,-24.983325958251953,-24.983325958251953,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.41487700361305296,8.607870049876015,-314.86977243595123,0.41487700361305296,8.607870049876015,-314.86977243595123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.607868194580078,8.607870101928711,8.607870101928711,8.607870101928711,0.42644593119621277,0.4275633990764618,-0.4904615879058838,-0.12419843673706055,0.0,0.0,0.0,0.0,nan,nan,-0.6541789174079895,-0.6541789174079895,-1.308357834815979,0.0,1.8308420181274414,0.7585448026657104,0.0,0.0,0.0,0.7585448026657104,0.0,1.8308420181274414,0.0,0.0,0.0,0.2841435968875885,0.5902560949325562,1.8703563213348389,0.0,0.0,0.0,0.0,1.8308420181274414,0.7585448026657104,0.0,0.0,0.0,0.7585448026657104,0.0,1.8308420181274414,-0.0,-0.0,-0.0,0.2841435670852661,-0.59025639295578,1.8703563213348389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.5682871341705322,-2.980232238769531e-07,3.7407126426696777,0.0,0.0,0.0,2.0116567611694336e-07,4.150562062932295e-07,-1.1734664440155029e-07,32.33386993408203,32.33386993408203,49.12114715576172,49.12114715576172,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.391458749771118,-2.391458749771118,4.2223005294799805,4.2223005294799805,0.846778154373169,0.846778154373169,-0.023303773254156113,-0.023303773254156113,-0.0649295300245285,-0.0649295300245285,0.7585448026657104,0.7585448026657104,0.5352906584739685,0.5352906584739685,-0.34336650371551514,-0.34336650371551514,-0.08156710118055344,-0.08156710118055344,-49.721519470214844,-49.721519470214844,-35.79509353637695,-35.79509353637695,-20.79509162902832,-20.79509162902832,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.44795334786766133,7.254381871105967,-333.8349960999536,0.44795334786766133,7.254381871105967,-333.8349960999536,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.254383087158203,7.254378795623779,7.2543816566467285,7.254382133483887,0.45424193143844604,0.4553108215332031,-1.5238016843795776,-1.1786259412765503,0.0,0.0,0.0,0.0,nan,nan,-4.082496643066406,-4.082496643066406,-8.164993286132812,0.0,2.987849473953247,0.497039258480072,0.0,0.0,0.0,0.497039258480072,0.0,2.987849473953247,0.0,0.0,0.0,-0.24327200651168823,1.0562775135040283,2.8283190727233887,0.0,0.0,0.0,0.0,2.987849473953247,0.497039258480072,0.0,0.0,0.0,0.497039258480072,0.0,2.987849473953247,-0.0,-0.0,-0.0,-0.24327170848846436,-1.056277871131897,2.8283190727233887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.4865437150001526,-3.5762786865234375e-07,5.656638145446777,0.0,0.0,0.0,3.129243850708008e-07,4.1487987800792325e-07,9.406358003616333e-08,30.00017547607422,30.00017547607422,45.34849166870117,45.3484992980957,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4887685775756836,-1.4887685775756836,4.476617813110352,4.476617813110352,0.5773848295211792,0.5773848295211792,-0.015416083857417107,-0.015416083857417107,-0.0649295300245285,-0.0649295300245285,0.497039258480072,0.497039258480072,0.5319691896438599,0.5319691896438599,-0.31623536348342896,-0.31623536348342896,-0.05443596839904785,-0.05443596839904785,-41.903385162353516,-41.903385162353516,-31.295787811279297,-31.295787811279297,-16.295785903930664,-16.295785903930664,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
