step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.86208724975586,9.86208724975586,9.86208724975586,0.02670670859515667,0.027397703379392624,4.280890464782715,4.513545036315918,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,8.755247116088867,8.755247116088867,17.510494232177734,0.0,0.20600131154060364,0.24330651760101318,0.0,0.0,0.0,0.24330651760101318,0.0,0.20600131154060364,0.0,0.0,0.0,0.18642982840538025,-0.01782095432281494,0.25799405574798584,0.0,0.0,0.0,0.0,0.20600131154060364,0.24330651760101318,0.0,0.0,0.0,0.24330651760101318,0.0,0.20600131154060364,-0.0,-0.0,-0.0,0.18642981350421906,0.01782091148197651,0.2579940855503082,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,0.3728596568107605,-4.284083843231201e-08,0.5159881114959717,0.0,0.0,0.0,6.51925802230835e-09,1.5377644047021022e-08,-5.587935447692871e-09,24.129289627075195,24.129291534423828,41.05422592163086,41.05422592163086,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,0.5116811990737915,0.5116811990737915,-0.3056798577308655,-0.3056798577308655,0.43120265007019043,0.43120265007019043,0.0,0.0,-0.18789613246917725,-0.18789613246917725,0.24330651760101318,0.24330651760101318,0.32228031754493713,0.32228031754493713,-0.22896501421928406,-0.22896501421928406,0.015381110832095146,0.015381110832095146,-41.21303939819336,-41.21303939819336,-29.76531982421875,-29.76531982421875,-15.76531982421875,-15.76531982421875,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831685066223145,9.831686019897461,9.831686019897461,0.06664426624774933,0.06738302856683731,3.870594024658203,4.119101524353027,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,8.688394546508789,8.688394546508789,17.376789093017578,0.0,0.17325729131698608,0.24643412232398987,0.0,0.0,0.0,0.24643412232398987,0.0,0.17325729131698608,0.0,0.0,0.0,0.19724269211292267,-0.0078921839594841,0.22755417227745056,0.0,0.0,0.0,0.0,0.17325729131698608,0.24643412232398987,0.0,0.0,0.0,0.24643412232398987,0.0,0.17325729131698608,-0.0,-0.0,-0.0,0.19724269211292267,0.007892142049968243,0.22755417227745056,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000834465027,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.39448538422584534,-4.190951585769653e-08,0.4551083445549011,0.0,0.0,0.0,1.30385160446167e-08,-6.781642802877741e-09,-1.1175870895385742e-08,24.1153564453125,24.1153507232666,41.021018981933594,41.021018981933594,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,0.3600074350833893,0.3600074350833893,-0.1867501437664032,-0.1867501437664032,0.4342685341835022,0.4342685341835022,0.0,0.0,-0.18783441185951233,-0.18783441185951233,0.24643412232398987,0.24643412232398987,0.32228031754493713,0.32228031754493713,-0.2324775904417038,-0.2324775904417038,0.01683337800204754,0.01683337800204754,-41.09965896606445,-41.09965896606445,-29.713205337524414,-29.713205337524414,-15.702115058898926,-15.702115058898926,21.47688102722168,21.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740668296813965,9.740669250488281,9.740669250488281,0.10614564269781113,0.10692780464887619,3.4323794841766357,3.6951241493225098,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,8.396158218383789,8.396158218383789,16.792316436767578,0.0,0.1787426769733429,0.2448548972606659,0.0,0.0,0.0,0.2448548972606659,0.0,0.1787426769733429,0.0,0.0,0.0,0.19434034824371338,-0.0008527806494385004,0.23266707360744476,0.0,0.0,0.0,0.0,0.1787426769733429,0.2448548972606659,0.0,0.0,0.0,0.2448548972606659,0.0,0.1787426769733429,-0.0,-0.0,-0.0,0.19434033334255219,0.0008527354802936316,0.23266708850860596,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,0.38868069648742676,-4.516914486885071e-08,0.4653341770172119,0.0,0.0,0.0,1.30385160446167e-08,-5.2005146855549356e-09,-1.210719347000122e-08,24.056753158569336,24.056753158569336,40.888824462890625,40.88883590698242,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,0.24522894620895386,0.24522894620895386,-0.06648632884025574,-0.06648632884025574,0.4325065016746521,0.4325065016746521,0.0,0.0,-0.187651589512825,-0.187651589512825,0.2448548972606659,0.2448548972606659,0.32228031754493713,0.32228031754493713,-0.23521281778812408,-0.23521281778812408,0.019032400101423264,0.019032400101423264,-40.73789596557617,-40.73789596557617,-29.517107009887695,-29.517107009887695,-15.494993209838867,-15.494993209838867,21.407663345336914,21.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589597702026367,9.589598655700684,9.589597702026367,9.589597702026367,0.144967183470726,0.14578811824321747,2.968930244445801,3.2442119121551514,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,7.886962890625,7.886962890625,15.77392578125,0.0,0.22254499793052673,0.2384641170501709,0.0,0.0,0.0,0.2384641170501709,0.0,0.22254499793052673,0.0,0.0,0.0,0.17757612466812134,0.007903357967734337,0.27348798513412476,0.0,0.0,0.0,0.0,0.22254499793052673,0.2384641170501709,0.0,0.0,0.0,0.2384641170501709,0.0,0.22254499793052673,-0.0,-0.0,-0.0,0.17757612466812134,-0.00790341291576624,0.27348798513412476,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,3.725290298461914e-08,-0.05600002408027649,0.6000000834465027,0.3551522493362427,-5.494803190231323e-08,0.5469759702682495,0.0,0.0,0.0,-1.5832483768463135e-08,7.754435316087438e-09,1.0244548320770264e-08,23.952789306640625,23.952789306640625,40.655269622802734,40.655269622802734,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,0.16800224781036377,0.16800224781036377,0.05454273149371147,0.05454273149371147,0.42581862211227417,0.42581862211227417,0.0,0.0,-0.18735451996326447,-0.18735451996326447,0.2384641170501709,0.2384641170501709,0.32228031754493713,0.32228031754493713,-0.23715396225452423,-0.23715396225452423,0.021964479237794876,0.021964479237794876,-40.12956619262695,-40.12956619262695,-29.178010940551758,-29.178010940551758,-15.145011901855469,-15.145011901855469,21.292774200439453,21.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379401206970215,9.379403114318848,9.379403114318848,0.18286962807178497,0.18372447788715363,2.4831204414367676,2.769158124923706,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,7.177342414855957,7.177342414855957,14.354684829711914,0.0,0.30434292554855347,0.22741073369979858,0.0,0.0,0.0,0.22741073369979858,0.0,0.30434292554855347,0.0,0.0,0.0,0.147235706448555,0.022822750732302666,0.3494868278503418,0.0,0.0,0.0,0.0,0.30434292554855347,0.22741073369979858,0.0,0.0,0.0,0.22741073369979858,0.0,0.30434292554855347,-0.0,-0.0,-0.0,0.1472356766462326,-0.022822817787528038,0.3494867980480194,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,0.2944713830947876,-6.705522537231445e-08,0.6989736557006836,0.0,0.0,0.0,3.5390257835388184e-08,6.413269915128694e-08,-1.7695128917694092e-08,23.802234649658203,23.80223846435547,40.3162841796875,40.316287994384766,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,0.12859880924224854,0.12859880924224854,0.17574411630630493,0.17574411630630493,0.4143652319908142,0.4143652319908142,0.0,0.0,-0.18695448338985443,-0.18695448338985443,0.22741073369979858,0.22741073369979858,0.32228031754493713,0.32228031754493713,-0.23828785121440887,-0.23828785121440887,0.025612723082304,0.025612723082304,-39.27773666381836,-39.27773666381836,-28.6976318359375,-28.6976318359375,-14.653948783874512,-14.653948783874512,21.132925033569336,21.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111376762390137,9.111381530761719,9.111381530761719,0.2196194976568222,0.22050316631793976,1.9779644012451172,2.272922992706299,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,6.291486740112305,6.291486740112305,12.58297348022461,0.0,0.4234083294868469,0.21208932995796204,0.0,0.0,0.0,0.21208932995796204,0.0,0.4234083294868469,0.0,0.0,0.0,0.10401776432991028,0.047996826469898224,0.4594922363758087,0.0,0.0,0.0,0.0,0.4234083294868469,0.21208932995796204,0.0,0.0,0.0,0.21208932995796204,0.0,0.4234083294868469,-0.0,-0.0,-0.0,0.10401781648397446,-0.04799690470099449,0.45949220657348633,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.20803558826446533,-7.82310962677002e-08,0.9189844131469727,0.0,0.0,0.0,4.284083843231201e-08,8.34576638908402e-08,-3.259629011154175e-09,23.60342788696289,23.603422164916992,39.86620330810547,39.86620330810547,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,0.1269126832485199,0.1269126832485199,0.2964956760406494,0.2964956760406494,0.39855602383613586,0.39855602383613586,0.0,0.0,-0.18646669387817383,-0.18646669387817383,0.21208932995796204,0.21208932995796204,0.32228031754493713,0.32228031754493713,-0.23860524594783783,-0.23860524594783783,0.029956918209791183,0.029956918209791183,-38.1867790222168,-38.1867790222168,-28.078418731689453,-28.078418731689453,-14.024322509765625,-14.024322509765625,20.929096221923828,20.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718090057373,8.787184715270996,8.787184715270996,0.25499042868614197,0.2558976411819458,1.4566283226013184,1.7586028575897217,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,5.260494709014893,5.260494709014893,10.520989418029785,0.0,0.5786322951316833,0.19312375783920288,0.0,0.0,0.0,0.19312375783920288,0.0,0.5786322951316833,0.0,0.0,0.0,0.04899416118860245,0.08699054270982742,0.6017842888832092,0.0,0.0,0.0,0.0,0.5786322951316833,0.19312375783920288,0.0,0.0,0.0,0.19312375783920288,0.0,0.5786322951316833,-0.0,-0.0,-0.0,0.04899420216679573,-0.08699064701795578,0.6017842292785645,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.09798836708068848,-1.043081283569336e-07,1.203568458557129,0.0,0.0,0.0,5.960464477539063e-08,9.728320549129421e-08,1.1641532182693481e-09,23.35434341430664,23.35434341430664,39.2977409362793,39.2977409362793,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,0.16248926520347595,0.16248926520347595,0.416143000125885,0.416143000125885,0.3790336847305298,0.3790336847305298,0.0,0.0,-0.1859099417924881,-0.1859099417924881,0.19312375783920288,0.19312375783920288,0.32228031754493713,0.32228031754493713,-0.2381008118391037,-0.2381008118391037,0.034973639994859695,0.034973639994859695,-36.862369537353516,-36.862369537353516,-27.323598861694336,-27.323598861694336,-13.259421348571777,-13.259421348571777,20.68254852294922,20.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408807754516602,8.408808708190918,8.408811569213867,8.408811569213867,0.2887648344039917,0.28969019651412964,0.9223911762237549,1.2294410467147827,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,4.1213507652282715,4.1213507652282715,8.242701530456543,0.0,0.7685694694519043,0.17134185135364532,0.0,0.0,0.0,0.17134185135364532,0.0,0.7685694694519043,0.0,0.0,0.0,-0.016448641195893288,0.1427004188299179,0.7742241621017456,0.0,0.0,0.0,0.0,0.7685694694519043,0.17134185135364532,0.0,0.0,0.0,0.17134185135364532,0.0,0.7685694694519043,-0.0,-0.0,-0.0,-0.01644868031144142,-0.14270058274269104,0.7742241621017456,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.03289732336997986,-1.6391277313232422e-07,1.5484483242034912,0.0,0.0,0.0,4.470348358154297e-08,1.8655026678970899e-07,-1.1874362826347351e-08,23.052753448486328,23.052759170532227,38.60211944580078,38.60212326049805,0.22074872255325317,0.22074872255325317,0.707612156867981,0.707612156867981,0.07163921743631363,0.07163921743631363,0.0,0.0,0.2345702350139618,0.2345702350139618,0.5339991450309753,0.5339991450309753,0.3566477298736572,0.3566477298736572,0.0,0.0,-0.1853058636188507,-0.1853058636188507,0.17134185135364532,0.17134185135364532,0.32228031754493713,0.32228031754493713,-0.23677335679531097,-0.23677335679531097,0.04063626006245613,0.04063626006245613,-35.311492919921875,-35.311492919921875,-26.43714141845703,-26.43714141845703,-12.36328125,-12.36328125,20.39480209350586,20.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785966873168945,7.978595733642578,7.9785966873168945,0.32073482871055603,0.32167279720306396,0.37860894203186035,0.6887646913528442,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,2.9157679080963135,2.9157679080963135,5.831535816192627,0.0,0.9914774894714355,0.1477455049753189,0.0,0.0,0.0,0.1477455049753189,0.0,0.9914774894714355,0.0,0.0,0.0,-0.09067438542842865,0.21725209057331085,0.9743900895118713,0.0,0.0,0.0,0.0,0.9914774894714355,0.1477455049753189,0.0,0.0,0.0,0.1477455049753189,0.0,0.9914774894714355,-0.0,-0.0,-0.0,-0.09067445248365402,-0.21725231409072876,0.9743900299072266,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-0.18134883046150208,-2.2351741790771484e-07,1.9487800598144531,0.0,0.0,0.0,1.4901161193847656e-08,7.074256558325942e-08,-3.4924596548080444e-08,22.69635009765625,22.69635581970215,37.769187927246094,37.769203186035156,0.22074872255325317,0.22074872255325317,0.7345550656318665,0.7345550656318665,0.04469626769423485,0.04469626769423485,0.0,0.0,0.34213244915008545,0.34213244915008545,0.6493450403213501,0.6493450403213501,0.3324239253997803,0.3324239253997803,0.0,0.0,-0.18467840552330017,-0.18467840552330017,0.1477455049753189,0.1477455049753189,0.32228031754493713,0.32228031754493713,-0.23462623357772827,-0.23462623357772827,0.04691470414400101,0.04691470414400101,-33.54251480102539,-33.54251480102539,-25.4238224029541,-25.4238224029541,-11.340731620788574,-11.340731620788574,20.067628860473633,20.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,8.0,-8.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499188423156738,7.499190330505371,7.499190330505371,0.35070374608039856,0.35164874792099,-0.17129170894622803,0.13998669385910034,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,1.6887874603271484,1.6887874603271484,3.377574920654297,0.0,1.2453901767730713,0.12347500771284103,0.0,0.0,0.0,0.12347500771284103,0.0,1.2453901767730713,0.0,0.0,0.0,-0.1718757599592209,0.3119426667690277,1.1997472047805786,0.0,0.0,0.0,0.0,1.2453901767730713,0.12347500771284103,0.0,0.0,0.0,0.12347500771284103,0.0,1.2453901767730713,-0.0,-0.0,-0.0,-0.17187584936618805,-0.3119428753852844,1.199747085571289,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.34375160932540894,-2.086162567138672e-07,2.399494171142578,0.0,0.0,0.0,1.341104507446289e-07,2.8995935963394004e-07,-2.514570951461792e-08,22.28287696838379,22.282882690429688,36.78767395019531,36.78767395019531,0.22074872255325317,0.22074872255325317,0.7561666965484619,0.7561666965484619,0.023084618151187897,0.023084618151187897,0.0,0.0,0.48395615816116333,0.48395615816116333,0.761434018611908,0.761434018611908,0.3075280785560608,0.3075280785560608,0.0,0.0,-0.18405306339263916,-0.18405306339263916,0.12347500771284103,0.12347500771284103,0.32228031754493713,0.32228031754493713,-0.2316673994064331,-0.2316673994064331,0.05377551540732384,0.05377551540732384,-31.565153121948242,-31.565153121948242,-24.28919219970703,-24.28919219970703,-10.197385787963867,-10.197385787963867,19.703044891357422,19.703044891357422,0.0,0.0,180.0
