step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.387943228578136,-0.0,0.0,14.387943228578136,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.387944221496582,14.387940406799316,14.387943267822266,14.387943267822266,0.0427447073161602,0.04372398555278778,6.851661682128906,7.2031660079956055,0.0,0.0,0.0,0.0,nan,nan,42.17939758300781,42.17939758300781,84.35879516601562,0.0,-5.482831954956055,2.172193765640259,0.0,0.0,0.0,2.172193765640259,0.0,-5.482831954956055,0.0,0.0,0.0,3.51191782951355,0.47431400418281555,-4.7139506340026855,0.0,0.0,0.0,0.0,-5.482831954956055,2.172193765640259,0.0,0.0,0.0,2.172193765640259,0.0,-5.482831954956055,-0.0,-0.0,-0.0,3.51191782951355,-0.4743128716945648,-4.713951110839844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.0238356590271,1.1324882507324219e-06,-9.427902221679688,0.0,0.0,0.0,-5.364418029785156e-07,-7.024334536254173e-07,-3.8743019104003906e-07,40.617191314697266,40.617191314697266,60.517974853515625,60.517974853515625,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.482831954956055,-5.482831954956055,0.0,0.0,2.287454128265381,2.287454128265381,-0.05033094808459282,-0.05033094808459282,-0.0649295300245285,-0.0649295300245285,2.172193765640259,2.172193765640259,0.5451356172561646,0.5451356172561646,-0.43100109696388245,-0.43100109696388245,-0.16920165717601776,-0.16920165717601776,-83.10887908935547,-83.10887908935547,-54.653560638427734,-54.653560638427734,-39.65355682373047,-39.65355682373047,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.059818667103000024,14.286399618396432,-48.640322173939595,0.059818667103000024,14.286399618396432,-48.640322173939595,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.286395072937012,14.286396026611328,14.286399841308594,14.286399841308594,0.10040663927793503,0.10145439952611923,6.1678619384765625,6.5398945808410645,0.0,0.0,0.0,0.0,nan,nan,39.059104919433594,39.059104919433594,78.11820983886719,0.0,-4.9664201736450195,2.244509220123291,0.0,0.0,0.0,2.244509220123291,0.0,-4.9664201736450195,0.0,0.0,0.0,3.452970504760742,0.1330767273902893,-4.214550495147705,0.0,0.0,0.0,0.0,-4.9664201736450195,2.244509220123291,0.0,0.0,0.0,2.244509220123291,0.0,-4.9664201736450195,-0.0,-0.0,-0.0,3.452970504760742,-0.13307566940784454,-4.214550495147705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,6.905941009521484,1.0579824447631836e-06,-8.42910099029541,0.0,0.0,0.0,-3.725290298461914e-07,-1.7304618040725472e-06,-3.2782554626464844e-07,40.51365280151367,40.51365280151367,60.38101577758789,60.38101577758789,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.618671417236328,-5.618671417236328,0.6522508859634399,0.6522508859634399,2.360957622528076,2.360957622528076,-0.05151883512735367,-0.05151883512735367,-0.0649295300245285,-0.0649295300245285,2.244509220123291,2.244509220123291,0.5448611378669739,0.5448611378669739,-0.434741735458374,-0.434741735458374,-0.17294229567050934,-0.17294229567050934,-82.52233123779297,-82.52233123779297,-54.387813568115234,-54.387813568115234,-39.387813568115234,-39.387813568115234,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11879408512468284,13.984070190665262,-96.18058955778045,0.11879408512468284,13.984070190665262,-96.18058955778045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.98406982421875,13.984067916870117,13.98406982421875,13.984070777893066,0.15660259127616882,0.15770451724529266,5.389002799987793,5.776176452636719,0.0,0.0,0.0,0.0,nan,nan,34.52832794189453,34.52832794189453,69.05665588378906,0.0,-4.298462390899658,2.221794843673706,0.0,0.0,0.0,2.221794843673706,0.0,-4.298462390899658,0.0,0.0,0.0,3.258035898208618,-0.13828667998313904,-3.5748050212860107,0.0,0.0,0.0,0.0,-4.298462390899658,2.221794843673706,0.0,0.0,0.0,2.221794843673706,0.0,-4.298462390899658,-0.0,-0.0,-0.0,3.258035659790039,0.13828754425048828,-3.5748050212860107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,6.516071319580078,8.642673492431641e-07,-7.1496100425720215,0.0,0.0,0.0,-2.086162567138672e-07,-1.0276130524289329e-06,-2.086162567138672e-07,40.15061950683594,40.15061950683594,59.93283462524414,59.93283462524414,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.588212966918945,-5.588212966918945,1.289750099182129,1.289750099182129,2.3379769325256348,2.3379769325256348,-0.05125235766172409,-0.05125235766172409,-0.0649295300245285,-0.0649295300245285,2.221794843673706,2.221794843673706,0.5440425276756287,0.5440425276756287,-0.4339842200279236,-0.4339842200279236,-0.17218482494354248,-0.17218482494354248,-80.77599334716797,-80.77599334716797,-53.44869613647461,-53.44869613647461,-38.44869613647461,-38.44869613647461,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.1761020097971716,13.487756420947328,-141.56988611941009,0.1761020097971716,13.487756420947328,-141.56988611941009,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.487757682800293,13.487754821777344,13.487757682800293,13.487756729125977,0.21055865287780762,0.21169981360435486,4.527824401855469,4.924595355987549,0.0,0.0,0.0,0.0,nan,nan,28.909318923950195,28.909318923950195,57.81863784790039,0.0,-3.4949123859405518,2.1065518856048584,0.0,0.0,0.0,2.1065518856048584,0.0,-3.4949123859405518,0.0,0.0,0.0,2.9357028007507324,-0.31232383847236633,-2.8171043395996094,0.0,0.0,0.0,0.0,-3.4949123859405518,2.1065518856048584,0.0,0.0,0.0,2.1065518856048584,0.0,-3.4949123859405518,-0.0,-0.0,-0.0,2.9357025623321533,0.31232449412345886,-2.8171043395996094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,5.871405601501465,6.556510925292969e-07,-5.634208679199219,0.0,0.0,0.0,-2.2351741790771484e-07,-3.848721519261744e-07,-3.129243850708008e-07,39.52574157714844,39.52573776245117,59.158958435058594,59.15895462036133,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.393318176269531,-5.393318176269531,1.898405909538269,1.898405909538269,2.221029281616211,2.221029281616211,-0.04954782873392105,-0.04954782873392105,-0.0649295300245285,-0.0649295300245285,2.1065518856048584,2.1065518856048584,0.5426937341690063,0.5426937341690063,-0.42876070737838745,-0.42876070737838745,-0.16696128249168396,-0.16696128249168396,-77.90914916992188,-77.90914916992188,-51.857364654541016,-51.857364654541016,-36.857364654541016,-36.857364654541016,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23095545713985305,12.80845835340759,-183.85183834198176,0.23095545713985305,12.80845835340759,-183.85183834198176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.808454513549805,12.80845832824707,12.80845832824707,12.808457374572754,0.2615518271923065,0.2627169191837311,3.599018096923828,3.9998419284820557,0.0,0.0,0.0,0.0,nan,nan,22.61482810974121,22.61482810974121,45.22965621948242,0.0,-2.57649302482605,1.9103238582611084,0.0,0.0,0.0,1.9103238582611084,0.0,-2.57649302482605,0.0,0.0,0.0,2.5051417350769043,-0.3705948293209076,-1.9683948755264282,0.0,0.0,0.0,0.0,-2.57649302482605,1.9103238582611084,0.0,0.0,0.0,1.9103238582611084,0.0,-2.57649302482605,-0.0,-0.0,-0.0,2.5051417350769043,0.3705956041812897,-1.9683947563171387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.010283470153809,7.748603820800781e-07,-3.9367895126342773,0.0,0.0,0.0,-1.4901161193847656e-07,-3.399719616936636e-07,-1.341104507446289e-07,38.63528060913086,38.635284423828125,58.03424835205078,58.03424835205078,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.041885852813721,-5.041885852813721,2.46539306640625,2.46539306640625,2.0217278003692627,2.0217278003692627,-0.04647446051239967,-0.04647446051239967,-0.0649295300245285,-0.0649295300245285,1.9103238582611084,1.9103238582611084,0.5408374667167664,0.5408374667167664,-0.4191998243331909,-0.4191998243331909,-0.15740038454532623,-0.15740038454532623,-73.98532104492188,-73.98532104492188,-49.649147033691406,-49.649147033691406,-34.649147033691406,-34.649147033691406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.282621275129877,11.960897668810006,-222.2027879769939,0.282621275129877,11.960897668810006,-222.2027879769939,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.960894584655762,11.960898399353027,11.960897445678711,11.960897445678711,0.3089238405227661,0.31009772419929504,2.6187455654144287,3.0181851387023926,0.0,0.0,0.0,0.0,nan,nan,16.10487937927246,16.10487937927246,32.20975875854492,0.0,-1.56737220287323,1.6521289348602295,0.0,0.0,0.0,1.6521289348602295,0.0,-1.56737220287323,0.0,0.0,0.0,1.99373197555542,-0.30524736642837524,-1.057375192642212,0.0,0.0,0.0,0.0,-1.56737220287323,1.6521289348602295,0.0,0.0,0.0,1.6521289348602295,0.0,-1.56737220287323,-0.0,-0.0,-0.0,1.99373197555542,0.3052477240562439,-1.0573749542236328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,3.98746395111084,3.5762786865234375e-07,-2.1147501468658447,0.0,0.0,0.0,-4.470348358154297e-08,-7.878059449240027e-08,-2.2351741790771484e-08,37.47450637817383,37.47451400756836,56.52200698852539,56.522010803222656,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.547039031982422,-4.547039031982422,2.9796667098999023,2.9796667098999023,1.759205937385559,1.759205937385559,-0.042147278785705566,-0.042147278785705566,-0.0649295300245285,-0.0649295300245285,1.6521289348602295,1.6521289348602295,0.5385044813156128,0.5385044813156128,-0.40552082657814026,-0.40552082657814026,-0.14372140169143677,-0.14372140169143677,-69.08956146240234,-69.08956146240234,-46.872032165527344,-46.872032165527344,-31.87203025817871,-31.87203025817871,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3304344184407498,10.96290116898944,-255.96022055986182,0.3304344184407498,10.96290116898944,-255.96022055986182,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.962897300720215,10.962899208068848,10.96290111541748,10.96290111541748,0.35209256410598755,0.3532603085041046,1.6040422916412354,1.9968650341033936,0.0,0.0,0.0,0.0,nan,nan,9.839136123657227,9.839136123657227,19.678272247314453,0.0,-0.49347490072250366,1.3560357093811035,0.0,0.0,0.0,1.3560357093811035,0.0,-0.49347490072250366,0.0,0.0,0.0,1.4337730407714844,-0.11912904679775238,-0.11159490048885345,0.0,0.0,0.0,0.0,-0.49347490072250366,1.3560357093811035,0.0,0.0,0.0,1.3560357093811035,0.0,-0.49347490072250366,-0.0,-0.0,-0.0,1.4337730407714844,0.11912913620471954,-0.11159488558769226,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.8675460815429688,8.940696716308594e-08,-0.22318978607654572,0.0,0.0,0.0,-1.4901161193847656e-08,-1.187174021310966e-07,-7.450580596923828e-08,36.038230895996094,36.038230895996094,54.572898864746094,54.572898864746094,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9258177280426025,-3.9258177280426025,3.432342767715454,3.432342767715454,1.4576809406280518,1.4576809406280518,-0.036715686321258545,-0.036715686321258545,-0.0649295300245285,-0.0649295300245285,1.3560357093811035,1.3560357093811035,0.5357329249382019,0.5357329249382019,-0.3880236744880676,-0.3880236744880676,-0.12622424960136414,-0.12622424960136414,-63.32485580444336,-63.32485580444336,-43.58464050292969,-43.58464050292969,-28.584638595581055,-28.584638595581055,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37380943374865677,9.834688844046624,-284.6399620706128,0.37380943374865677,9.834688844046624,-284.6399620706128,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.83469009399414,9.834686279296875,9.834689140319824,9.834689140319824,0.39055967330932617,0.3917069435119629,0.5721848607063293,0.9534608125686646,0.0,0.0,0.0,0.0,nan,nan,4.232646942138672,4.232646942138672,8.465293884277344,0.0,0.6193474531173706,1.0483591556549072,0.0,0.0,0.0,1.0483591556549072,0.0,0.6193474531173706,0.0,0.0,0.0,0.8589038848876953,0.17543651163578033,0.8450765609741211,0.0,0.0,0.0,0.0,0.6193474531173706,1.0483591556549072,0.0,0.0,0.0,1.0483591556549072,0.0,0.6193474531173706,-0.0,-0.0,-0.0,0.8589038848876953,-0.17543664574623108,0.8450764417648315,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.7178077697753906,-1.341104507446289e-07,1.6901530027389526,0.0,0.0,0.0,5.587935447692871e-08,1.0703727326699664e-07,-2.9802322387695312e-08,34.321807861328125,34.321807861328125,52.12425231933594,52.12425231933594,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1975812911987305,-3.1975812911987305,3.8169286251068115,3.8169286251068115,1.1436381340026855,1.1436381340026855,-0.03034943714737892,-0.03034943714737892,-0.0649295300245285,-0.0649295300245285,1.0483591556549072,1.0483591556549072,0.5325667858123779,0.5325667858123779,-0.36707624793052673,-0.36707624793052673,-0.10527684539556503,-0.10527684539556503,-56.807979583740234,-56.807979583740234,-39.853851318359375,-39.853851318359375,-24.853849411010742,-24.853849411010742,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4122488573821117,8.598114496961548,-307.94180332671846,0.4122488573821117,8.598114496961548,-307.94180332671846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.598112106323242,8.598114967346191,8.598114967346191,8.598114967346191,0.4239158034324646,0.4250289797782898,-0.45988601446151733,-0.09473037719726562,0.0,0.0,0.0,0.0,nan,nan,-0.3784290552139282,-0.3784290552139282,-0.7568581104278564,0.0,1.7470738887786865,0.7549633979797363,0.0,0.0,0.0,0.7549633979797363,0.0,1.7470738887786865,0.0,0.0,0.0,0.3008255958557129,0.5589017271995544,1.7942602634429932,0.0,0.0,0.0,0.0,1.7470738887786865,0.7549633979797363,0.0,0.0,0.0,0.7549633979797363,0.0,1.7470738887786865,-0.0,-0.0,-0.0,0.30082565546035767,-0.5589020252227783,1.7942601442337036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.6016512513160706,-2.980232238769531e-07,3.5885205268859863,0.0,0.0,0.0,8.940696716308594e-08,2.7617159048531903e-07,-1.1362135410308838e-07,32.32264709472656,32.3226432800293,49.10053634643555,49.10053634643555,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3823249340057373,-2.3823249340057373,4.129398822784424,4.129398822784424,0.843116819858551,0.843116819858551,-0.02322392910718918,-0.02322392910718918,-0.0649295300245285,-0.0649295300245285,0.7549633979797363,0.7549633979797363,0.5290550589561462,0.5290550589561462,-0.34310004115104675,-0.34310004115104675,-0.08130065351724625,-0.08130065351724625,-49.6651725769043,-49.6651725769043,-35.752315521240234,-35.752315521240234,-20.7523136138916,-20.7523136138916,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4453484273215015,7.275906025335255,-325.7442828685241,0.4453484273215015,7.275906025335255,-325.7442828685241,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.275904655456543,7.275904178619385,7.275906562805176,7.275906562805176,0.4518425464630127,0.45290911197662354,-1.4761385917663574,-1.1312470436096191,0.0,0.0,0.0,0.0,nan,nan,-3.7568836212158203,-3.7568836212158203,-7.513767242431641,0.0,2.868978261947632,0.4990848898887634,0.0,0.0,0.0,0.4990848898887634,0.0,2.868978261947632,0.0,0.0,0.0,-0.2131979614496231,1.007259726524353,2.723985195159912,0.0,0.0,0.0,0.0,2.868978261947632,0.4990848898887634,0.0,0.0,0.0,0.4990848898887634,0.0,2.868978261947632,-0.0,-0.0,-0.0,-0.2131979614496231,-1.0072602033615112,2.723985195159912,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.4263959228992462,-4.76837158203125e-07,5.447970390319824,0.0,0.0,0.0,2.2351741790771484e-07,6.824515708103718e-07,-1.0244548320770264e-08,30.042572021484375,30.042572021484375,45.41692352294922,45.41692352294922,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.4991461038589478,-1.4991461038589478,4.368124485015869,4.368124485015869,0.5795211791992188,0.5795211791992188,-0.015506729483604431,-0.015506729483604431,-0.0649295300245285,-0.0649295300245285,0.4990848898887634,0.4990848898887634,0.525250256061554,0.525250256061554,-0.3165544867515564,-0.3165544867515564,-0.05475510284304619,-0.05475510284304619,-42.027713775634766,-42.027713775634766,-31.355857849121094,-31.355857849121094,-16.355857849121094,-16.355857849121094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
