step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,-0.07913966115334535,12.348243590918857,45.11501606962237,-0.07913966115334535,12.348243590918857,45.11501606962237,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.348243713378906,12.34824275970459,12.34824275970459,12.34824275970459,-0.04182768613100052,-0.04107305407524109,6.4281325340271,6.693526268005371,0.1638984978199005,0.1638984978199005,0.0,0.0,nan,nan,22.52971649169922,22.52971649169922,45.05943298339844,0.0,-2.5725483894348145,0.5272849202156067,0.0,0.0,0.0,0.5272849202156067,0.0,-2.5725483894348145,0.0,0.0,0.0,1.0845355987548828,0.42446669936180115,-2.353645086288452,0.0,0.0,0.0,0.0,-2.5725483894348145,0.5272849202156067,0.0,0.0,0.0,0.5272849202156067,0.0,-2.5725483894348145,-0.0,-0.0,-0.0,1.0845357179641724,-0.4244661331176758,-2.353645086288452,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.1690711975097656,5.662441253662109e-07,-4.707290172576904,0.0,0.0,0.0,-2.8312206268310547e-07,-1.0521613091896143e-07,-1.1920928955078125e-07,26.97454071044922,26.97454071044922,46.70243835449219,46.70244216918945,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.574299931526184,-1.574299931526184,-0.9982485771179199,-0.9982485771179199,0.6813304424285889,0.6813304424285889,0.0,0.0,-0.15404552221298218,-0.15404552221298218,0.5272849202156067,0.5272849202156067,0.4665391445159912,0.4665391445159912,-0.2624940872192383,-0.2624940872192383,-0.053152479231357574,-0.053152479231357574,-59.935909271240234,-59.935909271240234,-40.129364013671875,-40.129364013671875,-27.16857147216797,-27.16857147216797,22.39069175720215,22.39069175720215,0.0,0.0,180.0
110,0.4583333333333333,-0.027382172306308,12.47485787903724,15.609709791738654,-0.027382172306308,12.47485787903724,15.609709791738654,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.474857330322266,12.474853515625,12.474858283996582,12.474858283996582,0.009029309265315533,0.009855288080871105,5.991257667541504,6.280703544616699,0.16557905077934265,0.16557905077934265,0.0,0.0,nan,nan,23.16070556640625,23.16070556640625,46.3214111328125,0.0,-2.6972930431365967,0.5733938813209534,0.0,0.0,0.0,0.5733938813209534,0.0,-2.6972930431365967,0.0,0.0,0.0,1.1615175008773804,0.3068237006664276,-2.4821174144744873,0.0,0.0,0.0,0.0,-2.6972930431365967,0.5733938813209534,0.0,0.0,0.0,0.5733938813209534,0.0,-2.6972930431365967,-0.0,-0.0,-0.0,1.1615175008773804,-0.30682307481765747,-2.4821174144744873,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,2.3230350017547607,6.258487701416016e-07,-4.964234828948975,0.0,0.0,0.0,-2.086162567138672e-07,-5.917829071222513e-07,-6.705522537231445e-08,27.06204605102539,27.06204605102539,46.85801315307617,46.85801315307617,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.9441648721694946,-1.9441648721694946,-0.7531283497810364,-0.7531283497810364,0.7278127074241638,0.7278127074241638,0.0,0.0,-0.15441881120204926,-0.15441881120204926,0.5733938813209534,0.5733938813209534,0.4665391445159912,0.4665391445159912,-0.2726672291755676,-0.2726672291755676,-0.05184710770845413,-0.05184710770845413,-60.556941986083984,-60.556941986083984,-40.52515411376953,-40.52515411376953,-27.538721084594727,-27.538721084594727,22.486980438232422,22.486980438232422,0.0,0.0,180.0
111,0.46249999999999997,0.024646095011284338,12.478110043102529,-14.049958722125899,0.024646095011284338,12.478110043102529,-14.049958722125899,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.478108406066895,12.478105545043945,12.478109359741211,12.478109359741211,0.05976448580622673,0.060653891414403915,5.489924430847168,5.800454139709473,0.16562221944332123,0.16562221944332123,0.0,0.0,nan,nan,23.139385223388672,23.139385223388672,46.278770446777344,0.0,-2.7442739009857178,0.6029301881790161,0.0,0.0,0.0,0.6029301881790161,0.0,-2.7442739009857178,0.0,0.0,0.0,1.2036185264587402,0.16995739936828613,-2.5331759452819824,0.0,0.0,0.0,0.0,-2.7442739009857178,0.6029301881790161,0.0,0.0,0.0,0.6029301881790161,0.0,-2.7442739009857178,-0.0,-0.0,-0.0,1.2036184072494507,-0.16995681822299957,-2.5331759452819824,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,2.4072370529174805,5.811452865600586e-07,-5.066351890563965,0.0,0.0,0.0,-2.2351741790771484e-07,-8.833073934511049e-07,-1.043081283569336e-07,27.07156753540039,27.07156753540039,46.87593078613281,46.87593078613281,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.243210792541504,-2.243210792541504,-0.5010631680488586,-0.5010631680488586,0.7573586702346802,0.7573586702346802,0.0,0.0,-0.15442845225334167,-0.15442845225334167,0.6029301881790161,0.6029301881790161,0.4665391445159912,0.4665391445159912,-0.28115591406822205,-0.28115591406822205,-0.048797208815813065,-0.048797208815813065,-60.59800720214844,-60.59800720214844,-40.58513259887695,-40.58513259887695,-27.572919845581055,-27.572919845581055,22.48945426940918,22.48945426940918,0.0,0.0,180.0
112,0.4666666666666667,0.076430640543854,12.357967922919338,-43.57068916009308,0.076430640543854,12.357967922919338,-43.57068916009308,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.357966423034668,12.357965469360352,12.3579683303833,12.3579683303833,0.10987459868192673,0.11081889271736145,4.928837776184082,5.257275581359863,0.16402757167816162,0.16402757167816162,0.0,0.0,nan,nan,22.4526424407959,22.4526424407959,44.9052848815918,0.0,-2.710775852203369,0.6137085556983948,0.0,0.0,0.0,0.6137085556983948,0.0,-2.710775852203369,0.0,0.0,0.0,1.2077387571334839,0.027613257989287376,-2.503107786178589,0.0,0.0,0.0,0.0,-2.710775852203369,0.6137085556983948,0.0,0.0,0.0,0.6137085556983948,0.0,-2.710775852203369,-0.0,-0.0,-0.0,1.2077386379241943,-0.027612710371613503,-2.503107786178589,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.4154772758483887,5.476176738739014e-07,-5.006215572357178,0.0,0.0,0.0,-1.4901161193847656e-07,-4.662401522637083e-07,-7.450580596923828e-08,27.003978729248047,27.003978729248047,46.75668716430664,46.75668716430664,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.4671859741210938,-2.4671859741210938,-0.24359020590782166,-0.24359020590782166,0.7677825689315796,0.7677825689315796,0.0,0.0,-0.15407401323318481,-0.15407401323318481,0.6137085556983948,0.6137085556983948,0.4665391445159912,0.4665391445159912,-0.28788626194000244,-0.28788626194000244,-0.04404304549098015,-0.04404304549098015,-60.05873489379883,-60.05873489379883,-40.30882263183594,-40.30882263183594,-27.27095603942871,-27.27095603942871,22.398088455200195,22.398088455200195,0.0,0.0,180.0
113,0.4708333333333333,0.1274593741664468,12.115619587103577,-72.66055514947301,0.1274593741664468,12.115619587103577,-72.66055514947301,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.115616798400879,12.115615844726562,12.115619659423828,12.115619659423828,0.1588633805513382,0.1598535031080246,4.313436031341553,4.656418800354004,0.16081087291240692,0.16081087291240692,0.0,0.0,nan,nan,21.123451232910156,21.123451232910156,42.24690246582031,0.0,-2.5959692001342773,0.6048312783241272,0.0,0.0,0.0,0.6048312783241272,0.0,-2.5959692001342773,0.0,0.0,0.0,1.1728075742721558,-0.10599491000175476,-2.391268491744995,0.0,0.0,0.0,0.0,-2.5959692001342773,0.6048312783241272,0.0,0.0,0.0,0.6048312783241272,0.0,-2.5959692001342773,-0.0,-0.0,-0.0,1.1728075742721558,0.10599542409181595,-2.391268491744995,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,2.3456151485443115,5.140900611877441e-07,-4.78253698348999,0.0,0.0,0.0,-1.4901161193847656e-07,-5.139526706443576e-07,-6.705522537231445e-08,26.856904983520508,26.856901168823242,46.494075775146484,46.49406814575195,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.6136293411254883,-2.6136293411254883,0.01766003668308258,0.01766003668308258,0.7582057118415833,0.7582057118415833,0.0,0.0,-0.15337443351745605,-0.15337443351745605,0.6048312783241272,0.6048312783241272,0.4665391445159912,0.4665391445159912,-0.29279494285583496,-0.29279494285583496,-0.03763482719659805,-0.03763482719659805,-58.94284439086914,-58.94284439086914,-39.698123931884766,-39.698123931884766,-26.634979248046875,-26.634979248046875,22.213783264160156,22.213783264160156,0.0,0.0,180.0
114,0.475,0.17722767987233626,11.75346158443816,-101.03189107582315,0.17722767987233626,11.75346158443816,-101.03189107582315,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,11.753461837768555,11.753459930419922,11.753460884094238,11.753460884094238,0.20624639093875885,0.20727281272411346,3.649801254272461,4.003834247589111,0.156003937125206,0.156003937125206,0.0,0.0,nan,nan,19.210840225219727,19.210840225219727,38.42168045043945,0.0,-2.4010210037231445,0.576725959777832,0.0,0.0,0.0,0.576725959777832,0.0,-2.4010210037231445,0.0,0.0,0.0,1.0998402833938599,-0.21725982427597046,-2.200150966644287,0.0,0.0,0.0,0.0,-2.4010210037231445,0.576725959777832,0.0,0.0,0.0,0.576725959777832,0.0,-2.4010210037231445,-0.0,-0.0,-0.0,1.0998402833938599,0.21726036071777344,-2.200150728225708,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.1996805667877197,5.364418029785156e-07,-4.400301933288574,0.0,0.0,0.0,-2.8312206268310547e-07,-9.834038650069488e-08,-1.30385160446167e-07,26.624826431274414,26.624828338623047,46.07494354248047,46.07494354248047,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-2.6819207668304443,-2.6819207668304443,0.28089991211891174,0.28089991211891174,0.7290931344032288,0.7290931344032288,0.0,0.0,-0.15236715972423553,-0.15236715972423553,0.576725959777832,0.576725959777832,0.4665391445159912,0.4665391445159912,-0.2958293557167053,-0.2958293557167053,-0.02963188663125038,-0.02963188663125038,-57.25822448730469,-57.25822448730469,-38.757347106933594,-38.757347106933594,-25.669544219970703,-25.669544219970703,21.938365936279297,21.938365936279297,0.0,0.0,180.0
115,0.4791666666666667,0.2252434058501007,11.275075244737394,-128.40413676795492,0.2252434058501007,11.275075244737394,-128.40413676795492,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,11.275071144104004,11.275071144104004,11.27507495880127,11.27507495880127,0.25155603885650635,0.25260889530181885,2.944652795791626,3.306119203567505,0.1496543139219284,0.1496543139219284,0.0,0.0,nan,nan,16.8076171875,16.8076171875,33.615234375,0.0,-2.1290876865386963,0.5310893058776855,0.0,0.0,0.0,0.5310893058776855,0.0,-2.1290876865386963,0.0,0.0,0.0,0.9918227791786194,-0.29420173168182373,-1.9351494312286377,0.0,0.0,0.0,0.0,-2.1290876865386963,0.5310893058776855,0.0,0.0,0.0,0.5310893058776855,0.0,-2.1290876865386963,-0.0,-0.0,-0.0,0.9918228983879089,0.29420220851898193,-1.9351491928100586,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9836456775665283,4.76837158203125e-07,-3.8702986240386963,0.0,0.0,0.0,-2.086162567138672e-07,-6.502546625597461e-07,-5.960464477539063e-08,26.29950714111328,26.299510955810547,45.478912353515625,45.478912353515625,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.673219680786133,-2.673219680786133,0.5441321730613708,0.5441321730613708,0.6821953058242798,0.6821953058242798,0.0,0.0,-0.151106059551239,-0.151106059551239,0.5310893058776855,0.5310893058776855,0.4665391445159912,0.4665391445159912,-0.29694864153862,-0.29694864153862,-0.020102474838495255,-0.020102474838495255,-55.01713180541992,-55.01713180541992,-37.493309020996094,-37.493309020996094,-24.381717681884766,-24.381717681884766,21.574560165405273,21.574560165405273,0.0,0.0,180.0
116,0.48333333333333334,0.2710317313040216,10.685191263577622,-154.50661191820922,0.2710317313040216,10.685191263577622,-154.50661191820922,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,10.685190200805664,10.685187339782715,10.68519115447998,10.68519115447998,0.29434582591056824,0.2954149544239044,2.2052202224731445,2.5704505443573,0.14182476699352264,0.14182476699352264,0.0,0.0,nan,nan,14.035833358764648,14.035833358764648,28.071666717529297,0.0,-1.7851786613464355,0.47074317932128906,0.0,0.0,0.0,0.47074317932128906,0.0,-1.7851786613464355,0.0,0.0,0.0,0.8534460663795471,-0.3273496925830841,-1.604036808013916,0.0,0.0,0.0,0.0,-1.7851786613464355,0.47074317932128906,0.0,0.0,0.0,0.47074317932128906,0.0,-1.7851786613464355,-0.0,-0.0,-0.0,0.8534461259841919,0.32735002040863037,-1.6040366888046265,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,1.7068922519683838,3.2782554626464844e-07,-3.208073616027832,0.0,0.0,0.0,-2.4586915969848633e-07,-3.407587882975349e-07,-1.30385160446167e-07,25.870527267456055,25.87053108215332,44.67781066894531,44.67781066894531,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.5902938842773438,-2.5902938842773438,0.805115282535553,0.805115282535553,0.62040114402771,0.62040114402771,0.0,0.0,-0.14965802431106567,-0.14965802431106567,0.47074317932128906,0.47074317932128906,0.4665391445159912,0.4665391445159912,-0.29612496495246887,-0.29612496495246887,-0.009124081581830978,-0.009124081581830978,-52.236473083496094,-52.236473083496094,-35.91550827026367,-35.91550827026367,-22.781232833862305,-22.781232833862305,21.125959396362305,21.125959396362305,0.0,0.0,180.0
117,0.4875,0.3141398618905024,9.989642921110486,-179.08119280214885,0.3141398618905024,9.989642921110486,-179.08119280214885,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,9.989641189575195,9.989643096923828,9.989643096923828,9.989643096923828,0.33419498801231384,0.335269957780838,1.4391815662384033,1.8044604063034058,0.13259273767471313,0.13259273767471313,0.0,0.0,nan,nan,11.040133476257324,11.040133476257324,22.08026695251465,0.0,-1.3758851289749146,0.3994201719760895,0.0,0.0,0.0,0.3994201719760895,0.0,-1.3758851289749146,0.0,0.0,0.0,0.6907128691673279,-0.3103507459163666,-1.2162213325500488,0.0,0.0,0.0,0.0,-1.3758851289749146,0.3994201719760895,0.0,0.0,0.0,0.3994201719760895,0.0,-1.3758851289749146,-0.0,-0.0,-0.0,0.6907128691673279,0.31035107374191284,-1.2162213325500488,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.3814257383346558,3.2782554626464844e-07,-2.4324426651000977,0.0,0.0,0.0,-8.940696716308594e-08,-1.9521613126016746e-07,3.725290298461914e-09,25.325801849365234,25.3258056640625,43.635032653808594,43.635032653808594,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.4372406005859375,-2.4372406005859375,1.0613555908203125,1.0613555908203125,0.5475199222564697,0.5475199222564697,0.0,0.0,-0.14809978008270264,-0.14809978008270264,0.3994201719760895,0.3994201719760895,0.4665391445159912,0.4665391445159912,-0.293345183134079,-0.293345183134079,0.0032159811817109585,0.0032159811817109585,-48.93808364868164,-48.93808364868164,-34.03627014160156,-34.03627014160156,-20.880638122558594,-20.880638122558594,20.597003936767578,20.597003936767578,0.0,0.0,180.0
118,0.49166666666666664,0.3541415073379676,9.195308397571836,-201.88486482794758,0.3541415073379676,9.195308397571836,-201.88486482794758,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,9.195308685302734,9.195308685302734,9.195307731628418,9.195307731628418,0.370712012052536,0.371782511472702,0.6545336246490479,1.0161681175231934,0.12204951792955399,0.12204951792955399,0.0,0.0,nan,nan,7.9794416427612305,7.9794416427612305,15.958883285522461,0.0,-0.9090050458908081,0.32150036096572876,0.0,0.0,0.0,0.32150036096572876,0.0,-0.9090050458908081,0.0,0.0,0.0,0.5104679465293884,-0.24029044806957245,-0.7818795442581177,0.0,0.0,0.0,0.0,-0.9090050458908081,0.32150036096572876,0.0,0.0,0.0,0.32150036096572876,0.0,-0.9090050458908081,-0.0,-0.0,-0.0,0.5104679465293884,0.24029061198234558,-0.7818794846534729,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.0209358930587769,1.6391277313232422e-07,-1.5637590885162354,0.0,0.0,0.0,-8.940696716308594e-08,-7.702990956204303e-08,-3.5390257835388184e-08,24.652135848999023,24.652135848999023,42.3050422668457,42.3050422668457,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.2191262245178223,-2.2191262245178223,1.3101210594177246,1.3101210594177246,0.46801403164863586,0.46801403164863586,0.0,0.0,-0.1465136855840683,-0.1465136855840683,0.32150036096572876,0.32150036096572876,0.4665391445159912,0.4665391445159912,-0.28861314058303833,-0.28861314058303833,0.016819406300783157,0.016819406300783157,-45.149017333984375,-45.149017333984375,-31.87093734741211,-31.87093734741211,-18.695486068725586,-18.695486068725586,19.992921829223633,19.992921829223633,0.0,0.0,180.0
119,0.49583333333333335,0.3906410969717173,8.310042755919667,-222.69212567368888,0.3906410969717173,8.310042755919667,-222.69212567368888,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,8.310039520263672,8.310039520263672,8.310043334960938,8.310043334960938,0.4035385847091675,0.4045941233634949,-0.14051717519760132,0.21381080150604248,0.11029937118291855,0.11029937118291855,0.0,0.0,nan,nan,5.017518043518066,5.017518043518066,10.035036087036133,0.0,-0.39305293560028076,0.24172592163085938,0.0,0.0,0.0,0.24172592163085938,0.0,-0.39305293560028076,0.0,0.0,0.0,0.3198932111263275,-0.11766505986452103,-0.3110390901565552,0.0,0.0,0.0,0.0,-0.39305293560028076,0.24172592163085938,0.0,0.0,0.0,0.24172592163085938,0.0,-0.39305293560028076,-0.0,-0.0,-0.0,0.3198931813240051,0.1176651120185852,-0.3110390603542328,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.6397863626480103,5.21540641784668e-08,-0.6220781803131104,0.0,0.0,0.0,-3.725290298461914e-08,-1.1408141631363833e-07,-2.421438694000244e-08,23.835908889770508,23.835908889770508,40.633148193359375,40.633148193359375,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.9415397644042969,-1.9415397644042969,1.5484867095947266,1.5484867095947266,0.3867098391056061,0.3867098391056061,0.0,0.0,-0.1449839174747467,-0.1449839174747467,0.24172592163085938,0.24172592163085938,0.4665391445159912,0.4665391445159912,-0.2819512188434601,-0.2819512188434601,0.031576007604599,0.031576007604599,-40.90176773071289,-40.90176773071289,-29.437992095947266,-29.437992095947266,-16.24445915222168,-16.24445915222168,19.31968879699707,19.31968879699707,0.0,0.0,180.0
120,0.5,0.4232776914569727,7.3426002642158075,-241.29721524827073,0.4232776914569727,7.3426002642158075,-241.29721524827073,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,7.3425984382629395,7.342597484588623,7.342600345611572,7.342600345611572,0.43235263228416443,0.4333829879760742,-0.9377104043960571,-0.5942559838294983,0.09745848178863525,0.09745848178863525,0.0,0.0,nan,nan,2.3134026527404785,2.3134026527404785,4.626805305480957,0.0,0.1632792204618454,0.1649288535118103,0.0,0.0,0.0,0.1649288535118103,0.0,0.1632792204618454,0.0,0.0,0.0,0.12603387236595154,0.053937122225761414,0.18726420402526855,0.0,0.0,0.0,0.0,0.1632792204618454,0.1649288535118103,0.0,0.0,0.0,0.1649288535118103,0.0,0.1632792204618454,-0.0,-0.0,-0.0,0.12603387236595154,-0.0539371557533741,0.18726418912410736,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.2520677447319031,-3.3527612686157227e-08,0.3745284080505371,0.0,0.0,0.0,2.0489096641540527e-08,5.248255519063605e-08,-8.847564458847046e-09,22.864038467407227,22.864036560058594,38.55622863769531,38.55622863769531,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.610125184059143,-1.610125184059143,1.7734043598175049,1.7734043598175049,0.3085215389728546,0.3085215389728546,0.0,0.0,-0.1435926854610443,-0.1435926854610443,0.1649288535118103,0.1649288535118103,0.4665391445159912,0.4665391445159912,-0.2734028995037079,-0.2734028995037079,0.047362320125103,0.047362320125103,-36.23441696166992,-36.23441696166992,-26.759138107299805,-26.759138107299805,-13.549434661865234,-13.549434661865234,18.583959579467773,18.583959579467773,0.0,0.0,180.0
121,0.5041666666666667,0.4517285520774629,6.302547825893755,-257.5161504241606,0.4517285520774629,6.302547825893755,-257.5161504241606,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,6.302546977996826,6.302546977996826,6.302547931671143,6.302547931671143,0.4568711221218109,0.45786628127098083,-1.7288382053375244,-1.3997197151184082,0.08365384489297867,0.08365384489297867,0.0,0.0,nan,nan,0.012605100870132446,0.012605100870132446,0.025210201740264893,0.0,0.7517063021659851,0.09579770267009735,0.0,0.0,0.0,0.09579770267009735,0.0,0.7517063021659851,0.0,0.0,0.0,-0.06460823118686676,0.26839932799339294,0.7057104110717773,0.0,0.0,0.0,0.0,0.7517063021659851,0.09579770267009735,0.0,0.0,0.0,0.09579770267009735,0.0,0.7517063021659851,-0.0,-0.0,-0.0,-0.06460823863744736,-0.2683994174003601,0.7057103514671326,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.12921646237373352,-8.940696716308594e-08,1.4114208221435547,0.0,0.0,0.0,6.332993507385254e-08,9.323613880951598e-08,-6.28642737865448e-09,21.72541046142578,21.725414276123047,36.005470275878906,36.005470275878906,0.23530198633670807,0.23530198633670807,0.7567554712295532,0.7567554712295532,0.00794259924441576,0.00794259924441576,0.0,0.0,-1.2300853729248047,-1.2300853729248047,1.9817917346954346,1.9817917346954346,0.23821474611759186,0.23821474611759186,0.0,0.0,-0.1424170434474945,-0.1424170434474945,0.09579770267009735,0.09579770267009735,0.4665391445159912,0.4665391445159912,-0.2630336880683899,-0.2630336880683899,0.06404121965169907,0.06404121965169907,-31.19054412841797,-31.19054412841797,-23.859291076660156,-23.859291076660156,-10.635492324829102,-10.635492324829102,17.793012619018555,17.793012619018555,0.0,0.0,180.0
