step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834506034851074,11.834503173828125,11.834505081176758,11.834505081176758,0.033581968396902084,0.03439948335289955,5.382941246032715,5.667031764984131,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,16.612197875976562,16.612197875976562,33.224395751953125,0.0,-2.105398178100586,0.32421717047691345,0.0,0.0,0.0,0.32421717047691345,0.0,-2.105398178100586,0.0,0.0,0.0,0.8560433387756348,0.18213577568531036,-1.942121148109436,0.0,0.0,0.0,0.0,-2.105398178100586,0.32421717047691345,0.0,0.0,0.0,0.32421717047691345,0.0,-2.105398178100586,-0.0,-0.0,-0.0,0.8560433387756348,-0.18213532865047455,-1.942121148109436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.7120866775512695,4.470348358154297e-07,-3.884242296218872,0.0,0.0,0.0,-2.3096799850463867e-07,-2.8939859930687817e-07,-9.313225746154785e-08,30.687541961669922,30.687541961669922,50.351280212402344,50.351280212402344,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.07163921743631363,0.07163921743631363,-1.8466925621032715,-1.8466925621032715,-0.5282148122787476,-0.5282148122787476,0.6699403524398804,0.6699403524398804,0.0,0.0,-0.11217822879552841,-0.11217822879552841,0.32421717047691345,0.32421717047691345,0.5156484842300415,0.5156484842300415,-0.32207995653152466,-0.32207995653152466,-0.060280557721853256,-0.060280557721853256,-68.64555358886719,-68.64555358886719,-46.06678009033203,-46.06678009033203,-31.0667781829834,-31.0667781829834,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.0813867449760437,0.08226082473993301,4.875006198883057,5.177544116973877,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,16.15662384033203,16.15662384033203,32.31324768066406,0.0,-2.062892436981201,0.33720916509628296,0.0,0.0,0.0,0.33720916509628296,0.0,-2.062892436981201,0.0,0.0,0.0,0.8592612743377686,0.0770934671163559,-1.9039332866668701,0.0,0.0,0.0,0.0,-2.062892436981201,0.33720916509628296,0.0,0.0,0.0,0.33720916509628296,0.0,-2.062892436981201,-0.0,-0.0,-0.0,0.8592613339424133,-0.07709302753210068,-1.9039332866668701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.718522548675537,4.3958425521850586e-07,-3.8078665733337402,0.0,0.0,0.0,-1.6391277313232422e-07,-7.463009410457744e-07,-7.82310962677002e-08,30.660343170166016,30.660343170166016,50.30662536621094,50.30662536621094,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.07163921743631363,0.07163921743631363,-2.042097806930542,-2.042097806930542,-0.2944679260253906,-0.2944679260253906,0.6881988644599915,0.6881988644599915,0.0,0.0,-0.11204945296049118,-0.11204945296049118,0.33720916509628296,0.33720916509628296,0.5156484842300415,0.5156484842300415,-0.3298174738883972,-0.3298174738883972,-0.05658421665430069,-0.05658421665430069,-68.37496185302734,-68.37496185302734,-45.953067779541016,-45.953067779541016,-30.92752456665039,-30.92752456665039,23.960058212280273,23.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.62488079071045,11.624884605407715,11.624884605407715,0.12844318151474,0.12936629354953766,4.319638252258301,4.637869358062744,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,15.258420944213867,15.258420944213867,30.516841888427734,0.0,-1.9610702991485596,0.3405402898788452,0.0,0.0,0.0,0.3405402898788452,0.0,-1.9610702991485596,0.0,0.0,0.0,0.8364651799201965,-0.022396009415388107,-1.8059868812561035,0.0,0.0,0.0,0.0,-1.9610702991485596,0.3405402898788452,0.0,0.0,0.0,0.3405402898788452,0.0,-1.9610702991485596,-0.0,-0.0,-0.0,0.8364651799201965,0.022396424785256386,-1.8059868812561035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999046325684,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.672930359840393,4.153698682785034e-07,-3.611973762512207,0.0,0.0,0.0,-7.450580596923828e-09,-5.572065333581122e-07,3.725290298461914e-09,30.55704689025879,30.55704689025879,50.143592834472656,50.143592834472656,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.07163921743631363,0.07163921743631363,-2.1781420707702637,-2.1781420707702637,-0.05745813250541687,-0.05745813250541687,0.689915657043457,0.689915657043457,0.0,0.0,-0.11166940629482269,-0.11166940629482269,0.3405402898788452,0.3405402898788452,0.5156484842300415,0.5156484842300415,-0.33567583560943604,-0.33567583560943604,-0.051110219210386276,-0.051110219210386276,-67.5138168334961,-67.5138168334961,-45.49702072143555,-45.49702072143555,-30.446163177490234,-30.446163177490234,23.840585708618164,23.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364599227905273,11.36460018157959,11.36460018157959,0.1743512898683548,0.175315260887146,3.7245986461639404,4.05566930770874,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,14.102378845214844,14.102378845214844,28.204757690429688,0.0,-1.8268790245056152,0.35553455352783203,0.0,0.0,0.0,0.35553455352783203,0.0,-1.8268790245056152,0.0,0.0,0.0,0.8154180645942688,-0.10836298763751984,-1.6695036888122559,0.0,0.0,0.0,0.0,-1.8268790245056152,0.35553455352783203,0.0,0.0,0.0,0.35553455352783203,0.0,-1.8268790245056152,-0.0,-0.0,-0.0,0.8154178857803345,0.10836333781480789,-1.6695036888122559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.630836009979248,3.501772880554199e-07,-3.3390073776245117,0.0,0.0,0.0,-5.960464477539063e-08,-2.725005856518692e-07,-3.3527612686157227e-08,30.3742733001709,30.3742733001709,49.85414123535156,49.8541374206543,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.06213124841451645,0.06213124841451645,-2.253805160522461,-2.253805160522461,0.18130901455879211,0.18130901455879211,0.6748771071434021,0.6748771071434021,0.0,0.0,-0.11105657368898392,-0.11105657368898392,0.35553455352783203,0.35553455352783203,0.5156484842300415,0.5156484842300415,-0.3396031856536865,-0.3396031856536865,-0.04390723630785942,-0.04390723630785942,-66.06781005859375,-66.06781005859375,-44.70164108276367,-44.70164108276367,-29.625919342041016,-29.625919342041016,23.642642974853516,23.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.00344467163086,11.00344467163086,11.00344467163086,0.2186858206987381,0.21968236565589905,3.0923407077789307,3.433227777481079,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,12.584487915039062,12.584487915039062,25.168975830078125,0.0,-1.6352994441986084,0.35914790630340576,0.0,0.0,0.0,0.35914790630340576,0.0,-1.6352994441986084,0.0,0.0,0.0,0.7677814364433289,-0.172993466258049,-1.4777605533599854,0.0,0.0,0.0,0.0,-1.6352994441986084,0.35914790630340576,0.0,0.0,0.0,0.35914790630340576,0.0,-1.6352994441986084,-0.0,-0.0,-0.0,0.7677813172340393,0.17299380898475647,-1.477760672569275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,1.5355627536773682,3.427267074584961e-07,-2.9555211067199707,0.0,0.0,0.0,-1.6391277313232422e-07,-2.2364876883784746e-07,-1.0058283805847168e-07,30.106212615966797,30.106212615966797,49.42436218261719,49.42436218261719,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.2694215774536133,-2.2694215774536133,0.4202137589454651,0.4202137589454651,0.643917977809906,0.643917977809906,0.0,0.0,-0.11024067550897598,-0.11024067550897598,0.35914790630340576,0.35914790630340576,0.5156484842300415,0.5156484842300415,-0.3415590226650238,-0.3415590226650238,-0.03503362461924553,-0.03503362461924553,-64.04666137695312,-64.04666137695312,-43.572261810302734,-43.572261810302734,-28.472349166870117,-28.472349166870117,23.367990493774414,23.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544622421264648,10.544618606567383,10.544622421264648,10.544622421264648,0.26105383038520813,0.2620742619037628,2.4285402297973633,2.776139974594116,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,10.772737503051758,10.772737503051758,21.545475006103516,0.0,-1.3885796070098877,0.35039347410202026,0.0,0.0,0.0,0.35039347410202026,0.0,-1.3885796070098877,0.0,0.0,0.0,0.6937599778175354,-0.20875658094882965,-1.235332727432251,0.0,0.0,0.0,0.0,-1.3885796070098877,0.35039347410202026,0.0,0.0,0.0,0.35039347410202026,0.0,-1.3885796070098877,-0.0,-0.0,-0.0,0.6937598586082458,0.20875683426856995,-1.2353326082229614,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.3875198364257812,2.5331974029541016e-07,-2.470665454864502,0.0,0.0,0.0,-1.1920928955078125e-07,-3.404130950457329e-07,-8.195638656616211e-08,29.744829177856445,29.744823455810547,48.834049224853516,48.834041595458984,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.2266013622283936,-2.2266013622283936,0.6574975252151489,0.6574975252151489,0.5988463759422302,0.5988463759422302,0.0,0.0,-0.10926106572151184,-0.10926106572151184,0.35039347410202026,0.35039347410202026,0.5156484842300415,0.5156484842300415,-0.3415151834487915,-0.3415151834487915,-0.024557380005717278,-0.024557380005717278,-61.46430587768555,-61.46430587768555,-42.11664962768555,-42.11664962768555,-26.993432998657227,-26.993432998657227,23.019060134887695,23.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992198944091797,9.992201805114746,9.992202758789062,9.992202758789062,0.3010799288749695,0.3021153509616852,1.7392323017120361,2.0903725624084473,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,8.750608444213867,8.750608444213867,17.501216888427734,0.0,-1.0900673866271973,0.3292176425457001,0.0,0.0,0.0,0.3292176425457001,0.0,-1.0900673866271973,0.0,0.0,0.0,0.5948520302772522,-0.20985707640647888,-0.9480202198028564,0.0,0.0,0.0,0.0,-1.0900673866271973,0.3292176425457001,0.0,0.0,0.0,0.3292176425457001,0.0,-1.0900673866271973,-0.0,-0.0,-0.0,0.5948520302772522,0.20985732972621918,-0.9480201601982117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.1897040605545044,2.5331974029541016e-07,-1.896040439605713,0.0,0.0,0.0,-4.470348358154297e-08,-1.9084856717199727e-07,7.450580596923828e-09,29.280012130737305,29.280014038085938,48.05595779418945,48.05596160888672,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-2.128073215484619,-2.128073215484619,0.891248881816864,0.891248881816864,0.542305588722229,0.542305588722229,0.0,0.0,-0.10816481709480286,-0.10816481709480286,0.3292176425457001,0.3292176425457001,0.5156484842300415,0.5156484842300415,-0.3394569754600525,-0.3394569754600525,-0.012556304223835468,-0.012556304223835468,-58.33906555175781,-58.33906555175781,-40.34508514404297,-40.34508514404297,-25.19965362548828,-25.19965362548828,22.59895133972168,22.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351094245910645,9.351092338562012,9.351093292236328,0.33842507004737854,0.3394663631916046,1.0330910682678223,1.3846325874328613,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,6.729779243469238,6.729779243469238,13.459558486938477,0.0,-0.765953540802002,0.31098106503486633,0.0,0.0,0.0,0.31098106503486633,0.0,-0.765953540802002,0.0,0.0,0.0,0.4932224750518799,-0.1776433140039444,-0.6391936540603638,0.0,0.0,0.0,0.0,-0.765953540802002,0.31098106503486633,0.0,0.0,0.0,0.31098106503486633,0.0,-0.765953540802002,-0.0,-0.0,-0.0,0.4932224154472351,0.17764350771903992,-0.6391936540603638,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.986444890499115,1.9371509552001953e-07,-1.2783873081207275,0.0,0.0,0.0,-2.9802322387695312e-08,-1.1512089770349121e-07,1.1175870895385742e-08,28.699941635131836,28.699941635131836,47.05512619018555,47.05512619018555,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-1.977463960647583,-1.977463960647583,1.1194064617156982,1.1194064617156982,0.4775879979133606,0.4775879979133606,0.0,0.0,-0.10700440406799316,-0.10700440406799316,0.31098106503486633,0.31098106503486633,0.5156484842300415,0.5156484842300415,-0.335384339094162,-0.335384339094162,0.0008813411113806069,0.0008813411113806069,-54.69389724731445,-54.69389724731445,-38.27052307128906,-38.27052307128906,-23.104171752929688,-23.104171752929688,22.11139488220215,22.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626980781555176,8.626981735229492,8.626982688903809,8.626982688903809,0.3727589547634125,0.3737969994544983,0.3166237473487854,0.6654244661331177,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,4.802215576171875,4.802215576171875,9.60443115234375,0.0,-0.4211052656173706,0.2923694849014282,0.0,0.0,0.0,0.2923694849014282,0.0,-0.4211052656173706,0.0,0.0,0.0,0.3874037265777588,-0.11294594407081604,-0.31618210673332214,0.0,0.0,0.0,0.0,-0.4211052656173706,0.2923694849014282,0.0,0.0,0.0,0.2923694849014282,0.0,-0.4211052656173706,-0.0,-0.0,-0.0,0.3874037563800812,0.1129460260272026,-0.31618204712867737,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7748074531555176,8.195638656616211e-08,-0.6323641538619995,0.0,0.0,0.0,-2.7939677238464355e-08,-9.140752865732793e-08,-1.862645149230957e-08,27.991369247436523,27.991371154785156,45.78789138793945,45.787899017333984,0.14744269847869873,0.14744269847869873,0.5424588918685913,0.5424588918685913,0.31009846925735474,0.31009846925735474,0.004546067211776972,0.004546067211776972,-1.7790100574493408,-1.7790100574493408,1.339773178100586,1.339773178100586,0.40841782093048096,0.40841782093048096,0.0,0.0,-0.10583524405956268,-0.10583524405956268,0.2923694849014282,0.2923694849014282,0.5156484842300415,0.5156484842300415,-0.32931333780288696,-0.32931333780288696,0.015656374394893646,0.015656374394893646,-50.55650329589844,-50.55650329589844,-35.90865707397461,-35.90865707397461,-20.722862243652344,-20.722862243652344,21.560718536376953,21.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826297760009766,7.826298236846924,7.826298236846924,0.4037288725376129,0.4047548174858093,-0.4115406274795532,-0.06875425577163696,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,2.679295539855957,2.679295539855957,5.358591079711914,0.0,0.012817561626434326,0.23401343822479248,0.0,0.0,0.0,0.23401343822479248,0.0,0.012817561626434326,0.0,0.0,0.0,0.2228761613368988,0.003859305288642645,0.07237332314252853,0.0,0.0,0.0,0.0,0.012817561626434326,0.23401343822479248,0.0,0.0,0.0,0.23401343822479248,0.0,0.012817561626434326,-0.0,-0.0,-0.0,0.2228761613368988,-0.0038593141362071037,0.07237332314252853,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.4457523226737976,-8.847564458847046e-09,0.14474664628505707,0.0,0.0,0.0,2.3283064365386963e-09,2.8922437778078347e-09,-7.450580596923828e-09,27.140138626098633,27.140138626098633,44.2011604309082,44.201168060302734,0.14744269847869873,0.14744269847869873,0.584184467792511,0.584184467792511,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.5372343063354492,-1.5372343063354492,1.5500520467758179,1.5500520467758179,0.33872681856155396,0.33872681856155396,0.0,0.0,-0.10471336543560028,-0.10471336543560028,0.23401343822479248,0.23401343822479248,0.5156484842300415,0.5156484842300415,-0.3212777376174927,-0.3212777376174927,0.03165776655077934,0.03165776655077934,-45.95952224731445,-45.95952224731445,-33.27803421020508,-33.27803421020508,-18.074443817138672,-18.074443817138672,20.951807022094727,20.951807022094727,0.0,0.0,180.0
