step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
61,0.25416666666666665,0.5166953649463066,1.4438791511291156,-159.25155398708054,0.5166953649463066,1.4438791511291156,-159.25155398708054,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,1.4438790082931519,1.443879246711731,1.4438790082931519,1.4438791275024414,0.5053710341453552,0.5061175227165222,-4.735560894012451,-4.500202178955078,0.019164638593792915,0.019164638593792915,0.0,0.0,nan,nan,-2.013960361480713,-2.013960361480713,-4.027920722961426,0.0,3.272894859313965,0.01387814525514841,0.0,0.0,0.0,0.01387814525514841,0.0,3.272894859313965,0.0,0.0,0.0,-0.6556707620620728,1.3646057844161987,2.9017202854156494,0.0,0.0,0.0,0.0,3.272894859313965,0.01387814525514841,0.0,0.0,0.0,0.01387814525514841,0.0,3.272894859313965,-0.0,-0.0,-0.0,-0.6556707620620728,-1.364606499671936,2.9017200469970703,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.3113415241241455,-7.152557373046875e-07,5.803440093994141,0.0,0.0,0.0,2.682209014892578e-07,4.2823202761610446e-07,-1.043081283569336e-07,15.205927848815918,15.205927848815918,19.23870086669922,19.23870086669922,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,1.8711025714874268,1.8711025714874268,1.4017925262451172,1.4017925262451172,0.15504679083824158,0.15504679083824158,0.0,0.0,-0.14116863906383514,-0.14116863906383514,0.01387814525514841,0.01387814525514841,0.3430434763431549,0.3430434763431549,-0.1699698567390442,-0.1699698567390442,0.11887694150209427,0.11887694150209427,-7.259949684143066,-7.259949684143066,-9.876370429992676,-9.876370429992676,3.2620298862457275,3.2620298862457275,14.098052978515625,14.098052978515625,0.0,0.0,180.0
62,0.2583333333333333,0.5213243885474491,0.7770613118210296,-160.67827319521865,0.5213243885474491,0.7770613118210296,-160.67827319521865,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,0.7770610451698303,0.7770610451698303,0.7770612835884094,0.7770612835884094,0.5078385472297668,0.5085456967353821,-5.108201026916504,-4.887469291687012,0.010313950479030609,0.010313950479030609,0.0,0.0,nan,nan,-1.5333621501922607,-1.5333621501922607,-3.0667243003845215,0.0,3.63662052154541,0.03786171227693558,0.0,0.0,0.0,0.03786171227693558,0.0,3.63662052154541,0.0,0.0,0.0,-0.7050840854644775,1.531543254852295,3.2223708629608154,0.0,0.0,0.0,0.0,3.63662052154541,0.03786171227693558,0.0,0.0,0.0,0.03786171227693558,0.0,3.63662052154541,-0.0,-0.0,-0.0,-0.705083966255188,-1.5315439701080322,3.2223706245422363,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.4101680517196655,-7.152557373046875e-07,6.444741249084473,0.0,0.0,0.0,2.980232238769531e-07,8.40298639559478e-07,1.0058283805847168e-07,14.19119644165039,14.191194534301758,16.380863189697266,16.38085174560547,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,2.2031497955322266,2.2031497955322266,1.4334707260131836,1.4334707260131836,0.17939543724060059,0.17939543724060059,0.0,0.0,-0.14153370261192322,-0.14153370261192322,0.03786171227693558,0.03786171227693558,0.3430434763431549,0.3430434763431549,-0.15995804965496063,-0.15995804965496063,0.12944379448890686,0.12944379448890686,-3.9728646278381348,-3.9728646278381348,-7.97381067276001,-7.97381067276001,5.165829181671143,5.165829181671143,13.590946197509766,13.590946197509766,0.0,0.0,180.0
63,0.2625,0.5231651024571657,0.10608735084632549,-161.24560274848153,0.5231651024571657,0.10608735084632549,-161.24560274848153,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,0.10608735680580139,0.1060873344540596,0.1060873419046402,0.1060873419046402,0.5075739622116089,0.5082382559776306,-5.456055164337158,-5.251183032989502,0.0014080996625125408,0.0014080996625125408,0.0,0.0,nan,nan,-0.8193447589874268,-0.8193447589874268,-1.6386895179748535,0.0,4.006828308105469,0.0710308700799942,0.0,0.0,0.0,0.0710308700799942,0.0,4.006828308105469,0.0,0.0,0.0,-0.7475982308387756,1.6941407918930054,3.5539700984954834,0.0,0.0,0.0,0.0,4.006828308105469,0.0710308700799942,0.0,0.0,0.0,0.0710308700799942,0.0,4.006828308105469,-0.0,-0.0,-0.0,-0.7475979924201965,-1.6941416263580322,3.553969621658325,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-1.4951962232589722,-8.344650268554688e-07,7.107939720153809,0.0,0.0,0.0,3.427267074584961e-07,2.647913674991287e-07,8.195638656616211e-08,13.162534713745117,13.162531852722168,13.460829734802246,13.460829734802246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498430728912354,2.5498430728912354,1.4569851160049438,1.4569851160049438,0.21306252479553223,0.21306252479553223,0.0,0.0,-0.14203165471553802,-0.14203165471553802,0.0710308700799942,0.0710308700799942,0.3430434763431549,0.3430434763431549,-0.14959008991718292,-0.14959008991718292,0.14003245532512665,0.14003245532512665,-0.6634907126426697,-0.6634907126426697,-6.0571818351745605,-6.0571818351745605,7.082951068878174,7.082951068878174,13.08067798614502,13.08067798614502,0.0,0.0,180.0
64,0.26666666666666666,0.5187239514707775,-2.5477035664388343,-721.9436211615267,0.5187239514707775,-2.5477035664388343,-721.9436211615267,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,2.5477030277252197,2.547703266143799,2.547703266143799,2.547703266143799,0.49435195326805115,0.49483785033226013,-6.838467597961426,-6.703437805175781,-0.03381572291254997,-0.03381572291254997,0.0,0.0,nan,nan,1.2475711107254028,1.2475711107254028,2.4951422214508057,0.0,6.589463233947754,0.02030796743929386,0.0,0.0,0.0,0.02030796743929386,0.0,6.589463233947754,0.0,0.0,0.0,-1.3262720108032227,2.7595653533935547,5.835000991821289,0.0,0.0,0.0,0.0,6.589463233947754,0.02030796743929386,0.0,0.0,0.0,0.02030796743929386,0.0,6.589463233947754,-0.0,-0.0,-0.0,-1.3262721300125122,-2.7595667839050293,5.835000514984131,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.6525440216064453,-1.430511474609375e-06,11.670001983642578,0.0,0.0,0.0,7.152557373046875e-07,1.0354831374570495e-06,2.9802322387695312e-08,9.520684242248535,9.5206880569458,14.698586463928223,14.698586463928223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23940378427505493,-0.23940378427505493,6.828866958618164,6.828866958618164,0.16560781002044678,0.16560781002044678,0.0,0.0,-0.14529982209205627,-0.14529982209205627,0.02030796743929386,0.02030796743929386,0.7289673089981079,0.7289673089981079,-0.2340090572834015,-0.2340090572834015,0.2737431228160858,0.2737431228160858,11.932825088500977,11.932825088500977,0.5207494497299194,0.5207494497299194,14.148163795471191,14.148163795471191,11.062501907348633,11.062501907348633,0.0,0.0,180.0
65,0.2708333333333333,0.5018969546263484,-5.512984974679599,-698.5243381292004,0.5018969546263484,-5.512984974679599,-698.5243381292004,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,5.512983322143555,5.512983798980713,5.512984275817871,5.512984275817871,0.46881869435310364,0.469084769487381,-8.138916969299316,-8.084139823913574,-0.07317396253347397,-0.07317396253347397,0.0,0.0,nan,nan,12.957416534423828,12.957416534423828,25.914833068847656,0.0,8.293489456176758,0.2665332853794098,0.0,0.0,0.0,0.2665332853794098,0.0,8.293489456176758,0.0,0.0,0.0,-1.447352647781372,3.3459746837615967,7.454033851623535,0.0,0.0,0.0,0.0,8.293489456176758,0.2665332853794098,0.0,0.0,0.0,0.2665332853794098,0.0,8.293489456176758,-0.0,-0.0,-0.0,-1.4473527669906616,-3.3459763526916504,7.454033374786377,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.894705295562744,-1.6689300537109375e-06,14.90806770324707,0.0,0.0,0.0,6.556510925292969e-07,1.474690975555859e-06,-2.980232238769531e-07,9.506187438964844,9.50618839263916,16.736276626586914,16.736276626586914,0.9217543601989746,0.9217543601989746,0.07824569940567017,0.07824569940567017,0.0,0.0,0.0,0.0,1.3752014636993408,1.3752014636993408,6.918288230895996,6.918288230895996,0.4180191159248352,0.4180191159248352,0.0,0.0,-0.15148583054542542,-0.15148583054542542,0.2665332853794098,0.2665332853794098,0.7289673089981079,0.7289673089981079,-0.1879444122314453,-0.1879444122314453,0.31069695949554443,0.31069695949554443,26.506032943725586,26.506032943725586,8.993098258972168,8.993098258972168,22.600160598754883,22.600160598754883,8.807439804077148,8.807439804077148,0.0,0.0,180.0
66,0.275,0.47296719816218524,-8.34532608248478,-658.2608163044605,0.47296719816218524,-8.34532608248478,-658.2608163044605,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,8.34532642364502,8.345324516296387,8.345325469970703,8.34532642364502,0.43182000517845154,0.43186110258102417,-9.268791198730469,-9.296098709106445,-0.11076768487691879,-0.11076768487691879,0.0,0.0,nan,nan,28.58363151550293,28.58363151550293,57.16726303100586,0.0,10.045519828796387,0.700328528881073,0.0,0.0,0.0,0.700328528881073,0.0,10.045519828796387,0.0,0.0,0.0,-1.4108039140701294,3.785252094268799,9.224122047424316,0.0,0.0,0.0,0.0,10.045519828796387,0.700328528881073,0.0,0.0,0.0,0.700328528881073,0.0,10.045519828796387,-0.0,-0.0,-0.0,-1.4108028411865234,-3.7852532863616943,9.224122047424316,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.8216066360473633,-1.1920928955078125e-06,18.448244094848633,0.0,0.0,0.0,8.344650268554688e-07,1.030875978358381e-06,-1.4901161193847656e-08,12.14121150970459,12.141217231750488,26.472917556762695,26.47294044494629,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.0,0.0,3.2348804473876953,3.2348804473876953,6.810638904571533,6.810638904571533,0.8603907823562622,0.8603907823562622,0.0,0.0,-0.1600622832775116,-0.1600622832775116,0.700328528881073,0.700328528881073,0.7289673089981079,0.7289673089981079,-0.13994866609573364,-0.13994866609573364,0.34302884340286255,0.34302884340286255,40.306556701660156,40.306556701660156,17.042804718017578,17.042804718017578,30.61487579345703,30.61487579345703,6.653479099273682,6.653479099273682,0.0,0.0,180.0
67,0.2791666666666667,0.432632295174196,-10.976427723515718,-602.1239715727239,0.432632295174196,-10.976427723515718,-602.1239715727239,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,10.97642707824707,10.976426124572754,10.976428031921387,10.976428031921387,0.38420990109443665,0.3840264678001404,-10.20698356628418,-10.316350936889648,-0.14569035172462463,-0.14569035172462463,0.0,0.0,nan,nan,47.417606353759766,47.417606353759766,94.83521270751953,0.0,11.859481811523438,1.331472396850586,0.0,0.0,0.0,1.331472396850586,0.0,11.859481811523438,0.0,0.0,0.0,-1.2123361825942993,4.022160530090332,11.170166015625,0.0,0.0,0.0,0.0,11.859481811523438,1.331472396850586,0.0,0.0,0.0,1.331472396850586,0.0,11.859481811523438,-0.0,-0.0,-0.0,-1.2123360633850098,-4.022162437438965,11.170165061950684,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.4246721267700195,-1.9073486328125e-06,22.34033203125,0.0,0.0,0.0,9.5367431640625e-07,1.5702968312325538e-06,1.341104507446289e-07,14.92844295501709,14.928445816040039,33.856632232666016,33.856632232666016,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,5.331770896911621,5.331770896911621,6.527711868286133,6.527711868286133,1.5020503997802734,1.5020503997802734,0.0,0.0,-0.17057791352272034,-0.17057791352272034,1.331472396850586,1.331472396850586,0.7289673089981079,0.7289673089981079,-0.09143495559692383,-0.09143495559692383,0.3697035014629364,0.3697035014629364,52.96440124511719,52.96440124511719,24.45210838317871,24.45210838317871,37.97539138793945,37.97539138793945,4.652557373046875,4.652557373046875,0.0,0.0,180.0
68,0.2833333333333333,0.38186488283550746,-13.342843426533761,-531.4674896484303,0.38186488283550746,-13.342843426533761,-531.4674896484303,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,13.342839241027832,13.342843055725098,13.342843055725098,13.342843055725098,0.3240796625614166,0.32370105385780334,-11.420832633972168,-11.620009422302246,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,94.01628875732422,94.01628875732422,188.03257751464844,0.0,18.209501266479492,2.461254596710205,0.0,0.0,0.0,2.461254596710205,0.0,18.209501266479492,0.0,0.0,0.0,-1.5208234786987305,5.2985334396362305,17.528730392456055,0.0,0.0,0.0,0.0,18.209501266479492,2.461254596710205,0.0,0.0,0.0,2.461254596710205,0.0,18.209501266479492,-0.0,-0.0,-0.0,-1.5208241939544678,-5.298537731170654,17.528728485107422,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.0416476726531982,-4.291534423828125e-06,35.057456970214844,0.0,0.0,0.0,8.940696716308594e-07,3.878025381709449e-06,-6.631016731262207e-07,17.290800094604492,17.29079818725586,38.8115234375,38.81150817871094,0.45904016494750977,0.45904016494750977,0.5041139721870422,0.5041139721870422,0.036845918744802475,0.036845918744802475,0.0,0.0,11.19096851348877,11.19096851348877,7.0185322761535645,7.0185322761535645,2.6430482864379883,2.6430482864379883,0.0,0.0,-0.1817936897277832,-0.1817936897277832,2.461254596710205,2.461254596710205,0.7289673089981079,0.7289673089981079,0.05296513810753822,0.05296513810753822,0.27985793352127075,0.27985793352127075,64.81687927246094,64.81687927246094,31.28665542602539,31.28665542602539,44.286651611328125,44.286651611328125,3.0,3.0,0.0,0.0,180.0
69,0.2875,0.32188916819178415,-15.387509365687821,-447.9951832533413,0.32188916819178415,-15.387509365687821,-447.9951832533413,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,15.387508392333984,15.387506484985352,15.3875093460083,15.3875093460083,0.25923827290534973,0.2586497962474823,-11.861787796020508,-12.136075019836426,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,116.66776275634766,116.66776275634766,233.3355255126953,0.0,19.542221069335938,3.6664252281188965,0.0,0.0,0.0,3.6664252281188965,0.0,19.542221069335938,0.0,0.0,0.0,-0.7024752497673035,4.5554304122924805,19.341552734375,0.0,0.0,0.0,0.0,19.542221069335938,3.6664252281188965,0.0,0.0,0.0,3.6664252281188965,0.0,19.542221069335938,-0.0,-0.0,-0.0,-0.7024744749069214,-4.555433750152588,19.341552734375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.40494966506958,-3.337860107421875e-06,38.68310546875,0.0,0.0,0.0,1.1920928955078125e-06,4.262809852662031e-06,-8.568167686462402e-08,19.647403717041016,19.647401809692383,43.397552490234375,43.397552490234375,0.4030170738697052,0.4030170738697052,0.4713138937950134,0.4713138937950134,0.12566909193992615,0.12566909193992615,0.0,0.0,13.626018524169922,13.626018524169922,5.916201591491699,5.916201591491699,3.8535714149475098,3.8535714149475098,0.0,0.0,-0.18714594841003418,-0.18714594841003418,3.6664252281188965,3.6664252281188965,0.7289673089981079,0.7289673089981079,0.1018136739730835,0.1018136739730835,0.3287064731121063,0.3287064731121063,76.28186798095703,76.28186798095703,38.045345306396484,38.045345306396484,51.045345306396484,51.045345306396484,3.0,3.0,0.0,0.0,180.0
70,0.2916666666666667,0.2541514075923885,-17.061120399481975,-353.7199063207025,0.2541514075923885,-17.061120399481975,-353.7199063207025,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,17.061120986938477,17.061120986938477,17.061119079589844,17.061119079589844,0.18806815147399902,0.1872846782207489,-12.029114723205566,-12.3721342086792,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,136.0429229736328,136.0429229736328,272.0858459472656,0.0,20.526996612548828,4.9366455078125,0.0,0.0,0.0,4.9366455078125,0.0,20.526996612548828,0.0,0.0,0.0,0.25720837712287903,3.4229118824005127,20.83135986328125,0.0,0.0,0.0,0.0,20.526996612548828,4.9366455078125,0.0,0.0,0.0,4.9366455078125,0.0,20.526996612548828,-0.0,-0.0,-0.0,0.2572084665298462,-3.4229159355163574,20.83135986328125,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.5144168138504028,-4.0531158447265625e-06,41.6627197265625,0.0,0.0,0.0,1.430511474609375e-06,2.15754926102818e-06,-3.6694109439849854e-07,21.506254196166992,21.506256103515625,46.539710998535156,46.539710998535156,0.36058497428894043,0.36058497428894043,0.4386313557624817,0.4386313557624817,0.20078371465206146,0.20078371465206146,0.0,0.0,15.855791091918945,15.855791091918945,4.671207427978516,4.671207427978516,5.1282453536987305,5.1282453536987305,0.0,0.0,-0.1916002780199051,-0.1916002780199051,4.9366455078125,4.9366455078125,0.7289673089981079,0.7289673089981079,0.14393295347690582,0.14393295347690582,0.37082573771476746,0.37082573771476746,85.66625213623047,85.66625213623047,43.615196228027344,43.615196228027344,56.61519241333008,56.61519241333008,3.0,3.0,0.0,0.0,180.0
71,0.29583333333333334,0.18028503161735848,-18.32331901657398,-250.9150159695073,0.18028503161735848,-18.32331901657398,-250.9150159695073,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,18.323314666748047,18.323314666748047,18.323318481445312,18.323318481445312,0.11232925206422806,0.11136990785598755,-11.91177749633789,-12.315374374389648,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,150.05471801757812,150.05471801757812,300.10943603515625,0.0,21.074947357177734,6.142214775085449,0.0,0.0,0.0,6.142214775085449,0.0,21.074947357177734,0.0,0.0,0.0,1.264747142791748,1.971150279045105,21.826478958129883,0.0,0.0,0.0,0.0,21.074947357177734,6.142214775085449,0.0,0.0,0.0,6.142214775085449,0.0,21.074947357177734,-0.0,-0.0,-0.0,1.2647476196289062,-1.9711551666259766,21.826478958129883,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.5294947624206543,-4.887580871582031e-06,43.652957916259766,0.0,0.0,0.0,1.3113021850585938e-06,2.1140592707524775e-06,-1.7881393432617188e-07,22.85675811767578,22.85675811767578,48.613407135009766,48.613407135009766,0.3470424711704254,0.3470424711704254,0.3983372449874878,0.3983372449874878,0.2546203136444092,0.2546203136444092,0.0,0.0,17.761375427246094,17.761375427246094,3.313570976257324,3.313570976257324,6.337218284606934,6.337218284606934,0.0,0.0,-0.19500331580638885,-0.19500331580638885,6.142214775085449,6.142214775085449,0.7289673089981079,0.7289673089981079,0.17830726504325867,0.17830726504325867,0.4052000641822815,0.4052000641822815,92.74373626708984,92.74373626708984,47.86188888549805,47.86188888549805,60.86188888549805,60.86188888549805,3.0,3.0,0.0,0.0,180.0
72,0.3,0.10207125647883823,-19.143668518127154,-142.0595526963839,0.10207125647883823,-19.143668518127154,-142.0595526963839,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,19.143665313720703,19.143665313720703,19.14366912841797,19.14366912841797,0.03389037400484085,0.03277823328971863,-11.505804061889648,-11.960206985473633,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,157.00732421875,157.00732421875,314.0146484375,0.0,21.10959243774414,7.148227214813232,0.0,0.0,0.0,7.148227214813232,0.0,21.10959243774414,0.0,0.0,0.0,2.216967821121216,0.3262134790420532,22.17409896850586,0.0,0.0,0.0,0.0,21.10959243774414,7.148227214813232,0.0,0.0,0.0,7.148227214813232,0.0,21.10959243774414,-0.0,-0.0,-0.0,2.216967821121216,-0.3262181878089905,22.17409896850586,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.433935642242432,-4.708766937255859e-06,44.34819793701172,0.0,0.0,0.0,1.3113021850585938e-06,4.163316134508932e-06,-1.4156103134155273e-07,23.72856903076172,23.72856903076172,49.849735260009766,49.849735260009766,0.3187236189842224,0.3187236189842224,0.399064302444458,0.399064302444458,0.28221216797828674,0.28221216797828674,0.0,0.0,19.233562469482422,19.233562469482422,1.8760312795639038,1.8760312795639038,7.345462322235107,7.345462322235107,0.0,0.0,-0.19723522663116455,-0.19723522663116455,7.148227214813232,7.148227214813232,0.7289673089981079,0.7289673089981079,0.20410776138305664,0.20410776138305664,0.43100059032440186,0.43100059032440186,97.3436508178711,97.3436508178711,50.683021545410156,50.683021545410156,63.68302536010742,63.68302536010742,3.0,3.0,0.0,0.0,180.0
73,0.30416666666666664,0.021396131714940612,-19.502386969363954,-29.77846071178267,0.021396131714940612,-19.502386969363954,-29.77846071178267,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,19.50238037109375,19.50238800048828,19.50238609313965,19.50238609313965,-0.04532146081328392,-0.0465598963201046,-10.815276145935059,-11.309382438659668,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,155.88186645507812,155.88186645507812,311.76373291015625,0.0,20.577234268188477,7.835372447967529,0.0,0.0,0.0,7.835372447967529,0.0,20.577234268188477,0.0,0.0,0.0,3.0155317783355713,-1.3411208391189575,21.769786834716797,0.0,0.0,0.0,0.0,20.577234268188477,7.835372447967529,0.0,0.0,0.0,7.835372447967529,0.0,20.577234268188477,-0.0,-0.0,-0.0,3.015530586242676,1.3411164283752441,21.769786834716797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,6.031062126159668,-4.410743713378906e-06,43.539573669433594,0.0,0.0,0.0,4.76837158203125e-07,1.2800381909983116e-06,-1.4901161193847656e-08,24.17842674255371,24.178424835205078,50.377994537353516,50.37797927856445,0.3187236189842224,0.3187236189842224,0.385151743888855,0.385151743888855,0.296124666929245,0.296124666929245,0.0,0.0,20.18398094177246,20.18398094177246,0.3932528495788574,0.3932528495788574,8.033589363098145,8.033589363098145,0.0,0.0,-0.19821617007255554,-0.19821617007255554,7.835372447967529,7.835372447967529,0.7289673089981079,0.7289673089981079,0.22071222960948944,0.22071222960948944,0.4476050138473511,0.4476050138473511,99.3550796508789,99.3550796508789,52.01057434082031,52.01057434082031,65.01057434082031,65.01057434082031,3.0,3.0,0.0,0.0,180.0
