step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
121,0.5041666666666667,0.5214500212065631,-0.8395212464836788,-201.03536813470427,0.5214500212065631,-0.8395212464836788,-201.03536813470427,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,0.8395209908485413,0.8395209908485413,0.8395212292671204,0.8395212292671204,0.502619743347168,0.5032211542129517,-5.965593338012695,-5.786024570465088,-0.011142983101308346,-0.011142983101308346,0.0,0.0,nan,nan,0.4330388307571411,0.4330388307571411,0.8660776615142822,0.0,5.092020034790039,0.20262277126312256,0.0,0.0,0.0,0.20262277126312256,0.0,5.092020034790039,0.0,0.0,0.0,-0.9995477199554443,2.1450564861297607,4.513243198394775,0.0,0.0,0.0,0.0,5.092020034790039,0.20262277126312256,0.0,0.0,0.0,0.20262277126312256,0.0,5.092020034790039,-0.0,-0.0,-0.0,-0.9995474219322205,-2.145057439804077,4.513242721557617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.9990952014923096,-9.5367431640625e-07,9.026485443115234,0.0,0.0,0.0,2.980232238769531e-07,1.042414737639774e-06,2.60770320892334e-08,13.709003448486328,13.709000587463379,15.554348945617676,15.554323196411133,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,3.231694221496582,3.231694221496582,1.860325574874878,1.860325574874878,0.33924251794815063,0.33924251794815063,0.0,0.0,-0.13661976158618927,-0.13661976158618927,0.20262277126312256,0.20262277126312256,0.38922742009162903,0.38922742009162903,-0.1609126627445221,-0.1609126627445221,0.18022945523262024,0.18022945523262024,4.033323287963867,4.033323287963867,-4.236019134521484,-4.236019134521484,10.9412260055542,10.9412260055542,14.361555099487305,14.361555099487305,0.0,0.0,180.0
122,0.5083333333333333,0.5162117913468087,-1.6734264976386646,-199.01586592854218,0.5162117913468087,-1.6734264976386646,-199.01586592854218,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.6734263896942139,1.6734257936477661,1.6734265089035034,1.673426628112793,0.49496695399284363,0.4955058693885803,-6.323002815246582,-6.166138172149658,-0.022211425006389618,-0.022211425006389618,0.0,0.0,nan,nan,2.1856441497802734,2.1856441497802734,4.371288299560547,0.0,5.540301322937012,0.2737696170806885,0.0,0.0,0.0,0.2737696170806885,0.0,5.540301322937012,0.0,0.0,0.0,-1.0391978025436401,2.307546615600586,4.936110496520996,0.0,0.0,0.0,0.0,5.540301322937012,0.2737696170806885,0.0,0.0,0.0,0.2737696170806885,0.0,5.540301322937012,-0.0,-0.0,-0.0,-1.0391974449157715,-2.307547092437744,4.936110019683838,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-2.078395366668701,-4.76837158203125e-07,9.872220993041992,0.0,0.0,0.0,1.7881393432617188e-07,1.1652475677692564e-06,2.1979212760925293e-07,12.467916488647461,12.467910766601562,16.111268997192383,16.111257553100586,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.00794259924441576,0.00794259924441576,3.6955716609954834,3.6955716609954834,1.8684897422790527,1.8684897422790527,0.4177464246749878,0.4177464246749878,0.0,0.0,-0.13772857189178467,-0.13772857189178467,0.2737696170806885,0.2737696170806885,0.38922742009162903,0.38922742009162903,-0.14714780449867249,-0.14714780449867249,0.19319729506969452,0.19319729506969452,8.215720176696777,8.215720176696777,-1.810150384902954,-1.810150384902954,13.365314483642578,13.365314483642578,13.727378845214844,13.727378845214844,0.0,0.0,180.0
123,0.5125,0.5075203516713855,-2.4961373264570943,-195.66504283196562,0.5075203516713855,-2.4961373264570943,-195.66504283196562,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.496136426925659,2.4961371421813965,2.4961376190185547,2.4961376190185547,0.48468706011772156,0.48515453934669495,-6.528506278991699,-6.393209457397461,-0.03313128277659416,-0.03313128277659416,0.0,0.0,nan,nan,2.957404613494873,2.957404613494873,5.914809226989746,0.0,4.94382381439209,0.1685420423746109,0.0,0.0,0.0,0.1685420423746109,0.0,4.94382381439209,0.0,0.0,0.0,-1.0050760507583618,2.019972801208496,4.402196407318115,0.0,0.0,0.0,0.0,4.94382381439209,0.1685420423746109,0.0,0.0,0.0,0.1685420423746109,0.0,4.94382381439209,-0.0,-0.0,-0.0,-1.0050759315490723,-2.0199735164642334,4.402195930480957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.0101518630981445,-7.152557373046875e-07,8.804391860961914,0.0,0.0,0.0,5.513429641723633e-07,1.0438748176966328e-06,-2.644956111907959e-07,11.362150192260742,11.362152099609375,16.668546676635742,16.668546676635742,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.4088520109653473,0.4088520109653473,4.17926549911499,4.17926549911499,1.863269329071045,1.863269329071045,0.5124263167381287,0.5124263167381287,0.0,0.0,-0.1390230655670166,-0.1390230655670166,0.1685420423746109,0.1685420423746109,0.38922742009162903,0.38922742009162903,-0.1331377774477005,-0.1331377774477005,0.20588485896587372,0.20588485896587372,12.339698791503906,12.339698791503906,0.5837318897247314,0.5837318897247314,15.756242752075195,15.756242752075195,13.101717948913574,13.101717948913574,0.0,0.0,180.0
124,0.5166666666666666,0.4954338437518395,-3.3021501912586815,-191.00531424772532,0.4954338437518395,-3.3021501912586815,-191.00531424772532,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,3.3021490573883057,3.302149534225464,3.3021504878997803,3.3021504878997803,0.4707808196544647,0.4711766541004181,-6.751875400543213,-6.640281677246094,-0.04382950812578201,-0.04382950812578201,0.0,0.0,nan,nan,4.306572914123535,4.306572914123535,8.61314582824707,0.0,4.884852886199951,0.11062341183423996,0.0,0.0,0.0,0.11062341183423996,0.0,4.884852886199951,0.0,0.0,0.0,-1.0532495975494385,1.94184410572052,4.3582024574279785,0.0,0.0,0.0,0.0,4.884852886199951,0.11062341183423996,0.0,0.0,0.0,0.11062341183423996,0.0,4.884852886199951,-0.0,-0.0,-0.0,-1.053249478340149,-1.9418448209762573,4.3582024574279785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.106499195098877,-7.152557373046875e-07,8.716404914855957,0.0,0.0,0.0,4.917383193969727e-07,1.619229465177341e-06,-1.862645149230957e-08,10.528921127319336,10.528921127319336,17.22345733642578,17.22345733642578,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.592836856842041,0.592836856842041,4.681131839752197,4.681131839752197,1.8448410034179688,1.8448410034179688,0.6233276724815369,0.6233276724815369,0.0,0.0,-0.14048734307289124,-0.14048734307289124,0.11062341183423996,0.11062341183423996,0.38922742009162903,0.38922742009162903,-0.1189839169383049,-0.1189839169383049,0.21819964051246643,0.21819964051246643,16.376197814941406,16.376197814941406,2.9287450313568115,2.9287450313568115,18.09714698791504,18.09714698791504,12.488755226135254,12.488755226135254,0.0,0.0,180.0
125,0.5208333333333334,0.48003312054132735,-4.086073251750481,-185.06785152981791,0.48003312054132735,-4.086073251750481,-185.06785152981791,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.086071491241455,4.086073398590088,4.086073398590088,4.086073398590088,0.45351308584213257,0.4538362920284271,-6.964103698730469,-6.877634525299072,-0.05423453450202942,-0.05423453450202942,0.0,0.0,nan,nan,6.074451446533203,6.074451446533203,12.148902893066406,0.0,5.110021114349365,0.09231600165367126,0.0,0.0,0.0,0.09231600165367126,0.0,5.110021114349365,0.0,0.0,0.0,-1.1323612928390503,1.9589029550552368,4.582717418670654,0.0,0.0,0.0,0.0,5.110021114349365,0.09231600165367126,0.0,0.0,0.0,0.09231600165367126,0.0,5.110021114349365,-0.0,-0.0,-0.0,-1.132360816001892,-1.9589043855667114,4.582716464996338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.0116567611694336e-07,0.05600002408027649,0.5999999046325684,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.2647221088409424,-1.430511474609375e-06,9.165433883666992,0.0,0.0,0.0,6.854534149169922e-07,1.4324564290291164e-06,-2.8312206268310547e-07,10.06939697265625,10.069397926330566,17.77276039123535,17.77276039123535,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.6496544480323792,0.6496544480323792,5.198915481567383,5.198915481567383,1.8135154247283936,1.8135154247283936,0.7500948905944824,0.7500948905944824,0.0,0.0,-0.14210087060928345,-0.14210087060928345,0.09231600165367126,0.09231600165367126,0.38922742009162903,0.38922742009162903,-0.10478802025318146,-0.10478802025318146,0.23005220293998718,0.23005220293998718,20.29705047607422,20.29705047607422,5.2085041999816895,5.2085041999816895,20.371671676635742,20.371671676635742,11.892590522766113,11.892590522766113,0.0,0.0,180.0
126,0.525,0.4614212055070593,-4.842662437857729,-177.89237346204786,0.4614212055070593,-4.842662437857729,-177.89237346204786,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.842662334442139,4.842662334442139,4.842662811279297,4.842662811279297,0.4331698715686798,0.43341854214668274,-7.136414051055908,-7.075783729553223,-0.06427676230669022,-0.06427676230669022,0.0,0.0,nan,nan,8.048345565795898,8.048345565795898,16.096691131591797,0.0,5.365503311157227,0.07686783373355865,0.0,0.0,0.0,0.07686783373355865,0.0,5.365503311157227,0.0,0.0,0.0,-1.218040108680725,1.9642584323883057,4.8427886962890625,0.0,0.0,0.0,0.0,5.365503311157227,0.07686783373355865,0.0,0.0,0.0,0.07686783373355865,0.0,5.365503311157227,-0.0,-0.0,-0.0,-1.2180399894714355,-1.9642590284347534,4.842788219451904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.436079978942871,-5.960464477539062e-07,9.685577392578125,0.0,0.0,0.0,4.172325134277344e-07,3.612535408592521e-07,-7.450580596923828e-08,9.948893547058105,9.948893547058105,18.312702178955078,18.312702178955078,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.6925286650657654,0.6925286650657654,5.729691028594971,5.729691028594971,1.7697210311889648,1.7697210311889648,0.8919117450714111,0.8919117450714111,0.0,0.0,-0.1438385248184204,-0.1438385248184204,0.07686783373355865,0.07686783373355865,0.38922742009162903,0.38922742009162903,-0.09065097570419312,-0.09065097570419312,0.24135728180408478,0.24135728180408478,24.075210571289062,24.075210571289062,7.407263278961182,7.407263278961182,22.564104080200195,22.564104080200195,11.317214012145996,11.317214012145996,0.0,0.0,180.0
127,0.5291666666666667,0.43972260345261,-5.566856530042867,-169.5268805583729,0.43972260345261,-5.566856530042867,-169.5268805583729,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.566854476928711,5.5668559074401855,5.566856384277344,5.566856384277344,0.40986767411231995,0.4100407063961029,-7.270816802978516,-7.236623287200928,-0.07388900220394135,-0.07388900220394135,0.0,0.0,nan,nan,10.243831634521484,10.243831634521484,20.48766326904297,0.0,5.678611755371094,0.07171298563480377,0.0,0.0,0.0,0.07171298563480377,0.0,5.678611755371094,0.0,0.0,0.0,-1.3097840547561646,1.9637397527694702,5.1652655601501465,0.0,0.0,0.0,0.0,5.678611755371094,0.07171298563480377,0.0,0.0,0.0,0.07171298563480377,0.0,5.678611755371094,-0.0,-0.0,-0.0,-1.3097840547561646,-1.9637409448623657,5.165265083312988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.619568109512329,-1.1920928955078125e-06,10.330530166625977,0.0,0.0,0.0,4.470348358154297e-07,1.117143256124109e-06,-1.4901161193847656e-08,10.066619873046875,10.066621780395508,18.839130401611328,18.839130401611328,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.7068858742713928,0.7068858742713928,6.269841194152832,6.269841194152832,1.713991641998291,1.713991641998291,1.0474544763565063,1.0474544763565063,0.0,0.0,-0.145671084523201,-0.145671084523201,0.07171298563480377,0.07171298563480377,0.38922742009162903,0.38922742009162903,-0.07667193561792374,-0.07667193561792374,0.2520347237586975,0.2520347237586975,27.68502426147461,27.68502426147461,9.510065078735352,9.510065078735352,24.659530639648438,24.659530639648438,10.766472816467285,10.766472816467285,0.0,0.0,180.0
128,0.5333333333333333,0.4150824676403744,-6.253811016441765,-160.02733396244005,0.4150824676403744,-6.253811016441765,-160.02733396244005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.253809452056885,6.253810405731201,6.253810882568359,6.253810882568359,0.3838024139404297,0.3838987350463867,-7.3599982261657715,-7.352541923522949,-0.08300696313381195,-0.08300696313381195,0.0,0.0,nan,nan,12.575931549072266,12.575931549072266,25.15186309814453,0.0,5.988101005554199,0.06607633829116821,0.0,0.0,0.0,0.06607633829116821,0.0,5.988101005554199,0.0,0.0,0.0,-1.4031513929367065,1.9317048788070679,5.491939544677734,0.0,0.0,0.0,0.0,5.988101005554199,0.06607633829116821,0.0,0.0,0.0,0.06607633829116821,0.0,5.988101005554199,-0.0,-0.0,-0.0,-1.403151512145996,-1.9317058324813843,5.491939067840576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-2.806303024291992,-9.5367431640625e-07,10.983879089355469,0.0,0.0,0.0,2.980232238769531e-07,1.3111784937791526e-06,-8.195638656616211e-08,10.32913875579834,10.329139709472656,19.347490310668945,19.347490310668945,0.8147506713867188,0.8147506713867188,0.18524935841560364,0.18524935841560364,0.0,0.0,0.7212798595428467,0.7212798595428467,6.8150787353515625,6.8150787353515625,1.6469449996948242,1.6469449996948242,1.2148650884628296,1.2148650884628296,0.0,0.0,-0.14756560325622559,-0.14756560325622559,0.06607633829116821,0.06607633829116821,0.38922742009162903,0.38922742009162903,-0.06294730305671692,-0.06294730305671692,0.2620101571083069,0.2620101571083069,31.10238265991211,31.10238265991211,11.502836227416992,11.502836227416992,26.6439266204834,26.6439266204834,10.244051933288574,10.244051933288574,0.0,0.0,180.0
129,0.5375,0.38766562878571487,-6.898930500329443,-149.4572810943188,0.38766562878571487,-6.898930500329443,-149.4572810943188,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.898929595947266,6.898930072784424,6.898930549621582,6.898930549621582,0.3551284372806549,0.3551477789878845,-7.406544208526611,-7.426004886627197,-0.09156964719295502,-0.09156964719295502,0.0,0.0,nan,nan,15.04001522064209,15.04001522064209,30.08003044128418,0.0,6.321131229400635,0.06653790175914764,0.0,0.0,0.0,0.06653790175914764,0.0,6.321131229400635,0.0,0.0,0.0,-1.4981781244277954,1.8743507862091064,5.848367214202881,0.0,0.0,0.0,0.0,6.321131229400635,0.06653790175914764,0.0,0.0,0.0,0.06653790175914764,0.0,6.321131229400635,-0.0,-0.0,-0.0,-1.4981781244277954,-1.8743516206741333,5.848366737365723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.996356248855591,-8.344650268554688e-07,11.696733474731445,0.0,0.0,0.0,2.980232238769531e-07,1.135067918767163e-06,-3.725290298461914e-08,10.66767692565918,10.667677879333496,20.062923431396484,20.062923431396484,0.775704026222229,0.775704026222229,0.224295973777771,0.224295973777771,0.0,0.0,0.7212798595428467,0.7212798595428467,7.3605122566223145,7.3605122566223145,1.5692667961120605,1.5692667961120605,1.3917536735534668,1.3917536735534668,0.0,0.0,-0.14948618412017822,-0.14948618412017822,0.06653790175914764,0.06653790175914764,0.38922742009162903,0.38922742009162903,-0.049569904804229736,-0.049569904804229736,0.27121588587760925,0.27121588587760925,34.30491638183594,34.30491638183594,13.372503280639648,13.372503280639648,28.5042724609375,28.5042724609375,9.753446578979492,9.753446578979492,0.0,0.0,180.0
130,0.5416666666666666,0.35765549241836664,-7.4978994411247255,-137.88743054867535,0.35765549241836664,-7.4978994411247255,-137.88743054867535,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.497900485992432,7.497900009155273,7.497899532318115,7.497899532318115,0.3240589201450348,0.3240012228488922,-7.406739711761475,-7.45305061340332,-0.0995197743177414,-0.0995197743177414,0.0,0.0,nan,nan,17.556583404541016,17.556583404541016,35.11316680908203,0.0,6.6440019607543945,0.06723609566688538,0.0,0.0,0.0,0.06723609566688538,0.0,6.6440019607543945,0.0,0.0,0.0,-1.591870903968811,1.7788106203079224,6.200730800628662,0.0,0.0,0.0,0.0,6.6440019607543945,0.06723609566688538,0.0,0.0,0.0,0.06723609566688538,0.0,6.6440019607543945,-0.0,-0.0,-0.0,-1.591870665550232,-1.778812050819397,6.200730323791504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.183741569519043,-1.430511474609375e-06,12.401460647583008,0.0,0.0,0.0,5.662441253662109e-07,1.8479616414879274e-07,1.341104507446289e-07,11.035308837890625,11.035309791564941,22.254499435424805,22.254499435424805,0.734943687915802,0.734943687915802,0.2650563418865204,0.2650563418865204,0.0,0.0,0.7212798595428467,0.7212798595428467,7.900729656219482,7.900729656219482,1.481689691543579,1.481689691543579,1.575226068496704,1.575226068496704,0.0,0.0,-0.15139450132846832,-0.15139450132846832,0.06723609566688538,0.06723609566688538,0.38922742009162903,0.38922742009162903,-0.0366283617913723,-0.0366283617913723,0.2795911133289337,0.2795911133289337,37.27207946777344,37.27207946777344,15.107048034667969,15.107048034667969,30.228620529174805,30.228620529174805,9.297937393188477,9.297937393188477,0.0,0.0,180.0
131,0.5458333333333333,0.3252528119872251,-8.04671102329122,-125.39517908811733,0.3252528119872251,-8.04671102329122,-125.39517908811733,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.046711921691895,8.046708106994629,8.046710968017578,8.046710968017578,0.2908031940460205,0.2906690239906311,-7.360339641571045,-7.433254241943359,-0.10680416226387024,-0.10680416226387024,0.0,0.0,nan,nan,20.0699405670166,20.0699405670166,40.1398811340332,0.0,6.952184200286865,0.06815439462661743,0.0,0.0,0.0,0.06815439462661743,0.0,6.952184200286865,0.0,0.0,0.0,-1.6825323104858398,1.643335223197937,6.542633056640625,0.0,0.0,0.0,0.0,6.952184200286865,0.06815439462661743,0.0,0.0,0.0,0.06815439462661743,0.0,6.952184200286865,-0.0,-0.0,-0.0,-1.6825318336486816,-1.6433368921279907,6.542632579803467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-3.3650641441345215,-1.6689300537109375e-06,13.08526611328125,0.0,0.0,0.0,7.152557373046875e-07,1.4164397725835443e-06,4.3958425521850586e-07,11.401191711425781,11.401191711425781,24.16486358642578,24.16486358642578,0.6881174445152283,0.6881174445152283,0.3118826150894165,0.3118826150894165,0.0,0.0,0.7212798595428467,0.7212798595428467,8.429932594299316,8.429932594299316,1.3849765062332153,1.3849765062332153,1.761946201324463,1.761946201324463,0.0,0.0,-0.15325093269348145,-0.15325093269348145,0.06815439462661743,0.06815439462661743,0.38922742009162903,0.38922742009162903,-0.024206478148698807,-0.024206478148698807,0.287082701921463,0.287082701921463,39.98527526855469,39.98527526855469,16.695566177368164,16.695566177368164,31.80612564086914,31.80612564086914,8.880572319030762,8.880572319030762,0.0,0.0,180.0
132,0.55,0.29067434591585567,-8.541693960015552,-112.06409389589442,0.29067434591585567,-8.541693960015552,-112.06409389589442,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.541693687438965,8.541690826416016,8.541694641113281,8.541694641113281,0.2555854022502899,0.25537583231925964,-7.267385005950928,-7.366463661193848,-0.11337408423423767,-0.11337408423423767,0.0,0.0,nan,nan,22.51983642578125,22.51983642578125,45.0396728515625,0.0,7.24105978012085,0.06927506625652313,0.0,0.0,0.0,0.06927506625652313,0.0,7.24105978012085,0.0,0.0,0.0,-1.7683241367340088,1.4673538208007812,6.867142677307129,0.0,0.0,0.0,0.0,7.24105978012085,0.06927506625652313,0.0,0.0,0.0,0.06927506625652313,0.0,7.24105978012085,-0.0,-0.0,-0.0,-1.7683237791061401,-1.4673551321029663,6.867142200469971,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.5366477966308594,-1.3113021850585938e-06,13.734285354614258,0.0,0.0,0.0,4.470348358154297e-07,1.0232839713353314e-06,1.043081283569336e-07,11.745864868164062,11.745868682861328,25.804349899291992,25.804349899291992,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,0.7212798595428467,0.7212798595428467,8.942072868347168,8.942072868347168,1.279905080795288,1.279905080795288,1.9482223987579346,1.9482223987579346,0.0,0.0,-0.15501552820205688,-0.15501552820205688,0.06927506625652313,0.06927506625652313,0.38922742009162903,0.38922742009162903,-0.012382910586893559,-0.012382910586893559,0.29364487528800964,0.29364487528800964,42.427852630615234,42.427852630615234,18.12828826904297,18.12828826904297,33.22709274291992,33.22709274291992,8.504143714904785,8.504143714904785,0.0,0.0,180.0
133,0.5541666666666667,0.25415140759238913,-8.979537052358921,-97.98335355144128,0.25415140759238913,-8.979537052358921,-97.98335355144128,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.979533195495605,8.979536056518555,8.979537010192871,8.979537010192871,0.21864281594753265,0.2183593362569809,-7.128226280212402,-7.252847671508789,-0.11918558180332184,-0.11918558180332184,0.0,0.0,nan,nan,24.843597412109375,24.843597412109375,49.68719482421875,0.0,7.5060529708862305,0.07057969272136688,0.0,0.0,0.0,0.07057969272136688,0.0,7.5060529708862305,0.0,0.0,0.0,-1.847332239151001,1.2516469955444336,7.167046546936035,0.0,0.0,0.0,0.0,7.5060529708862305,0.07057969272136688,0.0,0.0,0.0,0.07057969272136688,0.0,7.5060529708862305,-0.0,-0.0,-0.0,-1.8473321199417114,-1.2516485452651978,7.167046070098877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.694664478302002,-1.5497207641601562e-06,14.33409309387207,0.0,0.0,0.0,7.450580596923828e-07,1.8188666217611171e-06,-1.2665987014770508e-07,12.057890892028809,12.057892799377441,27.18887710571289,27.188871383666992,0.6370515823364258,0.6370515823364258,0.3629484176635742,0.3629484176635742,0.0,0.0,0.7212798595428467,0.7212798595428467,9.431007385253906,9.431007385253906,1.167254090309143,1.167254090309143,2.130121946334839,2.130121946334839,0.0,0.0,-0.15664902329444885,-0.15664902329444885,0.07057969272136688,0.07057969272136688,0.38922742009162903,0.38922742009162903,-0.0012308723526075482,-0.0012308723526075482,0.2992396652698517,0.2992396652698517,44.58518981933594,44.58518981933594,19.39661979675293,19.39661979675293,34.483009338378906,34.483009338378906,8.17116928100586,8.17116928100586,0.0,0.0,180.0
