episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1607.0,13.391666666666666,49.52591323852539,57.870059967041016,9.541921615600586,6.585672855377197,2.7661449909210205,0.2179233282804489,7.146337032318115,7.146337032318115,0.0,0.0,0.0,51.64567565917969,-26.898351669311523,12.998773574829102,49.78907012939453,57.405147552490234,10.0,10.0,0.5342238545417786,-0.45807838439941406,6.727830410003662,-0.05000000074505806,98.47437286376953,0.2756290679194937,21.065589904785156,21.065587997436523,15.929377555847168,-24.99999237060547,-22.159610748291016,-51.140892028808594,-2.8403801918029785,4.999997138977051,8.158166885375977,7.289334297180176,26.691387176513672,-2.69293212890625,18.796276092529297,-0.020960181951522827,0.0,1.0,0.5441045165061951,1.0,0.0,1.0399326086044312,1.1979782581329346,0.029949456453323364,0.1383960247039795,8.158166885375977,0.15816688537597656,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.16171762347221375,-0.629885196685791,-0.900000274181366,-0.5851820111274719,-1.0,0.9999980926513672,0.16171762347221375,-0.629885196685791,-0.900000274181366,4.999997138977051,4.042940616607666,-40.70865249633789,11.074718475341797,6.326919078826904,-1.5372462272644043,-2.892092704772949,-0.34080445766448975,-4.965788841247559,-0.8939769268035889,10.396750450134277,10.609855651855469,26.42028045654297,1.6290510892868042,0.2879614531993866,3.074484348297119,1.1920928955078125e-07,-4.470348358154297e-07,-4.76837158203125e-07,12.025801658630371,10.89781665802002,29.49476432800293,-0.31170564889907837,0.30379921197891235,0.40859830379486084,26.744247436523438,2.639767646789551,29.38401222229004,1.4194163084030151,2.1102421283721924,-0.07640575617551804,0.0
0.0,1608.0,13.4,49.5808219909668,57.889347076416016,9.545841217041016,6.600798606872559,2.6622438430786133,0.3148832619190216,7.124411106109619,7.124411106109619,0.0,0.0,0.0,52.25614547729492,-27.844179153442383,11.064770698547363,49.83768844604492,57.432579040527344,10.0,10.0,0.5240395069122314,-0.4541587829589844,7.386236667633057,-0.05000000074505806,98.53018951416016,0.27578529832618887,21.033737182617188,21.033737182617188,14.870384216308594,-24.99999237060547,-22.313247680664062,-56.53822708129883,-2.68674373626709,4.999997138977051,8.137426376342773,7.28378963470459,26.415170669555664,-2.681173086166382,18.637163162231445,0.22921308875083923,0.0,1.0,0.5388783812522888,1.0,0.0,1.0346516370773315,1.0395491123199463,0.025988727807998657,0.12024807929992676,8.137426376342773,0.13742637634277344,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.09630071371793747,-0.6132185459136963,-0.9500002861022949,-0.5623773336410522,-1.0,0.9999980926513672,0.09630071371793747,-0.6132185459136963,-0.9500002861022949,4.999997138977051,2.407517910003662,-40.70865249633789,13.808050155639648,6.291937828063965,-1.4930418729782104,-2.9321279525756836,-0.6626686453819275,-3.6997742652893066,-0.5766284465789795,7.621402740478516,9.675048828125,19.653568267822266,1.2023276090621948,0.32478615641593933,2.7366394996643066,1.1920928955078125e-07,2.9802322387695312e-08,-4.76837158203125e-07,8.82373046875,9.999835014343262,22.390207290649414,-0.3112216889858246,0.3967238664627075,0.3445833623409271,20.962234497070312,2.269895553588867,23.23213005065918,1.4194163084030151,1.6684385538101196,-0.04479951784014702,0.0
0.0,1609.0,13.408333333333333,49.6357421875,57.90921401977539,9.549761772155762,6.6017913818359375,2.586116075515747,0.37866097688674927,7.100354194641113,7.100354194641113,0.0,0.0,0.0,52.36899948120117,-28.40826416015625,9.916932106018066,49.886680603027344,57.46003723144531,10.0,10.0,0.5145190954208374,-0.4502382278442383,7.798879146575928,-0.05000000074505806,98.58635711669922,0.2759425110454466,20.989757537841797,20.989757537841797,14.121484756469727,-24.99999237060547,-22.477977752685547,-58.36616516113281,-2.5220134258270264,4.999997138977051,8.123687744140625,7.277546405792236,26.208219528198242,-2.6681714057922363,18.476449966430664,0.5184197425842285,0.0,1.0,0.5336509943008423,1.0,0.0,1.0311610698699951,0.9348320960998535,0.023370802402496338,0.10822677612304688,8.123687744140625,0.123687744140625,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.038509901612997055,-0.5965518951416016,-1.0,-0.5489436984062195,-1.0,0.9999980926513672,0.038509901612997055,-0.5965518951416016,-1.0,4.999997138977051,0.9627475142478943,-40.70865249633789,16.541372299194336,6.281591415405273,-1.4643727540969849,-2.912804126739502,-0.9738093018531799,-1.9375033378601074,-0.2926861047744751,4.980193138122559,7.372060775756836,13.434953689575195,0.6902517080307007,0.3607376217842102,2.314053535461426,1.1920928955078125e-07,1.7881393432617188e-07,0.0,5.670444965362549,7.7327985763549805,15.749007225036621,-0.31954604387283325,0.432625949382782,0.23294338583946228,14.719869613647461,1.8224337100982666,16.54230499267578,1.4194163084030151,1.188002109527588,-0.025258183479309082,0.0
0.0,1610.0,13.416666666666666,49.690711975097656,57.93004608154297,9.553215026855469,6.595715045928955,2.5339250564575195,0.40369415283203125,7.077230930328369,7.077230930328369,0.0,0.0,0.0,51.90522384643555,-28.48749542236328,9.67936897277832,49.93623352050781,57.48762893676758,10.0,10.0,0.505977988243103,-0.44678497314453125,8.01249885559082,-0.05000000074505806,98.64306640625,0.2761012399427901,20.932863235473633,20.932863235473633,13.644854545593262,-24.99999237060547,-22.640398025512695,-56.296775817871094,-2.359592914581299,4.999997138977051,8.115341186523438,7.270712852478027,26.064699172973633,-2.654074192047119,18.333885192871094,0.8160103559494019,0.0,1.0,0.5290466547012329,1.0,0.0,1.0290430784225464,0.8712923526763916,0.02178230881690979,0.10092353820800781,8.115341186523438,0.1153411865234375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.00144260935485363,-0.5798852443695068,-1.0,-0.5464890003204346,-1.0,0.9999980926513672,-0.00144260935485363,-0.5798852443695068,-1.0,4.999997138977051,-0.0360652320086956,-40.70865249633789,17.224706649780273,6.29925012588501,-1.4497607946395874,-2.832608938217163,-1.2864080667495728,0.057625219225883484,-0.09171467274427414,2.91701602935791,4.722226142883301,8.401342391967773,0.14225023984909058,0.38789641857147217,1.6854124069213867,5.960464477539063e-08,1.1920928955078125e-07,0.0,3.0592663288116455,5.1101226806640625,10.08675479888916,-0.3375377058982849,0.3510204553604126,0.11256130039691925,9.2134370803833,1.2500944137573242,10.463531494140625,1.4194163084030151,0.751448929309845,-0.04468721151351929,0.0
0.0,1611.0,13.424999999999999,49.745811462402344,57.95191192626953,9.555837631225586,6.587872505187988,2.500441789627075,0.39212745428085327,7.057339191436768,7.057339191436768,0.0,0.0,0.0,50.88455581665039,-28.048381805419922,10.292546272277832,49.98642349243164,57.51538848876953,10.0,10.0,0.49844443798065186,-0.44416236877441406,8.07945728302002,-0.05000000074505806,98.70043182373047,0.27626180533753325,20.864965438842773,20.864965438842773,13.382597923278809,-24.99999237060547,-22.78656005859375,-50.81745910644531,-2.2134320735931396,4.999997138977051,8.110877990722656,7.2634782791137695,25.977508544921875,-2.6392390727996826,18.224863052368164,1.0939955711364746,0.0,1.0,0.5255498290061951,1.0,0.0,1.02791166305542,0.8373498916625977,0.02093374729156494,0.09701824188232422,8.110877990722656,0.11087799072265625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0195724219083786,-0.5632185935974121,-1.0,-0.5543744564056396,-1.0,0.9999980926513672,-0.0195724219083786,-0.5632185935974121,-1.0,4.999997138977051,-0.48931053280830383,-40.70865249633789,17.908037185668945,6.335936069488525,-1.4434685707092285,-2.7141571044921875,-1.6110496520996094,1.8672738075256348,0.006303668022155762,1.5618631839752197,2.4086902141571045,4.544435501098633,-0.25184375047683716,0.39831435680389404,1.0664204359054565,5.960464477539063e-08,-1.1920928955078125e-07,1.1920928955078125e-07,1.3100194931030273,2.807004451751709,5.610856056213379,-0.358755886554718,0.2365783005952835,0.013694673776626587,4.914053440093994,0.7480947971343994,5.662147521972656,1.4194163084030151,0.40663275122642517,-0.0638081282377243,0.0
0.0,1612.0,13.433333333333334,49.80099105834961,57.974491119384766,9.557512283325195,6.5813798904418945,2.4813432693481445,0.3503034710884094,7.042324542999268,7.042324542999268,0.0,0.0,0.0,49.451576232910156,-27.19196891784668,11.462271690368652,50.037086486816406,57.54322052001953,10.0,10.0,0.49166589975357056,-0.4424877166748047,8.040545463562012,-0.05000000074505806,98.75823211669922,0.2764235879456692,20.79158592224121,20.79158592224121,13.28169059753418,-24.99999237060547,-22.905624389648438,-43.16935348510742,-2.0943663120269775,4.999997138977051,8.109186172485352,7.256062984466553,25.938003540039062,-2.624156951904297,18.15451431274414,1.3301678895950317,0.0,1.0,0.5233169794082642,1.0,0.0,1.0274827480316162,0.8244824409484863,0.020612061023712158,0.09553790092468262,8.109186172485352,0.10918617248535156,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.017854519188404083,-0.5696974396705627,-1.0,-0.5696974396705627,-1.0,0.9999980926513672,-0.017854519188404083,-0.5696974396705627,-1.0,4.999997138977051,-0.4463629722595215,-40.70865249633789,17.642404556274414,6.387557029724121,-1.4390438795089722,-2.5692296028137207,-1.9502644538879395,3.090909481048584,0.009027481079101562,0.8637917041778564,0.6344009041786194,1.3851816654205322,-0.39310649037361145,0.39063167572021484,0.6789356470108032,0.0,-5.960464477539063e-08,1.1920928955078125e-07,0.470685213804245,1.0250325202941895,2.064117431640625,-0.3488291800022125,0.1917431652545929,-0.06969098746776581,1.6244783401489258,0.47696974873542786,2.1014480590820312,1.4194163084030151,0.15091758966445923,-0.07887215912342072,0.0
0.0,1613.0,13.441666666666666,49.856204986572266,57.99757385253906,9.558103561401367,6.578335762023926,2.4731483459472656,0.2858450710773468,7.033681392669678,7.033681392669678,0.0,0.0,0.0,47.722599029541016,-25.968429565429688,12.975893020629883,50.088096618652344,57.571048736572266,10.0,10.0,0.485486775636673,-0.4418964385986328,7.9278435707092285,-0.05000000074505806,98.81633758544922,0.27658622473864214,20.71601104736328,20.71601104736328,13.300475120544434,-24.99999237060547,-22.9884033203125,-33.94588088989258,-2.0115880966186523,4.999997138977051,8.10949993133545,7.248702049255371,25.941320419311523,-2.609375238418579,18.128639221191406,1.5088578462600708,0.0,1.0,0.5225285887718201,1.0,0.0,1.0275623798370361,0.826871395111084,0.0206717848777771,0.09581243991851807,8.10949993133545,0.10949993133544922,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0008438890799880028,-0.5863640904426575,-0.949999988079071,-0.591280460357666,-0.7629393339157104,0.9999980926513672,0.0008438890799880028,-0.5863640904426575,-0.949999988079071,4.999997138977051,0.021097227931022644,-40.70865249633789,14.909073829650879,6.4462175369262695,-1.4316223859786987,-2.423585891723633,-2.2830209732055664,4.043755531311035,-0.07078659534454346,0.7565820217132568,-0.5591186881065369,-1.5690741539001465,-0.39061760902404785,0.36576732993125916,0.15262198448181152,0.0,0.0,0.0,0.365964412689209,-0.1933513581752777,-1.416452169418335,-0.2983703315258026,0.06472007185220718,-0.10784631967544556,-0.9896087050437927,0.1645696610212326,-0.8250389695167542,1.4194163084030151,-0.05925099551677704,-0.08143448829650879,0.0
0.0,1614.0,13.45,49.91145706176758,58.020851135253906,9.557639122009277,6.580430507659912,2.4766409397125244,0.20300324261188507,7.033990859985352,7.033990859985352,0.0,0.0,0.0,45.85236740112305,-24.505125045776367,14.567584991455078,50.13932418823242,57.59880065917969,10.0,10.0,0.4796352982521057,-0.44236087799072266,7.740301609039307,-0.05000000074505806,98.87460327148438,0.27674930997865455,20.64461898803711,20.64461898803711,13.440006256103516,-24.99999237060547,-23.029396057128906,-24.407434463500977,-1.9705950021743774,4.999997138977051,8.111847877502441,7.2416815757751465,25.986600875854492,-2.5954391956329346,18.146146774291992,1.6180856227874756,0.0,1.0,0.5231478214263916,1.0,0.0,1.028157353401184,0.8447206020355225,0.02111801505088806,0.09786689281463623,8.111847877502441,0.1118478775024414,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.030399363487958908,-0.6030307412147522,-0.8999999761581421,-0.6158936619758606,-0.36790013313293457,0.9999980926513672,0.030399363487958908,-0.6030307412147522,-0.8999999761581421,4.999997138977051,0.7599841356277466,-40.70865249633789,12.175737380981445,6.507445812225342,-1.4175121784210205,-2.2965776920318604,-2.5620715618133545,4.368555068969727,-0.20485389232635498,1.1259547472000122,-1.1652448177337646,-4.936354160308838,-0.3788979649543762,0.32916662096977234,-0.17960453033447266,0.0,2.9802322387695312e-08,0.0,0.747056782245636,-0.8360781669616699,-5.1159586906433105,-0.26306989789009094,0.02607560157775879,-0.11274023354053497,-3.42230486869812,-0.056067969650030136,-3.478372573852539,1.4194163084030151,-0.24980278313159943,-0.07840701937675476,0.0
0.0,1615.0,13.458333333333334,49.96674728393555,58.044132232666016,9.55614948272705,6.587950229644775,2.493696451187134,0.10416488349437714,7.044888973236084,7.044888973236084,0.0,0.0,0.0,43.941925048828125,-22.911373138427734,16.067073822021484,50.19069290161133,57.62643814086914,10.0,10.0,0.473940908908844,-0.4438505172729492,7.464903354644775,-0.05000000074505806,98.93292999267578,0.2769125660556344,20.58097267150879,20.58097267150879,13.716439247131348,-24.99999237060547,-23.026206970214844,-15.087414741516113,-1.9737846851348877,4.999997138977051,8.11657428741455,7.235308647155762,26.075965881347656,-2.582862615585327,18.20575523376465,1.6480835676193237,0.0,1.0,0.5251340270042419,1.0,0.0,1.0293560028076172,0.8806800842285156,0.02201700210571289,0.10200250148773193,8.11657428741455,0.11657428741455078,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.06353505700826645,-0.6196973919868469,-0.8499999642372131,-0.6421777009963989,0.0005710124969482422,0.9999980926513672,0.06353505700826645,-0.6196973919868469,-0.8499999642372131,4.999997138977051,1.5883764028549194,-40.70865249633789,9.442405700683594,6.571283340454102,-1.3924297094345093,-2.1930794715881348,-2.7935001850128174,4.421428203582764,-0.3583918809890747,1.7623006105422974,-0.8130773305892944,-7.677206039428711,-0.3704019784927368,0.28765732049942017,-0.4380611479282379,0.0,0.0,3.8743019104003906e-07,1.3918986320495605,-0.5254200100898743,-8.115266799926758,-0.2337958663702011,-0.004657715559005737,-0.08311151713132858,-4.925444602966309,-0.25087296962738037,-5.17631721496582,1.4194163084030151,-0.3717423677444458,-0.07207071781158447,0.0
0.0,1616.0,13.466666666666667,50.022098541259766,58.067447662353516,9.553598403930664,6.599345684051514,2.5256316661834717,-0.006891691125929356,7.066132068634033,7.066132068634033,0.0,0.0,0.0,42.031028747558594,-21.238122940063477,17.42046356201172,50.24222946166992,57.65397262573242,10.0,10.0,0.4684220552444458,-0.44640159606933594,7.088044166564941,-0.05000000074505806,98.99136352539062,0.27707612109730717,20.523286819458008,20.523284912109375,14.145773887634277,-24.99999237060547,-22.977880477905273,-6.22502326965332,-2.022111654281616,4.999997138977051,8.12412166595459,7.229851245880127,26.214012145996094,-2.572112798690796,18.308923721313477,1.5923620462417603,0.0,1.0,0.5285354852676392,1.0,0.0,1.0312711000442505,0.9381330013275146,0.023453325033187866,0.10860645771026611,8.12412166595459,0.12412166595458984,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.09450818598270416,-0.6363640427589417,-0.7999999523162842,-0.6695203185081482,0.34413647651672363,0.9999980926513672,0.09450818598270416,-0.6363640427589417,-0.7999999523162842,4.999997138977051,2.3627045154571533,-40.70865249633789,6.709073066711426,6.634347915649414,-1.3532569408416748,-2.1131861209869385,-2.9814577102661133,4.346076488494873,-0.5032749176025391,2.2129721641540527,0.24419641494750977,-8.727852821350098,-0.37319067120552063,0.24571335315704346,-0.6147255897521973,2.9802322387695312e-08,0.0,-4.76837158203125e-07,1.8397815227508545,0.4899097681045532,-9.342578887939453,-0.2124202400445938,-0.054331451654434204,-0.030376780778169632,-5.088564872741699,-0.4074423313140869,-5.496007442474365,1.4194163084030151,-0.3947012424468994,-0.061544038355350494,0.0
0.0,1617.0,13.475,50.07750701904297,58.0908088684082,9.550067901611328,6.610782146453857,2.5678975582122803,-0.12206161022186279,7.093055725097656,7.093055725097656,0.0,0.0,0.0,40.14998245239258,-19.5683536529541,18.575841903686523,50.2939338684082,57.68140411376953,10.0,10.0,0.46309053897857666,-0.4499320983886719,6.634477138519287,-0.05000000074505806,99.04989624023438,0.277239953749052,20.465713500976562,20.465713500976562,14.685043334960938,-24.99999237060547,-22.885730743408203,1.7893422842025757,-2.1142611503601074,4.999997138977051,8.133955001831055,7.225404739379883,26.393695831298828,-2.563616991043091,18.45237922668457,1.4510676860809326,0.0,1.0,0.5332428216934204,1.0,0.0,1.033769130706787,1.0130739212036133,0.025326848030090332,0.11721062660217285,8.133955001831055,0.1339550018310547,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.11848452687263489,-0.6530306935310364,-0.7499999403953552,-0.6967699527740479,0.662407636642456,0.9999980926513672,0.11848452687263489,-0.6530306935310364,-0.7499999403953552,4.999997138977051,2.962113380432129,-40.70865249633789,3.975738763809204,6.689577102661133,-1.3013333082199097,-2.058985948562622,-3.1322579383850098,4.059689521789551,-0.6155688166618347,2.1661617755889893,1.2359521389007568,-7.680551052093506,-0.39498820900917053,0.207071915268898,-0.672975480556488,2.9802322387695312e-08,-1.4901161193847656e-08,4.172325134277344e-07,1.7711735963821411,1.4430240392684937,-8.35352611541748,-0.20207218825817108,-0.11845794320106506,0.02084203064441681,-4.055206298828125,-0.49117231369018555,-4.546378135681152,1.4194163084030151,-0.3265026807785034,-0.04684466868638992,0.0
0.0,1618.0,13.483333333333333,50.132965087890625,58.11408996582031,9.545787811279297,6.618890762329102,2.6113483905792236,-0.2333955317735672,7.119222640991211,7.119222640991211,0.0,0.0,0.0,38.32131576538086,-18.025331497192383,19.47076988220215,50.34575271606445,57.708702087402344,10.0,10.0,0.4578404724597931,-0.4542121887207031,6.1641926765441895,-0.05000000074505806,99.10845947265625,0.27740387181928056,20.403545379638672,20.403545379638672,15.240656852722168,-24.99999237060547,-22.754369735717773,8.425885200500488,-2.2456231117248535,4.999997138977051,8.144502639770508,7.221856117248535,26.595081329345703,-2.557783842086792,18.62689971923828,1.2306777238845825,0.0,1.0,0.5389496088027954,1.0,0.0,1.036451816558838,1.0935544967651367,0.027338862419128418,0.12643980979919434,8.144502639770508,0.1445026397705078,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.13362230360507965,-0.6696973443031311,-0.6999999284744263,-0.7222149968147278,0.9556087255477905,0.9999980926513672,0.13362230360507965,-0.6696973443031311,-0.6999999284744263,4.999997138977051,3.34055757522583,-40.70865249633789,1.2424062490463257,6.728977680206299,-1.2423664331436157,-2.0351157188415527,-3.2568933963775635,3.482950210571289,-0.6860877871513367,1.6265449523925781,1.3409545421600342,-4.658776760101318,-0.43348708748817444,0.17379511892795563,-0.5860810279846191,2.9802322387695312e-08,-1.4901161193847656e-08,0.0,1.193057894706726,1.5147496461868286,-5.2448577880859375,-0.20463679730892181,-0.18251188099384308,0.04633624851703644,-2.181642532348633,-0.4689008593559265,-2.650543451309204,1.4194163084030151,-0.19035141170024872,-0.030196651816368103,0.0
0.0,1619.0,13.491666666666667,50.188438415527344,58.137123107910156,9.5410737991333,6.622763156890869,2.644124746322632,-0.33455297350883484,7.13892936706543,7.13892936706543,0.0,0.0,0.0,36.555198669433594,-16.751195907592773,20.04348373413086,50.39759063720703,57.73581314086914,10.0,10.0,0.45254209637641907,-0.4589262008666992,5.763049125671387,-0.05000000074505806,99.16696166992188,0.2775676190525417,20.3341064453125,20.3341064453125,15.688647270202637,-24.99999237060547,-22.592121124267578,13.134584426879883,-2.4078705310821533,4.999997138977051,8.153316497802734,7.21892786026001,26.78816032409668,-2.555020809173584,18.819856643676758,0.9424640536308289,0.0,1.0,0.5452349185943604,1.0,0.0,1.0386962890625,1.160888671875,0.029022216796875,0.13415193557739258,8.153316497802734,0.15331649780273438,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.1414841264486313,-0.6863639950752258,-0.6499999165534973,-0.7438940405845642,1.0,0.9999980926513672,0.1414841264486313,-0.6863639950752258,-0.6499999165534973,4.999997138977051,3.5371031761169434,-40.70865249633789,-1.490927815437317,6.747541427612305,-1.1831237077713013,-2.047957420349121,-3.369579553604126,2.5960922241210938,-0.7224372029304504,0.9525117874145508,0.3899158537387848,-0.9709571599960327,-0.4708430767059326,0.14581750333309174,-0.3603125214576721,0.0,-1.4901161193847656e-08,-5.960464477539063e-08,0.48166871070861816,0.5357333421707153,-1.3312697410583496,-0.21801944077014923,-0.2108336240053177,0.04281938821077347,-0.24994948506355286,-0.32969263195991516,-0.579642117023468,1.4194163084030151,-0.04162757471203804,-0.016784965991973877,0.0
0.0,1620.0,13.5,50.2439079284668,58.15968322753906,9.53623104095459,6.624306678771973,2.657593250274658,-0.42307165265083313,7.150051116943359,7.150051116943359,0.0,0.0,0.0,34.845088958740234,-15.859515190124512,20.261362075805664,50.4493408203125,57.76268768310547,10.0,10.0,0.4469990134239197,-0.46376895904541016,5.500180721282959,-0.05000000074505806,99.22527313232422,0.2777308324202796,20.259624481201172,20.259624481201172,15.935283660888672,-24.99999237060547,-22.410158157348633,15.615555763244629,-2.5898337364196777,4.999997138977051,8.158287048339844,7.216301918029785,26.94640350341797,-2.5557312965393066,19.01897621154785,0.5991722345352173,0.0,1.0,0.5516919493675232,1.0,0.0,1.0399632453918457,1.198897361755371,0.029972434043884277,0.13850116729736328,8.158287048339844,0.15828704833984375,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.14507462084293365,-0.7030306458473206,-0.5999999046325684,-0.7603960633277893,1.0,0.9999980926513672,0.14507462084293365,-0.7030306458473206,-0.5999999046325684,4.999997138977051,3.6268653869628906,-40.70865249633789,-4.2242584228515625,6.7451701164245605,-1.1283600330352783,-2.0972208976745605,-3.4841911792755127,1.519614815711975,-0.7393244504928589,0.3716733753681183,-1.4962587356567383,3.0394554138183594,-0.4150242805480957,0.1220095306634903,0.03647172451019287,0.0,-1.4901161193847656e-08,1.1920928955078125e-07,-0.04335090517997742,-1.3742492198944092,3.075927257537842,-0.2239902764558792,-0.17735280096530914,0.0037178248167037964,1.6787383556365967,-0.0175669863820076,1.661171555519104,1.4194163084030151,0.11929868906736374,-0.011480018496513367,0.0
0.0,1621.0,13.508333333333333,50.29938507080078,58.18160629272461,9.531427383422852,6.626579761505127,2.6474013328552246,-0.49855220317840576,7.153240203857422,7.153240203857422,0.0,0.0,0.0,33.169490814208984,-15.382868766784668,20.147754669189453,50.50094985961914,57.78929901123047,10.0,10.0,0.441059410572052,-0.46857261657714844,5.416578769683838,-0.05000000074505806,99.28334045410156,0.27789336244014795,20.18410301208496,20.18410301208496,15.930733680725098,-24.99999237060547,-22.220232009887695,16.02573585510254,-2.7797605991363525,4.999997138977051,8.158194541931152,7.2137064933776855,27.054786682128906,-2.5602951049804688,19.21750831604004,0.21325400471687317,0.0,1.0,0.5580968260765076,1.0,0.0,1.0399396419525146,1.1981892585754395,0.029954731464385986,0.1384202241897583,8.158194541931152,0.15819454193115234,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.14805960655212402,-0.7196972966194153,-0.5499998927116394,-0.7715539336204529,1.0,0.9999980926513672,0.14805960655212402,-0.7196972966194153,-0.5499998927116394,4.999997138977051,3.7014904022216797,-40.70865249633789,-6.957592964172363,6.727505683898926,-1.0800219774246216,-2.1680736541748047,-3.6048684120178223,0.485880970954895,-0.7545186877250671,0.1246994137763977,-3.9166359901428223,7.137746810913086,-0.2575874924659729,0.09925764799118042,0.4595870077610016,0.0,5.960464477539063e-08,8.940696716308594e-08,-0.1328880786895752,-3.817378282546997,7.597333908081055,-0.21354007720947266,-0.1350575089454651,-0.06514571607112885,3.7276339530944824,0.35494840145111084,4.082582473754883,1.4194163084030151,0.2931947112083435,-0.013984907418489456,0.0
0.0,1622.0,13.516666666666666,50.354915618896484,58.20283508300781,9.526651382446289,6.632846832275391,2.611219882965088,-0.5596411228179932,7.150267601013184,7.150267601013184,0.0,0.0,0.0,31.50471305847168,-15.239788055419922,19.78316307067871,50.552433013916016,57.81565856933594,10.0,10.0,0.4346478581428528,-0.47334861755371094,5.539638996124268,-0.05000000074505806,99.34117889404297,0.2780552518213885,20.11113929748535,20.11113929748535,15.646269798278809,-24.99999237060547,-22.031570434570312,14.901971817016602,-2.9684207439422607,4.999997138977051,8.152469635009766,7.210952281951904,27.108409881591797,-2.5690276622772217,19.41600227355957,-0.20248255133628845,0.0,1.0,0.564464807510376,1.0,0.0,1.0384807586669922,1.1544227600097656,0.02886056900024414,0.13341093063354492,8.152469635009766,0.15246963500976562,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.15624098479747772,-0.73636394739151,-0.49999988079071045,-0.7783901691436768,1.0,0.9999980926513672,0.15624098479747772,-0.73636394739151,-0.49999988079071045,4.999997138977051,3.906024694442749,-40.70865249633789,-9.690926551818848,6.698596477508545,-1.0365750789642334,-2.253957986831665,-3.7178332805633545,-0.30477720499038696,-0.7960874438285828,0.42073529958724976,-6.365683555603027,11.32521915435791,-0.08411112427711487,0.07325905561447144,0.8226128220558167,0.0,-1.7881393432617188e-07,-5.960464477539063e-08,0.3366241753101349,-6.29242467880249,12.147831916809082,-0.2025005966424942,-0.12482720613479614,-0.13549485802650452,6.217360496520996,0.6915208101272583,6.908881187438965,1.4194163084030151,0.4961681663990021,-0.021883748471736908,0.0
