step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.69836382031221,-0.0,0.0,13.69836382031221,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.698365211486816,13.69836139678955,13.6983642578125,13.6983642578125,0.04056438058614731,0.04149772971868515,6.502171516418457,6.836410045623779,0.0,0.0,0.0,0.0,nan,nan,37.274009704589844,37.274009704589844,74.54801940917969,0.0,-5.005553722381592,1.9074198007583618,0.0,0.0,0.0,1.9074198007583618,0.0,-5.005553722381592,0.0,0.0,0.0,3.1331005096435547,0.43302518129348755,-4.323192119598389,0.0,0.0,0.0,0.0,-5.005553722381592,1.9074198007583618,0.0,0.0,0.0,1.9074198007583618,0.0,-5.005553722381592,-0.0,-0.0,-0.0,3.1331005096435547,-0.4330241084098816,-4.323192119598389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.266201019287109,1.0728836059570312e-06,-8.646384239196777,0.0,0.0,0.0,-5.066394805908203e-07,-6.442057838285109e-07,-3.427267074584961e-07,39.78670883178711,39.78670883178711,59.487586975097656,59.487586975097656,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.005553722381592,-5.005553722381592,0.0,0.0,2.0185065269470215,2.0185065269470215,-0.04615708813071251,-0.04615708813071251,-0.0649295300245285,-0.0649295300245285,1.9074198007583618,1.9074198007583618,0.5190085172653198,0.5190085172653198,-0.41799870133399963,-0.41799870133399963,-0.15619930624961853,-0.15619930624961853,-79.12567138671875,-79.12567138671875,-52.34897232055664,-52.34897232055664,-37.34897232055664,-37.34897232055664,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05696337304155799,13.613452178935741,-40.69676997160679,0.05696337304155799,13.613452178935741,-40.69676997160679,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.613449096679688,13.613452911376953,13.613451957702637,13.613452911376953,0.09555089473724365,0.09654993563890457,5.863344192504883,6.21754789352417,0.0,0.0,0.0,0.0,nan,nan,34.82844161987305,34.82844161987305,69.6568832397461,0.0,-4.580538749694824,1.9672439098358154,0.0,0.0,0.0,1.9672439098358154,0.0,-4.580538749694824,0.0,0.0,0.0,3.085219621658325,0.1358104944229126,-3.9133565425872803,0.0,0.0,0.0,0.0,-4.580538749694824,1.9672439098358154,0.0,0.0,0.0,1.9672439098358154,0.0,-4.580538749694824,-0.0,-0.0,-0.0,3.0852200984954834,-0.13580957055091858,-3.9133565425872803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.170439720153809,9.238719940185547e-07,-7.8267130851745605,0.0,0.0,0.0,-2.2351741790771484e-07,-8.544992624592851e-07,-1.7881393432617188e-07,39.699039459228516,39.69904327392578,59.36729431152344,59.3673095703125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.126269340515137,-5.126269340515137,0.5457303524017334,0.5457303524017334,2.079385995864868,2.079385995864868,-0.047212615609169006,-0.047212615609169006,-0.0649295300245285,-0.0649295300245285,1.9672439098358154,1.9672439098358154,0.5188758373260498,0.5188758373260498,-0.42137449979782104,-0.42137449979782104,-0.15957508981227875,-0.15957508981227875,-78.63520050048828,-78.63520050048828,-52.12677001953125,-52.12677001953125,-37.12677001953125,-37.12677001953125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11322103019873833,13.360146884178807,-80.70921221871471,0.11322103019873833,13.360146884178807,-80.70921221871471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.360143661499023,13.360143661499023,13.360146522521973,13.360146522521973,0.149307981133461,0.15036073327064514,5.144556045532227,5.514206409454346,0.0,0.0,0.0,0.0,nan,nan,31.246639251708984,31.246639251708984,62.49327850341797,0.0,-4.026483535766602,1.9530903100967407,0.0,0.0,0.0,1.9530903100967407,0.0,-4.026483535766602,0.0,0.0,0.0,2.9283008575439453,-0.10710710287094116,-3.3824121952056885,0.0,0.0,0.0,0.0,-4.026483535766602,1.9530903100967407,0.0,0.0,0.0,1.9530903100967407,0.0,-4.026483535766602,-0.0,-0.0,-0.0,2.9283010959625244,0.10710793733596802,-3.3824121952056885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,5.856601715087891,8.344650268554688e-07,-6.764824390411377,0.0,0.0,0.0,-4.023313522338867e-07,-1.4831227872491581e-06,-3.427267074584961e-07,39.385433197021484,39.385433197021484,58.9697151184082,58.969722747802734,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.108767509460449,-5.108767509460449,1.0822842121124268,1.0822842121124268,2.0650792121887207,2.0650792121887207,-0.04705946892499924,-0.04705946892499924,-0.0649295300245285,-0.0649295300245285,1.9530903100967407,1.9530903100967407,0.5184796452522278,0.5184796452522278,-0.42095205187797546,-0.42095205187797546,-0.15915265679359436,-0.15915265679359436,-77.17203521728516,-77.17203521728516,-51.340145111083984,-51.340145111083984,-36.340145111083984,-36.340145111083984,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.1680790971705367,12.942693802128039,-119.37360977433055,0.1680790971705367,12.942693802128039,-119.37360977433055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.942692756652832,12.942691802978516,12.942693710327148,12.942693710327148,0.2011777013540268,0.20227158069610596,4.355489730834961,4.735897064208984,0.0,0.0,0.0,0.0,nan,nan,26.74272918701172,26.74272918701172,53.48545837402344,0.0,-3.353163719177246,1.8662399053573608,0.0,0.0,0.0,1.8662399053573608,0.0,-3.353163719177246,0.0,0.0,0.0,2.667633056640625,-0.2728525400161743,-2.7451488971710205,0.0,0.0,0.0,0.0,-3.353163719177246,1.8662399053573608,0.0,0.0,0.0,1.8662399053573608,0.0,-3.353163719177246,-0.0,-0.0,-0.0,2.667633056640625,0.27285316586494446,-2.7451488971710205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.33526611328125,6.258487701416016e-07,-5.490297794342041,0.0,0.0,0.0,-2.682209014892578e-07,-4.657976262478769e-07,-2.384185791015625e-07,38.84349060058594,38.84349060058594,58.28288650512695,58.28287887573242,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.953925132751465,-4.953925132751465,1.60076105594635,1.60076105594635,1.976874589920044,1.976874589920044,-0.045705318450927734,-0.045705318450927734,-0.0649295300245285,-0.0649295300245285,1.8662399053573608,1.8662399053573608,0.5178254842758179,0.5178254842758179,-0.4167448878288269,-0.4167448878288269,-0.1549454778432846,-0.1549454778432846,-74.76070404052734,-74.76070404052734,-50.00229263305664,-50.00229263305664,-35.00229263305664,-35.00229263305664,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.2208670636832849,12.368027847195624,-156.06638853771344,0.2208670636832849,12.368027847195624,-156.06638853771344,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.368027687072754,12.368021965026855,12.368027687072754,12.368027687072754,0.2505344748497009,0.2516564428806305,3.5071356296539307,3.893533706665039,0.0,0.0,0.0,0.0,nan,nan,21.599123001098633,21.599123001098633,43.198246002197266,0.0,-2.5737833976745605,1.714123249053955,0.0,0.0,0.0,1.714123249053955,0.0,-2.5737833976745605,0.0,0.0,0.0,2.3158655166625977,-0.3444924056529999,-2.0200672149658203,0.0,0.0,0.0,0.0,-2.5737833976745605,1.714123249053955,0.0,0.0,0.0,1.714123249053955,0.0,-2.5737833976745605,-0.0,-0.0,-0.0,2.3158652782440186,0.34449291229248047,-2.0200672149658203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.631731033325195,5.066394805908203e-07,-4.040134429931641,0.0,0.0,0.0,-1.1920928955078125e-07,-1.9565875675198185e-07,-1.6391277313232422e-07,38.069313049316406,38.06930923461914,57.28597640991211,57.28597640991211,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.666583061218262,-4.666583061218262,2.092799186706543,2.092799186706543,1.8222455978393555,1.8222455978393555,-0.04319261014461517,-0.04319261014461517,-0.0649295300245285,-0.0649295300245285,1.714123249053955,1.714123249053955,0.5169222354888916,0.5169222354888916,-0.4088283181190491,-0.4088283181190491,-0.14702893793582916,-0.14702893793582916,-71.44126892089844,-71.44126892089844,-48.13545608520508,-48.13545608520508,-33.13545608520508,-33.13545608520508,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.270948592701333,11.645568454127412,-190.22151423816075,0.270948592701333,11.645568454127412,-190.22151423816075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.645569801330566,11.645564079284668,11.645569801330566,11.64556884765625,0.2967945635318756,0.29793137311935425,2.6115291118621826,2.9991564750671387,0.0,0.0,0.0,0.0,nan,nan,16.143142700195312,16.143142700195312,32.286285400390625,0.0,-1.7043319940567017,1.5095189809799194,0.0,0.0,0.0,1.5095189809799194,0.0,-1.7043319940567017,0.0,0.0,0.0,1.8917237520217896,-0.31238555908203125,-1.227677345275879,0.0,0.0,0.0,0.0,-1.7043319940567017,1.5095189809799194,0.0,0.0,0.0,1.5095189809799194,0.0,-1.7043319940567017,-0.0,-0.0,-0.0,1.8917235136032104,0.31238579750061035,-1.2276774644851685,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.6000000238418579,3.783447265625,2.384185791015625e-07,-2.455354690551758,0.0,0.0,0.0,-6.705522537231445e-08,-2.8355421477499476e-07,-1.6391277313232422e-07,37.05772399902344,37.05772018432617,55.94852066040039,55.948516845703125,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.25514030456543,-4.25514030456543,2.5508081912994385,2.5508081912994385,1.6140434741973877,1.6140434741973877,-0.039594996720552444,-0.039594996720552444,-0.0649295300245285,-0.0649295300245285,1.5095189809799194,1.5095189809799194,0.5157824158668518,0.5157824158668518,-0.3973374366760254,-0.3973374366760254,-0.1355379968881607,-0.1355379968881607,-67.26813507080078,-67.26813507080078,-45.770286560058594,-45.770286560058594,-30.770286560058594,-30.770286560058594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31773133312714064,10.786948452849234,-221.34492076749729,0.31773133312714064,10.786948452849234,-221.34492076749729,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.786946296691895,10.786948204040527,10.786947250366211,10.786947250366211,0.3394244611263275,0.34056293964385986,1.6814429759979248,2.0656039714813232,0.0,0.0,0.0,0.0,nan,nan,10.719478607177734,10.719478607177734,21.43895721435547,0.0,-0.7627003192901611,1.2692391872406006,0.0,0.0,0.0,1.2692391872406006,0.0,-0.7627003192901611,0.0,0.0,0.0,1.418143630027771,-0.17470556497573853,-0.38862133026123047,0.0,0.0,0.0,0.0,-0.7627003192901611,1.2692391872406006,0.0,0.0,0.0,1.2692391872406006,0.0,-0.7627003192901611,-0.0,-0.0,-0.0,1.418143630027771,0.17470577359199524,-0.3886212110519409,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999046325684,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.836287260055542,2.086162567138672e-07,-0.7772425413131714,0.0,0.0,0.0,-3.91155481338501e-08,-2.8776949534403684e-07,-2.2351741790771484e-08,35.80258560180664,35.80258560180664,54.229366302490234,54.229366302490234,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.730863332748413,-3.730863332748413,2.968163013458252,2.968163013458252,1.3691799640655518,1.3691799640655518,-0.03501126915216446,-0.03501126915216446,-0.0649295300245285,-0.0649295300245285,1.2692391872406006,1.2692391872406006,0.5144215226173401,0.5144215226173401,-0.3824622929096222,-0.3824622929096222,-0.1206628754734993,-0.1206628754734993,-62.30849838256836,-62.30849838256836,-42.944942474365234,-42.944942474365234,-27.9449405670166,-27.9449405670166,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3606754859983326,9.805690100694187,-249.02535411290287,0.3606754859983326,9.805690100694187,-249.02535411290287,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.805689811706543,9.805686950683594,9.805689811706543,9.805689811706543,0.37794744968414307,0.3790746331214905,0.7300423979759216,1.1061978340148926,0.0,0.0,0.0,0.0,nan,nan,5.6621479988098145,5.6621479988098145,11.324295997619629,0.0,0.2323557287454605,1.0125179290771484,0.0,0.0,0.0,1.0125179290771484,0.0,0.2323557287454605,0.0,0.0,0.0,0.9201235771179199,0.0628848522901535,0.4781210720539093,0.0,0.0,0.0,0.0,0.2323557287454605,1.0125179290771484,0.0,0.0,0.0,1.0125179290771484,0.0,0.2323557287454605,-0.0,-0.0,-0.0,0.9201235771179199,-0.06288488209247589,0.4781210422515869,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.8402471542358398,-2.9802322387695312e-08,0.9562420845031738,0.0,0.0,0.0,7.264316082000732e-08,1.0686838436413382e-07,-1.3783574104309082e-07,34.29740905761719,34.29740905761719,52.07573699951172,52.07573699951172,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.106992721557617,-3.106992721557617,3.339348554611206,3.339348554611206,1.107005000114441,1.107005000114441,-0.02955757826566696,-0.02955757826566696,-0.0649295300245285,-0.0649295300245285,1.0125179290771484,1.0125179290771484,0.5128574967384338,0.5128574967384338,-0.3644431233406067,-0.3644431233406067,-0.10264372825622559,-0.10264372825622559,-56.640472412109375,-56.640472412109375,-39.704044342041016,-39.704044342041016,-24.704042434692383,-24.704042434692383,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3993009362275728,8.716844045962528,-272.9412826888051,0.3993009362275728,8.716844045962528,-272.9412826888051,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.716842651367188,8.716841697692871,8.716843605041504,8.716843605041504,0.4119489789009094,0.4130522608757019,-0.22944223880767822,0.134360671043396,0.0,0.0,0.0,0.0,nan,nan,1.2694122791290283,1.2694122791290283,2.5388245582580566,0.0,1.2623155117034912,0.7593287229537964,0.0,0.0,0.0,0.7593287229537964,0.0,1.2623155117034912,0.0,0.0,0.0,0.4225861132144928,0.3883051574230194,1.3567094802856445,0.0,0.0,0.0,0.0,1.2623155117034912,0.7593287229537964,0.0,0.0,0.0,0.7593287229537964,0.0,1.2623155117034912,-0.0,-0.0,-0.0,0.4225862920284271,-0.3883053958415985,1.356709361076355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.8451724052429199,-2.384185791015625e-07,2.713418960571289,0.0,0.0,0.0,1.7136335372924805e-07,3.638978114395286e-07,-7.450580596923828e-09,32.53630065917969,32.53629684448242,49.42279815673828,49.422794342041016,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.397737741470337,-2.397737741470337,3.660053253173828,3.660053253173828,0.8476167917251587,0.8476167917251587,-0.023358602076768875,-0.023358602076768875,-0.0649295300245285,-0.0649295300245285,0.7593287229537964,0.7593287229537964,0.5111111998558044,0.5111111998558044,-0.34356313943862915,-0.34356313943862915,-0.08176373690366745,-0.08176373690366745,-50.350982666015625,-50.350982666015625,-36.09743881225586,-36.09743881225586,-21.097436904907227,-21.097436904907227,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4331928300248475,7.5366078761181585,-292.8638001682858,0.4331928300248475,7.5366078761181585,-292.8638001682858,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.536606311798096,7.536608695983887,7.53660774230957,7.53660774230957,0.44108039140701294,0.44214755296707153,-1.1840696334838867,-0.8367105722427368,0.0,0.0,0.0,0.0,nan,nan,-2.215270519256592,-2.215270519256592,-4.430541038513184,0.0,2.309927463531494,0.5288699865341187,0.0,0.0,0.0,0.5288699865341187,0.0,2.309927463531494,0.0,0.0,0.0,-0.051455769687891006,0.7846333980560303,2.2354352474212646,0.0,0.0,0.0,0.0,2.309927463531494,0.5288699865341187,0.0,0.0,0.0,0.5288699865341187,0.0,2.309927463531494,-0.0,-0.0,-0.0,-0.051455721259117126,-0.7846340537071228,2.2354350090026855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.10291148722171783,-6.556510925292969e-07,4.470870018005371,0.0,0.0,0.0,5.960464477539063e-08,3.195175395376282e-07,-1.2014061212539673e-07,30.515512466430664,30.515512466430664,46.19491195678711,46.19491195678711,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.617280125617981,-1.617280125617981,3.9272077083587646,3.9272077083587646,0.6103383302688599,0.6103383302688599,-0.0165388323366642,-0.0165388323366642,-0.0649295300245285,-0.0649295300245285,0.5288699865341187,0.5288699865341187,0.5092051029205322,0.5092051029205322,-0.3201411962509155,-0.3201411962509155,-0.05834179371595383,-0.05834179371595383,-43.533599853515625,-43.533599853515625,-32.1789665222168,-32.1789665222168,-17.178964614868164,-17.178964614868164,15.000000953674316,15.000000953674316,1.0,0.04,180.0
