step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.037824973464012146,0.03872939944267273,6.06306791305542,6.380348205566406,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.355937957763672,24.355937957763672,48.711875915527344,0.0,-3.138105869293213,0.6484439373016357,0.0,0.0,0.0,0.6484439373016357,0.0,-3.138105869293213,0.0,0.0,0.0,1.335097074508667,0.2714742124080658,-2.90034556388855,0.0,0.0,0.0,0.0,-3.138105869293213,0.6484439373016357,0.0,0.0,0.0,0.6484439373016357,0.0,-3.138105869293213,-0.0,-0.0,-0.0,1.335097074508667,-0.27147355675697327,-2.900345802307129,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.670194149017334,6.556510925292969e-07,-5.800691604614258,0.0,0.0,0.0,-1.6391277313232422e-07,-5.186221869735164e-07,-7.450580596923828e-08,30.133581161499023,30.133581161499023,50.87469482421875,50.87469482421875,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.036845918744802475,0.036845918744802475,-3.332796096801758,-3.332796096801758,0.0,0.0,0.9867784380912781,0.9867784380912781,0.0,0.0,-0.11890560388565063,-0.11890560388565063,0.6484439373016357,0.6484439373016357,0.5729427933692932,0.5729427933692932,-0.336667537689209,-0.336667537689209,-0.10977471619844437,-0.10977471619844437,-76.02123260498047,-76.02123260498047,-49.49460220336914,-49.49460220336914,-36.49460220336914,-36.49460220336914,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.0911632850766182,0.0921274796128273,5.53741455078125,5.875758647918701,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,25.083213806152344,25.083213806152344,50.16642761230469,0.0,-3.5007662773132324,0.6409628391265869,0.0,0.0,0.0,0.6409628391265869,0.0,-3.5007662773132324,0.0,0.0,0.0,1.4116336107254028,0.11175303906202316,-3.2651185989379883,0.0,0.0,0.0,0.0,-3.5007662773132324,0.6409628391265869,0.0,0.0,0.0,0.6409628391265869,0.0,-3.5007662773132324,-0.0,-0.0,-0.0,1.4116336107254028,-0.11175232380628586,-3.2651185989379883,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.8232672214508057,7.152557373046875e-07,-6.530237197875977,0.0,0.0,0.0,0.0,-8.251096232925192e-07,-2.2351741790771484e-08,30.09593963623047,30.09593963623047,50.821022033691406,50.821022033691406,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.036845918744802475,0.036845918744802475,-3.288928270339966,-3.288928270339966,-0.40720316767692566,-0.40720316767692566,0.9796845316886902,0.9796845316886902,0.0,0.0,-0.11868920177221298,-0.11868920177221298,0.6409628391265869,0.6409628391265869,0.5729427933692932,0.5729427933692932,-0.3353370726108551,-0.3353370726108551,-0.09276542067527771,-0.09276542067527771,-75.6541748046875,-75.6541748046875,-49.33784866333008,-49.33784866333008,-36.302825927734375,-36.302825927734375,22.945219039916992,22.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.1431836038827896,0.1441994458436966,4.89992618560791,5.254606246948242,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,23.616382598876953,23.616382598876953,47.232765197753906,0.0,-3.349904775619507,0.6457688212394714,0.0,0.0,0.0,0.6457688212394714,0.0,-3.349904775619507,0.0,0.0,0.0,1.3825961351394653,-0.07423509657382965,-3.1179792881011963,0.0,0.0,0.0,0.0,-3.349904775619507,0.6457688212394714,0.0,0.0,0.0,0.6457688212394714,0.0,-3.349904775619507,-0.0,-0.0,-0.0,1.3825963735580444,0.07423583418130875,-3.1179792881011963,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.7651925086975098,7.37607479095459e-07,-6.235958576202393,0.0,0.0,0.0,-1.9371509552001953e-07,-8.25793335934577e-07,-5.21540641784668e-08,29.965740203857422,29.965740203857422,50.63149642944336,50.631500244140625,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-3.4619598388671875,-3.4619598388671875,-0.08402162790298462,-0.08402162790298462,0.980559229850769,0.980559229850769,0.0,0.0,-0.11805263161659241,-0.11805263161659241,0.6457688212394714,0.6457688212394714,0.5729427933692932,0.5729427933692932,-0.3428698182106018,-0.3428698182106018,-0.08479107916355133,-0.08479107916355133,-74.4856185913086,-74.4856185913086,-48.71903610229492,-48.71903610229492,-35.64936828613281,-35.64936828613281,22.781476974487305,22.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.19362257421016693,0.19467905163764954,4.206737518310547,4.573835372924805,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,21.64092254638672,21.64092254638672,43.28184509277344,0.0,-3.140371322631836,0.6611059904098511,0.0,0.0,0.0,0.6611059904098511,0.0,-3.140371322631836,0.0,0.0,0.0,1.3486015796661377,-0.23549725115299225,-2.9025518894195557,0.0,0.0,0.0,0.0,-3.140371322631836,0.6611059904098511,0.0,0.0,0.0,0.6611059904098511,0.0,-3.140371322631836,-0.0,-0.0,-0.0,1.3486016988754272,0.23549792170524597,-2.9025518894195557,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.6972031593322754,6.705522537231445e-07,-5.805103778839111,0.0,0.0,0.0,-2.682209014892578e-07,-1.0041680980066303e-06,-8.940696716308594e-08,29.736465454101562,29.736469268798828,50.29244613647461,50.292449951171875,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-3.546086072921753,-3.546086072921753,0.24264709651470184,0.24264709651470184,0.9516927003860474,0.9516927003860474,0.0,0.0,-0.11703307926654816,-0.11703307926654816,0.6611059904098511,0.6611059904098511,0.5729427933692932,0.5729427933692932,-0.3478087782859802,-0.3478087782859802,-0.07456467300653458,-0.07456467300653458,-72.52426147460938,-72.52426147460938,-47.640201568603516,-47.640201568603516,-34.53665542602539,-34.53665542602539,22.51056480407715,22.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.2419068068265915,0.2429925501346588,3.462104558944702,3.837484836578369,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,19.060001373291016,19.060001373291016,38.12000274658203,0.0,-2.8435254096984863,0.6499382257461548,0.0,0.0,0.0,0.6499382257461548,0.0,-2.8435254096984863,0.0,0.0,0.0,1.2678476572036743,-0.3578643798828125,-2.602412700653076,0.0,0.0,0.0,0.0,-2.8435254096984863,0.6499382257461548,0.0,0.0,0.0,0.6499382257461548,0.0,-2.8435254096984863,-0.0,-0.0,-0.0,1.2678475379943848,0.35786497592926025,-2.602412700653076,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.5356950759887695,5.960464477539062e-07,-5.204825401306152,0.0,0.0,0.0,-3.8743019104003906e-07,-5.429055818240158e-07,-2.3096799850463867e-07,29.396934509277344,29.396930694580078,49.780094146728516,49.780094146728516,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-3.5425987243652344,-3.5425987243652344,0.5701923370361328,0.5701923370361328,0.8951592445373535,0.8951592445373535,0.0,0.0,-0.11568961292505264,-0.11568961292505264,0.6499382257461548,0.6499382257461548,0.5729427933692932,0.5729427933692932,-0.3500869572162628,-0.3500869572162628,-0.06218525767326355,-0.06218525767326355,-69.7852554321289,-69.7852554321289,-46.10964584350586,-46.10964584350586,-32.97335433959961,-32.97335433959961,22.135454177856445,22.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.2875082790851593,0.28861165046691895,2.674358606338501,3.0538012981414795,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,16.01016616821289,16.01016616821289,32.02033233642578,0.0,-2.4640800952911377,0.6120021939277649,0.0,0.0,0.0,0.6120021939277649,0.0,-2.4640800952911377,0.0,0.0,0.0,1.1421488523483276,-0.42897480726242065,-2.226592540740967,0.0,0.0,0.0,0.0,-2.4640800952911377,0.6120021939277649,0.0,0.0,0.0,0.6120021939277649,0.0,-2.4640800952911377,-0.0,-0.0,-0.0,1.1421488523483276,0.42897549271583557,-2.226592540740967,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.2842977046966553,6.854534149169922e-07,-4.453185081481934,0.0,0.0,0.0,-6.705522537231445e-08,-4.479140045532404e-07,5.21540641784668e-08,28.931840896606445,28.931842803955078,49.05929946899414,49.05929946899414,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-3.4552693367004395,-3.4552693367004395,0.8956508636474609,0.8956508636474609,0.8149528503417969,0.8149528503417969,0.0,0.0,-0.11409923434257507,-0.11409923434257507,0.6120021939277649,0.6120021939277649,0.5729427933692932,0.5729427933692932,-0.3496561050415039,-0.3496561050415039,-0.04776524007320404,-0.04776524007320404,-66.29060363769531,-66.29060363769531,-44.13958740234375,-44.13958740234375,-30.97205352783203,-30.97205352783203,21.660255432128906,21.660255432128906,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638128280639648,10.638128280639648,10.638128280639648,0.32995641231536865,0.3310653865337372,1.8567662239074707,2.236112356185913,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,12.901668548583984,12.901668548583984,25.80333709716797,0.0,-2.048858165740967,0.5829454660415649,0.0,0.0,0.0,0.5829454660415649,0.0,-2.048858165740967,0.0,0.0,0.0,1.0176961421966553,-0.4489448070526123,-1.816697120666504,0.0,0.0,0.0,0.0,-2.048858165740967,0.5829454660415649,0.0,0.0,0.0,0.5829454660415649,0.0,-2.048858165740967,-0.0,-0.0,-0.0,1.0176962614059448,0.4489452838897705,-1.8166970014572144,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,2.0353922843933105,4.76837158203125e-07,-3.633394241333008,0.0,0.0,0.0,-8.940696716308594e-08,-2.772265759176662e-07,5.21540641784668e-08,28.322324752807617,28.322324752807617,48.081878662109375,48.081878662109375,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.004546067211776972,0.004546067211776972,-3.2899792194366455,-3.2899792194366455,1.2156764268875122,1.2156764268875122,0.7166178226470947,0.7166178226470947,0.0,0.0,-0.11235193908214569,-0.11235193908214569,0.5829454660415649,0.5829454660415649,0.5729427933692932,0.5729427933692932,-0.34648972749710083,-0.34648972749710083,-0.03143145143985748,-0.03143145143985748,-62.069705963134766,-62.069705963134766,-41.74650192260742,-41.74650192260742,-28.549551010131836,-28.549551010131836,21.09016990661621,21.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944046020508,9.77194595336914,9.77194595336914,0.368735671043396,0.3698384761810303,1.0102088451385498,1.3851244449615479,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,9.42848014831543,9.42848014831543,18.85696029663086,0.0,-1.52762770652771,0.49622219800949097,0.0,0.0,0.0,0.49622219800949097,0.0,-1.52762770652771,0.0,0.0,0.0,0.8152866363525391,-0.3978460431098938,-1.3254845142364502,0.0,0.0,0.0,0.0,-1.52762770652771,0.49622219800949097,0.0,0.0,0.0,0.49622219800949097,0.0,-1.52762770652771,-0.0,-0.0,-0.0,0.8152866363525391,0.3978462815284729,-1.3254845142364502,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.6305732727050781,2.384185791015625e-07,-2.6509690284729004,0.0,0.0,0.0,-1.043081283569336e-07,-3.9424190845238627e-07,-1.862645149230957e-08,27.546350479125977,27.546350479125977,46.78427505493164,46.78427505493164,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.0,0.0,-3.054182291030884,-3.054182291030884,1.5265545845031738,1.5265545845031738,0.606767475605011,0.606767475605011,0.0,0.0,-0.11054530739784241,-0.11054530739784241,0.49622219800949097,0.49622219800949097,0.5729427933692932,0.5729427933692932,-0.34058651328086853,-0.34058651328086853,-0.013326755724847317,-0.013326755724847317,-57.159912109375,-57.159912109375,-38.951416015625,-38.951416015625,-25.727203369140625,-25.727203369140625,20.43144989013672,20.43144989013672,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798699378967285,8.798699378967285,8.798699378967285,0.4034386873245239,0.4045235812664032,0.14677482843399048,0.5130432844161987,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,5.930703163146973,5.930703163146973,11.861406326293945,0.0,-0.9319644570350647,0.38376858830451965,0.0,0.0,0.0,0.38376858830451965,0.0,-0.9319644570350647,0.0,0.0,0.0,0.5740786194801331,-0.2773688733577728,-0.7806000113487244,0.0,0.0,0.0,0.0,-0.9319644570350647,0.38376858830451965,0.0,0.0,0.0,0.38376858830451965,0.0,-0.9319644570350647,-0.0,-0.0,-0.0,0.5740786790847778,0.27736908197402954,-0.78059983253479,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.1481573581695557,2.086162567138672e-07,-1.5611999034881592,0.0,0.0,0.0,-2.2351741790771484e-08,-2.138335730705876e-07,7.078051567077637e-08,26.579330444335938,26.579334259033203,45.08503723144531,45.08504104614258,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.756227970123291,-2.756227970123291,1.824263572692871,1.824263572692871,0.49254757165908813,0.49254757165908813,0.0,0.0,-0.10877898335456848,-0.10877898335456848,0.38376858830451965,0.38376858830451965,0.5729427933692932,0.5729427933692932,-0.3319736123085022,-0.3319736123085022,0.006387999746948481,0.006387999746948481,-51.60696029663086,-51.60696029663086,-35.78020477294922,-35.78020477294922,-22.53119468688965,-22.53119468688965,19.69130516052246,19.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.7290496826171875,7.729052543640137,7.729053020477295,0.43370693922042847,0.4347620904445648,-0.720615804195404,-0.3670606017112732,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.7708795070648193,2.7708795070648193,5.541759014129639,0.0,-0.30001628398895264,0.2739621698856354,0.0,0.0,0.0,0.2739621698856354,0.0,-0.30001628398895264,0.0,0.0,0.0,0.3306408226490021,-0.09910639375448227,-0.2142886221408844,0.0,0.0,0.0,0.0,-0.30001628398895264,0.2739621698856354,0.0,0.0,0.0,0.2739621698856354,0.0,-0.30001628398895264,-0.0,-0.0,-0.0,0.3306407928466797,0.09910645335912704,-0.214288592338562,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.6612815856933594,5.960464477539063e-08,-0.4285772144794464,0.0,0.0,0.0,-2.7008354663848877e-08,-8.836043718929432e-08,-3.725290298461914e-08,25.395221710205078,25.395219802856445,42.88262176513672,42.88261795043945,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.4045920372009277,-2.4045920372009277,2.1045756340026855,2.1045756340026855,0.3811118006706238,0.3811118006706238,0.0,0.0,-0.1071496307849884,-0.1071496307849884,0.2739621698856354,0.2739621698856354,0.5729427933692932,0.5729427933692932,-0.32071009278297424,-0.32071009278297424,0.0275320652872324,0.0275320652872324,-45.46530532836914,-45.46530532836914,-32.263771057128906,-32.263771057128906,-18.99268913269043,-18.99268913269043,18.877853393554688,18.877853393554688,0.0,0.0,180.0
