step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.368830227734673,-0.0,0.0,14.368830227734673,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.368831634521484,14.368827819824219,14.368829727172852,14.368829727172852,0.04268423840403557,0.04366224631667137,6.841968536376953,7.192996025085449,0.0,0.0,0.0,0.0,nan,nan,42.03907012939453,42.03907012939453,84.07814025878906,0.0,-5.469550132751465,2.164600133895874,0.0,0.0,0.0,2.164600133895874,0.0,-5.469550132751465,0.0,0.0,0.0,3.5011582374572754,0.47316500544548035,-4.703135013580322,0.0,0.0,0.0,0.0,-5.469550132751465,2.164600133895874,0.0,0.0,0.0,2.164600133895874,0.0,-5.469550132751465,-0.0,-0.0,-0.0,3.5011582374572754,-0.4731638729572296,-4.703135013580322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.002316474914551,1.1324882507324219e-06,-9.406270027160645,0.0,0.0,0.0,-5.662441253662109e-07,-7.00821715327038e-07,-3.8743019104003906e-07,40.594573974609375,40.594573974609375,60.490264892578125,60.490264892578125,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.469550132751465,-5.469550132751465,0.0,0.0,2.2797446250915527,2.2797446250915527,-0.05021478980779648,-0.05021478980779648,-0.0649295300245285,-0.0649295300245285,2.164600133895874,2.164600133895874,0.5444113612174988,0.5444113612174988,-0.43064188957214355,-0.43064188957214355,-0.16884252429008484,-0.16884252429008484,-82.99848175048828,-82.99848175048828,-54.589691162109375,-54.589691162109375,-39.589691162109375,-39.589691162109375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.059739551124913665,14.268022542693412,-48.290170381301245,0.059739551124913665,14.268022542693412,-48.290170381301245,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.268017768859863,14.268021583557129,14.268022537231445,14.268022537231445,0.10027372092008591,0.10132014006376266,6.159686088562012,6.531228065490723,0.0,0.0,0.0,0.0,nan,nan,38.94647979736328,38.94647979736328,77.89295959472656,0.0,-4.957052707672119,2.236360549926758,0.0,0.0,0.0,2.236360549926758,0.0,-4.957052707672119,0.0,0.0,0.0,3.4426729679107666,0.1332172453403473,-4.20760440826416,0.0,0.0,0.0,0.0,-4.957052707672119,2.236360549926758,0.0,0.0,0.0,2.236360549926758,0.0,-4.957052707672119,-0.0,-0.0,-0.0,3.4426732063293457,-0.13321629166603088,-4.20760440826416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,6.885346412658691,9.5367431640625e-07,-8.41520881652832,0.0,0.0,0.0,-3.725290298461914e-07,-1.1770212040573824e-06,-3.129243850708008e-07,40.491790771484375,40.491790771484375,60.354148864746094,60.354148864746094,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.604608535766602,-5.604608535766602,0.6475553512573242,0.6475553512573242,2.3526859283447266,2.3526859283447266,-0.05139584094285965,-0.05139584094285965,-0.0649295300245285,-0.0649295300245285,2.236360549926758,2.236360549926758,0.544150710105896,0.544150710105896,-0.4343626797199249,-0.4343626797199249,-0.17256326973438263,-0.17256326973438263,-82.41618347167969,-82.41618347167969,-54.32587432861328,-54.32587432861328,-39.32587432861328,-39.32587432861328,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.1186419092098879,13.967835494407378,-95.51141473186064,0.1186419092098879,13.967835494407378,-95.51141473186064,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.96783447265625,13.967836380004883,13.967835426330566,13.967835426330566,0.156407430768013,0.1575080305337906,5.382978916168213,5.769687652587891,0.0,0.0,0.0,0.0,nan,nan,34.453277587890625,34.453277587890625,68.90655517578125,0.0,-4.293795585632324,2.2139475345611572,0.0,0.0,0.0,2.2139475345611572,0.0,-4.293795585632324,0.0,0.0,0.0,3.2492542266845703,-0.1374824196100235,-3.5723507404327393,0.0,0.0,0.0,0.0,-4.293795585632324,2.2139475345611572,0.0,0.0,0.0,2.2139475345611572,0.0,-4.293795585632324,-0.0,-0.0,-0.0,3.249253988265991,0.13748329877853394,-3.5723509788513184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,6.498508453369141,8.791685104370117e-07,-7.144701957702637,0.0,0.0,0.0,-8.940696716308594e-08,-1.596965262251615e-07,-1.1920928955078125e-07,40.13103103637695,40.13103103637695,59.9084587097168,59.9084587097168,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.57457160949707,-5.57457160949707,1.280776858329773,1.280776858329773,2.330009937286377,2.330009937286377,-0.051133062690496445,-0.051133062690496445,-0.0649295300245285,-0.0649295300245285,2.2139475345611572,2.2139475345611572,0.5433731079101562,0.5433731079101562,-0.43361586332321167,-0.43361586332321167,-0.17181646823883057,-0.17181646823883057,-80.68221282958984,-80.68221282958984,-53.393428802490234,-53.393428802490234,-38.393428802490234,-38.393428802490234,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17588835091680557,13.474880019921116,-140.6412496029198,0.17588835091680557,13.474880019921116,-140.6412496029198,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.47487735748291,13.474875450134277,13.474881172180176,13.47488021850586,0.2103160321712494,0.2114560306072235,4.5243940353393555,4.920775413513184,0.0,0.0,0.0,0.0,nan,nan,28.875783920288086,28.875783920288086,57.75156784057617,0.0,-3.4952826499938965,2.0997958183288574,0.0,0.0,0.0,2.0997958183288574,0.0,-3.4952826499938965,0.0,0.0,0.0,2.9292895793914795,-0.31161242723464966,-2.8192737102508545,0.0,0.0,0.0,0.0,-3.4952826499938965,2.0997958183288574,0.0,0.0,0.0,2.0997958183288574,0.0,-3.4952826499938965,-0.0,-0.0,-0.0,2.9292893409729004,0.3116130232810974,-2.8192737102508545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,5.858578681945801,5.960464477539062e-07,-5.638547420501709,0.0,0.0,0.0,-3.427267074584961e-07,-1.2734284382531769e-06,-3.725290298461914e-07,39.509864807128906,39.50986099243164,59.138771057128906,59.138771057128906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.3812360763549805,-5.3812360763549805,1.8859531879425049,1.8859531879425049,2.214167594909668,2.214167594909668,-0.04944216459989548,-0.04944216459989548,-0.0649295300245285,-0.0649295300245285,2.0997958183288574,2.0997958183288574,0.5420916676521301,0.5420916676521301,-0.42843201756477356,-0.42843201756477356,-0.16663262248039246,-0.16663262248039246,-77.83476257324219,-77.83476257324219,-51.81292724609375,-51.81292724609375,-36.81292724609375,-36.81292724609375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23069638281322682,12.799856892035374,-182.7466367452647,0.23069638281322682,12.799856892035374,-182.7466367452647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.799853324890137,12.799857139587402,12.799857139587402,12.799857139587402,0.26127979159355164,0.2624439001083374,3.5984084606170654,3.9989306926727295,0.0,0.0,0.0,0.0,nan,nan,22.62017250061035,22.62017250061035,45.2403450012207,0.0,-2.581732749938965,1.9052373170852661,0.0,0.0,0.0,1.9052373170852661,0.0,-2.581732749938965,0.0,0.0,0.0,2.5015952587127686,-0.370687335729599,-1.9748125076293945,0.0,0.0,0.0,0.0,-2.581732749938965,1.9052373170852661,0.0,0.0,0.0,1.9052373170852661,0.0,-2.581732749938965,-0.0,-0.0,-0.0,2.5015952587127686,0.37068799138069153,-1.9748125076293945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,5.003190517425537,6.556510925292969e-07,-3.949625015258789,0.0,0.0,0.0,-1.1920928955078125e-07,-2.2070248917316349e-07,-1.341104507446289e-07,38.62440872192383,38.62440872192383,58.01996612548828,58.01996612548828,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.032305717468262,-5.032305717468262,2.4505727291107178,2.4505727291107178,2.0165576934814453,2.0165576934814453,-0.046390682458877563,-0.046390682458877563,-0.0649295300245285,-0.0649295300245285,1.9052373170852661,1.9052373170852661,0.5403276681900024,0.5403276681900024,-0.4189359247684479,-0.4189359247684479,-0.15713652968406677,-0.15713652968406677,-73.93563842773438,-73.93563842773438,-49.618736267089844,-49.618736267089844,-34.618736267089844,-34.618736267089844,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2823359090770709,11.957105132944994,-221.02031441978926,0.2823359090770709,11.957105132944994,-221.02031441978926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.957103729248047,11.957101821899414,11.95710563659668,11.95710563659668,0.3086419999599457,0.30981525778770447,2.620919942855835,3.0201752185821533,0.0,0.0,0.0,0.0,nan,nan,16.14053726196289,16.14053726196289,32.28107452392578,0.0,-1.5768001079559326,1.6489782333374023,0.0,0.0,0.0,1.6489782333374023,0.0,-1.5768001079559326,0.0,0.0,0.0,1.9931046962738037,-0.3066421449184418,-1.0672074556350708,0.0,0.0,0.0,0.0,-1.5768001079559326,1.6489782333374023,0.0,0.0,0.0,1.6489782333374023,0.0,-1.5768001079559326,-0.0,-0.0,-0.0,1.9931046962738037,0.30664241313934326,-1.0672075748443604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,3.9862093925476074,2.682209014892578e-07,-2.1344151496887207,0.0,0.0,0.0,-1.0803341865539551e-07,-2.5397065428478527e-07,-1.7136335372924805e-07,37.46969223022461,37.469688415527344,56.51532745361328,56.51532745361328,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.540610313415527,-4.540610313415527,2.9638099670410156,2.9638099670410156,1.7559987306594849,1.7559987306594849,-0.042091067880392075,-0.042091067880392075,-0.0649295300245285,-0.0649295300245285,1.6489782333374023,1.6489782333374023,0.538110077381134,0.538110077381134,-0.40534070134162903,-0.40534070134162903,-0.14354127645492554,-0.14354127645492554,-69.06765747070312,-69.06765747070312,-46.85757827758789,-46.85757827758789,-31.857576370239258,-31.857576370239258,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.33014322226847803,10.964017046894575,-254.80811492446847,0.33014322226847803,10.964017046894575,-254.80811492446847,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.964017868041992,10.964017868041992,10.964016914367676,10.964017868041992,0.35182029008865356,0.352987676858902,1.6087191104888916,2.0014824867248535,0.0,0.0,0.0,0.0,nan,nan,9.892467498779297,9.892467498779297,19.784934997558594,0.0,-0.5059517621994019,1.3547521829605103,0.0,0.0,0.0,1.3547521829605103,0.0,-0.5059517621994019,0.0,0.0,0.0,1.4356762170791626,-0.12199796736240387,-0.12365671992301941,0.0,0.0,0.0,0.0,-0.5059517621994019,1.3547521829605103,0.0,0.0,0.0,1.3547521829605103,0.0,-0.5059517621994019,-0.0,-0.0,-0.0,1.4356762170791626,0.12199806421995163,-0.12365666031837463,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.871352434158325,9.685754776000977e-08,-0.24731338024139404,0.0,0.0,0.0,-1.4435499906539917e-08,-9.213144913644555e-09,-1.1920928955078125e-07,36.040191650390625,36.040191650390625,54.575435638427734,54.575443267822266,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9228453636169434,-3.9228453636169434,3.416893482208252,3.416893482208252,1.4563713073730469,1.4563713073730469,-0.036689698696136475,-0.036689698696136475,-0.0649295300245285,-0.0649295300245285,1.3547521829605103,1.3547521829605103,0.5354745388031006,0.5354745388031006,-0.3879384398460388,-0.3879384398460388,-0.12613900005817413,-0.12613900005817413,-63.331298828125,-63.331298828125,-43.586639404296875,-43.586639404296875,-28.586637496948242,-28.586637496948242,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.3735323439210672,9.840360802583053,-283.6258514924487,0.3735323439210672,9.840360802583053,-283.6258514924487,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.840357780456543,9.840360641479492,9.840360641479492,9.840360641479492,0.3903144896030426,0.3914617598056793,0.5788639783859253,0.9601912498474121,0.0,0.0,0.0,0.0,nan,nan,4.289551734924316,4.289551734924316,8.579103469848633,0.0,0.6053174734115601,1.048583745956421,0.0,0.0,0.0,1.048583745956421,0.0,0.6053174734115601,0.0,0.0,0.0,0.8625910878181458,0.1713014543056488,0.8321835398674011,0.0,0.0,0.0,0.0,0.6053174734115601,1.048583745956421,0.0,0.0,0.0,1.048583745956421,0.0,0.6053174734115601,-0.0,-0.0,-0.0,0.862591028213501,-0.17130163311958313,0.8321836590766907,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.725182056427002,-1.7881393432617188e-07,1.6643671989440918,0.0,0.0,0.0,3.725290298461914e-09,1.0979208298067533e-07,-3.3527612686157227e-08,34.330810546875,34.330810546875,52.13736343383789,52.13737106323242,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.198012351989746,-3.198012351989746,3.8033299446105957,3.8033299446105957,1.1438664197921753,1.1438664197921753,-0.030353207141160965,-0.030353207141160965,-0.0649295300245285,-0.0649295300245285,1.048583745956421,1.048583745956421,0.5324627161026001,0.5324627161026001,-0.3670881688594818,-0.3670881688594818,-0.10528881102800369,-0.10528881102800369,-56.84074020385742,-56.84074020385742,-39.87129592895508,-39.87129592895508,-24.871294021606445,-24.871294021606445,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4120034221282386,8.607555230554908,-307.1654003434269,0.4120034221282386,8.607555230554908,-307.1654003434269,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.60755443572998,8.60755443572998,8.607555389404297,8.607555389404297,0.42371153831481934,0.4248250126838684,-0.45190954208374023,-0.08659631013870239,0.0,0.0,0.0,0.0,nan,nan,-0.33068370819091797,-0.33068370819091797,-0.6613674163818359,0.0,1.7332030534744263,0.756147563457489,0.0,0.0,0.0,0.756147563457489,0.0,1.7332030534744263,0.0,0.0,0.0,0.30533555150032043,0.5540609359741211,1.7820041179656982,0.0,0.0,0.0,0.0,1.7332030534744263,0.756147563457489,0.0,0.0,0.0,0.756147563457489,0.0,1.7332030534744263,-0.0,-0.0,-0.0,0.3053355813026428,-0.5540612936019897,1.7820041179656982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.6106711626052856,-3.5762786865234375e-07,3.5640082359313965,0.0,0.0,0.0,1.4156103134155273e-07,2.3406292370964366e-07,-9.499490261077881e-08,32.33835983276367,32.33835983276367,49.12506103515625,49.12506103515625,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.38578462600708,-2.38578462600708,4.118987560272217,4.118987560272217,0.8443312644958496,0.8443312644958496,-0.023254167288541794,-0.023254167288541794,-0.0649295300245285,-0.0649295300245285,0.756147563457489,0.756147563457489,0.5291205644607544,0.5291205644607544,-0.3432024121284485,-0.3432024121284485,-0.08140300959348679,-0.08140300959348679,-49.719703674316406,-49.719703674316406,-35.782711029052734,-35.782711029052734,-20.782712936401367,-20.782712936401367,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4451480802561989,7.287940961705281,-325.29058582798035,0.4451480802561989,7.287940961705281,-325.29058582798035,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.2879414558410645,7.287940979003906,7.2879414558410645,7.2879414558410645,0.45168784260749817,0.4527549743652344,-1.467690110206604,-1.122568130493164,0.0,0.0,0.0,0.0,nan,nan,-3.727241277694702,-3.727241277694702,-7.454482555389404,0.0,2.857046127319336,0.5006181597709656,0.0,0.0,0.0,0.5006181597709656,0.0,2.857046127319336,0.0,0.0,0.0,-0.20887738466262817,1.0025346279144287,2.7137844562530518,0.0,0.0,0.0,0.0,2.857046127319336,0.5006181597709656,0.0,0.0,0.0,0.5006181597709656,0.0,2.857046127319336,-0.0,-0.0,-0.0,-0.20887726545333862,-1.0025349855422974,2.7137842178344727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.4177546501159668,-3.5762786865234375e-07,5.427568435668945,0.0,0.0,0.0,1.6391277313232422e-07,8.087707215054252e-08,3.4458935260772705e-08,30.06387710571289,30.06387710571289,45.45260238647461,45.452598571777344,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5049943923950195,-1.5049943923950195,4.3620405197143555,4.3620405197143555,0.5811054706573486,0.5811054706573486,-0.015557825565338135,-0.015557825565338135,-0.0649295300245285,-0.0649295300245285,0.5006181597709656,0.5006181597709656,0.5254977345466614,0.5254977345466614,-0.31673166155815125,-0.31673166155815125,-0.05493226647377014,-0.05493226647377014,-42.097232818603516,-42.097232818603516,-31.395421981811523,-31.395421981811523,-16.395421981811523,-16.395421981811523,15.000000953674316,15.000000953674316,1.0,0.1,180.0
