step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177027702331543,11.177032470703125,11.177033424377441,11.177033424377441,0.0323416143655777,0.033108919858932495,5.184125900268555,5.454421520233154,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.734804153442383,16.734804153442383,33.469608306884766,0.0,-2.884486675262451,0.3896430730819702,0.0,0.0,0.0,0.3896430730819702,0.0,-2.884486675262451,0.0,0.0,0.0,0.9785976409912109,0.24953387677669525,-2.729865312576294,0.0,0.0,0.0,0.0,-2.884486675262451,0.3896430730819702,0.0,0.0,0.0,0.3896430730819702,0.0,-2.884486675262451,-0.0,-0.0,-0.0,0.9785977602005005,-0.2495332807302475,-2.729865312576294,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.9571954011917114,5.960464477539062e-07,-5.459730625152588,0.0,0.0,0.0,-2.5331974029541016e-07,-2.847471307632077e-07,-1.1548399925231934e-07,31.314149856567383,31.314149856567383,52.46745300292969,52.46745300292969,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-2.684811592102051,-2.684811592102051,-0.44497931003570557,-0.44497931003570557,0.782906711101532,0.782906711101532,0.0,0.0,-0.08260214328765869,-0.08260214328765869,0.3896430730819702,0.3896430730819702,0.5844016075134277,0.5844016075134277,-0.33940258622169495,-0.33940258622169495,-0.12996307015419006,-0.12996307015419006,-79.61656188964844,-79.61656188964844,-51.1529655456543,-51.1529655456543,-39.15296173095703,-39.15296173095703,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132782936096191,11.132782936096191,11.132783889770508,11.132783889770508,0.07749378681182861,0.07831505686044693,4.703686714172363,4.991486549377441,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,16.278427124023438,16.278427124023438,32.556854248046875,0.0,-2.817030429840088,0.4058786630630493,0.0,0.0,0.0,0.4058786630630493,0.0,-2.817030429840088,0.0,0.0,0.0,0.9822309017181396,0.11295457184314728,-2.6688687801361084,0.0,0.0,0.0,0.0,-2.817030429840088,0.4058786630630493,0.0,0.0,0.0,0.4058786630630493,0.0,-2.817030429840088,-0.0,-0.0,-0.0,0.9822309017181396,-0.11295398324728012,-2.6688687801361084,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.9644618034362793,5.885958671569824e-07,-5.337737560272217,0.0,0.0,0.0,-2.384185791015625e-07,-1.3919235186676815e-07,-9.313225746154785e-08,31.282548904418945,31.282550811767578,52.42305374145508,52.423057556152344,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-2.8322088718414307,-2.8322088718414307,-0.23392750322818756,-0.23392750322818756,0.806096076965332,0.806096076965332,0.0,0.0,-0.08250360190868378,-0.08250360190868378,0.4058786630630493,0.4058786630630493,0.5844016075134277,0.5844016075134277,-0.3474385142326355,-0.3474385142326355,-0.12643860280513763,-0.12643860280513763,-79.33488464355469,-79.33488464355469,-51.04341125488281,-51.04341125488281,-39.01758575439453,-39.01758575439453,20.466350555419922,20.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12201661616563797,0.12288548797369003,4.1834797859191895,4.486454010009766,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.466175079345703,15.466175079345703,30.932350158691406,0.0,-2.701570987701416,0.41179710626602173,0.0,0.0,0.0,0.41179710626602173,0.0,-2.701570987701416,0.0,0.0,0.0,0.9644754528999329,-0.016298791393637657,-2.5568699836730957,0.0,0.0,0.0,0.0,-2.701570987701416,0.41179710626602173,0.0,0.0,0.0,0.41179710626602173,0.0,-2.701570987701416,-0.0,-0.0,-0.0,0.9644753932952881,0.016299378126859665,-2.5568699836730957,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.9289507865905762,5.867332220077515e-07,-5.113739967346191,0.0,0.0,0.0,-2.2351741790771484e-07,-5.334046591087827e-07,-9.313225746154785e-08,31.16829490661621,31.168291091918945,52.26824951171875,52.268245697021484,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-2.931638717651367,-2.931638717651367,-0.020587120205163956,-0.020587120205163956,0.811490535736084,0.811490535736084,0.0,0.0,-0.08221203833818436,-0.08221203833818436,0.41179710626602173,0.41179710626602173,0.5844016075134277,0.5844016075134277,-0.35348376631736755,-0.35348376631736755,-0.12101498246192932,-0.12101498246192932,-78.43985748291016,-78.43985748291016,-50.57832336425781,-50.57832336425781,-38.526878356933594,-38.526878356933594,20.365663528442383,20.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780889511108398,10.780889511108398,10.780890464782715,10.780890464782715,0.16555753350257874,0.16646723449230194,3.627612352371216,3.9433109760284424,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.325380325317383,14.325380325317383,28.650760650634766,0.0,-2.538895606994629,0.40709954500198364,0.0,0.0,0.0,0.40709954500198364,0.0,-2.538895606994629,0.0,0.0,0.0,0.9253705143928528,-0.13054536283016205,-2.395488977432251,0.0,0.0,0.0,0.0,-2.538895606994629,0.40709954500198364,0.0,0.0,0.0,0.40709954500198364,0.0,-2.538895606994629,-0.0,-0.0,-0.0,0.9253705143928528,0.13054583966732025,-2.395488977432251,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.8507410287857056,4.76837158203125e-07,-4.790977954864502,0.0,0.0,0.0,-2.2351741790771484e-07,-1.6234750432886358e-08,-6.332993507385254e-08,30.968233108520508,30.968233108520508,51.99592590332031,51.99592590332031,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.08162510395050049,0.08162510395050049,-2.982408046722412,-2.982408046722412,0.19375848770141602,0.19375848770141602,0.7988566160202026,0.7988566160202026,0.0,0.0,-0.08173944801092148,-0.08173944801092148,0.40709954500198364,0.40709954500198364,0.5844016075134277,0.5844016075134277,-0.3574911057949066,-0.3574911057949066,-0.11373577266931534,-0.11373577266931534,-76.93701934814453,-76.93701934814453,-49.760581970214844,-49.760581970214844,-37.683921813964844,-37.683921813964844,20.19873809814453,20.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476032257080078,10.476031303405762,10.476031303405762,10.476031303405762,0.20778612792491913,0.20872944593429565,3.042786121368408,3.3687052726745605,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.99843692779541,12.99843692779541,25.99687385559082,0.0,-2.3514115810394287,0.4177020192146301,0.0,0.0,0.0,0.4177020192146301,0.0,-2.3514115810394287,0.0,0.0,0.0,0.8952199220657349,-0.22481617331504822,-2.202646255493164,0.0,0.0,0.0,0.0,-2.3514115810394287,0.4177020192146301,0.0,0.0,0.0,0.4177020192146301,0.0,-2.3514115810394287,-0.0,-0.0,-0.0,0.8952198028564453,0.2248166799545288,-2.202646255493164,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,1.7904397249221802,5.066394805908203e-07,-4.405292510986328,0.0,0.0,0.0,-2.7567148208618164e-07,-2.2562763035693933e-07,-1.1920928955078125e-07,30.676923751831055,30.67691993713379,51.59383010864258,51.59383010864258,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.07163921743631363,0.07163921743631363,-2.984896183013916,-2.984896183013916,0.4077586233615875,0.4077586233615875,0.7688883543014526,0.7688883543014526,0.0,0.0,-0.08110511302947998,-0.08110511302947998,0.4177020192146301,0.4177020192146301,0.5844016075134277,0.5844016075134277,-0.3594246804714203,-0.3594246804714203,-0.10465453565120697,-0.10465453565120697,-74.8357162475586,-74.8357162475586,-48.59524917602539,-48.59524917602539,-36.49398422241211,-36.49398422241211,19.96689796447754,19.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.08822250366211,10.088225364685059,10.088225364685059,0.24835467338562012,0.2493242621421814,2.4314961433410645,2.7650060653686523,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,11.43569564819336,11.43569564819336,22.87139129638672,0.0,-2.1208460330963135,0.4161253273487091,0.0,0.0,0.0,0.4161253273487091,0.0,-2.1208460330963135,0.0,0.0,0.0,0.8437499403953552,-0.29306286573410034,-1.9680824279785156,0.0,0.0,0.0,0.0,-2.1208460330963135,0.4161253273487091,0.0,0.0,0.0,0.4161253273487091,0.0,-2.1208460330963135,-0.0,-0.0,-0.0,0.8437498807907104,0.29306334257125854,-1.968082308769226,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.687499761581421,4.76837158203125e-07,-3.9361648559570312,0.0,0.0,0.0,-1.1920928955078125e-07,-4.252373457802605e-07,-2.60770320892334e-08,30.286752700805664,30.286752700805664,51.04401397705078,51.04401397705078,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.9405081272125244,-2.9405081272125244,0.619981050491333,0.619981050491333,0.7231517434120178,0.7231517434120178,0.0,0.0,-0.08033475279808044,-0.08033475279808044,0.4161253273487091,0.4161253273487091,0.5844016075134277,0.5844016075134277,-0.35926100611686707,-0.35926100611686707,-0.09383498132228851,-0.09383498132228851,-72.14927673339844,-72.14927673339844,-47.089698791503906,-47.089698791503906,-34.964630126953125,-34.964630126953125,19.67197608947754,19.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620538711547852,9.6205415725708,9.6205415725708,0.28695690631866455,0.28794509172439575,1.8009761571884155,2.139437675476074,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.800804138183594,9.800804138183594,19.601608276367188,0.0,-1.871045470237732,0.42489421367645264,0.0,0.0,0.0,0.42489421367645264,0.0,-1.871045470237732,0.0,0.0,0.0,0.7983558177947998,-0.3344445526599884,-1.712343692779541,0.0,0.0,0.0,0.0,-1.871045470237732,0.42489421367645264,0.0,0.0,0.0,0.42489421367645264,0.0,-1.871045470237732,-0.0,-0.0,-0.0,0.7983558177947998,0.3344449996948242,-1.712343692779541,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5967116355895996,4.470348358154297e-07,-3.424687385559082,0.0,0.0,0.0,-1.564621925354004e-07,-3.4446475183358416e-07,-5.960464477539063e-08,29.788082122802734,29.788076400756836,50.322208404541016,50.322208404541016,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.04469626769423485,0.04469626769423485,-2.851574659347534,-2.851574659347534,0.8289058804512024,0.8289058804512024,0.663972020149231,0.663972020149231,0.0,0.0,-0.0794592872262001,-0.0794592872262001,0.42489421367645264,0.42489421367645264,0.5844016075134277,0.5844016075134277,-0.3569895923137665,-0.3569895923137665,-0.08135094493627548,-0.08135094493627548,-68.89517974853516,-68.89517974853516,-45.25369644165039,-45.25369644165039,-33.105812072753906,-33.105812072753906,19.316307067871094,19.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076684951782227,9.076684951782227,0.32326021790504456,0.3242594301700592,1.1519038677215576,1.492548942565918,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.959934234619141,7.959934234619141,15.919868469238281,0.0,-1.5640718936920166,0.3957478106021881,0.0,0.0,0.0,0.3957478106021881,0.0,-1.5640718936920166,0.0,0.0,0.0,0.7045426964759827,-0.3393292725086212,-1.4111740589141846,0.0,0.0,0.0,0.0,-1.5640718936920166,0.3957478106021881,0.0,0.0,0.0,0.3957478106021881,0.0,-1.5640718936920166,-0.0,-0.0,-0.0,0.7045427560806274,0.3393295705318451,-1.411173939704895,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.4090855121612549,2.980232238769531e-07,-2.822348117828369,0.0,0.0,0.0,-1.1175870895385742e-07,-3.3638787044765195e-07,-1.1175870895385742e-08,29.169355392456055,29.169355392456055,49.396827697753906,49.396827697753906,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.7212018966674805,-2.7212018966674805,1.0329251289367676,1.0329251289367676,0.5942810773849487,0.5942810773849487,0.0,0.0,-0.07851347327232361,-0.07851347327232361,0.3957478106021881,0.3957478106021881,0.5844016075134277,0.5844016075134277,-0.3526137173175812,-0.3526137173175812,-0.0672866478562355,-0.0672866478562355,-65.0951156616211,-65.0951156616211,-43.09941101074219,-43.09941101074219,-30.92988395690918,-30.92988395690918,18.902711868286133,18.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460957527160645,8.460958480834961,8.460958480834961,0.35700535774230957,0.3580075800418854,0.4939073324203491,0.8340465426445007,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.176272392272949,6.176272392272949,12.352544784545898,0.0,-1.2436437606811523,0.3716096580028534,0.0,0.0,0.0,0.3716096580028534,0.0,-1.2436437606811523,0.0,0.0,0.0,0.6136791110038757,-0.3140072226524353,-1.0997912883758545,0.0,0.0,0.0,0.0,-1.2436437606811523,0.3716096580028534,0.0,0.0,0.0,0.3716096580028534,0.0,-1.2436437606811523,-0.0,-0.0,-0.0,0.6136791110038757,0.314007431268692,-1.0997912883758545,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.2273582220077515,2.086162567138672e-07,-2.199582576751709,0.0,0.0,0.0,-1.0058283805847168e-07,-1.5568758726658416e-07,-5.587935447692871e-08,28.417314529418945,28.417314529418945,48.22789764404297,48.22789764404297,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-2.5530810356140137,-2.5530810356140137,1.2303524017333984,1.2303524017333984,0.5174317359924316,0.5174317359924316,0.0,0.0,-0.07753448188304901,-0.07753448188304901,0.3716096580028534,0.3716096580028534,0.5844016075134277,0.5844016075134277,-0.3461516499519348,-0.3461516499519348,-0.051737017929553986,-0.051737017929553986,-60.77513885498047,-60.77513885498047,-40.64155960083008,-40.64155960083008,-28.451732635498047,-28.451732635498047,18.434459686279297,18.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778241157531738,7.778238773345947,7.77824068069458,7.77824068069458,0.3879198431968689,0.3889172077178955,-0.16863328218460083,0.16829794645309448,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.471948623657227,4.471948623657227,8.943897247314453,0.0,-0.9045544862747192,0.34007227420806885,0.0,0.0,0.0,0.34007227420806885,0.0,-0.9045544862747192,0.0,0.0,0.0,0.5129031538963318,-0.2578843832015991,-0.7773634791374207,0.0,0.0,0.0,0.0,-0.9045544862747192,0.34007227420806885,0.0,0.0,0.0,0.34007227420806885,0.0,-0.9045544862747192,-0.0,-0.0,-0.0,0.512903094291687,0.25788450241088867,-0.7773634791374207,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.025806188583374,1.1920928955078125e-07,-1.5547269582748413,0.0,0.0,0.0,-6.332993507385254e-08,-9.105658449470866e-08,-3.725290298461914e-09,27.517240524291992,27.517234802246094,46.76576232910156,46.76575469970703,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-2.3512630462646484,-2.3512630462646484,1.4194415807724,1.4194415807724,0.43699973821640015,0.43699973821640015,0.0,0.0,-0.07656028866767883,-0.07656028866767883,0.34007227420806885,0.34007227420806885,0.5844016075134277,0.5844016075134277,-0.33763760328292847,-0.33763760328292847,-0.034808188676834106,-0.034808188676834106,-55.96571731567383,-55.96571731567383,-37.897396087646484,-37.897396087646484,-25.688772201538086,-25.688772201538086,17.915258407592773,17.915258407592773,0.0,0.0,180.0
