step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
70,0.2916666666666667,0.4590260151135944,-4.4076771559853904,-141.47718595256484,0.4590260151135944,-4.4076771559853904,-141.47718595256484,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,4.4076762199401855,4.407675743103027,4.407676696777344,4.407676696777344,0.43110689520835876,0.43139007687568665,-7.069626808166504,-7.002596378326416,-0.05850319191813469,-0.05850319191813469,0.0,0.0,nan,nan,10.322650909423828,10.322650909423828,20.645301818847656,0.0,6.701040267944336,0.5793007016181946,0.0,0.0,0.0,0.5793007016181946,0.0,6.701040267944336,0.0,0.0,0.0,-0.8396232724189758,2.4382407665252686,6.212048053741455,0.0,0.0,0.0,0.0,6.701040267944336,0.5793007016181946,0.0,0.0,0.0,0.5793007016181946,0.0,6.701040267944336,-0.0,-0.0,-0.0,-0.8396230936050415,-2.4382424354553223,6.212047576904297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-1.679246425628662,-1.6689300537109375e-06,12.424095153808594,0.0,0.0,0.0,4.172325134277344e-07,1.9514254745445214e-06,-1.1175870895385742e-08,8.640214920043945,8.640216827392578,16.020221710205078,16.020221710205078,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,5.311396598815918,5.311396598815918,1.3896443843841553,1.3896443843841553,0.7281584739685059,0.7281584739685059,0.0,0.0,-0.1488577127456665,-0.1488577127456665,0.5793007016181946,0.5793007016181946,0.3430434763431549,0.3430434763431549,-0.0721697136759758,-0.0721697136759758,0.20976229012012482,0.20976229012012482,21.578414916992188,21.578414916992188,6.85579252243042,6.85579252243042,19.978744506835938,19.978744506835938,9.648014068603516,9.648014068603516,0.0,0.0,180.0
71,0.29583333333333334,0.43944951469080606,-4.984852599360955,-135.44347958424518,0.43944951469080606,-4.984852599360955,-135.44347958424518,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,4.984852313995361,4.984850883483887,4.9848527908325195,4.9848527908325195,0.41022056341171265,0.4104413688182831,-7.168941974639893,-7.124190330505371,-0.0661640539765358,-0.0661640539765358,0.0,0.0,nan,nan,12.614171028137207,12.614171028137207,25.228342056274414,0.0,7.084589958190918,0.6887896656990051,0.0,0.0,0.0,0.6887896656990051,0.0,7.084589958190918,0.0,0.0,0.0,-0.8243733048439026,2.4481282234191895,6.632716178894043,0.0,0.0,0.0,0.0,7.084589958190918,0.6887896656990051,0.0,0.0,0.0,0.6887896656990051,0.0,7.084589958190918,-0.0,-0.0,-0.0,-0.8243728876113892,-2.448129653930664,6.632715702056885,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.6487462520599365,-1.430511474609375e-06,13.265432357788086,0.0,0.0,0.0,5.960464477539062e-07,7.906813266345125e-07,2.7939677238464355e-07,8.761673927307129,8.761673927307129,16.440553665161133,16.440542221069336,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,5.736237525939941,5.736237525939941,1.3483526706695557,1.3483526706695557,0.8389710187911987,0.8389710187911987,0.0,0.0,-0.15018132328987122,-0.15018132328987122,0.6887896656990051,0.6887896656990051,0.3430434763431549,0.3430434763431549,-0.06117124855518341,-0.06117124855518341,0.21841344237327576,0.21841344237327576,24.411861419677734,24.411861419677734,8.505413055419922,8.505413055419922,21.623123168945312,21.623123168945312,9.20907974243164,9.20907974243164,0.0,0.0,180.0
72,0.3,0.4175226133130214,-5.5353664993319285,-128.68535215475578,0.4175226133130214,-5.5353664993319285,-128.68535215475578,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,5.535365581512451,5.535366058349609,5.535366058349609,5.535366058349609,0.38712015748023987,0.3872774839401245,-7.233117580413818,-7.210943698883057,-0.07347103208303452,-0.07347103208303452,0.0,0.0,nan,nan,15.00454330444336,15.00454330444336,30.00908660888672,0.0,7.462060928344727,0.8052279949188232,0.0,0.0,0.0,0.8052279949188232,0.0,7.462060928344727,0.0,0.0,0.0,-0.8029396533966064,2.4244191646575928,7.057494640350342,0.0,0.0,0.0,0.0,7.462060928344727,0.8052279949188232,0.0,0.0,0.0,0.8052279949188232,0.0,7.462060928344727,-0.0,-0.0,-0.0,-0.8029395341873169,-2.4244210720062256,7.057493686676025,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.6058791875839233,-1.9073486328125e-06,14.114988327026367,0.0,0.0,0.0,1.043081283569336e-06,1.309837216467713e-06,-7.82310962677002e-08,8.983263969421387,8.983263969421387,16.847869873046875,16.847869873046875,0.9242441058158875,0.9242441058158875,0.07575596868991852,0.07575596868991852,0.0,0.0,0.0,0.0,6.162135124206543,6.162135124206543,1.2999267578125,1.2999267578125,0.9567710757255554,0.9567710757255554,0.0,0.0,-0.15154308080673218,-0.15154308080673218,0.8052279949188232,0.8052279949188232,0.3430434763431549,0.3430434763431549,-0.05037356913089752,-0.05037356913089752,0.22658199071884155,0.22658199071884155,27.11064910888672,27.11064910888672,10.077930450439453,10.077930450439453,23.18976593017578,23.18976593017578,8.790419578552246,8.790419578552246,0.0,0.0,180.0
73,0.30416666666666664,0.39336258727300116,-6.0562744257579375,-121.23894958901693,0.39336258727300116,-6.0562744257579375,-121.23894958901693,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,6.0562744140625,6.056272029876709,6.0562744140625,6.056273937225342,0.36192959547042847,0.3620226979255676,-7.261760234832764,-7.262351036071777,-0.08038505911827087,-0.08038505911827087,0.0,0.0,nan,nan,17.45840835571289,17.45840835571289,34.91681671142578,0.0,7.830914497375488,0.9272589683532715,0.0,0.0,0.0,0.9272589683532715,0.0,7.830914497375488,0.0,0.0,0.0,-0.7758492231369019,2.364600896835327,7.482629776000977,0.0,0.0,0.0,0.0,7.830914497375488,0.9272589683532715,0.0,0.0,0.0,0.9272589683532715,0.0,7.830914497375488,-0.0,-0.0,-0.0,-0.7758485674858093,-2.3646023273468018,7.482629776000977,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-1.5516977310180664,-1.430511474609375e-06,14.965259552001953,0.0,0.0,0.0,8.940696716308594e-07,1.1149986676173285e-06,3.762543201446533e-07,9.26180362701416,9.261805534362793,17.4620418548584,17.4620418548584,0.8884758949279785,0.8884758949279785,0.11152417212724686,0.11152417212724686,0.0,0.0,0.0,0.0,6.586180686950684,6.586180686950684,1.2447341680526733,1.2447341680526733,1.0801811218261719,1.0801811218261719,0.0,0.0,-0.15292221307754517,-0.15292221307754517,0.9272589683532715,0.9272589683532715,0.3430434763431549,0.3430434763431549,-0.03983490914106369,-0.03983490914106369,0.23422376811504364,0.23422376811504364,29.66057777404785,29.66057777404785,11.565053939819336,11.565053939819336,24.67041778564453,24.67041778564453,8.394275665283203,8.394275665283203,0.0,0.0,180.0
74,0.30833333333333335,0.3670986567573167,-6.544790296400169,-113.14409905969954,0.3670986567573167,-6.544790296400169,-113.14409905969954,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,6.544790267944336,6.544789791107178,6.544789791107178,6.544789791107178,0.33478397130966187,0.3348126709461212,-7.254637718200684,-7.278046131134033,-0.08686913549900055,-0.08686913549900055,0.0,0.0,nan,nan,19.937232971191406,19.937232971191406,39.87446594238281,0.0,8.188398361206055,1.0532972812652588,0.0,0.0,0.0,1.0532972812652588,0.0,8.188398361206055,0.0,0.0,0.0,-0.7437042593955994,2.2666969299316406,7.903688430786133,0.0,0.0,0.0,0.0,8.188398361206055,1.0532972812652588,0.0,0.0,0.0,1.0532972812652588,0.0,8.188398361206055,-0.0,-0.0,-0.0,-0.7437043190002441,-2.2666983604431152,7.903687953948975,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.4874086380004883,-1.430511474609375e-06,15.807376861572266,0.0,0.0,0.0,7.450580596923828e-07,1.0010801361204358e-06,3.166496753692627e-07,9.566454887390137,9.56645679473877,19.32303237915039,19.32303237915039,0.8584226965904236,0.8584226965904236,0.1415773630142212,0.1415773630142212,0.0,0.0,0.0,0.0,7.005228519439697,7.005228519439697,1.1831696033477783,1.1831696033477783,1.2075941562652588,1.2075941562652588,0.0,0.0,-0.1542968451976776,-0.1542968451976776,1.0532972812652588,1.0532972812652588,0.3430434763431549,0.3430434763431549,-0.029611261561512947,-0.029611261561512947,0.24129827320575714,0.24129827320575714,32.04843521118164,32.04843521118164,12.959066390991211,12.959066390991211,26.057395935058594,26.057395935058594,8.022765159606934,8.022765159606934,0.0,0.0,180.0
75,0.3125,0.33887129471064703,-6.998301278315338,-104.44409597111907,0.33887129471064703,-6.998301278315338,-104.44409597111907,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,6.998300075531006,6.998300075531006,6.998301029205322,6.9983015060424805,0.305829256772995,0.3057934045791626,-7.211690902709961,-7.257853031158447,-0.09288860112428665,-0.09288860112428665,0.0,0.0,nan,nan,22.40001678466797,22.40001678466797,44.80003356933594,0.0,8.531593322753906,1.1815547943115234,0.0,0.0,0.0,1.1815547943115234,0.0,8.531593322753906,0.0,0.0,0.0,-0.7071781754493713,2.1293768882751465,8.31563663482666,0.0,0.0,0.0,0.0,8.531593322753906,1.1815547943115234,0.0,0.0,0.0,1.1815547943115234,0.0,8.531593322753906,-0.0,-0.0,-0.0,-0.7071785926818848,-2.1293787956237793,8.31563663482666,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999046325684,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.4143567085266113,-1.9073486328125e-06,16.63127326965332,0.0,0.0,0.0,9.834766387939453e-07,2.066904471575981e-06,-1.4901161193847656e-07,9.875683784484863,9.875685691833496,20.9920654296875,20.9920654296875,0.8047569990158081,0.8047569990158081,0.19524306058883667,0.19524306058883667,0.0,0.0,0.0,0.0,7.415945053100586,7.415945053100586,1.1156485080718994,1.1156485080718994,1.337199091911316,1.337199091911316,0.0,0.0,-0.15564437210559845,-0.15564437210559845,1.1815547943115234,1.1815547943115234,0.3430434763431549,0.3430434763431549,-0.019756047055125237,-0.019756047055125237,0.24776889383792877,0.24776889383792877,34.26203155517578,34.26203155517578,14.252837181091309,14.252837181091309,27.343605041503906,27.343605041503906,7.677875518798828,7.677875518798828,0.0,0.0,180.0
76,0.31666666666666665,0.30883147551456125,-7.414381762623799,-95.18547239324991,0.30883147551456125,-7.414381762623799,-95.18547239324991,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,7.414379596710205,7.414378643035889,7.414381980895996,7.414381980895996,0.27522096037864685,0.27512094378471375,-7.133023738861084,-7.201750755310059,-0.09841123968362808,-0.09841123968362808,0.0,0.0,nan,nan,24.804128646850586,24.804128646850586,49.60825729370117,0.0,8.857471466064453,1.3100734949111938,0.0,0.0,0.0,1.3100734949111938,0.0,8.857471466064453,0.0,0.0,0.0,-0.6670060157775879,1.952096700668335,8.712950706481934,0.0,0.0,0.0,0.0,8.857471466064453,1.3100734949111938,0.0,0.0,0.0,1.3100734949111938,0.0,8.857471466064453,-0.0,-0.0,-0.0,-0.6670059561729431,-1.9520984888076782,8.712950706481934,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.3340120315551758,-1.7881393432617188e-06,17.425901412963867,0.0,0.0,0.0,5.364418029785156e-07,3.3253404581046198e-06,-7.078051567077637e-08,10.174825668334961,10.174825668334961,22.469696044921875,22.469696044921875,0.7827033400535583,0.7827033400535583,0.21729663014411926,0.21729663014411926,0.0,0.0,0.0,0.0,7.814871788024902,7.814871788024902,1.0425996780395508,1.0425996780395508,1.4670155048370361,1.4670155048370361,0.0,0.0,-0.15694205462932587,-0.15694205462932587,1.3100734949111938,1.3100734949111938,0.3430434763431549,0.3430434763431549,-0.010319988243281841,-0.010319988243281841,0.2536030411720276,0.2536030411720276,36.29024124145508,36.29024124145508,15.439854621887207,15.439854621887207,28.5225772857666,28.5225772857666,7.361451625823975,7.361451625823975,0.0,0.0,180.0
77,0.3208333333333333,0.27713986749924546,-7.790806337907443,-85.41774818439637,0.27713986749924546,-7.790806337907443,-85.41774818439637,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,7.790805339813232,7.790804386138916,7.790805816650391,7.790805816650391,0.24312376976013184,0.24296025931835175,-7.018914222717285,-7.109890460968018,-0.10340753197669983,-0.10340753197669983,0.0,0.0,nan,nan,27.106281280517578,27.106281280517578,54.212562561035156,0.0,9.162944793701172,1.4367719888687134,0.0,0.0,0.0,1.4367719888687134,0.0,9.162944793701172,0.0,0.0,0.0,-0.6239665150642395,1.7352042198181152,9.089753150939941,0.0,0.0,0.0,0.0,9.162944793701172,1.4367719888687134,0.0,0.0,0.0,1.4367719888687134,0.0,9.162944793701172,-0.0,-0.0,-0.0,-0.6239665746688843,-1.735205888748169,9.089752197265625,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.2479331493377686,-1.6689300537109375e-06,18.17950439453125,0.0,0.0,0.0,1.0132789611816406e-06,1.5948418194966507e-06,3.725290298461914e-08,10.454222679138184,10.454222679138184,23.76099967956543,23.76099967956543,0.7592621445655823,0.7592621445655823,0.24073785543441772,0.24073785543441772,0.0,0.0,0.0,0.0,8.19848346710205,8.19848346710205,0.9644609689712524,0.9644609689712524,1.5949394702911377,1.5949394702911377,0.0,0.0,-0.15816730260849,-0.15816730260849,1.4367719888687134,1.4367719888687134,0.3430434763431549,0.3430434763431549,-0.0013508140109479427,-0.0013508140109479427,0.25877225399017334,0.25877225399017334,38.1230354309082,38.1230354309082,16.514244079589844,16.514244079589844,29.588478088378906,29.588478088378906,7.0751848220825195,7.0751848220825195,0.0,0.0,180.0
78,0.325,0.24396597360702688,-8.125561692849152,-75.19316613364134,0.24396597360702688,-8.125561692849152,-75.19316613364134,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,8.125560760498047,8.125560760498047,8.125561714172363,8.125561714172363,0.2097102403640747,0.20948421955108643,-6.869828224182129,-6.982622146606445,-0.10785074532032013,-0.10785074532032013,0.0,0.0,nan,nan,29.26358413696289,29.26358413696289,58.52716827392578,0.0,9.444940567016602,1.5594956874847412,0.0,0.0,0.0,1.5594956874847412,0.0,9.444940567016602,0.0,0.0,0.0,-0.5788726806640625,1.4800255298614502,9.439987182617188,0.0,0.0,0.0,0.0,9.444940567016602,1.5594956874847412,0.0,0.0,0.0,1.5594956874847412,0.0,9.444940567016602,-0.0,-0.0,-0.0,-0.5788727402687073,-1.480027675628662,9.439986228942871,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-1.157745361328125,-2.1457672119140625e-06,18.879974365234375,0.0,0.0,0.0,8.940696716308594e-07,2.1086750621179817e-06,1.4528632164001465e-07,10.707942008972168,10.707942962646484,24.873401641845703,24.873401641845703,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.0,0.0,8.56326675415039,8.56326675415039,0.8816734552383423,0.8816734552383423,1.7187941074371338,1.7187941074371338,0.0,0.0,-0.15929833054542542,-0.15929833054542542,1.5594956874847412,1.5594956874847412,0.3430434763431549,0.3430434763431549,0.007106796372681856,0.007106796372681856,0.2632521688938141,0.2632521688938141,39.75150680541992,39.75150680541992,17.470767974853516,17.470767974853516,30.536115646362305,30.536115646362305,6.8206071853637695,6.8206071853637695,0.0,0.0,180.0
79,0.32916666666666666,0.20948722480387302,-8.4168573844523,-64.56641253966816,0.20948722480387302,-8.4168573844523,-64.56641253966816,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,8.416854858398438,8.416855812072754,8.416857719421387,8.416857719421387,0.17516005039215088,0.17487283051013947,-6.686413764953613,-6.820464134216309,-0.1117171198129654,-0.1117171198129654,0.0,0.0,nan,nan,31.234617233276367,31.234617233276367,62.469234466552734,0.0,9.700464248657227,1.6760737895965576,0.0,0.0,0.0,1.6760737895965576,0.0,9.700464248657227,0.0,0.0,0.0,-0.5325592756271362,1.1888957023620605,9.757619857788086,0.0,0.0,0.0,0.0,9.700464248657227,1.6760737895965576,0.0,0.0,0.0,1.6760737895965576,0.0,9.700464248657227,-0.0,-0.0,-0.0,-0.5325596928596497,-1.188897728919983,9.757619857788086,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.0651190280914307,-2.0265579223632812e-06,19.515239715576172,0.0,0.0,0.0,1.1920928955078125e-06,2.180998080802965e-06,-1.4901161193847656e-08,10.932891845703125,10.932889938354492,25.81523895263672,25.815229415893555,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.0,0.0,8.90578556060791,8.90578556060791,0.7946791648864746,0.7946791648864746,1.8363882303237915,1.8363882303237915,0.0,0.0,-0.1603146195411682,-0.1603146195411682,1.6760737895965576,1.6760737895965576,0.3430434763431549,0.3430434763431549,0.015011325478553772,0.015011325478553772,0.2670225501060486,0.2670225501060486,41.167850494384766,41.167850494384766,18.30483627319336,18.30483627319336,31.360950469970703,31.360950469970703,6.599080562591553,6.599080562591553,0.0,0.0,180.0
80,0.3333333333333333,0.17388803108775827,-8.663135414246437,-53.59432472044125,0.17388803108775827,-8.663135414246437,-53.59432472044125,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,8.663132667541504,8.66313362121582,8.663134574890137,8.663134574890137,0.13965889811515808,0.13931216299533844,-6.469490051269531,-6.624123573303223,-0.11498597264289856,-0.11498597264289856,0.0,0.0,nan,nan,32.98054504394531,32.98054504394531,65.96109008789062,0.0,9.92667007446289,1.7843780517578125,0.0,0.0,0.0,1.7843780517578125,0.0,9.92667007446289,0.0,0.0,0.0,-0.4858689606189728,0.8652071952819824,10.036839485168457,0.0,0.0,0.0,0.0,9.92667007446289,1.7843780517578125,0.0,0.0,0.0,1.7843780517578125,0.0,9.92667007446289,-0.0,-0.0,-0.0,-0.4858686923980713,-0.86520916223526,10.03683853149414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9717376232147217,-1.9669532775878906e-06,20.07367706298828,0.0,0.0,0.0,6.556510925292969e-07,1.2712648640444968e-06,-4.0978193283081055e-08,11.128355026245117,11.128355026245117,26.5948429107666,26.5948429107666,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,9.22275161743164,9.22275161743164,0.7039183378219604,0.7039183378219604,1.945575475692749,1.945575475692749,0.0,0.0,-0.16119739413261414,-0.16119739413261414,1.7843780517578125,1.7843780517578125,0.3430434763431549,0.3430434763431549,0.022324390709400177,0.022324390709400177,0.27006712555885315,0.27006712555885315,42.365360260009766,42.365360260009766,19.01249885559082,19.01249885559082,32.059078216552734,32.059078216552734,6.4117889404296875,6.4117889404296875,0.0,0.0,180.0
81,0.3375,0.13735879516959687,-8.863078561260622,-42.33558701813499,0.13735879516959687,-8.863078561260622,-42.33558701813499,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,8.863075256347656,8.863077163696289,8.863078117370605,8.863078117370605,0.1033976823091507,0.10299333930015564,-6.22006893157959,-6.394505977630615,-0.11763982474803925,-0.11763982474803925,0.0,0.0,nan,nan,34.46613693237305,34.46613693237305,68.9322738647461,0.0,10.12092113494873,1.8823853731155396,0.0,0.0,0.0,1.8823853731155396,0.0,10.12092113494873,0.0,0.0,0.0,-0.43963801860809326,0.5133277773857117,10.2722749710083,0.0,0.0,0.0,0.0,10.12092113494873,1.8823853731155396,0.0,0.0,0.0,1.8823853731155396,0.0,10.12092113494873,-0.0,-0.0,-0.0,-0.43963828682899475,-0.5133299231529236,10.272274017333984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.8792762756347656,-2.1457672119140625e-06,20.54454803466797,0.0,0.0,0.0,7.152557373046875e-07,2.245702489744872e-06,-7.636845111846924e-08,11.295858383178711,11.295858383178711,27.21996307373047,27.219951629638672,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.0,0.0,9.511093139648438,9.511093139648438,0.6098278164863586,0.6098278164863586,2.0443155765533447,2.0443155765533447,0.0,0.0,-0.16193005442619324,-0.16193005442619324,1.8823853731155396,1.8823853731155396,0.3430434763431549,0.3430434763431549,0.02901086024940014,0.02901086024940014,0.27237358689308167,0.27237358689308167,43.33845901489258,43.33845901489258,19.590452194213867,19.590452194213867,32.62724304199219,32.62724304199219,6.259734630584717,6.259734630584717,0.0,0.0,180.0
82,0.3416666666666667,0.10009489410208208,-9.015617427195435,-30.850416925232693,0.10009489410208208,-9.015617427195435,-30.850416925232693,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,9.015615463256836,9.015613555908203,9.015616416931152,9.015616416931152,0.06657116115093231,0.0661114826798439,-5.939342975616455,-6.1326904296875,-0.11966447532176971,-0.11966447532176971,0.0,0.0,nan,nan,35.660797119140625,35.660797119140625,71.32159423828125,0.0,10.280858993530273,1.9682353734970093,0.0,0.0,0.0,1.9682353734970093,0.0,10.280858993530273,0.0,0.0,0.0,-0.39468663930892944,0.13855737447738647,10.459208488464355,0.0,0.0,0.0,0.0,10.280858993530273,1.9682353734970093,0.0,0.0,0.0,1.9682353734970093,0.0,10.280858993530273,-0.0,-0.0,-0.0,-0.3946864902973175,-0.13855955004692078,10.459208488464355,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.056000083684921265,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-0.7893731594085693,-2.175569534301758e-06,20.91841697692871,0.0,0.0,0.0,1.2516975402832031e-06,2.9847578844055533e-06,5.587935447692871e-08,11.440011024475098,11.440011978149414,27.697187423706055,27.697187423706055,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.0,0.0,9.768016815185547,9.768016815185547,0.5128416419029236,0.5128416419029236,2.1307339668273926,2.1307339668273926,0.0,0.0,-0.16249871253967285,-0.16249871253967285,1.9682353734970093,1.9682353734970093,0.3430434763431549,0.3430434763431549,0.035038817673921585,0.035038817673921585,0.27393341064453125,0.27393341064453125,44.08266067504883,44.08266067504883,20.036026000976562,20.036026000976562,33.06283950805664,33.06283950805664,6.143730640411377,6.143730640411377,0.0,0.0,180.0
