step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.177031517028809,11.177032470703125,11.177032470703125,0.03242069110274315,0.03318740800023079,5.196798324584961,5.467351913452148,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,17.024335861206055,17.024335861206055,34.04867172241211,0.0,-2.9998998641967773,0.3152085840702057,0.0,0.0,0.0,0.3152085840702057,0.0,-2.9998998641967773,0.0,0.0,0.0,0.8796794414520264,0.25951820611953735,-2.87359881401062,0.0,0.0,0.0,0.0,-2.9998998641967773,0.3152085840702057,0.0,0.0,0.0,0.3152085840702057,0.0,-2.9998998641967773,-0.0,-0.0,-0.0,0.8796793818473816,-0.2595175802707672,-2.87359881401062,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.7593588829040527,6.258487701416016e-07,-5.74719762802124,0.0,0.0,0.0,-2.384185791015625e-07,-5.234525133346324e-07,-8.568167686462402e-08,30.64398956298828,30.64398956298828,52.143524169921875,52.143524169921875,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.12566909193992615,0.12566909193992615,-2.8920183181762695,-2.8920183181762695,-0.44497931003570557,-0.44497931003570557,0.8254748582839966,0.8254748582839966,0.0,0.0,-0.08355149626731873,-0.08355149626731873,0.3152085840702057,0.3152085840702057,0.5844016075134277,0.5844016075134277,-0.3320639729499817,-0.3320639729499817,-0.14007775485515594,-0.14007775485515594,-79.61656188964844,-79.61656188964844,-50.73249053955078,-50.73249053955078,-39.73249053955078,-39.73249053955078,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132780075073242,11.132784843444824,11.132782936096191,11.132783889770508,0.07757355272769928,0.07839422672986984,4.7164716720581055,5.004525184631348,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,16.58053207397461,16.58053207397461,33.16106414794922,0.0,-2.933440685272217,0.3289545178413391,0.0,0.0,0.0,0.3289545178413391,0.0,-2.933440685272217,0.0,0.0,0.0,0.88218754529953,0.11762228608131409,-2.8144619464874268,0.0,0.0,0.0,0.0,-2.933440685272217,0.3289545178413391,0.0,0.0,0.0,0.3289545178413391,0.0,-2.933440685272217,-0.0,-0.0,-0.0,0.8821876645088196,-0.11762168258428574,-2.8144619464874268,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.7643752098083496,6.034970283508301e-07,-5.6289238929748535,0.0,0.0,0.0,-1.6391277313232422e-07,-5.558474640565692e-07,-5.21540641784668e-08,30.61049461364746,30.61050033569336,52.09731674194336,52.097320556640625,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.12566909193992615,0.12566909193992615,-3.040421485900879,-3.040421485900879,-0.23392750322818756,-0.23392750322818756,0.849877119064331,0.849877119064331,0.0,0.0,-0.08345089107751846,-0.08345089107751846,0.3289545178413391,0.3289545178413391,0.5844016075134277,0.5844016075134277,-0.34009987115859985,-0.34009987115859985,-0.13655327260494232,-0.13655327260494232,-79.33487701416016,-79.33487701416016,-50.6229362487793,-50.6229362487793,-39.597110748291016,-39.597110748291016,19.466350555419922,19.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000387191772461,11.000386238098145,11.000386238098145,11.000386238098145,0.12209707498550415,0.12296532094478607,4.196373462677002,4.499604225158691,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.776812553405762,15.776812553405762,31.553625106811523,0.0,-2.818984031677246,0.33424991369247437,0.0,0.0,0.0,0.33424991369247437,0.0,-2.818984031677246,0.0,0.0,0.0,0.865986704826355,-0.017007149755954742,-2.7033629417419434,0.0,0.0,0.0,0.0,-2.818984031677246,0.33424991369247437,0.0,0.0,0.0,0.33424991369247437,0.0,-2.818984031677246,-0.0,-0.0,-0.0,0.8659865856170654,0.017007773742079735,-2.7033631801605225,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.7319732904434204,6.239861249923706e-07,-5.406725883483887,0.0,0.0,0.0,-2.2351741790771484e-07,-6.155823371045699e-07,-8.940696716308594e-08,30.492530822753906,30.492528915405273,51.93805694580078,51.93804931640625,0.17686083912849426,0.17686083912849426,0.37180447578430176,0.37180447578430176,0.45133471488952637,0.45133471488952637,0.12566909193992615,0.12566909193992615,-3.140188217163086,-3.140188217163086,-0.020587120205163956,-0.020587120205163956,0.8557175397872925,0.8557175397872925,0.0,0.0,-0.0831531509757042,-0.0831531509757042,0.33424991369247437,0.33424991369247437,0.5844016075134277,0.5844016075134277,-0.3461451530456543,-0.3461451530456543,-0.1311296671628952,-0.1311296671628952,-78.43985748291016,-78.43985748291016,-50.1578483581543,-50.1578483581543,-39.106407165527344,-39.106407165527344,19.365663528442383,19.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780885696411133,10.780887603759766,10.780889511108398,10.780889511108398,0.16565212607383728,0.16656112670898438,3.642779588699341,3.958780288696289,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.732845306396484,14.732845306396484,29.46569061279297,0.0,-2.6772336959838867,0.35565003752708435,0.0,0.0,0.0,0.35565003752708435,0.0,-2.6772336959838867,0.0,0.0,0.0,0.8592804074287415,-0.13765840232372284,-2.5567078590393066,0.0,0.0,0.0,0.0,-2.6772336959838867,0.35565003752708435,0.0,0.0,0.0,0.35565003752708435,0.0,-2.6772336959838867,-0.0,-0.0,-0.0,0.8592803478240967,0.13765892386436462,-2.5567078590393066,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.5999999642372131,1.7185606956481934,5.21540641784668e-07,-5.113415718078613,0.0,0.0,0.0,-7.450580596923828e-08,-8.643925184514956e-07,-3.725290298461914e-09,30.286863327026367,30.2868595123291,51.65850067138672,51.65850067138672,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.11410718411207199,0.11410718411207199,-3.1906232833862305,-3.1906232833862305,0.19375848770141602,0.19375848770141602,0.8427610397338867,0.8427610397338867,0.0,0.0,-0.08267037570476532,-0.08267037570476532,0.35565003752708435,0.35565003752708435,0.5844016075134277,0.5844016075134277,-0.35015246272087097,-0.35015246272087097,-0.12385044246912003,-0.12385044246912003,-76.93701934814453,-76.93701934814453,-49.340110778808594,-49.340110778808594,-38.263450622558594,-38.263450622558594,19.19873809814453,19.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476028442382812,10.476031303405762,10.476031303405762,10.476031303405762,0.20786723494529724,0.20880992710590363,3.055791139602661,3.3819661140441895,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,13.301948547363281,13.301948547363281,26.603897094726562,0.0,-2.469827175140381,0.34282374382019043,0.0,0.0,0.0,0.34282374382019043,0.0,-2.469827175140381,0.0,0.0,0.0,0.8056316375732422,-0.2361377477645874,-2.3479292392730713,0.0,0.0,0.0,0.0,-2.469827175140381,0.34282374382019043,0.0,0.0,0.0,0.34282374382019043,0.0,-2.469827175140381,-0.0,-0.0,-0.0,0.8056316375732422,0.23613834381103516,-2.347929000854492,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.6112632751464844,5.960464477539062e-07,-4.695858001708984,0.0,0.0,0.0,-2.384185791015625e-07,-7.127699745979044e-07,-6.705522537231445e-08,29.98790168762207,29.98790168762207,51.24617385864258,51.24617385864258,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.11410718411207199,0.11410718411207199,-3.192122459411621,-3.192122459411621,0.4077586233615875,0.4077586233615875,0.811721682548523,0.811721682548523,0.0,0.0,-0.0820220559835434,-0.0820220559835434,0.34282374382019043,0.34282374382019043,0.5844016075134277,0.5844016075134277,-0.35208606719970703,-0.35208606719970703,-0.11476922780275345,-0.11476922780275345,-74.8357162475586,-74.8357162475586,-48.17477798461914,-48.17477798461914,-37.07351303100586,-37.07351303100586,18.966896057128906,18.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088224411010742,10.088225364685059,10.088224411010742,10.088224411010742,0.24844877421855927,0.24941764771938324,2.4465856552124023,2.7803945541381836,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,11.809732437133789,11.809732437133789,23.619464874267578,0.0,-2.2585084438323975,0.3691233992576599,0.0,0.0,0.0,0.3691233992576599,0.0,-2.2585084438323975,0.0,0.0,0.0,0.7891512513160706,-0.31208536028862,-2.1253130435943604,0.0,0.0,0.0,0.0,-2.2585084438323975,0.3691233992576599,0.0,0.0,0.0,0.3691233992576599,0.0,-2.2585084438323975,-0.0,-0.0,-0.0,0.7891513109207153,0.31208592653274536,-2.1253128051757812,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.5783026218414307,5.662441253662109e-07,-4.2506256103515625,0.0,0.0,0.0,-1.564621925354004e-07,-5.537511924558203e-07,-1.4901161193847656e-08,29.58782958984375,29.58782958984375,50.68278121948242,50.68278503417969,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.0920536071062088,0.0920536071062088,-3.1461241245269775,-3.1461241245269775,0.619981050491333,0.619981050491333,0.7642042636871338,0.7642042636871338,0.0,0.0,-0.0812341496348381,-0.0812341496348381,0.3691233992576599,0.3691233992576599,0.5844016075134277,0.5844016075134277,-0.3519224524497986,-0.3519224524497986,-0.10394968092441559,-0.10394968092441559,-72.14927673339844,-72.14927673339844,-46.66922378540039,-46.66922378540039,-35.544158935546875,-35.544158935546875,18.67197608947754,18.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620539665222168,9.6205415725708,9.620540618896484,0.2870367765426636,0.2880244255065918,1.813783884048462,2.152500629425049,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,10.052133560180664,10.052133560180664,20.104267120361328,0.0,-1.9876697063446045,0.35942578315734863,0.0,0.0,0.0,0.35942578315734863,0.0,-1.9876697063446045,0.0,0.0,0.0,0.7259793877601624,-0.35529085993766785,-1.851145625114441,0.0,0.0,0.0,0.0,-1.9876697063446045,0.35942578315734863,0.0,0.0,0.0,0.35942578315734863,0.0,-1.9876697063446045,-0.0,-0.0,-0.0,0.7259793877601624,0.3552912771701813,-1.8511455059051514,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.4519587755203247,4.172325134277344e-07,-3.7022910118103027,0.0,0.0,0.0,-8.195638656616211e-08,-5.811639880448638e-07,7.450580596923828e-09,29.076839447021484,29.076839447021484,49.94362258911133,49.94362258911133,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.08162510395050049,0.08162510395050049,-3.0550074577331543,-3.0550074577331543,0.8289059400558472,0.8289059400558472,0.7025908827781677,0.7025908827781677,0.0,0.0,-0.08033791184425354,-0.08033791184425354,0.35942578315734863,0.35942578315734863,0.5844016075134277,0.5844016075134277,-0.34965094923973083,-0.34965094923973083,-0.09146563708782196,-0.09146563708782196,-68.89517974853516,-68.89517974853516,-44.833221435546875,-44.833221435546875,-33.685340881347656,-33.685340881347656,18.316307067871094,18.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076683044433594,9.076682090759277,9.07668399810791,9.07668399810791,0.3233535885810852,0.32435208559036255,1.166858434677124,1.507805585861206,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,8.277657508850098,8.277657508850098,16.555315017700195,0.0,-1.7005220651626587,0.35992807149887085,0.0,0.0,0.0,0.35992807149887085,0.0,-1.7005220651626587,0.0,0.0,0.0,0.6700618267059326,-0.3689325153827667,-1.560842514038086,0.0,0.0,0.0,0.0,-1.7005220651626587,0.35992807149887085,0.0,0.0,0.0,0.35992807149887085,0.0,-1.7005220651626587,-0.0,-0.0,-0.0,0.6700618267059326,0.3689328730106354,-1.560842514038086,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3401236534118652,3.5762786865234375e-07,-3.121685028076172,0.0,0.0,0.0,-1.564621925354004e-07,-4.818477918888675e-07,-2.9802322387695312e-08,28.443235397338867,28.443241119384766,48.996551513671875,48.996551513671875,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.06213124841451645,0.06213124841451645,-2.9219460487365723,-2.9219460487365723,1.0329251289367676,1.0329251289367676,0.629884660243988,0.629884660243988,0.0,0.0,-0.0793684720993042,-0.0793684720993042,0.35992807149887085,0.35992807149887085,0.5844016075134277,0.5844016075134277,-0.3452751040458679,-0.3452751040458679,-0.07740134000778198,-0.07740134000778198,-65.0951156616211,-65.0951156616211,-42.67893600463867,-42.67893600463867,-31.509410858154297,-31.509410858154297,17.9027099609375,17.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460955619812012,8.460957527160645,8.460958480834961,8.460958480834961,0.3570995628833771,0.3581010699272156,0.5090085864067078,0.8494479060173035,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.46983528137207,6.46983528137207,12.93967056274414,0.0,-1.3814280033111572,0.3449583351612091,0.0,0.0,0.0,0.3449583351612091,0.0,-1.3814280033111572,0.0,0.0,0.0,0.5936689376831055,-0.3487962782382965,-1.246289610862732,0.0,0.0,0.0,0.0,-1.3814280033111572,0.3449583351612091,0.0,0.0,0.0,0.3449583351612091,0.0,-1.3814280033111572,-0.0,-0.0,-0.0,0.593669056892395,0.348796546459198,-1.246289610862732,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1873379945755005,2.682209014892578e-07,-2.492579221725464,0.0,0.0,0.0,-1.341104507446289e-07,-3.882375096964097e-07,-1.862645149230957e-08,27.673660278320312,27.673660278320312,47.800872802734375,47.80087661743164,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-2.75071382522583,-2.75071382522583,1.2303524017333984,1.2303524017333984,0.54952073097229,0.54952073097229,0.0,0.0,-0.0783633440732956,-0.0783633440732956,0.3449583351612091,0.3449583351612091,0.5844016075134277,0.5844016075134277,-0.33881306648254395,-0.33881306648254395,-0.06185170263051987,-0.06185170263051987,-60.77513885498047,-60.77513885498047,-40.22108459472656,-40.22108459472656,-29.03125762939453,-29.03125762939453,17.434457778930664,17.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237342834473,7.778237819671631,7.77824068069458,7.77824068069458,0.388008177280426,0.3890048861503601,-0.15446501970291138,0.1827460527420044,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.695098876953125,4.695098876953125,9.39019775390625,0.0,-1.033745288848877,0.31417348980903625,0.0,0.0,0.0,0.31417348980903625,0.0,-1.033745288848877,0.0,0.0,0.0,0.4974632263183594,-0.2947160601615906,-0.9126922488212585,0.0,0.0,0.0,0.0,-1.033745288848877,0.31417348980903625,0.0,0.0,0.0,0.31417348980903625,0.0,-1.033745288848877,-0.0,-0.0,-0.0,0.4974632263183594,0.2947162389755249,-0.9126921892166138,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.3096799850463867e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9949264526367188,1.7881393432617188e-07,-1.8253843784332275,0.0,0.0,0.0,-9.313225746154785e-08,-4.0610666474094614e-07,3.166496753692627e-08,26.753297805786133,26.753297805786133,46.306060791015625,46.306060791015625,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.029628142714500427,0.029628142714500427,-2.5454607009887695,-2.5454607009887695,1.4194415807724,1.4194415807724,0.4651639759540558,0.4651639759540558,0.0,0.0,-0.07736091315746307,-0.07736091315746307,0.31417348980903625,0.31417348980903625,0.5844016075134277,0.5844016075134277,-0.3302989602088928,-0.3302989602088928,-0.04492286592721939,-0.04492286592721939,-55.96571731567383,-55.96571731567383,-37.476924896240234,-37.476924896240234,-26.268299102783203,-26.268299102783203,16.915258407592773,16.915258407592773,0.0,0.0,180.0
