step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
133,0.5541666666666667,-0.19387565130514586,10.686668099507367,93.76032308788133,-0.19387565130514586,10.686668099507367,93.76032308788133,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686667442321777,10.686666488647461,10.686668395996094,10.686668395996094,-0.15947924554347992,-0.1589706391096115,6.609272003173828,6.785022735595703,0.14184436202049255,0.14184436202049255,0.0,0.0,nan,nan,14.162530899047852,14.162530899047852,28.325061798095703,0.0,-0.5332365036010742,0.13528934121131897,0.0,0.0,0.0,0.13528934121131897,0.0,-0.5332365036010742,0.0,0.0,0.0,0.2222105860710144,0.14761541783809662,-0.4811200797557831,0.0,0.0,0.0,0.0,-0.5332365036010742,0.13528934121131897,0.0,0.0,0.0,0.13528934121131897,0.0,-0.5332365036010742,-0.0,-0.0,-0.0,0.2222106009721756,-0.14761531352996826,-0.48112010955810547,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4444211721420288,1.043081283569336e-07,-0.9622402191162109,0.0,0.0,0.0,-5.029141902923584e-08,-4.1921772719888395e-08,-2.421438694000244e-08,19.628005981445312,19.628005981445312,37.15065002441406,37.15065002441406,0.35034558176994324,0.35034558176994324,0.6265698075294495,0.6265698075294495,0.023084618151187897,0.023084618151187897,0.04469626769423485,0.04469626769423485,0.3617151379585266,0.3617151379585266,-1.1451810598373413,-1.1451810598373413,0.46646809577941895,0.46646809577941895,0.0,0.0,-0.2486574947834015,-0.2486574947834015,0.13528934121131897,0.13528934121131897,0.3342166244983673,0.3342166244983673,-0.1643601655960083,-0.1643601655960083,-0.018197301775217056,-0.018197301775217056,-38.660003662109375,-38.660003662109375,-26.536771774291992,-26.536771774291992,-16.600149154663086,-16.600149154663086,18.12708282470703,18.12708282470703,0.0,0.0,180.0
134,0.5583333333333333,-0.14859682834909246,11.03195831923894,71.86300364204402,-0.14859682834909246,11.03195831923894,71.86300364204402,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.03195858001709,11.03195858001709,11.031959533691406,11.031959533691406,-0.1142641007900238,-0.11367730796337128,6.3431477546691895,6.54575777053833,0.14642740786075592,0.14642740786075592,0.0,0.0,nan,nan,15.389259338378906,15.389259338378906,30.778518676757812,0.0,-0.7766793370246887,0.14371520280838013,0.0,0.0,0.0,0.14371520280838013,0.0,-0.7766793370246887,0.0,0.0,0.0,0.27268674969673157,0.18100573122501373,-0.718862771987915,0.0,0.0,0.0,0.0,-0.7766793370246887,0.14371520280838013,0.0,0.0,0.0,0.14371520280838013,0.0,-0.7766793370246887,-0.0,-0.0,-0.0,0.27268677949905396,-0.1810055822134018,-0.7188628315925598,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.5453735589981079,1.4901161193847656e-07,-1.43772554397583,0.0,0.0,0.0,-7.078051567077637e-08,-8.052474242958851e-08,-1.210719347000122e-08,19.8518009185791,19.8518009185791,37.68947982788086,37.68947982788086,0.35034558176994324,0.35034558176994324,0.6128085255622864,0.6128085255622864,0.036845918744802475,0.036845918744802475,0.06213124841451645,0.06213124841451645,-0.12902969121932983,-0.12902969121932983,-0.9956920146942139,-0.9956920146942139,0.5119730830192566,0.5119730830192566,0.0,0.0,-0.2496514767408371,-0.2496514767408371,0.14371520280838013,0.14371520280838013,0.3342166244983673,0.3342166244983673,-0.1726864129304886,-0.1726864129304886,-0.019897831603884697,-0.019897831603884697,-39.8938102722168,-39.8938102722168,-27.267383575439453,-27.267383575439453,-17.31595802307129,-17.31595802307129,18.389673233032227,18.389673233032227,0.0,0.0,180.0
135,0.5625,-0.10207125647883822,11.28468881068548,49.36274318624485,-0.10207125647883822,11.28468881068548,49.36274318624485,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.284686088562012,11.284687995910645,11.284688949584961,11.284688949584961,-0.06809752434492111,-0.06743741035461426,6.022644996643066,6.250389575958252,0.14978191256523132,0.14978191256523132,0.0,0.0,nan,nan,16.47425079345703,16.47425079345703,32.94850158691406,0.0,-1.000196099281311,0.15677393972873688,0.0,0.0,0.0,0.15677393972873688,0.0,-1.000196099281311,0.0,0.0,0.0,0.32499128580093384,0.18760746717453003,-0.9402948617935181,0.0,0.0,0.0,0.0,-1.000196099281311,0.15677393972873688,0.0,0.0,0.0,0.15677393972873688,0.0,-1.000196099281311,-0.0,-0.0,-0.0,0.3249913156032562,-0.1876072734594345,-0.9402948617935181,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.6499825716018677,1.9371509552001953e-07,-1.8805897235870361,0.0,0.0,0.0,-7.078051567077637e-08,-1.7349732672755636e-07,-6.51925802230835e-08,20.00972557067871,20.00972557067871,38.07467269897461,38.07467269897461,0.3360842764377594,0.3360842764377594,0.6192194819450378,0.6192194819450378,0.04469626769423485,0.04469626769423485,0.07163921743631363,0.07163921743631363,-0.5709652900695801,-0.5709652900695801,-0.8393454551696777,-0.8393454551696777,0.552359938621521,0.552359938621521,0.0,0.0,-0.25040924549102783,-0.25040924549102783,0.15677393972873688,0.15677393972873688,0.3342166244983673,0.3342166244983673,-0.1801934540271759,-0.1801934540271759,-0.02059672214090824,-0.02059672214090824,-40.79932403564453,-40.79932403564453,-27.808120727539062,-27.808120727539062,-17.84148597717285,-17.84148597717285,18.581871032714844,18.581871032714844,0.0,0.0,180.0
136,0.5666666666666667,-0.054689291981636856,11.442739128415557,26.44832216488678,-0.054689291981636856,11.442739128415557,26.44832216488678,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.442734718322754,11.442736625671387,11.442739486694336,11.442739486694336,-0.021361740306019783,-0.02063385583460331,5.651266098022461,5.902227878570557,0.1518797129392624,0.1518797129392624,0.0,0.0,nan,nan,17.420825958251953,17.420825958251953,34.841651916503906,0.0,-1.2094780206680298,0.1770436316728592,0.0,0.0,0.0,0.1770436316728592,0.0,-1.2094780206680298,0.0,0.0,0.0,0.38228365778923035,0.1703389286994934,-1.1484882831573486,0.0,0.0,0.0,0.0,-1.2094780206680298,0.1770436316728592,0.0,0.0,0.0,0.1770436316728592,0.0,-1.2094780206680298,-0.0,-0.0,-0.0,0.38228368759155273,-0.1703386902809143,-1.1484882831573486,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7645673751831055,2.384185791015625e-07,-2.2969765663146973,0.0,0.0,0.0,-1.043081283569336e-07,-3.1939271138980985e-07,-4.842877388000488e-08,20.105649948120117,20.10565185546875,38.31559371948242,38.31559371948242,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.07163921743631363,0.07163921743631363,-0.9589337706565857,-0.9589337706565857,-0.6770498752593994,-0.6770498752593994,0.5851176977157593,0.5851176977157593,0.0,0.0,-0.250896155834198,-0.250896155834198,0.1770436316728592,0.1770436316728592,0.3342166244983673,0.3342166244983673,-0.18682898581027985,-0.18682898581027985,-0.02029879204928875,-0.02029879204928875,-41.370731353759766,-41.370731353759766,-28.15550422668457,-28.15550422668457,-18.173381805419922,-18.173381805419922,18.70206642150879,18.70206642150879,0.0,0.0,180.0
137,0.5708333333333333,-0.006848476402927706,11.504783207369725,3.3119958895075032,-0.006848476402927706,11.504783207369725,3.3119958895075032,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.504780769348145,11.504782676696777,11.504782676696777,11.504782676696777,0.0254904143512249,0.026280460879206657,5.2223968505859375,5.494269847869873,0.15270322561264038,0.15270322561264038,0.0,0.0,nan,nan,17.629436492919922,17.629436492919922,35.258872985839844,0.0,-1.3131096363067627,0.17730949819087982,0.0,0.0,0.0,0.17730949819087982,0.0,-1.3131096363067627,0.0,0.0,0.0,0.4016389846801758,0.12255198508501053,-1.2567269802093506,0.0,0.0,0.0,0.0,-1.3131096363067627,0.17730949819087982,0.0,0.0,0.0,0.17730949819087982,0.0,-1.3131096363067627,-0.0,-0.0,-0.0,0.40163901448249817,-0.12255170941352844,-1.2567270994186401,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.8032779693603516,2.7567148208618164e-07,-2.513453960418701,0.0,0.0,0.0,-1.043081283569336e-07,-3.287794640982611e-07,-5.4016709327697754e-08,20.143009185791016,20.14301109313965,38.418128967285156,38.418128967285156,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.08162510395050049,0.08162510395050049,-1.288493037223816,-1.288493037223816,-0.5096814632415771,-0.5096814632415771,0.6081935167312622,0.6081935167312622,0.0,0.0,-0.25109004974365234,-0.25109004974365234,0.17730949819087982,0.17730949819087982,0.3342166244983673,0.3342166244983673,-0.1925460398197174,-0.1925460398197174,-0.01901526004076004,-0.01901526004076004,-41.60441589355469,-41.60441589355469,-28.307331085205078,-28.307331085205078,-18.3095703125,-18.3095703125,18.749250411987305,18.749250411987305,0.0,0.0,180.0
138,0.575,0.041049798884807524,11.470300488738431,-19.852118511129138,0.041049798884807524,11.470300488738431,-19.852118511129138,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470300674438477,11.470298767089844,11.470301628112793,11.470301628112793,0.07212791591882706,0.07297351211309433,4.749581813812256,5.04008674621582,0.15224553644657135,0.15224553644657135,0.0,0.0,nan,nan,17.662513732910156,17.662513732910156,35.32502746582031,0.0,-1.4019969701766968,0.18515421450138092,0.0,0.0,0.0,0.18515421450138092,0.0,-1.4019969701766968,0.0,0.0,0.0,0.4255422055721283,0.06386348605155945,-1.347112774848938,0.0,0.0,0.0,0.0,-1.4019969701766968,0.18515421450138092,0.0,0.0,0.0,0.18515421450138092,0.0,-1.4019969701766968,-0.0,-0.0,-0.0,0.4255421757698059,-0.06386319547891617,-1.3471128940582275,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.8510843515396118,2.905726432800293e-07,-2.694225788116455,0.0,0.0,0.0,-7.450580596923828e-08,-6.022063558930313e-08,-2.7939677238464355e-08,20.124427795410156,20.124427795410156,38.38471221923828,38.384708404541016,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.08162510395050049,0.08162510395050049,-1.5560715198516846,-1.5560715198516846,-0.3381139039993286,-0.3381139039993286,0.6200923323631287,0.6200923323631287,0.0,0.0,-0.2509821057319641,-0.2509821057319641,0.18515421450138092,0.18515421450138092,0.3342166244983673,0.3342166244983673,-0.19730304181575775,-0.19730304181575775,-0.01676323264837265,-0.01676323264837265,-41.4989013671875,-41.4989013671875,-28.262645721435547,-28.262645721435547,-18.249225616455078,-18.249225616455078,18.7230281829834,18.7230281829834,0.0,0.0,180.0
139,0.5791666666666666,0.08860366041380899,11.339580287525834,-42.849670761865056,0.08860366041380899,11.339580287525834,-42.849670761865056,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339579582214355,11.339577674865723,11.339580535888672,11.339580535888672,0.11812809109687805,0.11902238428592682,4.231766223907471,4.538361072540283,0.1505104899406433,0.1505104899406433,0.0,0.0,nan,nan,17.22710418701172,17.22710418701172,34.45420837402344,0.0,-1.4289982318878174,0.1862783581018448,0.0,0.0,0.0,0.1862783581018448,0.0,-1.4289982318878174,0.0,0.0,0.0,0.43159016966819763,-0.0028382346499711275,-1.3749390840530396,0.0,0.0,0.0,0.0,-1.4289982318878174,0.1862783581018448,0.0,0.0,0.0,0.1862783581018448,0.0,-1.4289982318878174,-0.0,-0.0,-0.0,0.43159016966819763,0.0028385391924530268,-1.3749390840530396,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.8631803393363953,3.045424818992615e-07,-2.749878168106079,0.0,0.0,0.0,-1.6391277313232422e-07,-1.2816572336760146e-07,-5.029141902923584e-08,20.05078887939453,20.05078887939453,38.214210510253906,38.21421432495117,0.3360842764377594,0.3360842764377594,0.6107779741287231,0.6107779741287231,0.05313779413700104,0.05313779413700104,0.08162510395050049,0.08162510395050049,-1.7590597867965698,-1.7590597867965698,-0.16325044631958008,-0.16325044631958008,0.6199452877044678,0.6199452877044678,0.0,0.0,-0.2505771815776825,-0.2505771815776825,0.1862783581018448,0.1862783581018448,0.3342166244983673,0.3342166244983673,-0.2010633647441864,-0.2010633647441864,-0.013564939610660076,-0.013564939610660076,-41.0547981262207,-41.0547981262207,-28.02170181274414,-28.02170181274414,-17.992738723754883,-17.992738723754883,18.623615264892578,18.623615264892578,0.0,0.0,180.0
140,0.5833333333333334,0.13541412439763933,11.113719365155013,-65.48770806810555,0.13541412439763933,11.113719365155013,-65.48770806810555,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113719940185547,11.113719940185547,11.11371898651123,11.11371898651123,0.16313758492469788,0.16407305002212524,3.6785123348236084,3.9986214637756348,0.14751262962818146,0.14751262962818146,0.0,0.0,nan,nan,16.633533477783203,16.633533477783203,33.267066955566406,0.0,-1.442023754119873,0.19546568393707275,0.0,0.0,0.0,0.19546568393707275,0.0,-1.442023754119873,0.0,0.0,0.0,0.442602276802063,-0.0703376829624176,-1.3844836950302124,0.0,0.0,0.0,0.0,-1.442023754119873,0.19546568393707275,0.0,0.0,0.0,0.19546568393707275,0.0,-1.442023754119873,-0.0,-0.0,-0.0,0.4426021873950958,0.07033797353506088,-1.3844836950302124,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.8852044343948364,2.905726432800293e-07,-2.768967390060425,0.0,0.0,0.0,-8.195638656616211e-08,-2.0630412933542175e-08,-2.60770320892334e-08,19.920467376708984,19.92046356201172,37.90205764770508,37.90205764770508,0.3360842764377594,0.3360842764377594,0.6192194819450378,0.6192194819450378,0.04469626769423485,0.04469626769423485,0.07163921743631363,0.07163921743631363,-1.8958635330200195,-1.8958635330200195,0.013943955302238464,0.013943955302238464,0.6075460910797119,0.6075460910797119,0.0,0.0,-0.24989381432533264,-0.24989381432533264,0.19546568393707275,0.19546568393707275,0.3342166244983673,0.3342166244983673,-0.20379553735256195,-0.20379553735256195,-0.00944727472960949,-0.00944727472960949,-40.27485275268555,-40.27485275268555,-27.585983276367188,-27.585983276367188,-17.541717529296875,-17.541717529296875,18.451852798461914,18.451852798461914,0.0,0.0,180.0
141,0.5875,0.18108844426294418,10.794612727480784,-87.57629401771496,0.18108844426294418,10.794612727480784,-87.57629401771496,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.794610023498535,10.794612884521484,10.794612884521484,10.794612884521484,0.2067451924085617,0.20771424472332,3.0890862941741943,3.419917106628418,0.1432771235704422,0.1432771235704422,0.0,0.0,nan,nan,15.602628707885742,15.602628707885742,31.205257415771484,0.0,-1.3912800550460815,0.19673843681812286,0.0,0.0,0.0,0.19673843681812286,0.0,-1.3912800550460815,0.0,0.0,0.0,0.4342648386955261,-0.1312403529882431,-1.3298707008361816,0.0,0.0,0.0,0.0,-1.3912800550460815,0.19673843681812286,0.0,0.0,0.0,0.19673843681812286,0.0,-1.3912800550460815,-0.0,-0.0,-0.0,0.4342648386955261,0.13124066591262817,-1.3298707008361816,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.8685296773910522,3.129243850708008e-07,-2.6597414016723633,0.0,0.0,0.0,-8.940696716308594e-08,-8.533406514743547e-08,-1.862645149230957e-09,19.729629516601562,19.729629516601562,37.44011688232422,37.44011688232422,0.35034558176994324,0.35034558176994324,0.6200262904167175,0.6200262904167175,0.029628142714500427,0.029628142714500427,0.06213124841451645,0.06213124841451645,-1.9659167528152466,-1.9659167528152466,0.1924128234386444,0.1924128234386444,0.5833540558815002,0.5833540558815002,0.0,0.0,-0.2489631325006485,-0.2489631325006485,0.19673843681812286,0.19673843681812286,0.3342166244983673,0.3342166244983673,-0.20547351241111755,-0.20547351241111755,-0.00444168271496892,-0.00444168271496892,-39.16398239135742,-39.16398239135742,-26.958236694335938,-26.958236694335938,-16.89904022216797,-16.89904022216797,18.20917510986328,18.20917510986328,0.0,0.0,180.0
142,0.5916666666666667,0.22524340585010014,10.384937725416027,-108.93010217503073,0.22524340585010014,10.384937725416027,-108.93010217503073,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.384934425354004,10.384934425354004,10.38493824005127,10.38493824005127,0.24858427047729492,0.2495790421962738,2.468304395675659,2.806981086730957,0.13783949613571167,0.13783949613571167,0.0,0.0,nan,nan,14.173515319824219,14.173515319824219,28.347030639648438,0.0,-1.2760107517242432,0.18916113674640656,0.0,0.0,0.0,0.18916113674640656,0.0,-1.2760107517242432,0.0,0.0,0.0,0.40573805570602417,-0.17632178962230682,-1.2117230892181396,0.0,0.0,0.0,0.0,-1.2760107517242432,0.18916113674640656,0.0,0.0,0.0,0.18916113674640656,0.0,-1.2760107517242432,-0.0,-0.0,-0.0,0.40573805570602417,0.1763221174478531,-1.21172297000885,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.8114761114120483,3.2782554626464844e-07,-2.4234461784362793,0.0,0.0,0.0,-1.1920928955078125e-07,-3.1920893661663285e-07,-1.4901161193847656e-08,19.473461151123047,19.473461151123047,36.816864013671875,36.816864013671875,0.35034558176994324,0.35034558176994324,0.6323960423469543,0.6323960423469543,0.017258400097489357,0.017258400097489357,0.05313779413700104,0.05313779413700104,-1.9696359634399414,-1.9696359634399414,0.3709854483604431,0.3709854483604431,0.5484621524810791,0.5484621524810791,0.0,0.0,-0.24782761931419373,-0.24782761931419373,0.18916113674640656,0.18916113674640656,0.3342166244983673,0.3342166244983673,-0.20607712864875793,-0.20607712864875793,0.0014159518759697676,0.0014159518759697676,-37.72935104370117,-37.72935104370117,-26.142492294311523,-26.142492294311523,-16.068862915039062,-16.068862915039062,17.897621154785156,17.897621154785156,0.0,0.0,180.0
143,0.5958333333333333,0.26750854263551316,9.888131591569783,-129.36997099649858,0.26750854263551316,9.888131591569783,-129.36997099649858,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888127326965332,9.888128280639648,9.888131141662598,9.888131141662598,0.2883313000202179,0.28934353590011597,1.8257938623428345,2.169452667236328,0.13124537467956543,0.13124537467956543,0.0,0.0,nan,nan,12.64395523071289,12.64395523071289,25.28791046142578,0.0,-1.1378052234649658,0.18487760424613953,0.0,0.0,0.0,0.18487760424613953,0.0,-1.1378052234649658,0.0,0.0,0.0,0.3764224052429199,-0.20469853281974792,-1.0701332092285156,0.0,0.0,0.0,0.0,-1.1378052234649658,0.18487760424613953,0.0,0.0,0.0,0.18487760424613953,0.0,-1.1378052234649658,-0.0,-0.0,-0.0,0.3764224052429199,0.2046988159418106,-1.0701332092285156,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.7528448104858398,2.8312206268310547e-07,-2.1402664184570312,0.0,0.0,0.0,-3.3527612686157227e-08,-3.1595891414326616e-07,-1.862645149230957e-09,19.146902084350586,19.146902084350586,36.017478942871094,36.017478942871094,0.36458078026771545,0.36458078026771545,0.627476692199707,0.627476692199707,0.00794259924441576,0.00794259924441576,0.036845918744802475,0.036845918744802475,-1.9083331823349,-1.9083331823349,0.5483615398406982,0.5483615398406982,0.5045355558395386,0.5045355558395386,0.0,0.0,-0.24653925001621246,-0.24653925001621246,0.18487760424613953,0.18487760424613953,0.3342166244983673,0.3342166244983673,-0.20559263229370117,-0.20559263229370117,0.008085162378847599,0.008085162378847599,-35.980491638183594,-35.980491638183594,-25.1441650390625,-25.1441650390625,-15.056718826293945,-15.056718826293945,17.519805908203125,17.519805908203125,0.0,0.0,180.0
144,0.6,0.3075292439994217,9.308362601367707,-148.7244070219784,0.3075292439994217,9.308362601367707,-148.7244070219784,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.30836009979248,9.30836009979248,9.30836296081543,9.30836296081543,0.3256179690361023,0.3266393542289734,1.161346673965454,1.5069680213928223,0.12355008721351624,0.12355008721351624,0.0,0.0,nan,nan,10.777755737304688,10.777755737304688,21.555511474609375,0.0,-0.9260213375091553,0.16737167537212372,0.0,0.0,0.0,0.16737167537212372,0.0,-0.9260213375091553,0.0,0.0,0.0,0.3217225968837738,-0.20290936529636383,-0.8607271313667297,0.0,0.0,0.0,0.0,-0.9260213375091553,0.16737167537212372,0.0,0.0,0.0,0.16737167537212372,0.0,-0.9260213375091553,-0.0,-0.0,-0.0,0.3217226266860962,0.20290955901145935,-0.860727071762085,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.6434452533721924,1.9371509552001953e-07,-1.72145414352417,0.0,0.0,0.0,-5.587935447692871e-08,-1.537848248744922e-07,1.862645149230957e-09,18.744997024536133,18.744998931884766,35.02410888671875,35.02410888671875,0.36458078026771545,0.36458078026771545,0.634895384311676,0.634895384311676,0.0005239031161181629,0.0005239031161181629,0.023084618151187897,0.023084618151187897,-1.7840917110443115,-1.7840917110443115,0.7231079339981079,0.7231079339981079,0.45372381806373596,0.45372381806373596,0.0,0.0,-0.24515731632709503,-0.24515731632709503,0.16737167537212372,0.16737167537212372,0.3342166244983673,0.3342166244983673,-0.20401354134082794,-0.20401354134082794,0.015520528890192509,0.015520528890192509,-33.92936325073242,-33.92936325073242,-23.970062255859375,-23.970062255859375,-13.869534492492676,-13.869534492492676,17.078899383544922,17.078899383544922,0.0,0.0,180.0
145,0.6041666666666666,0.34496973046035534,8.650495100617551,-166.83102372971248,0.34496973046035534,8.650495100617551,-166.83102372971248,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650493621826172,8.650492668151855,8.650496482849121,8.650496482849121,0.3601570427417755,0.36117932200431824,0.48466551303863525,0.8293032646179199,0.11481820046901703,0.11481820046901703,0.0,0.0,nan,nan,8.876052856445312,8.876052856445312,17.752105712890625,0.0,-0.6804434061050415,0.14774511754512787,0.0,0.0,0.0,0.14774511754512787,0.0,-0.6804434061050415,0.0,0.0,0.0,0.2597365975379944,-0.1738450974225998,-0.6222110986709595,0.0,0.0,0.0,0.0,-0.6804434061050415,0.14774511754512787,0.0,0.0,0.0,0.14774511754512787,0.0,-0.6804434061050415,-0.0,-0.0,-0.0,0.259736567735672,0.17384520173072815,-0.6222110390663147,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.5194731950759888,1.043081283569336e-07,-1.244422197341919,0.0,0.0,0.0,-5.960464477539063e-08,-1.654021843933151e-07,-3.3527612686157227e-08,18.26317596435547,18.263174057006836,33.816410064697266,33.816410064697266,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.004546067211776972,0.004546067211776972,-1.5995960235595703,-1.5995960235595703,0.8936648368835449,0.8936648368835449,0.3985554575920105,0.3985554575920105,0.0,0.0,-0.24374593794345856,-0.24374593794345856,0.14774511754512787,0.14774511754512787,0.3342166244983673,0.3342166244983673,-0.2013414353132248,-0.2013414353132248,0.023671338334679604,0.023671338334679604,-31.590530395507812,-31.590530395507812,-22.628490447998047,-22.628490447998047,-12.51572322845459,-12.51572322845459,16.578598022460938,16.578598022460938,0.0,0.0,180.0
