step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491973876953125,12.49197769165039,12.49197769165039,12.49197769165039,0.03574088215827942,0.036601562052965164,5.729001522064209,6.029807090759277,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,20.107351303100586,20.107351303100586,40.21470260620117,0.0,-2.6769816875457764,0.32266637682914734,0.0,0.0,0.0,0.32266637682914734,0.0,-2.6769816875457764,0.0,0.0,0.0,0.9582749009132385,0.2315828502178192,-2.5096659660339355,0.0,0.0,0.0,0.0,-2.6769816875457764,0.32266637682914734,0.0,0.0,0.0,0.32266637682914734,0.0,-2.6769816875457764,-0.0,-0.0,-0.0,0.9582750797271729,-0.23158231377601624,-2.5096659660339355,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.9165499210357666,5.364418029785156e-07,-5.019331932067871,0.0,0.0,0.0,-7.450580596923828e-08,-1.4958774841034028e-07,-3.3527612686157227e-08,30.41409683227539,30.414098739624023,50.63068771362305,50.63068771362305,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-2.427891731262207,-2.427891731262207,-0.6212320327758789,-0.6212320327758789,0.7986534833908081,0.7986534833908081,0.0,0.0,-0.11545506119728088,-0.11545506119728088,0.32266637682914734,0.32266637682914734,0.5442956686019897,0.5442956686019897,-0.32376769185066223,-0.32376769185066223,-0.07942157983779907,-0.07942157983779907,-72.3427963256836,-72.3427963256836,-47.78507614135742,-47.78507614135742,-33.78507614135742,-33.78507614135742,23.5,23.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430212020874023,12.43021011352539,12.430212020874023,12.430212020874023,0.08617047965526581,0.08709048479795456,5.189333915710449,5.509450912475586,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,19.540889739990234,19.540889739990234,39.08177947998047,0.0,-2.6241953372955322,0.3370136022567749,0.0,0.0,0.0,0.3370136022567749,0.0,-2.6241953372955322,0.0,0.0,0.0,0.9614724516868591,0.09091882407665253,-2.4631857872009277,0.0,0.0,0.0,0.0,-2.6241953372955322,0.3370136022567749,0.0,0.0,0.0,0.3370136022567749,0.0,-2.6241953372955322,-0.0,-0.0,-0.0,0.9614725708961487,-0.09091825783252716,-2.4631857872009277,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.9229450225830078,5.662441253662109e-07,-4.9263715744018555,0.0,0.0,0.0,-2.980232238769531e-07,-3.5319459357197047e-07,-9.685754776000977e-08,30.38196563720703,30.38196563720703,50.58137130737305,50.58137130737305,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-2.6543831825256348,-2.6543831825256348,-0.3476901948451996,-0.3476901948451996,0.8226323127746582,0.8226323127746582,0.0,0.0,-0.11528684943914413,-0.11528684943914413,0.3370136022567749,0.3370136022567749,0.5442956686019897,0.5442956686019897,-0.33261439204216003,-0.33261439204216003,-0.07482321560382843,-0.07482321560382843,-72.02627563476562,-72.02627563476562,-47.65208053588867,-47.65208053588867,-33.622047424316406,-33.622047424316406,23.45302963256836,23.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.24552059173584,12.245521545410156,12.245525360107422,12.245525360107422,0.13573698699474335,0.13670727610588074,4.596592903137207,4.932819366455078,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,18.551742553710938,18.551742553710938,37.103485107421875,0.0,-2.5261945724487305,0.36521968245506287,0.0,0.0,0.0,0.36521968245506287,0.0,-2.5261945724487305,0.0,0.0,0.0,0.9654271006584167,-0.04243039712309837,-2.362455368041992,0.0,0.0,0.0,0.0,-2.5261945724487305,0.36521968245506287,0.0,0.0,0.0,0.36521968245506287,0.0,-2.5261945724487305,-0.0,-0.0,-0.0,0.9654271006584167,0.042430900037288666,-2.362455368041992,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.9308542013168335,5.029141902923584e-07,-4.724910736083984,0.0,0.0,0.0,-5.960464477539063e-08,-6.431377528315352e-07,-2.9802322387695312e-08,30.265438079833984,30.265438079833984,50.40468215942383,50.4046745300293,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.0920536071062088,0.0920536071062088,-2.8085434436798096,-2.8085434436798096,-0.0697651356458664,-0.0697651356458664,0.8242218494415283,0.8242218494415283,0.0,0.0,-0.11479116976261139,-0.11479116976261139,0.36521968245506287,0.36521968245506287,0.5442956686019897,0.5442956686019897,-0.3392806947231293,-0.3392806947231293,-0.06817740201950073,-0.06817740201950073,-71.01881408691406,-71.01881408691406,-47.118560791015625,-47.118560791015625,-33.05878448486328,-33.05878448486328,23.312576293945312,23.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939743995666504,11.93974494934082,11.93974494934082,0.18391387164592743,0.18492522835731506,3.950808048248291,4.299672603607178,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,16.8790283203125,16.8790283203125,33.758056640625,0.0,-2.3302478790283203,0.3569227457046509,0.0,0.0,0.0,0.3569227457046509,0.0,-2.3302478790283203,0.0,0.0,0.0,0.9087857604026794,-0.15653252601623535,-2.169574737548828,0.0,0.0,0.0,0.0,-2.3302478790283203,0.3569227457046509,0.0,0.0,0.0,0.3569227457046509,0.0,-2.3302478790283203,-0.0,-0.0,-0.0,0.9087856411933899,0.15653301775455475,-2.169574737548828,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,1.8175714015960693,4.917383193969727e-07,-4.339149475097656,0.0,0.0,0.0,-2.0116567611694336e-07,-2.804721361826523e-07,-7.82310962677002e-08,30.05978775024414,30.059782028198242,50.09001922607422,50.09001541137695,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.0920536071062088,0.0920536071062088,-2.8891615867614746,-2.8891615867614746,0.21065686643123627,0.21065686643123627,0.8032490015029907,0.8032490015029907,0.0,0.0,-0.11399450153112411,-0.11399450153112411,0.3569227457046509,0.3569227457046509,0.5442956686019897,0.5442956686019897,-0.3437001407146454,-0.3437001407146454,-0.05954936146736145,-0.05954936146736145,-69.32750701904297,-69.32750701904297,-46.188255310058594,-46.188255310058594,-32.09933853149414,-32.09933853149414,23.080034255981445,23.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515894889831543,11.515889167785645,11.515893936157227,11.515893936157227,0.23027916252613068,0.2313215583562851,3.2670984268188477,3.6251778602600098,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,15.047863006591797,15.047863006591797,30.095726013183594,0.0,-2.118673324584961,0.3853541314601898,0.0,0.0,0.0,0.3853541314601898,0.0,-2.118673324584961,0.0,0.0,0.0,0.8830090761184692,-0.24549047648906708,-1.9486671686172485,0.0,0.0,0.0,0.0,-2.118673324584961,0.3853541314601898,0.0,0.0,0.0,0.3853541314601898,0.0,-2.118673324584961,-0.0,-0.0,-0.0,0.8830088973045349,0.24549084901809692,-1.9486671686172485,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.7660179138183594,3.725290298461914e-07,-3.897334337234497,0.0,0.0,0.0,-1.7136335372924805e-07,-3.6659952229456394e-07,-1.1920928955078125e-07,29.756929397583008,29.756925582885742,49.61907196044922,49.61907196044922,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.07163921743631363,0.07163921743631363,-2.8969528675079346,-2.8969528675079346,0.4915063977241516,0.4915063977241516,0.7610524892807007,0.7610524892807007,0.0,0.0,-0.11293904483318329,-0.11293904483318329,0.3853541314601898,0.3853541314601898,0.5442956686019897,0.5442956686019897,-0.34582042694091797,-0.34582042694091797,-0.04901577904820442,-0.04901577904820442,-66.9645767211914,-66.9645767211914,-44.86786651611328,-44.86786651611328,-30.75067901611328,-30.75067901611328,22.757699966430664,22.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978163719177246,10.978158950805664,10.97816276550293,10.97816276550293,0.27432137727737427,0.27538472414016724,2.5437097549438477,2.9073095321655273,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,12.708341598510742,12.708341598510742,25.416683197021484,0.0,-1.8148932456970215,0.3741236627101898,0.0,0.0,0.0,0.3741236627101898,0.0,-1.8148932456970215,0.0,0.0,0.0,0.7962512373924255,-0.29457706212997437,-1.6471229791641235,0.0,0.0,0.0,0.0,-1.8148932456970215,0.3741236627101898,0.0,0.0,0.0,0.3741236627101898,0.0,-1.8148932456970215,-0.0,-0.0,-0.0,0.7962512373924255,0.29457738995552063,-1.6471229791641235,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.592502474784851,3.2782554626464844e-07,-3.294245958328247,0.0,0.0,0.0,-1.4901161193847656e-07,-3.6490501997832325e-07,-8.195638656616211e-08,29.34567642211914,29.34567642211914,48.96495056152344,48.96495056152344,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-2.8344297409057617,-2.8344297409057617,0.770488977432251,0.770488977432251,0.7003530859947205,0.7003530859947205,0.0,0.0,-0.11168041080236435,-0.11168041080236435,0.3741236627101898,0.3741236627101898,0.5442956686019897,0.5442956686019897,-0.34560462832450867,-0.34560462832450867,-0.03666483238339424,-0.03666483238339424,-63.94768142700195,-63.94768142700195,-43.16722106933594,-43.16722106933594,-29.022926330566406,-29.022926330566406,22.34876251220703,22.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331872940063477,10.33187198638916,10.33187198638916,0.3156417906284332,0.316715806722641,1.7937312126159668,2.1592254638671875,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,10.270498275756836,10.270498275756836,20.540996551513672,0.0,-1.4765753746032715,0.3693022131919861,0.0,0.0,0.0,0.3693022131919861,0.0,-1.4765753746032715,0.0,0.0,0.0,0.7078886032104492,-0.30414411425590515,-1.3126496076583862,0.0,0.0,0.0,0.0,-1.4765753746032715,0.3693022131919861,0.0,0.0,0.0,0.3693022131919861,0.0,-1.4765753746032715,-0.0,-0.0,-0.0,0.7078886032104492,0.3041444420814514,-1.3126494884490967,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.4157772064208984,3.2782554626464844e-07,-2.6252989768981934,0.0,0.0,0.0,-1.4156103134155273e-07,-1.2853440978233266e-08,-7.82310962677002e-08,28.81211280822754,28.81211280822754,48.09120178222656,48.09120178222656,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.04469626769423485,0.04469626769423485,-2.705655336380005,-2.705655336380005,1.0450654029846191,1.0450654029846191,0.6250228881835938,0.6250228881835938,0.0,0.0,-0.11028429865837097,-0.11028429865837097,0.3693022131919861,0.3693022131919861,0.5442956686019897,0.5442956686019897,-0.34303274750709534,-0.34303274750709534,-0.022596610710024834,-0.022596610710024834,-60.300209045410156,-60.300209045410156,-41.09944152832031,-41.09944152832031,-26.92946434020996,-26.92946434020996,21.85726547241211,21.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583406448364258,9.58340835571289,9.583410263061523,9.583410263061523,0.35381460189819336,0.35488876700401306,1.0217957496643066,1.385490894317627,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,7.706180095672607,7.706180095672607,15.412360191345215,0.0,-1.0811867713928223,0.34459277987480164,0.0,0.0,0.0,0.34459277987480164,0.0,-1.0811867713928223,0.0,0.0,0.0,0.587853729724884,-0.26643064618110657,-0.9333550930023193,0.0,0.0,0.0,0.0,-1.0811867713928223,0.34459277987480164,0.0,0.0,0.0,0.34459277987480164,0.0,-1.0811867713928223,-0.0,-0.0,-0.0,0.5878537893295288,0.2664308249950409,-0.9333549737930298,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.1757075786590576,1.7881393432617188e-07,-1.8667100667953491,0.0,0.0,0.0,-5.960464477539063e-08,-2.3697452888882253e-07,-7.450580596923828e-09,28.1398983001709,28.1398983001709,46.95033264160156,46.95033264160156,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.029628142714500427,0.029628142714500427,-2.5158965587615967,-2.5158965587615967,1.3124566078186035,1.3124566078186035,0.5397820472717285,0.5397820472717285,0.0,0.0,-0.10882300138473511,-0.10882300138473511,0.34459277987480164,0.34459277987480164,0.5442956686019897,0.5442956686019897,-0.3381042778491974,-0.3381042778491974,-0.006924232468008995,-0.006924232468008995,-56.05158233642578,-56.05158233642578,-38.681095123291016,-38.681095123291016,-24.487117767333984,-24.487117767333984,21.288068771362305,21.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740177154541016,8.740178108215332,8.740178108215332,0.38847512006759644,0.3895390033721924,0.23759794235229492,0.5958524346351624,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.233391284942627,5.233391284942627,10.466782569885254,0.0,-0.6515301465988159,0.3121398687362671,0.0,0.0,0.0,0.3121398687362671,0.0,-0.6515301465988159,0.0,0.0,0.0,0.4540317952632904,-0.18455421924591064,-0.5307708978652954,0.0,0.0,0.0,0.0,-0.6515301465988159,0.3121398687362671,0.0,0.0,0.0,0.3121398687362671,0.0,-0.6515301465988159,-0.0,-0.0,-0.0,0.454031765460968,0.1845543384552002,-0.5307708382606506,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.908063530921936,1.1920928955078125e-07,-1.0615417957305908,0.0,0.0,0.0,-6.146728992462158e-08,-4.6835157974101094e-08,-5.21540641784668e-08,27.310821533203125,27.310821533203125,45.482383728027344,45.482383728027344,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.012195754796266556,0.012195754796266556,-2.271178960800171,-2.271178960800171,1.5696765184402466,1.5696765184402466,0.4498520493507385,0.4498520493507385,0.0,0.0,-0.10737164318561554,-0.10737164318561554,0.3121398687362671,0.3121398687362671,0.5442956686019897,0.5442956686019897,-0.33084022998809814,-0.33084022998809814,0.01022507343441248,0.01022507343441248,-51.237667083740234,-51.237667083740234,-35.932498931884766,-35.932498931884766,-21.7164363861084,-21.7164363861084,20.646800994873047,20.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515880584717,7.81051778793335,7.81051778793335,0.41926202178001404,0.4203052520751953,-0.5540856719017029,-0.20491719245910645,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.824125051498413,2.824125051498413,5.648250102996826,0.0,-0.16418325901031494,0.25460124015808105,0.0,0.0,0.0,0.25460124015808105,0.0,-0.16418325901031494,0.0,0.0,0.0,0.28472036123275757,-0.05191202089190483,-0.08953991532325745,0.0,0.0,0.0,0.0,-0.16418325901031494,0.25460124015808105,0.0,0.0,0.0,0.25460124015808105,0.0,-0.16418325901031494,-0.0,-0.0,-0.0,0.28472036123275757,0.051912058144807816,-0.08953990042209625,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.5694407224655151,3.725290298461914e-08,-0.1790798157453537,0.0,0.0,0.0,-8.847564458847046e-09,-2.6977520661830567e-08,-1.862645149230957e-08,26.305479049682617,26.305479049682617,43.61349868774414,43.61349868774414,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.9777743816375732,-1.9777743816375732,1.8135910034179688,1.8135910034179688,0.36060598492622375,0.36060598492622375,0.0,0.0,-0.1060047373175621,-0.1060047373175621,0.25460124015808105,0.25460124015808105,0.5442956686019897,0.5442956686019897,-0.3212852478027344,-0.3212852478027344,0.028708864003419876,0.028708864003419876,-45.90080261230469,-45.90080261230469,-32.8776969909668,-32.8776969909668,-18.64168930053711,-18.64168930053711,19.93980598449707,19.93980598449707,0.0,0.0,180.0
