step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,-0.4916471791951879,7.495628076289836,862.6423401898674,-0.4916471791951879,7.495628076289836,862.6423401898674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,7.495626926422119,7.495626449584961,7.495628356933594,7.495628356933594,-0.4579481780529022,-0.458028644323349,8.180481910705566,8.16228199005127,0.09948962926864624,0.09948962926864624,0.0,0.0,nan,nan,8.477001190185547,8.477001190185547,16.954002380371094,0.0,-0.9731875658035278,0.32138949632644653,0.0,0.0,0.0,0.32138949632644653,0.0,-0.9731875658035278,0.0,0.0,0.0,0.5213652849197388,0.5319161415100098,-0.7040090560913086,0.0,0.0,0.0,0.0,-0.9731875658035278,0.32138949632644653,0.0,0.0,0.0,0.32138949632644653,0.0,-0.9731875658035278,-0.0,-0.0,-0.0,0.5213652849197388,-0.5319159626960754,-0.7040091753005981,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.0427305698394775,1.7881393432617188e-07,-1.4080182313919067,0.0,0.0,0.0,-4.842877388000488e-08,-2.7196264795747993e-07,-3.91155481338501e-08,24.528600692749023,24.528600692749023,39.857337951660156,39.857337951660156,0.16216474771499634,0.16216474771499634,0.7237280607223511,0.7237280607223511,0.11410718411207199,0.11410718411207199,0.0,0.0,7.866260528564453,7.866260528564453,-8.839447975158691,-8.839447975158691,0.457905113697052,0.457905113697052,0.0,0.0,-0.13651558756828308,-0.13651558756828308,0.32138949632644653,0.32138949632644653,0.8303518891334534,0.8303518891334534,-0.011910757049918175,-0.011910757049918175,-0.09057077020406723,-0.09057077020406723,-36.621891021728516,-36.621891021728516,-26.382944107055664,-26.382944107055664,-12.143501281738281,-12.143501281738281,20.700336456298828,20.700336456298828,0.0,0.0,180.0
45,0.1875,-0.45310449126001895,10.957875175721162,795.0154810832437,-0.45310449126001895,10.957875175721162,795.0154810832437,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,10.95787239074707,10.957874298095703,10.95787525177002,10.95787525177002,-0.4099145531654358,-0.40971383452415466,9.483970642089844,9.56645393371582,0.1454441100358963,0.1454441100358963,0.0,0.0,nan,nan,20.588804244995117,20.588804244995117,41.177608489990234,0.0,-2.670565128326416,0.24431028962135315,0.0,0.0,0.0,0.24431028962135315,0.0,-2.670565128326416,0.0,0.0,0.0,0.8289260268211365,1.3723963499069214,-2.1496546268463135,0.0,0.0,0.0,0.0,-2.670565128326416,0.24431028962135315,0.0,0.0,0.0,0.24431028962135315,0.0,-2.670565128326416,-0.0,-0.0,-0.0,0.828926146030426,-1.3723959922790527,-2.1496548652648926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.6578521728515625,3.5762786865234375e-07,-4.299309730529785,0.0,0.0,0.0,-3.725290298461914e-08,-3.3769902074709535e-07,-1.4156103134155273e-07,27.47527313232422,27.47527313232422,45.79357147216797,45.79357147216797,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,5.91658353805542,5.91658353805542,-8.587148666381836,-8.587148666381836,0.3868195712566376,0.3868195712566376,0.0,0.0,-0.14250928163528442,-0.14250928163528442,0.24431028962135315,0.24431028962135315,0.8303518891334534,0.8303518891334534,-0.07389111816883087,-0.07389111816883087,-0.125860795378685,-0.125860795378685,-53.59325408935547,-53.59325408935547,-36.31159973144531,-36.31159973144531,-22.01253318786621,-22.01253318786621,23.33333396911621,23.33333396911621,0.0,0.0,180.0
46,0.19166666666666665,-0.40079445263985036,14.087172782890553,703.232478881151,-0.40079445263985036,14.087172782890553,703.232478881151,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,14.08717155456543,14.087173461914062,14.087172508239746,14.087172508239746,-0.3456679582595825,-0.34522080421447754,11.101654052734375,11.294323921203613,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,65.08079528808594,65.08079528808594,130.16159057617188,0.0,-9.828771591186523,0.3375031650066376,0.0,0.0,0.0,0.3375031650066376,0.0,-9.828771591186523,0.0,0.0,0.0,2.573634386062622,4.603213310241699,-8.300933837890625,0.0,0.0,0.0,0.0,-9.828771591186523,0.3375031650066376,0.0,0.0,0.0,0.3375031650066376,0.0,-9.828771591186523,-0.0,-0.0,-0.0,2.573634624481201,-4.603211879730225,-8.300934791564941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,5.147269248962402,1.430511474609375e-06,-16.60186767578125,0.0,0.0,0.0,-4.470348358154297e-07,-3.71080659533618e-07,-4.76837158203125e-07,30.027015686035156,30.02701759338379,49.73552322387695,49.73552322387695,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.0,0.0,-0.5419183373451233,-0.5419183373451233,-9.286852836608887,-9.286852836608887,0.48803484439849854,0.48803484439849854,0.0,0.0,-0.15053164958953857,-0.15053164958953857,0.3375031650066376,0.3375031650066376,0.8303518891334534,0.8303518891334534,-0.2682916224002838,-0.2682916224002838,-0.006492217071354389,-0.006492217071354389,-70.13532257080078,-70.13532257080078,-45.848411560058594,-45.848411560058594,-30.84840965270996,-30.84840965270996,25.0,25.0,0.0,0.0,180.0
47,0.19583333333333333,-0.33630647738799857,16.788438773505213,590.0821136610588,-0.33630647738799857,16.788438773505213,590.0821136610588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,16.788434982299805,16.788433074951172,16.78843879699707,16.78843879699707,-0.2749253511428833,-0.27421486377716064,11.739736557006836,12.023941993713379,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,84.76164245605469,84.76164245605469,169.52328491210938,0.0,-10.752880096435547,0.8122296929359436,0.0,0.0,0.0,0.8122296929359436,0.0,-10.752880096435547,0.0,0.0,0.0,3.322394371032715,4.413282871246338,-9.261143684387207,0.0,0.0,0.0,0.0,-10.752880096435547,0.8122296929359436,0.0,0.0,0.0,0.8122296929359436,0.0,-10.752880096435547,-0.0,-0.0,-0.0,3.322394609451294,-4.413281440734863,-9.261144638061523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.64478874206543,1.430511474609375e-06,-18.522289276123047,0.0,0.0,0.0,-5.364418029785156e-07,-2.406059138593264e-06,-4.172325134277344e-07,33.106937408447266,33.10694122314453,53.447166442871094,53.447166442871094,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.9602866172790527,-2.9602866172790527,-7.7925944328308105,-7.7925944328308105,0.9692517518997192,0.9692517518997192,0.0,0.0,-0.15702205896377563,-0.15702205896377563,0.8122296929359436,0.8122296929359436,0.8303518891334534,0.8303518891334534,-0.3316127061843872,-0.3316127061843872,-0.06981329619884491,-0.06981329619884491,-85.50155639648438,-85.50155639648438,-54.9106559753418,-54.9106559753418,-39.9106559753418,-39.9106559753418,25.0,25.0,0.0,0.0,180.0
48,0.2,-0.26160000000000067,18.97959654734686,459.00240201333105,-0.26160000000000067,18.97959654734686,459.00240201333105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,18.979595184326172,18.979591369628906,18.979598999023438,18.979598999023438,-0.19588500261306763,-0.1949322521686554,12.012187004089355,12.379110336303711,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,100.61819458007812,100.61819458007812,201.23638916015625,0.0,-11.256568908691406,1.4910343885421753,0.0,0.0,0.0,1.4910343885421753,0.0,-11.256568908691406,0.0,0.0,0.0,4.178783416748047,3.840996503829956,-9.83453369140625,0.0,0.0,0.0,0.0,-11.256568908691406,1.4910343885421753,0.0,0.0,0.0,1.4910343885421753,0.0,-11.256568908691406,-0.0,-0.0,-0.0,4.178784370422363,-3.840993642807007,-9.834534645080566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,8.35756778717041,2.86102294921875e-06,-19.6690673828125,0.0,0.0,0.0,-1.6093254089355469e-06,-2.7403566491557285e-06,-4.023313522338867e-07,35.34479522705078,35.34479522705078,55.900978088378906,55.90098190307617,0.11794667690992355,0.11794667690992355,0.3175353705883026,0.3175353705883026,0.5645179748535156,0.5645179748535156,0.0,0.0,-5.195005416870117,-5.195005416870117,-6.061562538146973,-6.061562538146973,1.6534476280212402,1.6534476280212402,0.0,0.0,-0.16241323947906494,-0.16241323947906494,1.4910343885421753,1.4910343885421753,0.8303518891334534,0.8303518891334534,-0.3857566714286804,-0.3857566714286804,-0.12395721673965454,-0.12395721673965454,-97.96603393554688,-97.96603393554688,-62.32026672363281,-62.32026672363281,-47.32026672363281,-47.32026672363281,25.0,25.0,0.0,0.0,180.0
49,0.20416666666666666,-0.17894493898799066,20.594068884236606,313.976134646852,-0.17894493898799066,20.594068884236606,313.976134646852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,20.59406852722168,20.594064712524414,20.594070434570312,20.594070434570312,-0.11100243031978607,-0.10983557254076004,11.902076721191406,12.34022331237793,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,109.97258758544922,109.97258758544922,219.94517517089844,0.0,-11.24557113647461,2.236820697784424,0.0,0.0,0.0,2.236820697784424,0.0,-11.24557113647461,0.0,0.0,0.0,4.969138145446777,2.9514174461364746,-9.902678489685059,0.0,0.0,0.0,0.0,-11.24557113647461,2.236820697784424,0.0,0.0,0.0,2.236820697784424,0.0,-11.24557113647461,-0.0,-0.0,-0.0,4.969138145446777,-2.9514148235321045,-9.902679443359375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,9.938276290893555,2.6226043701171875e-06,-19.80535888671875,0.0,0.0,0.0,-8.344650268554688e-07,-1.1804912674051593e-06,-6.258487701416016e-07,36.865665435791016,36.865665435791016,57.460975646972656,57.460975646972656,0.10318942368030548,0.10318942368030548,0.28979676961898804,0.28979676961898804,0.6070138216018677,0.6070138216018677,0.0,0.0,-7.099217891693115,-7.099217891693115,-4.146352767944336,-4.146352767944336,2.4032788276672363,2.4032788276672363,0.0,0.0,-0.16645796597003937,-0.16645796597003937,2.236820697784424,2.236820697784424,0.8303518891334534,0.8303518891334534,-0.42907822132110596,-0.42907822132110596,-0.16727884113788605,-0.16727884113788605,-107.14999389648438,-107.14999389648438,-67.8520736694336,-67.8520736694336,-52.85206985473633,-52.85206985473633,25.0,25.0,0.0,0.0,180.0
50,0.20833333333333334,-0.09085272655533887,21.582800859180512,159.4098613087186,-0.09085272655533887,21.582800859180512,159.4098613087186,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,21.582799911499023,21.582796096801758,21.582799911499023,21.582799911499023,-0.022916026413440704,-0.021569212898612022,11.403253555297852,11.89876651763916,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,110.75436401367188,110.75436401367188,221.50872802734375,0.0,-10.633277893066406,2.8926100730895996,0.0,0.0,0.0,2.8926100730895996,0.0,-10.633277893066406,0.0,0.0,0.0,5.502912998199463,1.8771926164627075,-9.360977172851562,0.0,0.0,0.0,0.0,-10.633277893066406,2.8926100730895996,0.0,0.0,0.0,2.8926100730895996,0.0,-10.633277893066406,-0.0,-0.0,-0.0,5.502912998199463,-1.8771902322769165,-9.360977172851562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,11.005825996398926,2.384185791015625e-06,-18.721954345703125,0.0,0.0,0.0,-7.748603820800781e-07,-2.0018724171677604e-06,-4.76837158203125e-07,37.75338363647461,37.75338363647461,58.332645416259766,58.332645416259766,0.10318942368030548,0.10318942368030548,0.2756037414073944,0.2756037414073944,0.6212068796157837,0.6212068796157837,0.0,0.0,-8.528120040893555,-8.528120040893555,-2.105158567428589,-2.105158567428589,3.061575174331665,3.061575174331665,0.0,0.0,-0.16896536946296692,-0.16896536946296692,2.8926100730895996,2.8926100730895996,0.8303518891334534,0.8303518891334534,-0.4602612853050232,-0.4602612853050232,-0.1984618604183197,-0.1984618604183197,-112.77442932128906,-112.77442932128906,-71.33802032470703,-71.33802032470703,-56.33802032470703,-56.33802032470703,25.0,25.0,0.0,0.0,180.0
51,0.2125,-1.0255001791712955e-15,21.915750351442416,1.7993388589630153e-12,-1.0255001791712955e-15,21.915750351442416,1.7993388589630153e-12,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,21.915752410888672,21.915746688842773,21.91575050354004,21.91575050354004,0.0656471773982048,0.06713470071554184,10.522762298583984,11.059889793395996,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,102.042724609375,102.042724609375,204.08544921875,0.0,-9.364067077636719,3.3161139488220215,0.0,0.0,0.0,3.3161139488220215,0.0,-9.364067077636719,0.0,0.0,0.0,5.617630481719971,0.8100756406784058,-8.152813911437988,0.0,0.0,0.0,0.0,-9.364067077636719,3.3161139488220215,0.0,0.0,0.0,3.3161139488220215,0.0,-9.364067077636719,-0.0,-0.0,-0.0,5.617630481719971,-0.8100735545158386,-8.152813911437988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,11.235260963439941,2.086162567138672e-06,-16.305627822875977,0.0,0.0,0.0,-9.834766387939453e-07,-1.2148639143561013e-06,-6.258487701416016e-07,38.05564498901367,38.05564498901367,58.62126541137695,58.62126541137695,0.10318942368030548,0.10318942368030548,0.2613913118839264,0.2613913118839264,0.6354192495346069,0.6354192495346069,0.0,0.0,-9.364067077636719,-9.364067077636719,-2.376197789965076e-14,-2.376197789965076e-14,3.485928773880005,3.485928773880005,0.0,0.0,-0.16981491446495056,-0.16981491446495056,3.3161139488220215,3.3161139488220215,0.8303518891334534,0.8303518891334534,-0.4783582389354706,-0.4783582389354706,-0.21655884385108948,-0.21655884385108948,-114.66842651367188,-114.66842651367188,-72.67218780517578,-72.67218780517578,-57.67219161987305,-57.67219161987305,25.0,25.0,0.0,0.0,180.0
52,0.21666666666666667,0.09085272655533776,21.582800859180516,-159.40986130871667,0.09085272655533776,21.582800859180516,-159.40986130871667,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,21.582799911499023,21.582794189453125,21.582799911499023,21.582799911499023,0.15196536481380463,0.15355028212070465,9.282407760620117,9.844024658203125,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,84.44050598144531,84.44050598144531,168.88101196289062,0.0,-7.431055068969727,3.4140491485595703,0.0,0.0,0.0,3.4140491485595703,0.0,-7.431055068969727,0.0,0.0,0.0,5.220997333526611,-0.031470995396375656,-6.294164180755615,0.0,0.0,0.0,0.0,-7.431055068969727,3.4140491485595703,0.0,0.0,0.0,3.4140491485595703,0.0,-7.431055068969727,-0.0,-0.0,-0.0,5.220996856689453,0.031472623348236084,-6.294165134429932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,10.441993713378906,1.6279518604278564e-06,-12.588329315185547,0.0,0.0,0.0,-3.2782554626464844e-07,-1.7649463188718073e-06,-3.5762786865234375e-07,37.78794860839844,37.78794860839844,58.36007308959961,58.36006546020508,0.10318942368030548,0.10318942368030548,0.2756037414073944,0.2756037414073944,0.6212068796157837,0.6212068796157837,0.0,0.0,-9.536212921142578,-9.536212921142578,2.105158567428589,2.105158567428589,3.583014726638794,3.583014726638794,0.0,0.0,-0.16896536946296692,-0.16896536946296692,3.4140491485595703,3.4140491485595703,0.8303518891334534,0.8303518891334534,-0.4828193187713623,-0.4828193187713623,-0.22101984918117523,-0.22101984918117523,-112.77442932128906,-112.77442932128906,-71.81403350830078,-71.81403350830078,-56.814029693603516,-56.814029693603516,25.0,25.0,0.0,0.0,180.0
53,0.22083333333333333,0.17894493898798913,20.594068884236627,-313.97613464684935,0.17894493898798913,20.594068884236627,-313.97613464684935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,20.594064712524414,20.594066619873047,20.59406852722168,20.594070434570312,0.23341108858585358,0.23504720628261566,7.719131946563721,8.287361145019531,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,60.15192794799805,60.15192794799805,120.3038558959961,0.0,-4.885926246643066,3.165478229522705,0.0,0.0,0.0,3.165478229522705,0.0,-4.885926246643066,0.0,0.0,0.0,4.316800594329834,-0.45046448707580566,-3.8800570964813232,0.0,0.0,0.0,0.0,-4.885926246643066,3.165478229522705,0.0,0.0,0.0,3.165478229522705,0.0,-4.885926246643066,-0.0,-0.0,-0.0,4.316800594329834,0.4504655599594116,-3.880056858062744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,8.633601188659668,1.0728836059570312e-06,-7.760113716125488,0.0,0.0,0.0,-2.8312206268310547e-07,-1.0667442893463885e-06,-2.086162567138672e-07,36.93474578857422,36.934749603271484,57.51865005493164,57.51865005493164,0.10318942368030548,0.10318942368030548,0.28979676961898804,0.28979676961898804,0.6070138216018677,0.6070138216018677,0.0,0.0,-9.032279014587402,-9.032279014587402,4.146352767944336,4.146352767944336,3.3319361209869385,3.3319361209869385,0.0,0.0,-0.16645796597003937,-0.16645796597003937,3.165478229522705,3.165478229522705,0.8303518891334534,0.8303518891334534,-0.4735088050365448,-0.4735088050365448,-0.2117094099521637,-0.2117094099521637,-107.14999389648438,-107.14999389648438,-68.78961944580078,-68.78961944580078,-53.78962326049805,-53.78962326049805,25.0,25.0,0.0,0.0,180.0
54,0.225,0.26159999999999967,18.97959654734688,-459.00240201332934,0.26159999999999967,18.97959654734688,-459.00240201332934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,18.979595184326172,18.979595184326172,18.979597091674805,18.979597091674805,0.3075326681137085,0.30917203426361084,5.884115219116211,6.440946102142334,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,32.7131462097168,32.7131462097168,65.4262924194336,0.0,-1.8394877910614014,2.626974105834961,0.0,0.0,0.0,2.626974105834961,0.0,-1.8394877910614014,0.0,0.0,0.0,3.006286144256592,-0.32023879885673523,-1.0697661638259888,0.0,0.0,0.0,0.0,-1.8394877910614014,2.626974105834961,0.0,0.0,0.0,2.626974105834961,0.0,-1.8394877910614014,-0.0,-0.0,-0.0,3.006286144256592,0.3202391564846039,-1.0697661638259888,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.012572288513184,3.5762786865234375e-07,-2.1395323276519775,0.0,0.0,0.0,-8.195638656616211e-08,-3.784481066304579e-07,-1.1920928955078125e-07,35.447444915771484,35.447444915771484,55.995121002197266,55.995121002197266,0.11794667690992355,0.11794667690992355,0.30338066816329956,0.30338066816329956,0.5786726474761963,0.5786726474761963,0.0,0.0,-7.901050567626953,-7.901050567626953,6.061562538146973,6.061562538146973,2.7893872261047363,2.7893872261047363,0.0,0.0,-0.16241323947906494,-0.16241323947906494,2.626974105834961,2.626974105834961,0.8303518891334534,0.8303518891334534,-0.45070981979370117,-0.45070981979370117,-0.18891039490699768,-0.18891039490699768,-97.96603393554688,-97.96603393554688,-63.690887451171875,-63.690887451171875,-48.690887451171875,-48.690887451171875,25.0,25.0,0.0,0.0,180.0
55,0.22916666666666666,0.33630647738799696,16.788438773505266,-590.0821136610559,0.33630647738799696,16.788438773505266,-590.0821136610559,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,16.788433074951172,16.788434982299805,16.788440704345703,16.788440704345703,0.3721246123313904,0.37371888756752014,3.8405988216400146,4.368527412414551,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,6.40890645980835,6.40890645980835,12.8178129196167,0.0,1.5472662448883057,1.9179524183273315,0.0,0.0,0.0,1.9179524183273315,0.0,1.5472662448883057,0.0,0.0,0.0,1.46455717086792,0.3823334574699402,1.9445995092391968,0.0,0.0,0.0,0.0,1.5472662448883057,1.9179524183273315,0.0,0.0,0.0,1.9179524183273315,0.0,1.5472662448883057,-0.0,-0.0,-0.0,1.46455717086792,-0.3823336958885193,1.9445995092391968,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.92911434173584,-2.384185791015625e-07,3.8891990184783936,0.0,0.0,0.0,2.5331974029541016e-07,4.053110274071514e-07,-1.862645149230957e-07,33.23940658569336,33.23940658569336,53.58873748779297,53.58873748779297,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.0,0.0,-6.245327949523926,-6.245327949523926,7.7925944328308105,7.7925944328308105,2.074974536895752,2.074974536895752,0.0,0.0,-0.15702205896377563,-0.15702205896377563,1.9179524183273315,1.9179524183273315,0.8303518891334534,0.8303518891334534,-0.4151148796081543,-0.4151148796081543,-0.153315469622612,-0.153315469622612,-85.50155639648438,-85.50155639648438,-56.67268371582031,-56.67268371582031,-41.67268371582031,-41.67268371582031,25.0,25.0,0.0,0.0,180.0
56,0.23333333333333334,0.4007944526398492,14.087172782890612,-703.232478881149,0.4007944526398492,14.087172782890612,-703.232478881149,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,0.0,0.0,4.0,2.857142857142856,6.666666666666673,14.087173461914062,14.087173461914062,14.087172508239746,14.087173461914062,0.42528632283210754,0.4267878532409668,1.6605854034423828,2.1431736946105957,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,-14.514791488647461,-14.514791488647461,-29.029582977294922,0.0,5.080915451049805,1.1904573440551758,0.0,0.0,0.0,1.1904573440551758,0.0,5.080915451049805,0.0,0.0,0.0,-0.10077273100614548,1.570176601409912,4.975668907165527,0.0,0.0,0.0,0.0,5.080915451049805,1.1904573440551758,0.0,0.0,0.0,1.1904573440551758,0.0,5.080915451049805,-0.0,-0.0,-0.0,-0.10077252238988876,-1.5701777935028076,4.975668907165527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.20154525339603424,-1.1920928955078125e-06,9.951337814331055,0.0,0.0,0.0,4.470348358154297e-07,1.4828648886577867e-07,2.0489096641540527e-08,30.178518295288086,30.178518295288086,49.94215393066406,49.94215774536133,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.0,0.0,-4.205937385559082,-4.205937385559082,9.286852836608887,9.286852836608887,1.3409889936447144,1.3409889936447144,0.0,0.0,-0.15053164958953857,-0.15053164958953857,1.1904573440551758,1.1904573440551758,0.8303518891334534,0.8303518891334534,-0.3678056299686432,-0.3678056299686432,-0.10600623488426208,-0.10600623488426208,-70.13532257080078,-70.13532257080078,-47.948307037353516,-47.948307037353516,-32.948307037353516,-32.948307037353516,25.0,25.0,0.0,0.0,180.0
