episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2097.0,17.475,93.72492980957031,37.725494384765625,9.991092681884766,-7.634477615356445,4.180446624755859,-0.5436545610427856,8.721062660217285,8.721062660217285,0.0,0.0,0.0,-18.93438720703125,-9.293116569519043,156.26312255859375,93.83248138427734,37.944000244140625,10.0,10.0,0.24354085326194763,-0.008907318115234375,2.496434450149536,0.05000000074505806,138.68368530273438,0.26568207849905434,150.58401489257812,150.58401489257812,-20.27741050720215,-14.008987426757812,-11.885769844055176,0.838066577911377,-2.1232171058654785,4.8340959548950195,8.260048866271973,8.674799919128418,14.902839660644531,0.2638508379459381,0.4696817994117737,-2.692859649658203,0.0,1.0,0.0,1.0,0.07500000298023224,1.0660688877105713,1.9820666313171387,0.04955166578292847,0.22754275798797607,8.260048866271973,0.26004886627197266,0.9446987509727478,-14.008987426757812,0.889397382736206,0.014429910108447075,-0.4300694167613983,-0.0688551515340805,-0.4300694167613983,-0.0688551515340805,0.889397382736206,0.014429910108447075,-0.4300694167613983,-0.0688551515340805,4.8340959548950195,0.360747754573822,-20.45590591430664,-14.809784889221191,8.447610855102539,-0.09924077987670898,-2.1348519325256348,-0.04308903217315674,-1.6773929595947266,-0.028803378343582153,4.900796890258789,-9.3195161819458,28.27163314819336,0.5281327962875366,0.0049121445044875145,2.2302491664886475,1.1920928955078125e-07,2.3189932107925415e-07,2.384185791015625e-07,5.428929805755615,-9.314603805541992,30.501882553100586,-0.11660703271627426,-0.1150892972946167,-0.2749354839324951,30.166654586791992,2.1655969619750977,32.332252502441406,1.4194163084030151,2.3219728469848633,0.9207632541656494,0.0
0.0,2098.0,17.483333333333334,93.66136932373047,37.75981521606445,9.98887825012207,-7.6339945793151855,4.177745819091797,-0.44511550664901733,8.713757514953613,8.713757514953613,0.0,0.0,0.0,-19.016342163085938,-10.28966236114502,156.51483154296875,93.76687622070312,37.97615051269531,10.0,10.0,0.24069204926490784,-0.011121749877929688,2.6916682720184326,0.05000000074505806,138.75674438476562,0.26582204080770605,150.82989501953125,150.82989501953125,-20.590435028076172,-14.185537338256836,-11.842632293701172,-3.5982232093811035,-2.342905282974243,4.839447975158691,8.268460273742676,8.675689697265625,15.034448623657227,0.24320079386234283,0.5595868229866028,-2.920415163040161,0.0,1.0,0.0,1.0,0.0833333358168602,1.0682411193847656,2.0472335815429688,0.05118083953857422,0.2349027395248413,8.268460273742676,0.2684602737426758,0.9464826583862305,-14.185537338256836,0.8929653167724609,0.05669242516160011,-0.4292542040348053,-0.04059475660324097,-0.4292542040348053,-0.04059475660324097,0.8929653167724609,0.05669242516160011,-0.4292542040348053,-0.04059475660324097,4.839447975158691,1.4173107147216797,-19.26380729675293,-15.935036659240723,8.428186416625977,-0.0921640396118164,-2.1942832469940186,-0.0976872444152832,-2.2927231788635254,-0.23804205656051636,7.527206897735596,-7.3775634765625,35.04640197753906,0.7799303531646729,-0.046715036034584045,2.771409749984741,2.384185791015625e-07,-2.2351741790771484e-07,-1.6689300537109375e-06,8.307137489318848,-7.424278736114502,37.81781005859375,-0.09347569197416306,-0.12441563606262207,-0.19772969186306,36.31066131591797,2.732314348220825,39.04297637939453,1.4194163084030151,2.803910255432129,0.9065164923667908,0.0
0.0,2099.0,17.491666666666667,93.59786987304688,37.79392623901367,9.988253593444824,-7.647393703460693,4.1569929122924805,-0.3073880076408386,8.709632873535156,8.709632873535156,0.0,0.0,0.0,-19.132356643676758,-11.593636512756348,156.7870635986328,93.70130157470703,38.00798034667969,10.0,10.0,0.2377336323261261,-0.011746406555175781,2.73831844329834,0.05000000074505806,138.82965087890625,0.26596171079741737,151.0780029296875,151.0780029296875,-20.716455459594727,-14.353178024291992,-11.835902214050293,-9.102246284484863,-2.51727557182312,4.844627380371094,8.27188777923584,8.676609992980957,15.080631256103516,0.22183369100093842,0.5848613977432251,-3.0362658500671387,0.0,1.0,0.0,1.0,0.09166666865348816,1.069127082824707,2.073812484741211,0.05184531211853027,0.23790180683135986,8.27188777923584,0.27188777923583984,0.9482090473175049,-14.353178024291992,0.8964183330535889,0.08915242552757263,-0.4231436550617218,0.0028477758169174194,-0.4231436550617218,0.0028477758169174194,0.8964183330535889,0.08915242552757263,-0.4231436550617218,0.0028477758169174194,4.844627380371094,2.2288107872009277,-17.232131958007812,-17.465648651123047,8.412785530090332,-0.05722332000732422,-2.250969886779785,-0.1497206687927246,-2.9254884719848633,-0.39938172698020935,9.849496841430664,-3.354401111602783,40.250823974609375,1.0530396699905396,-0.09077081084251404,3.3270065784454346,-1.1920928955078125e-07,8.940696716308594e-08,7.152557373046875e-07,10.902536392211914,-3.44517183303833,43.57783126831055,-0.0502057746052742,-0.07464587688446045,-0.06019275262951851,40.30809783935547,3.319878101348877,43.62797927856445,1.4194163084030151,3.1331868171691895,0.911095380783081,0.0
0.0,2100.0,17.5,93.53423309326172,37.82757568359375,9.989383697509766,-7.677548408508301,4.108678340911865,-0.13830748200416565,8.70890998840332,8.70890998840332,0.0,0.0,0.0,-19.283348083496094,-13.139041900634766,157.10025024414062,93.63569641113281,38.03953170776367,10.0,10.0,0.2349897176027298,-0.010616302490234375,2.572795867919922,0.05000000074505806,138.90243530273438,0.2661011469319764,151.32366943359375,151.32366943359375,-20.554014205932617,-14.49671459197998,-11.871122360229492,-15.27687931060791,-2.6255922317504883,4.849638938903809,8.267473220825195,8.677616119384766,15.008485794067383,0.20120804011821747,0.5393810868263245,-3.0216403007507324,0.0,1.0,0.0,1.0,0.10000000149011612,1.067986249923706,2.0395874977111816,0.05098968744277954,0.2340390682220459,8.267473220825195,0.2674732208251953,0.9498797059059143,-14.49671459197998,0.8997592926025391,0.1031549945473671,-0.411766916513443,0.05284777656197548,-0.411766916513443,0.05860144644975662,0.8997592926025391,0.1031549945473671,-0.411766916513443,0.05284777656197548,4.849638938903809,2.5788750648498535,-14.715683937072754,-19.049203872680664,8.401090621948242,0.006407260894775391,-2.297654628753662,-0.18635201454162598,-3.3703413009643555,-0.46992576122283936,11.070277214050293,1.9769229888916016,42.35325622558594,1.222996473312378,-0.11875111609697342,3.690563917160034,2.384185791015625e-07,-5.21540641784668e-08,-7.152557373046875e-07,12.29327392578125,1.858171820640564,46.043819427490234,0.006027631461620331,0.004010915756225586,0.11104893684387207,40.81123352050781,3.7085132598876953,44.519744873046875,1.4194163084030151,3.1972298622131348,0.9401106834411621,0.0
0.0,2101.0,17.508333333333333,93.4703598022461,37.86052703857422,9.992096900939941,-7.722048282623291,4.028126239776611,0.04173389822244644,8.709625244140625,8.709625244140625,0.0,0.0,0.0,-19.460737228393555,-14.74909496307373,157.45407104492188,93.57008361816406,38.070796966552734,10.0,10.0,0.2327193319797516,-0.007903099060058594,2.175661087036133,0.05000000074505806,138.97512817382812,0.26624040767517115,151.5621337890625,151.5621337890625,-20.050411224365234,-14.60169792175293,-11.948905944824219,-21.358684539794922,-2.652792453765869,4.854489326477051,8.254042625427246,8.678645133972168,14.810066223144531,0.1827520877122879,0.43052566051483154,-2.8734354972839355,0.0,1.0,0.0,1.0,0.10833333432674408,1.0645190477371216,1.9355714321136475,0.048389285802841187,0.22228729724884033,8.254042625427246,0.2540426254272461,0.9514964818954468,-14.60169792175293,0.9029929637908936,0.09239383786916733,-0.3964666724205017,0.10284777730703354,-0.3964666724205017,0.12023672461509705,0.9029929637908936,0.09239383786916733,-0.3964666724205017,0.10284777730703354,4.854489326477051,2.3098459243774414,-12.038373947143555,-20.471891403198242,8.391908645629883,0.09106063842773438,-2.327389717102051,-0.19594073295593262,-3.429827928543091,-0.4183151125907898,10.83590030670166,7.16705322265625,40.878177642822266,1.2178889513015747,-0.12417186796665192,3.756429433822632,-1.1920928955078125e-07,1.341104507446289e-07,-1.6689300537109375e-06,12.053789138793945,7.042881488800049,44.634605407714844,0.0646466314792633,0.08554363250732422,0.2678074836730957,37.72239685058594,3.7751858234405518,41.49757766723633,1.4194163084030151,2.980189800262451,0.9922012686729431,0.0
0.0,2102.0,17.516666666666666,93.40601348876953,37.89258575439453,9.995988845825195,-7.774708271026611,3.919074058532715,0.209602952003479,8.709142684936523,8.709142684936523,0.0,0.0,0.0,-19.648141860961914,-16.21706199645996,157.8386688232422,93.50431823730469,38.101837158203125,10.0,10.0,0.23119249939918518,-0.0040111541748046875,1.5874179601669312,0.05000000074505806,139.04783630371094,0.26637969765026,151.7893829345703,151.7893829345703,-19.236940383911133,-14.658246994018555,-12.064261436462402,-26.545162200927734,-2.5939855575561523,4.859183311462402,8.233153343200684,8.679547309875488,14.51071834564209,0.16763556003570557,0.2746278941631317,-2.6057066917419434,0.0,1.0,0.0,1.0,0.11666666716337204,1.0591378211975098,1.774134635925293,0.044353365898132324,0.20400917530059814,8.233153343200684,0.2331533432006836,0.9530611038208008,-14.658246994018555,0.9061222076416016,0.05742613971233368,-0.3797999918460846,0.1528477817773819,-0.37921905517578125,0.17775389552116394,0.9061222076416016,0.05742613971233368,-0.3797999918460846,0.1528477817773819,4.859183311462402,1.4356534481048584,-9.305041313171387,-21.838560104370117,8.383749008178711,0.18240833282470703,-2.3366448879241943,-0.1711273193359375,-3.0703084468841553,-0.24707171320915222,9.228635787963867,10.778728485107422,36.194976806640625,1.0387071371078491,-0.10576695203781128,3.510793924331665,-3.5762786865234375e-07,-2.980232238769531e-07,1.6689300537109375e-06,10.267342567443848,10.672961235046387,39.705772399902344,0.12197805941104889,0.1492398977279663,0.3623502552509308,31.8284912109375,3.4990553855895996,35.32754898071289,1.4194163084030151,2.537083148956299,1.0589457750320435,0.0
0.0,2103.0,17.525,93.34114837646484,37.923648834228516,10.00053596496582,-7.8275532722473145,3.7934987545013428,0.34530001878738403,8.70519733428955,8.70519733428955,0.0,0.0,0.0,-19.82222557067871,-17.36598777770996,158.23602294921875,93.43841552734375,38.13265609741211,10.0,10.0,0.23053184151649475,0.0005359649658203125,0.9004921317100525,0.05000000074505806,139.12059020996094,0.2665190753210309,152.0035858154297,152.0035858154297,-18.231157302856445,-14.663620948791504,-12.207551002502441,-30.21331787109375,-2.4560694694519043,4.860642433166504,8.2086820602417,8.680153846740723,-1.534040927886963,0.15661323070526123,0.09238883852958679,-2.246805429458618,0.0,1.0,0.0,1.0,0.125,1.0528509616851807,1.58552885055542,0.0396382212638855,0.18259680271148682,8.2086820602417,0.20868206024169922,0.9535475373268127,-14.663620948791504,0.9070949554443359,0.0061807394959032536,-0.3631333112716675,0.20284777879714966,-0.3621082305908203,0.21661171317100525,0.9070949554443359,0.0061807394959032536,-0.3631333112716675,0.20284777879714966,4.860642433166504,0.1545184850692749,-6.5717058181762695,-23.205224990844727,8.377370834350586,0.265779972076416,-2.325320243835449,-0.10782289505004883,-2.3711390495300293,0.004809379577636719,7.447178840637207,12.481433868408203,30.652050018310547,0.762798011302948,-0.0683053582906723,3.058485746383667,2.980232238769531e-07,3.427267074584961e-07,1.1920928955078125e-06,8.209977149963379,12.413128852844238,33.71053695678711,0.17353081703186035,0.1548095941543579,0.3884311616420746,25.704715728759766,2.9958980083465576,28.700613021850586,1.4194163084030151,2.0611629486083984,1.1216028928756714,0.0
0.0,2104.0,17.53333333333333,93.27572631835938,37.95369338989258,10.005300521850586,-7.875995635986328,3.6648964881896973,0.4419551491737366,8.698165893554688,8.698165893554688,0.0,0.0,0.0,-19.960323333740234,-18.119991302490234,158.63650512695312,93.37232971191406,38.163265228271484,10.0,10.0,0.2307651937007904,0.0053005218505859375,0.20646297931671143,0.05000000074505806,139.1934356689453,0.2666586283831661,152.2052001953125,152.2052001953125,-17.171388626098633,-14.621272087097168,-12.36734676361084,-32.24881362915039,-2.25392484664917,4.860662937164307,8.184487342834473,8.68037223815918,-1.8831932544708252,0.1500304639339447,-0.09902255982160568,-1.8292484283447266,0.0,1.0,0.0,1.0,0.13333334028720856,1.0466536283493042,1.399608850479126,0.03499022126197815,0.16142642498016357,8.184487342834473,0.18448734283447266,0.9535542726516724,-14.621272087097168,0.9071086645126343,-0.05083649232983589,-0.34646663069725037,0.22593896090984344,-0.3462122678756714,0.22593896090984344,0.9071086645126343,-0.05083649232983589,-0.34646663069725037,0.22593896090984344,4.860662937164307,-1.2709122896194458,-4.9416351318359375,-23.468629837036133,8.372892379760742,0.3292207717895508,-2.2968480587005615,-0.008113503456115723,-1.5860004425048828,0.2855130434036255,5.378654479980469,12.090672492980957,24.462133407592773,0.5062226057052612,-0.019470198079943657,2.548093557357788,1.1920928955078125e-07,-1.6763806343078613e-08,2.384185791015625e-07,5.8848772048950195,12.071202278137207,27.01022720336914,0.19433994591236115,0.15719538927078247,0.34951746463775635,19.60251235961914,2.4400079250335693,22.04252052307129,1.4194163084030151,1.5830055475234985,1.1102714538574219,0.0
0.0,2105.0,17.541666666666668,93.20974731445312,37.982810974121094,10.009947776794434,-7.916196823120117,3.545963764190674,0.49920234084129333,8.688453674316406,8.688453674316406,0.0,0.0,0.0,-20.048500061035156,-18.47115135192871,159.0303955078125,93.30601501464844,38.19368362426758,10.0,10.0,0.23180755972862244,0.009947776794433594,0.408855140209198,0.05000000074505806,139.26638793945312,0.26679838606855955,152.3960723876953,152.3960723876953,-16.193632125854492,-14.53901195526123,-12.53231430053711,-32.675804138183594,-2.006697654724121,4.859435081481934,8.163585662841797,8.680170059204102,-2.1949586868286133,0.14787358045578003,-0.2864837944507599,-1.384669303894043,0.0,1.0,0.0,1.0,0.14166668057441711,1.0413144826889038,1.2394344806671143,0.030985862016677856,0.14313745498657227,8.163585662841797,0.16358566284179688,0.9531449675559998,-14.53901195526123,0.9062900543212891,-0.1041886955499649,-0.3324452340602875,0.2156008780002594,-0.3324452340602875,0.2156008780002594,0.9062900543212891,-0.1041886955499649,-0.3324452340602875,0.2156008780002594,4.859435081481934,-2.604717493057251,-4.790618896484375,-22.469892501831055,8.370139122009277,0.36616992950439453,-2.255535125732422,0.10254073143005371,-0.7849290370941162,0.5485178828239441,3.4520187377929688,10.18626594543457,18.565643310546875,0.3054531216621399,0.03209015727043152,2.02266788482666,-5.960464477539063e-08,2.9802322387695312e-08,-9.5367431640625e-07,3.757471799850464,10.218356132507324,20.58831024169922,0.18113704025745392,0.14094263315200806,0.268700510263443,14.323715209960938,1.888554334640503,16.21226692199707,1.4194163084030151,1.1643000841140747,1.0702763795852661,0.0
0.0,2106.0,17.55,93.14336395263672,38.01115417480469,10.01423454284668,-7.945753574371338,3.4459471702575684,0.5207967758178711,8.6764497756958,8.6764497756958,0.0,0.0,0.0,-20.084787368774414,-18.454008102416992,159.4047088623047,93.23954772949219,38.22388458251953,10.0,10.0,0.23346422612667084,0.014234542846679688,0.8834986686706543,0.05000000074505806,139.3394012451172,0.2669382606815291,152.57882690429688,152.57882690429688,-15.401774406433105,-14.426836967468262,-12.692360877990723,-31.705810546875,-1.7344763278961182,4.857231140136719,8.147640228271484,8.679545402526855,-2.4474689960479736,0.14983627200126648,-0.4603273868560791,-0.9407088756561279,0.0,1.0,0.0,1.0,0.15000002086162567,1.0372506380081177,1.1175191402435303,0.027937978506088257,0.12918519973754883,8.147640228271484,0.14764022827148438,0.9524103999137878,-14.426836967468262,0.9048207998275757,-0.14702481031417847,-0.32124969363212585,0.20086227357387543,-0.32124969363212585,0.20086227357387543,0.9048207998275757,-0.14702481031417847,-0.32124969363212585,0.20086227357387543,4.857231140136719,-3.6756203174591064,-4.935884952545166,-21.406591415405273,8.369283676147461,0.3762850761413574,-2.205277919769287,0.19640085101127625,-0.0657995268702507,0.7599976658821106,1.9481043815612793,7.552454948425293,13.430164337158203,0.15197789669036865,0.07884866744279861,1.5449432134628296,1.1920928955078125e-07,1.7136335372924805e-07,-3.5762786865234375e-07,2.1000823974609375,7.631303787231445,14.975107192993164,0.1649683266878128,0.11638787388801575,0.16719874739646912,10.121243476867676,1.3987979888916016,11.520040512084961,1.4194163084030151,0.8273231387138367,1.035205602645874,0.0
0.0,2107.0,17.558333333333334,93.0766372680664,38.03891372680664,10.018003463745117,-7.964701175689697,3.3689687252044678,0.5132023096084595,8.663128852844238,8.663128852844238,0.0,0.0,0.0,-20.071365356445312,-18.130859375,159.7458953857422,93.17288208007812,38.253875732421875,10.0,10.0,0.23552437126636505,0.018003463745117188,1.1919363737106323,0.05000000074505806,139.41249084472656,0.2670782814539689,152.75656127929688,152.75657653808594,-14.846569061279297,-14.294975280761719,-12.839346885681152,-29.62238121032715,-1.4556286334991455,4.854341506958008,8.136977195739746,8.6785249710083,-2.634303331375122,0.15540343523025513,-0.6141080856323242,-0.5191537141799927,0.0,1.0,0.0,1.0,0.15833336114883423,1.0345375537872314,1.0361266136169434,0.025903165340423584,0.11985504627227783,8.136977195739746,0.1369771957397461,0.9514471292495728,-14.294975280761719,0.9028943777084351,-0.17543120682239532,-0.31278085708618164,0.17897213995456696,-0.31278085708618164,0.17897213995456696,0.9028943777084351,-0.17543120682239532,-0.31278085708618164,0.17897213995456696,4.854341506958008,-4.385780334472656,-5.486157417297363,-20.1618709564209,8.370874404907227,0.36350154876708984,-2.149995803833008,0.27221453189849854,0.5302387475967407,0.900488018989563,0.9715006351470947,4.815101146697998,9.03167724609375,0.04627152532339096,0.11561710387468338,1.137658715248108,3.725290298461914e-08,1.7136335372924805e-07,3.5762786865234375e-07,1.0177721977233887,4.930718421936035,10.169336318969727,0.1435655951499939,0.09377160668373108,0.06880122423171997,6.793816566467285,0.9921985268592834,7.786015510559082,1.4194163084030151,0.5591604709625244,1.0128074884414673,0.0
0.0,2108.0,17.566666666666666,93.00975799560547,38.066280364990234,10.021161079406738,-7.975002765655518,3.3155243396759033,0.4824301600456238,8.650208473205566,8.650208473205566,0.0,0.0,0.0,-20.012361526489258,-17.570247650146484,160.04159545898438,93.10611724853516,38.28362274169922,10.0,10.0,0.2377452850341797,0.02116107940673828,1.335698127746582,0.05000000074505806,139.48558044433594,0.26721830222640863,152.9327392578125,152.9327392578125,-14.539830207824707,-14.15292739868164,-12.967208862304688,-26.700666427612305,-1.185718297958374,4.851039886474609,8.131268501281738,8.677177429199219,-2.757068634033203,0.16393327713012695,-0.7438573837280273,-0.1365407258272171,0.0,1.0,0.0,1.0,0.16666670143604279,1.0330862998962402,0.992588996887207,0.024814724922180176,0.114859938621521,8.131268501281738,0.13126850128173828,0.9503465890884399,-14.15292739868164,0.9006932973861694,-0.18926934897899628,-0.3070749044418335,0.1505391001701355,-0.3070749044418335,0.1505391001701355,0.9006932973861694,-0.18926934897899628,-0.3070749044418335,0.1505391001701355,4.851039886474609,-4.731733798980713,-6.41796875,-18.762174606323242,8.37595272064209,0.33379268646240234,-2.0932388305664062,0.3285559415817261,1.0025991201400757,0.96917724609375,0.521836519241333,2.362307548522949,5.071667671203613,-0.02489929273724556,0.1406240165233612,0.7913440465927124,-1.1175870895385742e-08,2.9802322387695312e-08,1.1920928955078125e-07,0.49693721532821655,2.502931594848633,5.863011837005615,0.11802545934915543,0.07863155007362366,-0.013180986046791077,3.929924249649048,0.6554767489433289,4.5854010581970215,1.4194163084030151,0.32930514216423035,1.003993034362793,0.0
0.0,2109.0,17.575,92.94275665283203,38.09345245361328,10.023632049560547,-7.979709625244141,3.284360408782959,0.4322330951690674,8.640000343322754,8.640000343322754,0.0,0.0,0.0,-19.913103103637695,-16.828174591064453,160.27943420410156,93.03919982910156,38.31314468383789,10.0,10.0,0.23992908000946045,0.023632049560546875,1.3292367458343506,0.05000000074505806,139.55873107910156,0.26735843992642455,153.1107635498047,153.1107635498047,-14.473620414733887,-14.009297370910645,-13.07155990600586,-23.146106719970703,-0.9377371668815613,4.847579479217529,8.13005256652832,8.675629615783691,-2.8191590309143066,0.17472487688064575,-0.8463093042373657,0.19390834867954254,0.0,1.0,0.0,1.0,0.17500004172325134,1.0327774286270142,0.9833228588104248,0.02458307147026062,0.11379599571228027,8.13005256652832,0.1300525665283203,0.9491931200027466,-14.009297370910645,0.8983863592147827,-0.19059987366199493,-0.3042319118976593,0.11627280712127686,-0.3042319118976593,0.11627280712127686,0.8983863592147827,-0.19059987366199493,-0.3042319118976593,0.11627280712127686,4.847579479217529,-4.7649970054626465,-7.706323146820068,-17.240694046020508,8.386017799377441,0.29377222061157227,-2.037907123565674,0.36581552028656006,1.38274085521698,0.9761332273483276,0.5395491123199463,0.47739970684051514,1.2913826704025269,-0.07564027607440948,0.15450792014598846,0.482982873916626,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.463908851146698,0.6319076418876648,1.7743655443191528,0.08901910483837128,0.06990942358970642,-0.07055928558111191,1.1627410650253296,0.36239033937454224,1.5251314640045166,1.4194163084030151,0.10952883213758469,1.0072396993637085,0.0
0.0,2110.0,17.583333333333332,92.87574768066406,38.1206169128418,10.0253267288208,-7.9823713302612305,3.2732276916503906,0.3639076352119446,8.635085105895996,8.635085105895996,0.0,0.0,0.0,-19.7800235748291,-15.94250202178955,160.44879150390625,92.97215270996094,38.342430114746094,10.0,10.0,0.24185745418071747,0.02532672882080078,1.1947367191314697,0.05000000074505806,139.6318817138672,0.26749857762644047,153.2943115234375,153.2943115234375,-14.62894344329834,-13.871957778930664,-13.149152755737305,-19.093351364135742,-0.7228056192398071,4.844194412231445,8.132913589477539,8.674074172973633,-2.82332706451416,0.18706631660461426,-0.9175992608070374,0.4603025019168854,0.0,1.0,0.0,1.0,0.1833333820104599,1.0335044860839844,1.0051345825195312,0.02512836456298828,0.11629939079284668,8.132913589477539,0.13291358947753906,0.9480648636817932,-13.871957778930664,0.8961296081542969,-0.18277902901172638,-0.30445462465286255,0.07718181610107422,-0.30445462465286255,0.07718181610107422,0.8961296081542969,-0.18277902901172638,-0.30445462465286255,0.07718181610107422,4.844194412231445,-4.569476127624512,-9.318184852600098,-15.6470947265625,8.402626037597656,0.2498340606689453,-1.9864685535430908,0.385156512260437,1.703894853591919,0.9378516674041748,0.8913519382476807,-0.7112159729003906,-2.7890191078186035,-0.11566344648599625,0.1595328152179718,0.19763624668121338,-2.2351741790771484e-08,-2.9802322387695312e-08,-1.1920928955078125e-07,0.7756884694099426,-0.5516831874847412,-2.5913829803466797,0.057763855904340744,0.07712080329656601,-0.10122975707054138,-2.0472657680511475,0.09514187276363373,-1.952123999595642,1.4194163084030151,-0.14019373059272766,1.0199952125549316,0.0
0.0,2111.0,17.591666666666665,92.80870819091797,38.14792251586914,10.026114463806152,-7.9864020347595215,3.2792837619781494,0.2762642502784729,8.637861251831055,8.637861251831055,0.0,0.0,0.0,-19.620925903320312,-14.932921409606934,160.5428466796875,92.90491485595703,38.37150955200195,10.0,10.0,0.24340683221817017,0.026114463806152344,0.9578384160995483,0.05000000074505806,139.7051544189453,0.2676389491816087,153.48602294921875,153.48602294921875,-14.978499412536621,-13.748318672180176,-13.197362899780273,-14.587464332580566,-0.5509564280509949,4.841106414794922,8.139472961425781,8.67276382446289,-2.7711620330810547,0.20025759935379028,-0.9521581530570984,0.6501863598823547,0.0,1.0,0.0,1.0,0.19166672229766846,1.0351721048355103,1.0551631450653076,0.02637907862663269,0.1220388412475586,8.139472961425781,0.13947296142578125,0.947035551071167,-13.748318672180176,0.8940709829330444,-0.16980716586112976,-0.3081413209438324,0.03474920988082886,-0.3081413209438324,0.03474920988082886,0.8940709829330444,-0.16980716586112976,-0.3081413209438324,0.03474920988082886,4.841106414794922,-4.245179176330566,-11.209076881408691,-14.058511734008789,8.427328109741211,0.20786571502685547,-1.9403975009918213,0.3880777359008789,2.0103065967559814,0.8740490674972534,1.4414775371551514,-0.887596607208252,-6.822471618652344,-0.15929901599884033,0.15905407071113586,-0.1223524808883667,0.0,-2.9802322387695312e-08,-1.1920928955078125e-07,1.282178521156311,-0.7285425662994385,-6.94482421875,0.02483166754245758,0.06582744419574738,-0.09764324873685837,-5.549858093261719,-0.20401129126548767,-5.753870010375977,1.4194163084030151,-0.4132198989391327,1.0404503345489502,0.0
0.0,2112.0,17.6,92.74163055419922,38.175498962402344,10.025806427001953,-7.994750022888184,3.2991974353790283,0.1657249927520752,8.650328636169434,8.650328636169434,0.0,0.0,0.0,-19.444353103637695,-13.79758358001709,160.5575408935547,92.8374252319336,38.4004020690918,10.0,10.0,0.24445456266403198,0.025806427001953125,0.6464910507202148,0.05000000074505806,139.778564453125,0.2677795838238232,153.688232421875,153.688232421875,-15.489289283752441,-13.645613670349121,-13.213584899902344,-9.673070907592773,-0.43202826380729675,4.838529109954834,8.149359703063965,8.671988487243652,-2.662950277328491,0.21360217034816742,-0.9419997930526733,0.7488359212875366,0.0,1.0,0.0,1.0,0.20000006258487701,1.0376884937286377,1.1306548118591309,0.02826637029647827,0.13068974018096924,8.149359703063965,0.14935970306396484,0.9461764097213745,-13.645613670349121,0.892352819442749,-0.15607956051826477,-0.3156827986240387,-0.008970588445663452,-0.3156827986240387,-0.008970588445663452,0.892352819442749,-0.15607956051826477,-0.3156827986240387,-0.008970588445663452,4.838529109954834,-3.901988983154297,-13.310789108276367,-12.575201034545898,8.457571029663086,0.17359113693237305,-1.9012705087661743,0.37600064277648926,2.3014166355133057,0.8064209222793579,1.8662288188934326,-0.007810115814208984,-9.058241844177246,-0.195306196808815,0.1568550020456314,-0.37784403562545776,1.4901161193847656e-08,0.0,1.7881393432617188e-07,1.6709226369857788,0.14904488623142242,-9.43608570098877,-0.011085940524935722,0.024674147367477417,-0.06092854589223862,-7.847527027130127,-0.44330069422721863,-8.290826797485352,1.4194163084030151,-0.5954139828681946,1.0668554306030273,0.0
