step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
141,0.5875,-0.344969730460356,-10.29820845311611,236.43852569403728,-0.344969730460356,-10.29820845311611,236.43852569403728,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.298208236694336,10.298205375671387,10.298209190368652,10.298209190368652,-0.3712973892688751,-0.37238410115242004,-2.2703795433044434,-2.675203561782837,0.0,0.0,0.0,0.0,nan,nan,45.47177505493164,45.47177505493164,90.94355010986328,0.0,11.375446319580078,4.4230451583862305,0.0,0.0,0.0,4.4230451583862305,0.0,11.375446319580078,0.0,0.0,0.0,1.5981268882751465,-4.758493423461914,11.125055313110352,0.0,0.0,0.0,0.0,11.375446319580078,4.4230451583862305,0.0,0.0,0.0,4.4230451583862305,0.0,11.375446319580078,-0.0,-0.0,-0.0,1.5981271266937256,4.758490085601807,11.125056266784668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,3.196254014968872,-3.337860107421875e-06,22.250110626220703,0.0,0.0,0.0,1.2516975402832031e-06,1.7282829958276125e-06,-6.258487701416016e-07,17.635074615478516,17.635074615478516,39.99605941772461,39.99605941772461,0.5203555822372437,0.5203555822372437,0.4265066683292389,0.4265066683292389,0.05313779413700104,0.05313779413700104,0.0,0.0,14.54601001739502,14.54601001739502,-3.170563220977783,-3.170563220977783,4.55875301361084,4.55875301361084,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.4230451583862305,4.4230451583862305,0.5189699530601501,0.5189699530601501,0.14915113151073456,0.14915113151073456,0.41095054149627686,0.41095054149627686,59.48539352416992,59.48539352416992,28.507970809936523,28.507970809936523,43.507972717285156,43.507972717285156,15.000000953674316,15.000000953674316,0.0,0.0,180.0
142,0.5916666666666667,-0.3857435026190567,-9.253791456239972,264.38442855143495,-0.3857435026190567,-9.253791456239972,264.38442855143495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.253787994384766,9.253790855407715,9.253791809082031,9.253791809082031,-0.40738722681999207,-0.4084566831588745,-1.2891308069229126,-1.683115005493164,0.0,0.0,0.0,0.0,nan,nan,36.0211181640625,36.0211181640625,72.042236328125,0.0,10.14927864074707,3.908156633377075,0.0,0.0,0.0,3.908156633377075,0.0,10.14927864074707,0.0,0.0,0.0,1.4358123540878296,-4.6178154945373535,9.741445541381836,0.0,0.0,0.0,0.0,10.14927864074707,3.908156633377075,0.0,0.0,0.0,3.908156633377075,0.0,10.14927864074707,-0.0,-0.0,-0.0,1.4358114004135132,4.617815017700195,9.741446495056152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,2.8716237545013428,-4.76837158203125e-07,19.482891082763672,0.0,0.0,0.0,5.364418029785156e-07,3.0223327485146e-06,1.4156103134155273e-07,16.209915161132812,16.20991325378418,36.404083251953125,36.404075622558594,0.5628252625465393,0.5628252625465393,0.4292321801185608,0.4292321801185608,0.00794259924441576,0.00794259924441576,0.0,0.0,13.694587707519531,13.694587707519531,-3.5453085899353027,-3.5453085899353027,4.0438642501831055,4.0438642501831055,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.908156633377075,3.908156633377075,0.5189699530601501,0.5189699530601501,0.1295582801103592,0.1295582801103592,0.3913577198982239,0.3913577198982239,53.45254898071289,53.45254898071289,25.05607795715332,25.05607795715332,40.05607986450195,40.05607986450195,15.000000953674316,15.000000953674316,0.0,0.0,180.0
143,0.5958333333333333,-0.4219318169527465,-8.099371646209672,289.1875081636426,-0.4219318169527465,-8.099371646209672,289.1875081636426,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.099370002746582,8.099370956420898,8.099371910095215,8.099371910095215,-0.4386771023273468,-0.4397162199020386,-0.2993990182876587,-0.6779959201812744,0.0,0.0,0.0,0.0,nan,nan,27.103824615478516,27.103824615478516,54.20764923095703,0.0,8.870299339294434,3.367861747741699,0.0,0.0,0.0,3.367861747741699,0.0,8.870299339294434,0.0,0.0,0.0,1.247834324836731,-4.319039344787598,8.355447769165039,0.0,0.0,0.0,0.0,8.870299339294434,3.367861747741699,0.0,0.0,0.0,3.367861747741699,0.0,8.870299339294434,-0.0,-0.0,-0.0,1.2478339672088623,4.319037914276123,8.355449676513672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,2.495668411254883,-1.430511474609375e-06,16.71089744567871,0.0,0.0,0.0,6.258487701416016e-07,1.668705635893275e-06,3.725290298461914e-08,14.625900268554688,14.625897407531738,32.0083122253418,32.0083122253418,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.748208999633789,12.748208999633789,-3.8779098987579346,-3.8779098987579346,3.5035696029663086,3.5035696029663086,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.367861747741699,3.367861747741699,0.5189699530601501,0.5189699530601501,0.10711677372455597,0.10711677372455597,0.36891618371009827,0.36891618371009827,46.7842903137207,46.7842903137207,21.231361389160156,21.231361389160156,36.231361389160156,36.231361389160156,15.000000953674316,15.000000953674316,0.0,0.0,180.0
144,0.6,-0.45310449126001784,-6.848671984825767,310.5529222981405,-0.45310449126001784,-6.848671984825767,310.5529222981405,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.84867000579834,6.848670959472656,6.848671913146973,6.848671913146973,-0.46480104327201843,-0.4657971262931824,0.6860589981079102,0.3271958827972412,0.0,0.0,0.0,0.0,nan,nan,19.095073699951172,19.095073699951172,38.190147399902344,0.0,7.562991142272949,2.823981761932373,0.0,0.0,0.0,2.823981761932373,0.0,7.562991142272949,0.0,0.0,0.0,1.0485610961914062,-3.886601209640503,6.997753620147705,0.0,0.0,0.0,0.0,7.562991142272949,2.823981761932373,0.0,0.0,0.0,2.823981761932373,0.0,7.562991142272949,-0.0,-0.0,-0.0,1.048560619354248,3.8866000175476074,6.9977545738220215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.0971217155456543,-1.1920928955078125e-06,13.995508193969727,0.0,0.0,0.0,1.1920928955078125e-07,8.75972830272076e-07,2.0116567611694336e-07,12.9858980178833,12.9858980178833,26.753440856933594,26.753435134887695,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,11.727404594421387,11.727404594421387,-4.1644134521484375,-4.1644134521484375,2.9596893787384033,2.9596893787384033,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.823981761932373,2.823981761932373,0.5189699530601501,0.5189699530601501,0.08209338784217834,0.08209338784217834,0.34389281272888184,0.34389281272888184,39.55989074707031,39.55989074707031,17.07929039001465,17.07929039001465,32.079288482666016,32.079288482666016,15.000000953674316,15.000000953674316,0.0,0.0,180.0
145,0.6041666666666666,-0.4788909658752943,-5.5165599436337045,328.2266933642177,-0.4788909658752943,-5.5165599436337045,328.2266933642177,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.51655912399292,5.51655912399292,5.5165605545043945,5.5165605545043945,-0.48545390367507935,-0.4863947033882141,1.6546802520751953,1.319638729095459,0.0,0.0,0.0,0.0,nan,nan,12.293325424194336,12.293325424194336,24.586650848388672,0.0,6.250962734222412,2.2964861392974854,0.0,0.0,0.0,2.2964861392974854,0.0,6.250962734222412,0.0,0.0,0.0,0.8522444367408752,-3.3495445251464844,5.692329406738281,0.0,0.0,0.0,0.0,6.250962734222412,2.2964861392974854,0.0,0.0,0.0,2.2964861392974854,0.0,6.250962734222412,-0.0,-0.0,-0.0,0.8522441387176514,3.349543333053589,5.692330360412598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999046325684,1.7044885158538818,-1.1920928955078125e-06,11.384659767150879,0.0,0.0,0.0,6.854534149169922e-07,1.4252063920139335e-06,-6.705522537231445e-08,11.493170738220215,11.493170738220215,20.700498580932617,20.700498580932617,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,10.652375221252441,10.652375221252441,-4.401412487030029,-4.401412487030029,2.4321937561035156,2.4321937561035156,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.2964861392974854,2.2964861392974854,0.5189699530601501,0.5189699530601501,0.0547855943441391,0.0547855943441391,0.3165850043296814,0.3165850043296814,31.86522674560547,31.86522674560547,12.649213790893555,12.649213790893555,27.649213790893555,27.649213790893555,15.000000953674316,15.000000953674316,0.0,0.0,180.0
146,0.6083333333333333,-0.49898470863147193,-4.118870769479119,341.9987275267682,-0.49898470863147193,-4.118870769479119,341.9987275267682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.118870735168457,4.118870735168457,4.118870735168457,4.118870735168457,-0.5003942847251892,-0.5012680888175964,2.594298839569092,2.286882162094116,0.0,0.0,0.0,0.0,nan,nan,6.907320976257324,6.907320976257324,13.814641952514648,0.0,4.955948829650879,1.8025259971618652,0.0,0.0,0.0,1.8025259971618652,0.0,4.955948829650879,0.0,0.0,0.0,0.6721370220184326,-2.7391586303710938,4.455981254577637,0.0,0.0,0.0,0.0,4.955948829650879,1.8025259971618652,0.0,0.0,0.0,1.8025259971618652,0.0,4.955948829650879,-0.0,-0.0,-0.0,0.6721368432044983,2.7391581535339355,4.455982208251953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.3442738056182861,-4.76837158203125e-07,8.91196346282959,0.0,0.0,0.0,3.427267074584961e-07,2.6559720822660893e-07,-7.078051567077637e-08,10.541893005371094,10.541891098022461,14.879694938659668,14.879694938659668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54203987121582,9.54203987121582,-4.586091041564941,-4.586091041564941,1.9382336139678955,1.9382336139678955,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.8025259971618652,1.8025259971618652,0.5189699530601501,0.5189699530601501,0.025517988950014114,0.025517988950014114,0.2873174250125885,0.2873174250125885,23.791776657104492,23.791776657104492,7.993800163269043,7.993800163269043,22.99380111694336,22.99380111694336,15.000000953674316,15.000000953674316,0.0,0.0,180.0
147,0.6125,-0.5131468587069702,-2.672219245804987,351.7053121596867,-0.5131468587069702,-2.672219245804987,351.7053121596867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.6722183227539062,2.6722195148468018,2.6722190380096436,2.6722192764282227,-0.5094469785690308,-0.5102430582046509,3.493363857269287,3.2170279026031494,0.0,0.0,0.0,0.0,nan,nan,3.0519697666168213,3.0519697666168213,6.103939533233643,0.0,3.6969847679138184,1.355832576751709,0.0,0.0,0.0,1.355832576751709,0.0,3.6969847679138184,0.0,0.0,0.0,0.5197848677635193,-2.0867538452148438,3.298675537109375,0.0,0.0,0.0,0.0,3.6969847679138184,1.355832576751709,0.0,0.0,0.0,1.355832576751709,0.0,3.6969847679138184,-0.0,-0.0,-0.0,0.5197845697402954,2.0867536067962646,3.298675775527954,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.03956937789917,-2.384185791015625e-07,6.59735107421875,0.0,0.0,0.0,4.470348358154297e-08,6.753482466592686e-07,4.414469003677368e-07,10.809388160705566,10.809389114379883,14.922658920288086,14.922658920288086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413238525390625,8.413238525390625,-4.716253280639648,-4.716253280639648,1.4915401935577393,1.4915401935577393,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.355832576751709,1.355832576751709,0.5189699530601501,0.5189699530601501,-0.005361492279917002,-0.005361492279917002,0.25643789768218994,0.25643789768218994,15.435503959655762,15.435503959655762,3.1683874130249023,3.1683874130249023,18.16838836669922,18.16838836669922,15.000000953674316,15.000000953674316,0.0,0.0,180.0
148,0.6166666666666667,-0.5212090660416012,-1.193802187345139,357.23106195082346,-0.5212090660416012,-1.193802187345139,357.23106195082346,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.1938022375106812,1.1938018798828125,1.1938023567199707,1.1938023567199707,-0.5125046372413635,-0.5132130980491638,4.34111213684082,4.098950386047363,0.0,0.0,0.0,0.0,nan,nan,0.7526040077209473,0.7526040077209473,1.5052080154418945,0.0,2.489811420440674,0.9665042161941528,0.0,0.0,0.0,0.9665042161941528,0.0,2.489811420440674,0.0,0.0,0.0,0.4045810103416443,-1.4218924045562744,2.2243714332580566,0.0,0.0,0.0,0.0,2.489811420440674,0.9665042161941528,0.0,0.0,0.0,0.9665042161941528,0.0,2.489811420440674,-0.0,-0.0,-0.0,0.4045809507369995,1.4218913316726685,2.224371910095215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.8091619610786438,-1.0728836059570312e-06,4.4487433433532715,0.0,0.0,0.0,1.7136335372924805e-07,3.314572154522466e-07,-1.2665987014770508e-07,12.734685897827148,12.734681129455566,14.965605735778809,14.965591430664062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280162811279297,7.280162811279297,-4.790351390838623,-4.790351390838623,1.1022119522094727,1.1022119522094727,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9665042161941528,0.9665042161941528,0.5189699530601501,0.5189699530601501,-0.037485796958208084,-0.037485796958208084,0.2243136167526245,0.2243136167526245,6.895743370056152,6.895743370056152,-1.7696635723114014,-1.7696635723114014,13.230337142944336,13.230337142944336,15.000000953674316,15.000000953674316,0.0,0.0,180.0
149,0.6208333333333333,-0.5230939102048736,0.2546069031802294,305.486979783495,-0.5230939102048736,0.2546069031802294,305.486979783495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.25460684299468994,0.25460681319236755,0.2546069324016571,0.2546069025993347,-0.5100882649421692,-0.510699987411499,5.041221618652344,4.833527088165283,0.0,0.0,0.0,0.0,nan,nan,-0.09831186383962631,-0.09831186383962631,-0.19662372767925262,0.0,1.9698476791381836,0.6181906461715698,0.0,0.0,0.0,0.6181906461715698,0.0,1.9698476791381836,0.0,0.0,0.0,0.17915800213813782,-1.1279948949813843,1.7198805809020996,0.0,0.0,0.0,0.0,1.9698476791381836,0.6181906461715698,0.0,0.0,0.0,0.6181906461715698,0.0,1.9698476791381836,-0.0,-0.0,-0.0,0.17915789783000946,1.127994418144226,1.7198811769485474,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,0.3583158850669861,-4.76837158203125e-07,3.4397616386413574,0.0,0.0,0.0,9.685754776000977e-08,3.844233447125589e-07,3.166496753692627e-08,15.518427848815918,15.518427848815918,16.179208755493164,16.179208755493164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.066328048706055,6.066328048706055,-4.096480369567871,-4.096480369567871,0.7538983821868896,0.7538983821868896,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6181906461715698,0.6181906461715698,0.4790491461753845,0.4790491461753845,-0.073082834482193,-0.073082834482193,0.1887165904045105,0.1887165904045105,-1.4706822633743286,-1.4706822633743286,-6.694333553314209,-6.694333553314209,8.30566692352295,8.30566692352295,15.000000953674316,15.000000953674316,0.0,0.0,180.0
150,0.625,-0.5193852829281019,1.5240298803849648,303.32114048806153,-0.5193852829281019,1.5240298803849648,303.32114048806153,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.5240297317504883,1.5240298509597778,1.5240298509597778,1.5240298509597778,-0.5024274587631226,-0.5029503107070923,5.653775215148926,5.479462146759033,0.0,0.0,0.0,0.0,nan,nan,0.008408106863498688,0.008408106863498688,0.016816213726997375,0.0,1.0422857999801636,0.3966885805130005,0.0,0.0,0.0,0.3966885805130005,0.0,1.0422857999801636,0.0,0.0,0.0,0.16144491732120514,-0.5936715602874756,0.9301672577857971,0.0,0.0,0.0,0.0,1.0422857999801636,0.3966885805130005,0.0,0.0,0.0,0.3966885805130005,0.0,1.0422857999801636,-0.0,-0.0,-0.0,0.16144487261772156,0.5936713814735413,0.9301673173904419,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.3228898048400879,-1.7881393432617188e-07,1.8603346347808838,0.0,0.0,0.0,9.313225746154785e-08,1.1935999566503597e-07,6.891787052154541e-08,18.176218032836914,18.17622184753418,22.237422943115234,22.2374324798584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.109723091125488,5.109723091125488,-4.067437648773193,-4.067437648773193,0.5323961973190308,0.5323961973190308,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3966885805130005,0.3966885805130005,0.4790491461753845,0.4790491461753845,-0.10191550850868225,-0.10191550850868225,0.15988391637802124,0.15988391637802124,-8.803232192993164,-8.803232192993164,-10.945160865783691,-10.945160865783691,4.054840087890625,4.054840087890625,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,-0.5104151114031997,2.7780139321624824,298.08255798151106,-0.5104151114031997,2.7780139321624824,298.08255798151106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.7780137062072754,2.778012990951538,2.7780141830444336,2.7780141830444336,-0.48971912264823914,-0.4901476502418518,6.2022624015808105,6.0629658699035645,0.0,0.0,0.0,0.0,nan,nan,1.0370426177978516,1.0370426177978516,2.074085235595703,0.0,0.17148935794830322,0.22581830620765686,0.0,0.0,0.0,0.22581830620765686,0.0,0.17148935794830322,0.0,0.0,0.0,0.1814173012971878,-0.09640971571207047,0.1954365372657776,0.0,0.0,0.0,0.0,0.17148935794830322,0.22581830620765686,0.0,0.0,0.0,0.22581830620765686,0.0,0.17148935794830322,-0.0,-0.0,-0.0,0.1814173012971878,0.09640965610742569,0.19543656706809998,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.3628346025943756,-5.960464477539063e-08,0.39087310433387756,0.0,0.0,0.0,1.955777406692505e-08,7.495687626146719e-09,-1.5832483768463135e-08,20.82469940185547,20.82469940185547,28.069236755371094,28.069236755371094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.1686787605285645,4.1686787605285645,-3.9971892833709717,-3.9971892833709717,0.3615259528160095,0.3615259528160095,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.22581830620765686,0.22581830620765686,0.4790491461753845,0.4790491461753845,-0.13083089888095856,-0.13083089888095856,0.13096851110458374,0.13096851110458374,-16.046602249145508,-16.046602249145508,-15.149003028869629,-15.149003028869629,-0.1490022838115692,-0.1490022838115692,15.000000953674316,15.000000953674316,0.0,0.0,180.0
152,0.6333333333333333,-0.49627426642674677,4.003855786410668,289.824300832711,-0.49627426642674677,4.003855786410668,289.824300832711,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.003854751586914,4.003855228424072,4.0038557052612305,4.0038557052612305,-0.4720887243747711,-0.4724181592464447,6.6816887855529785,6.5786919593811035,0.0,0.0,0.0,0.0,nan,nan,2.86769962310791,2.86769962310791,5.73539924621582,0.0,-0.6389465928077698,0.10509955883026123,0.0,0.0,0.0,0.10509955883026123,0.0,-0.6389465928077698,0.0,0.0,0.0,0.23958271741867065,0.3517017364501953,-0.48806220293045044,0.0,0.0,0.0,0.0,-0.6389465928077698,0.10509955883026123,0.0,0.0,0.0,0.10509955883026123,0.0,-0.6389465928077698,-0.0,-0.0,-0.0,0.23958274722099304,-0.3517017364501953,-0.48806220293045044,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.4791654646396637,0.0,-0.9761244058609009,0.0,0.0,0.0,-4.284083843231201e-08,-1.2337065413703385e-07,-3.4458935260772705e-08,23.364398956298828,23.364402770996094,33.357975006103516,33.357975006103516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.247502565383911,3.247502565383911,-3.886449098587036,-3.886449098587036,0.24080723524093628,0.24080723524093628,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10509955883026123,0.10509955883026123,0.4790491461753845,0.4790491461753845,-0.15953604876995087,-0.15953604876995087,0.10226336121559143,0.10226336121559143,-23.127416610717773,-23.127416610717773,-19.263275146484375,-19.263275146484375,-4.263274192810059,-4.263274192810059,15.000000953674316,15.000000953674316,0.0,0.0,180.0
153,0.6375,-0.47710599942306187,5.189137260771742,278.6300279107687,-0.47710599942306187,5.189137260771742,278.6300279107687,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.1891374588012695,5.189136981964111,5.1891374588012695,5.1891374588012695,-0.4497111439704895,-0.4499379098415375,7.087782382965088,7.022019863128662,0.0,0.0,0.0,0.0,nan,nan,5.363914966583252,5.363914966583252,10.727829933166504,0.0,-1.386313557624817,0.03278560936450958,0.0,0.0,0.0,0.03278560936450958,0.0,-1.386313557624817,0.0,0.0,0.0,0.33495527505874634,0.7407582998275757,-1.123397707939148,0.0,0.0,0.0,0.0,-1.386313557624817,0.03278560936450958,0.0,0.0,0.0,0.03278560936450958,0.0,-1.386313557624817,-0.0,-0.0,-0.0,0.33495527505874634,-0.740757942199707,-1.1233978271484375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.6699105501174927,3.5762786865234375e-07,-2.246795654296875,0.0,0.0,0.0,-1.1920928955078125e-07,-1.7062427559721982e-07,-1.30385160446167e-08,25.739736557006836,25.739734649658203,38.00115966796875,38.00115966796875,0.0,0.0,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,2.3500242233276367,2.3500242233276367,-3.736337661743164,-3.736337661743164,0.16849327087402344,0.16849327087402344,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.03278560936450958,0.03278560936450958,0.4790491461753845,0.4790491461753845,-0.18774017691612244,-0.18774017691612244,0.07405921816825867,0.07405921816825867,-29.97394371032715,-29.97394371032715,-23.246295928955078,-23.246295928955078,-8.246295928955078,-8.246295928955078,15.000000953674316,15.000000953674316,0.0,0.0,180.0
