step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.177031517028809,11.177032470703125,11.177032470703125,0.031714629381895065,0.03248672932386398,5.083622932434082,5.351921081542969,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,18.788108825683594,18.788108825683594,37.57621765136719,0.0,-1.9561927318572998,0.3854163885116577,0.0,0.0,0.0,0.3854163885116577,0.0,-1.9561927318572998,0.0,0.0,0.0,0.7501951456069946,0.1692281812429428,-1.8395121097564697,0.0,0.0,0.0,0.0,-1.9561927318572998,0.3854163885116577,0.0,0.0,0.0,0.3854163885116577,0.0,-1.9561927318572998,-0.0,-0.0,-0.0,0.7501950860023499,-0.1692277491092682,-1.8395121097564697,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.5003902912139893,4.3213367462158203e-07,-3.6790242195129395,0.0,0.0,0.0,-1.564621925354004e-07,-3.462346285232343e-07,-7.450580596923828e-08,22.56768035888672,22.56768035888672,41.312896728515625,41.312896728515625,0.27872011065483093,0.27872011065483093,0.5837315320968628,0.5837315320968628,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.5112134218215942,-1.5112134218215942,-0.44497931003570557,-0.44497931003570557,0.5836097002029419,0.5836097002029419,0.0,0.0,-0.19819332659244537,-0.19819332659244537,0.3854163885116577,0.3854163885116577,0.36525097489356995,0.36525097489356995,-0.22010476887226105,-0.22010476887226105,-0.02811853028833866,-0.02811853028833866,-46.57284927368164,-46.57284927368164,-31.607622146606445,-31.607622146606445,-20.607624053955078,-20.607624053955078,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132780075073242,11.132784843444824,11.132782936096191,11.132783889770508,0.0769435241818428,0.077768974006176,4.615481376647949,4.901521682739258,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,18.680673599243164,18.680673599243164,37.36134719848633,0.0,-2.002103328704834,0.39680975675582886,0.0,0.0,0.0,0.39680975675582886,0.0,-2.002103328704834,0.0,0.0,0.0,0.7712314128875732,0.0802784189581871,-1.8880236148834229,0.0,0.0,0.0,0.0,-2.002103328704834,0.39680975675582886,0.0,0.0,0.0,0.39680975675582886,0.0,-2.002103328704834,-0.0,-0.0,-0.0,0.771231472492218,-0.08027800917625427,-1.8880236148834229,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.5424628257751465,4.0978193283081055e-07,-3.7760472297668457,0.0,0.0,0.0,-1.043081283569336e-07,-3.83573876661103e-07,-4.842877388000488e-08,22.543203353881836,22.54320526123047,41.2635383605957,41.2635383605957,0.27872011065483093,0.27872011065483093,0.5837315320968628,0.5837315320968628,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.7285494804382324,-1.7285494804382324,-0.2735537886619568,-0.2735537886619568,0.5948792695999146,0.5948792695999146,0.0,0.0,-0.1980694681406021,-0.1980694681406021,0.39680975675582886,0.39680975675582886,0.36525097489356995,0.36525097489356995,-0.22500577569007874,-0.22500577569007874,-0.025794297456741333,-0.025794297456741333,-46.409420013427734,-46.409420013427734,-31.53251838684082,-31.53251838684082,-20.51637840270996,-20.51637840270996,19.466350555419922,19.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000387191772461,11.000386238098145,11.000386238098145,11.000386238098145,0.12153526395559311,0.12240780144929886,4.106319904327393,4.407756328582764,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,18.12973403930664,18.12973403930664,36.25946807861328,0.0,-1.988526463508606,0.396973192691803,0.0,0.0,0.0,0.396973192691803,0.0,-1.988526463508606,0.0,0.0,0.0,0.769101619720459,-0.011996934190392494,-1.87621009349823,0.0,0.0,0.0,0.0,-1.988526463508606,0.396973192691803,0.0,0.0,0.0,0.396973192691803,0.0,-1.988526463508606,-0.0,-0.0,-0.0,0.7691015601158142,0.011997373774647713,-1.87621009349823,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.538203239440918,4.3958425521850586e-07,-3.75242018699646,0.0,0.0,0.0,-1.6391277313232422e-07,-4.372499802229868e-07,-7.078051567077637e-08,22.458581924438477,22.458581924438477,41.084716796875,41.084712982177734,0.27872011065483093,0.27872011065483093,0.5837315320968628,0.5837315320968628,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.889000654220581,-1.889000654220581,-0.09952592849731445,-0.09952592849731445,0.5946763753890991,0.5946763753890991,0.0,0.0,-0.19770322740077972,-0.19770322740077972,0.396973192691803,0.396973192691803,0.36525097489356995,0.36525097489356995,-0.22880615293979645,-0.22880615293979645,-0.02242661453783512,-0.02242661453783512,-45.88779067993164,-45.88779067993164,-31.24976921081543,-31.24976921081543,-20.21761703491211,-20.21761703491211,19.365663528442383,19.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780885696411133,10.780887603759766,10.780889511108398,10.780889511108398,0.16513670980930328,0.16604961454868317,3.5601582527160645,3.8745131492614746,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,17.154146194458008,17.154146194458008,34.308292388916016,0.0,-1.9153081178665161,0.38574379682540894,0.0,0.0,0.0,0.38574379682540894,0.0,-1.9153081178665161,0.0,0.0,0.0,0.7436312437057495,-0.09848160296678543,-1.804028034210205,0.0,0.0,0.0,0.0,-1.9153081178665161,0.38574379682540894,0.0,0.0,0.0,0.38574379682540894,0.0,-1.9153081178665161,-0.0,-0.0,-0.0,0.7436312437057495,0.09848196059465408,-1.804028034210205,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.5999999642372131,1.487262487411499,3.5762786865234375e-07,-3.60805606842041,0.0,0.0,0.0,-5.21540641784668e-08,-6.262899887587992e-07,-7.450580596923828e-09,22.31206512451172,22.312063217163086,40.771419525146484,40.771419525146484,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.9914402961730957,-1.9914402961730957,0.0761321634054184,0.0761321634054184,0.582854151725769,0.582854151725769,0.0,0.0,-0.1971103549003601,-0.1971103549003601,0.38574379682540894,0.38574379682540894,0.36525097489356995,0.36525097489356995,-0.23147569596767426,-0.23147569596767426,-0.018042096868157387,-0.018042096868157387,-45.011112213134766,-45.011112213134766,-30.76108169555664,-30.76108169555664,-19.713171005249023,-19.713171005249023,19.19873809814453,19.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476028442382812,10.476031303405762,10.476031303405762,10.476031303405762,0.2074027806520462,0.20834903419017792,2.9813427925109863,3.3060355186462402,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,15.791488647460938,15.791488647460938,31.582977294921875,0.0,-1.783267617225647,0.3635583221912384,0.0,0.0,0.0,0.3635583221912384,0.0,-1.783267617225647,0.0,0.0,0.0,0.6955835819244385,-0.17049644887447357,-1.673114538192749,0.0,0.0,0.0,0.0,-1.783267617225647,0.3635583221912384,0.0,0.0,0.0,0.3635583221912384,0.0,-1.783267617225647,-0.0,-0.0,-0.0,0.6955836415290833,0.1704968959093094,-1.673114538192749,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.391167163848877,4.470348358154297e-07,-3.346229076385498,0.0,0.0,0.0,-1.564621925354004e-07,-5.151556479177088e-07,-5.587935447692871e-08,22.100460052490234,22.100460052490234,40.315120697021484,40.315120697021484,0.29311418533325195,0.29311418533325195,0.5927786827087402,0.5927786827087402,0.11410718411207199,0.11410718411207199,0.0,0.0,-2.0356438159942627,-2.0356438159942627,0.2523761987686157,0.2523761987686157,0.5598746538162231,0.5598746538162231,0.0,0.0,-0.19631628692150116,-0.19631628692150116,0.3635583221912384,0.3635583221912384,0.36525097489356995,0.36525097489356995,-0.2329903095960617,-0.2329903095960617,-0.012672442011535168,-0.012672442011535168,-43.784732818603516,-43.784732818603516,-30.069433212280273,-30.069433212280273,-19.00614356994629,-19.00614356994629,18.966896057128906,18.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088224411010742,10.088225364685059,10.088224411010742,10.088224411010742,0.247999370098114,0.24897168576717377,2.374545097351074,2.7069199085235596,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,14.096691131591797,14.096691131591797,28.193382263183594,0.0,-1.5941730737686157,0.3314231336116791,0.0,0.0,0.0,0.3314231336116791,0.0,-1.5941730737686157,0.0,0.0,0.0,0.6265984773635864,-0.22028613090515137,-1.4866328239440918,0.0,0.0,0.0,0.0,-1.5941730737686157,0.3314231336116791,0.0,0.0,0.0,0.3314231336116791,0.0,-1.5941730737686157,-0.0,-0.0,-0.0,0.6265985369682312,0.2202865183353424,-1.4866328239440918,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.2531969547271729,3.8743019104003906e-07,-2.9732656478881836,0.0,0.0,0.0,-1.043081283569336e-07,-3.9178905808512354e-07,-1.1175870895385742e-08,21.819549560546875,21.819549560546875,39.70384216308594,39.70384216308594,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.0,0.0,-2.0222456455230713,-2.0222456455230713,0.4280727505683899,0.4280727505683899,0.5267783403396606,0.5267783403396606,0.0,0.0,-0.19535520672798157,-0.19535520672798157,0.3314231336116791,0.3314231336116791,0.36525097489356995,0.36525097489356995,-0.23333220183849335,-0.23333220183849335,-0.006354387383908033,-0.006354387383908033,-42.21630859375,-42.21630859375,-29.179121017456055,-29.179121017456055,-18.100954055786133,-18.100954055786133,18.67197608947754,18.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620539665222168,9.6205415725708,9.620540618896484,0.28660592436790466,0.28759676218032837,1.7447081804275513,2.08204984664917,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,12.139867782592773,12.139867782592773,24.279735565185547,0.0,-1.3506720066070557,0.2908562123775482,0.0,0.0,0.0,0.2908562123775482,0.0,-1.3506720066070557,0.0,0.0,0.0,0.5390821695327759,-0.2414291501045227,-1.2490054368972778,0.0,0.0,0.0,0.0,-1.3506720066070557,0.2908562123775482,0.0,0.0,0.0,0.2908562123775482,0.0,-1.3506720066070557,-0.0,-0.0,-0.0,0.5390821695327759,0.2414294332265854,-1.2490053176879883,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.0781643390655518,2.8312206268310547e-07,-2.4980106353759766,0.0,0.0,0.0,-5.960464477539063e-08,-3.950585778511595e-07,3.725290298461914e-09,21.464475631713867,21.46446990966797,38.9221076965332,38.9221076965332,0.29311418533325195,0.29311418533325195,0.6352466344833374,0.6352466344833374,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.9526633024215698,-1.9526633024215698,0.6019912958145142,0.6019912958145142,0.4851246476173401,0.4851246476173401,0.0,0.0,-0.19426846504211426,-0.19426846504211426,0.2908562123775482,0.2908562123775482,0.36525097489356995,0.36525097489356995,-0.23249058425426483,-0.23249058425426483,0.0008700764155946672,0.0008700764155946672,-40.31587600708008,-40.31587600708008,-28.095844268798828,-28.095844268798828,-17.00341796875,-17.00341796875,18.316307067871094,18.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076683044433594,9.076682090759277,9.07668399810791,9.07668399810791,0.3229176700115204,0.32391950488090515,1.096987247467041,1.4365432262420654,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,10.003339767456055,10.003339767456055,20.00667953491211,0.0,-1.0561721324920654,0.243806391954422,0.0,0.0,0.0,0.243806391954422,0.0,-1.0561721324920654,0.0,0.0,0.0,0.4360542297363281,-0.22913917899131775,-0.9655532240867615,0.0,0.0,0.0,0.0,-1.0561721324920654,0.243806391954422,0.0,0.0,0.0,0.243806391954422,0.0,-1.0561721324920654,-0.0,-0.0,-0.0,0.4360542297363281,0.22913938760757446,-0.9655531644821167,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.8721084594726562,2.086162567138672e-07,-1.9311063289642334,0.0,0.0,0.0,-1.043081283569336e-07,-2.993602663536876e-07,-2.2351741790771484e-08,21.030080795288086,21.030080795288086,37.951087951660156,37.951087951660156,0.307471364736557,0.307471364736557,0.6478323936462402,0.6478323936462402,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.8289729356765747,-1.8289729356765747,0.7728009223937988,0.7728009223937988,0.43690943717956543,0.43690943717956543,0.0,0.0,-0.19310306012630463,-0.19310306012630463,0.243806391954422,0.243806391954422,0.36525097489356995,0.36525097489356995,-0.23046235740184784,-0.23046235740184784,0.008953587152063847,0.008953587152063847,-38.09593200683594,-38.09593200683594,-26.826702117919922,-26.826702117919922,-15.720749855041504,-15.720749855041504,17.9027099609375,17.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460955619812012,8.460957527160645,8.460958480834961,8.460958480834961,0.3566484749317169,0.3576534390449524,0.4367086887359619,0.7757077813148499,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,7.7780866622924805,7.7780866622924805,15.556173324584961,0.0,-0.7146855592727661,0.19255605340003967,0.0,0.0,0.0,0.19255605340003967,0.0,-0.7146855592727661,0.0,0.0,0.0,0.32096830010414124,-0.1804507076740265,-0.642082691192627,0.0,0.0,0.0,0.0,-0.7146855592727661,0.19255605340003967,0.0,0.0,0.0,0.19255605340003967,0.0,-0.7146855592727661,-0.0,-0.0,-0.0,0.320968359708786,0.18045085668563843,-0.6420826315879822,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.6419366598129272,1.4901161193847656e-07,-1.284165382385254,0.0,0.0,0.0,-7.450580596923828e-08,-2.0091897567908745e-07,-1.30385160446167e-08,20.511245727539062,20.511247634887695,36.768890380859375,36.768898010253906,0.307471364736557,0.307471364736557,0.6694440245628357,0.6694440245628357,0.023084618151187897,0.023084618151187897,0.0,0.0,-1.653763771057129,-1.653763771057129,0.9390782117843628,0.9390782117843628,0.38446569442749023,0.38446569442749023,0.0,0.0,-0.19190967082977295,-0.19190967082977295,0.19255605340003967,0.19255605340003967,0.36525097489356995,0.36525097489356995,-0.22725260257720947,-0.22725260257720947,0.017843060195446014,0.017843060195446014,-35.57154083251953,-35.57154083251953,-25.38027000427246,-25.38027000427246,-14.261628150939941,-14.261628150939941,17.434457778930664,17.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237342834473,7.778237819671631,7.77824068069458,7.77824068069458,0.3875325620174408,0.3885328769683838,-0.2307078242301941,0.10498565435409546,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.559816360473633,5.559816360473633,11.119632720947266,0.0,-0.33064448833465576,0.13961659371852875,0.0,0.0,0.0,0.13961659371852875,0.0,-0.33064448833465576,0.0,0.0,0.0,0.1975231021642685,-0.09426523000001907,-0.28445959091186523,0.0,0.0,0.0,0.0,-0.33064448833465576,0.13961659371852875,0.0,0.0,0.0,0.13961659371852875,0.0,-0.33064448833465576,-0.0,-0.0,-0.0,0.1975231021642685,0.09426529705524445,-0.28445956110954285,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.3096799850463867e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.395046204328537,6.705522537231445e-08,-0.5689191818237305,0.0,0.0,0.0,-2.9802322387695312e-08,-1.3163543144401046e-07,6.51925802230835e-09,19.90323829650879,19.90323829650879,35.35112762451172,35.35111618041992,0.3217938542366028,0.3217938542366028,0.6761499047279358,0.6761499047279358,0.002056337660178542,0.002056337660178542,0.0,0.0,-1.4299678802490234,-1.4299678802490234,1.0993235111236572,1.0993235111236572,0.33035746216773987,0.33035746216773987,0.0,0.0,-0.19074085354804993,-0.19074085354804993,0.13961659371852875,0.13961659371852875,0.36525097489356995,0.36525097489356995,-0.22287562489509583,-0.22287562489509583,0.027479277923703194,0.027479277923703194,-32.760353088378906,-32.760353088378906,-23.76664161682129,-23.76664161682129,-12.636251449584961,-12.636251449584961,16.915258407592773,16.915258407592773,0.0,0.0,180.0
