step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.702888249664676,-0.0,0.0,15.702888249664676,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,15.702889442443848,15.702885627746582,15.702888488769531,15.702888488769531,0.04691057279706001,0.04797736927866936,7.5194196701049805,7.903877258300781,0.0,0.0,0.0,0.0,nan,nan,52.44849395751953,52.44849395751953,104.89698791503906,0.0,-6.405147552490234,2.730351448059082,0.0,0.0,0.0,2.730351448059082,0.0,-6.405147552490234,0.0,0.0,0.0,4.28887414932251,0.5541025400161743,-5.457037925720215,0.0,0.0,0.0,0.0,-6.405147552490234,2.730351448059082,0.0,0.0,0.0,2.730351448059082,0.0,-6.405147552490234,-0.0,-0.0,-0.0,4.28887414932251,-0.5541011691093445,-5.457037925720215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.57774829864502,1.3709068298339844e-06,-10.91407585144043,0.0,0.0,0.0,-6.556510925292969e-07,-8.131619892992603e-07,-4.76837158203125e-07,42.12084197998047,42.12084197998047,62.316097259521484,62.316097259521484,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.405147552490234,-6.405147552490234,0.0,0.0,2.8536784648895264,2.8536784648895264,-0.05839764326810837,-0.05839764326810837,-0.0649295300245285,-0.0649295300245285,2.730351448059082,2.730351448059082,0.594956636428833,0.594956636428833,-0.45556631684303284,-0.45556631684303284,-0.19376692175865173,-0.19376692175865173,-90.70437622070312,-90.70437622070312,-59.047061920166016,-59.047061920166016,-44.047061920166016,-44.047061920166016,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06525829751419251,15.56151493320724,-67.61854276193412,0.06525829751419251,15.56151493320724,-67.61854276193412,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,15.561513900756836,15.561514854431152,15.561514854431152,15.561515808105469,0.10961504280567169,0.1107553094625473,6.7412261962890625,7.146977424621582,0.0,0.0,0.0,0.0,nan,nan,47.58108901977539,47.58108901977539,95.16217803955078,0.0,-5.666623592376709,2.8316760063171387,0.0,0.0,0.0,2.8316760063171387,0.0,-5.666623592376709,0.0,0.0,0.0,4.201482772827148,0.12102297693490982,-4.739399433135986,0.0,0.0,0.0,0.0,-5.666623592376709,2.8316760063171387,0.0,0.0,0.0,2.8316760063171387,0.0,-5.666623592376709,-0.0,-0.0,-0.0,4.201483249664307,-0.12102176994085312,-4.739399433135986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,8.402965545654297,1.2069940567016602e-06,-9.478798866271973,0.0,0.0,0.0,-4.470348358154297e-07,-1.2070813681930304e-06,-3.5762786865234375e-07,41.981101989746094,41.981101989746094,62.14265441894531,62.14265823364258,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.573366641998291,-6.573366641998291,0.9067425727844238,0.9067425727844238,2.9564743041992188,2.9564743041992188,-0.05986892804503441,-0.05986892804503441,-0.0649295300245285,-0.0649295300245285,2.8316760063171387,2.8316760063171387,0.5942407846450806,0.5942407846450806,-0.4600571393966675,-0.4600571393966675,-0.198257714509964,-0.198257714509964,-89.88776397705078,-89.88776397705078,-58.67698287963867,-58.67698287963867,-43.676979064941406,-43.676979064941406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.12934500023824158,15.142693690609613,-132.71269236267958,0.12934500023824158,15.142693690609613,-132.71269236267958,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,15.142693519592285,15.142692565917969,15.142694473266602,15.142694473266602,0.17029380798339844,0.1714877039194107,5.832743167877197,6.252353668212891,0.0,0.0,0.0,0.0,nan,nan,40.652992248535156,40.652992248535156,81.30598449707031,0.0,-4.727551460266113,2.7831244468688965,0.0,0.0,0.0,2.7831244468688965,0.0,-4.727551460266113,0.0,0.0,0.0,3.9107537269592285,-0.20193523168563843,-3.8419721126556396,0.0,0.0,0.0,0.0,-4.727551460266113,2.7831244468688965,0.0,0.0,0.0,2.7831244468688965,0.0,-4.727551460266113,-0.0,-0.0,-0.0,3.9107542037963867,0.20193620026111603,-3.8419721126556396,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,7.821507930755615,9.685754776000977e-07,-7.683944225311279,0.0,0.0,0.0,-2.5331974029541016e-07,-9.487221177550964e-07,-2.086162567138672e-07,41.50654602050781,41.50654602050781,61.58373260498047,61.58373260498047,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.507185935974121,-6.507185935974121,1.7796337604522705,1.7796337604522705,2.907343864440918,2.907343864440918,-0.05928996950387955,-0.05928996950387955,-0.0649295300245285,-0.0649295300245285,2.7831244468688965,2.7831244468688965,0.5921111702919006,0.5921111702919006,-0.4584018886089325,-0.4584018886089325,-0.1966024488210678,-0.1966024488210678,-87.46852111816406,-87.46852111816406,-57.375091552734375,-57.375091552734375,-42.375091552734375,-42.375091552734375,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19113198563507963,14.46190963840402,-192.95378812429877,0.19113198563507963,14.46190963840402,-192.95378812429877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.461904525756836,14.461905479431152,14.461910247802734,14.461910247802734,0.22791461646556854,0.22914178669452667,4.815719127655029,5.241738796234131,0.0,0.0,0.0,0.0,nan,nan,32.34068298339844,32.34068298339844,64.68136596679688,0.0,-3.6250929832458496,2.59213924407959,0.0,0.0,0.0,2.59213924407959,0.0,-3.6250929832458496,0.0,0.0,0.0,3.436936616897583,-0.3781857490539551,-2.811570167541504,0.0,0.0,0.0,0.0,-3.6250929832458496,2.59213924407959,0.0,0.0,0.0,2.59213924407959,0.0,-3.6250929832458496,-0.0,-0.0,-0.0,3.436936616897583,0.37818652391433716,-2.811569929122925,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,6.873873233795166,7.748603820800781e-07,-5.623140335083008,0.0,0.0,0.0,-2.086162567138672e-07,-1.0218227544100955e-06,-1.9371509552001953e-07,40.696022033691406,40.696022033691406,60.619384765625,60.61939239501953,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.2125396728515625,-6.2125396728515625,2.587446928024292,2.587446928024292,2.7137813568115234,2.7137813568115234,-0.05671272426843643,-0.05671272426843643,-0.0649295300245285,-0.0649295300245285,2.59213924407959,2.59213924407959,0.5886207818984985,0.5886207818984985,-0.45071056485176086,-0.45071056485176086,-0.18891115486621857,-0.18891115486621857,-83.53612518310547,-83.53612518310547,-55.18965148925781,-55.18965148925781,-40.18965148925781,-40.18965148925781,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.2495751152647968,13.543648854288747,-246.3793130473751,0.2495751152647968,13.543648854288747,-246.3793130473751,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.543644905090332,13.543647766113281,13.543649673461914,13.543649673461914,0.2815566062927246,0.2827969491481781,3.7158138751983643,4.141052722930908,0.0,0.0,0.0,0.0,nan,nan,23.452037811279297,23.452037811279297,46.904075622558594,0.0,-2.4041388034820557,2.284270763397217,0.0,0.0,0.0,2.284270763397217,0.0,-2.4041388034820557,0.0,0.0,0.0,2.8204288482666016,-0.3900413513183594,-1.7002426385879517,0.0,0.0,0.0,0.0,-2.4041388034820557,2.284270763397217,0.0,0.0,0.0,2.284270763397217,0.0,-2.4041388034820557,-0.0,-0.0,-0.0,2.8204290866851807,0.3900417685508728,-1.700242519378662,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,5.640857696533203,4.172325134277344e-07,-3.400485038757324,0.0,0.0,0.0,-7.450580596923828e-09,-2.786914876651281e-07,1.4901161193847656e-08,39.54815673828125,39.548160552978516,59.215293884277344,59.215293884277344,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.708004951477051,-5.708004951477051,3.303866147994995,3.303866147994995,2.4015002250671387,2.4015002250671387,-0.05229990929365158,-0.05229990929365158,-0.0649295300245285,-0.0649295300245285,2.284270763397217,2.284270763397217,0.5838547945022583,0.5838547945022583,-0.4373019337654114,-0.4373019337654114,-0.17550252377986908,-0.17550252377986908,-78.23198699951172,-78.23198699951172,-52.19951248168945,-52.19951248168945,-37.19951248168945,-37.19951248168945,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30374822410850183,12.41959269084241,-291.51661654934446,0.30374822410850183,12.41959269084241,-291.51661654934446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.419589042663574,12.419587135314941,12.41959285736084,12.41959285736084,0.330435574054718,0.33166977763175964,2.561016082763672,2.9787609577178955,0.0,0.0,0.0,0.0,nan,nan,14.802485466003418,14.802485466003418,29.604970932006836,0.0,-1.1129027605056763,1.8980716466903687,0.0,0.0,0.0,1.8980716466903687,0.0,-1.1129027605056763,0.0,0.0,0.0,2.114673376083374,-0.23975121974945068,-0.5584842562675476,0.0,0.0,0.0,0.0,-1.1129027605056763,1.8980716466903687,0.0,0.0,0.0,1.8980716466903687,0.0,-1.1129027605056763,-0.0,-0.0,-0.0,2.114673376083374,0.23975151777267456,-0.5584840774536133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,4.229346752166748,2.980232238769531e-07,-1.1169683933258057,0.0,0.0,0.0,-8.940696716308594e-08,-2.9248559485495207e-07,-2.682209014892578e-07,38.062259674072266,38.06226348876953,57.32203674316406,57.32203674316406,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.022045135498047,-5.022045135498047,3.909142255783081,3.909142255783081,2.0093021392822266,2.0093021392822266,-0.04630093276500702,-0.04630093276500702,-0.0649295300245285,-0.0649295300245285,1.8980716466903687,1.8980716466903687,0.5779259204864502,0.5779259204864502,-0.4186769425868988,-0.4186769425868988,-0.1568775326013565,-0.1568775326013565,-71.73912048339844,-71.73912048339844,-48.50836944580078,-48.50836944580078,-33.50836944580078,-33.50836944580078,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35286864061347667,11.126415398880388,-327.4482259532301,0.35286864061347667,11.126415398880388,-327.4482259532301,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.126410484313965,11.12641429901123,11.126415252685547,11.126415252685547,0.37391963601112366,0.3751297891139984,1.3799211978912354,1.7840991020202637,0.0,0.0,0.0,0.0,nan,nan,7.100208282470703,7.100208282470703,14.200416564941406,0.0,0.20184744894504547,1.4781520366668701,0.0,0.0,0.0,1.4781520366668701,0.0,0.20184744894504547,0.0,0.0,0.0,1.3773843050003052,0.05310940369963646,0.5706730484962463,0.0,0.0,0.0,0.0,0.20184744894504547,1.4781520366668701,0.0,0.0,0.0,1.4781520366668701,0.0,0.20184744894504547,-0.0,-0.0,-0.0,1.3773843050003052,-0.05310947075486183,0.5706731081008911,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,2.7547686100006104,-6.705522537231445e-08,1.1413462162017822,0.0,0.0,0.0,0.0,7.521978773183946e-08,-1.4901161193847656e-08,36.23984146118164,36.239845275878906,54.87501907348633,54.875022888183594,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.189126014709473,-4.189126014709473,4.390973091125488,4.390973091125488,1.582099437713623,1.582099437713623,-0.039017826318740845,-0.039017826318740845,-0.0649295300245285,-0.0649295300245285,1.4781520366668701,1.4781520366668701,0.5709688663482666,0.5709688663482666,-0.3954811990261078,-0.3954811990261078,-0.13368180394172668,-0.13368180394172668,-64.26935577392578,-64.26935577392578,-44.23744583129883,-44.23744583129883,-29.237443923950195,-29.237443923950195,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3963131040833693,9.703436283868541,-353.8170175854791,0.3963131040833693,9.703436283868541,-353.8170175854791,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.703436851501465,9.703433990478516,9.703435897827148,9.703435897827148,0.4115354120731354,0.4127054214477539,0.20007485151290894,0.5853953957557678,0.0,0.0,0.0,0.0,nan,nan,0.8650721311569214,0.8650721311569214,1.7301442623138428,0.0,1.499079942703247,1.068228006362915,0.0,0.0,0.0,1.068228006362915,0.0,1.499079942703247,0.0,0.0,0.0,0.6622973084449768,0.4568730592727661,1.6555908918380737,0.0,0.0,0.0,0.0,1.499079942703247,1.068228006362915,0.0,0.0,0.0,1.068228006362915,0.0,1.499079942703247,-0.0,-0.0,-0.0,0.6622973084449768,-0.45687344670295715,1.6555907726287842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.3245946168899536,-3.8743019104003906e-07,3.3111815452575684,0.0,0.0,0.0,1.043081283569336e-07,8.634579273802956e-08,3.725290298461914e-09,34.086814880371094,34.086814880371094,51.7960205078125,51.7960205078125,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.245490312576294,-3.245490312576294,4.744570732116699,4.744570732116699,1.1639257669448853,1.1639257669448853,-0.03076825849711895,-0.03076825849711895,-0.0649295300245285,-0.0649295300245285,1.068228006362915,1.068228006362915,0.5631340742111206,0.5631340742111206,-0.36846113204956055,-0.36846113204956055,-0.10666173696517944,-0.10666173696517944,-56.04982376098633,-56.04982376098633,-39.51767349243164,-39.51767349243164,-24.517671585083008,-24.517671585083008,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4336239856217985,8.190364793213288,-370.77871892613314,0.4336239856217985,8.190364793213288,-370.77871892613314,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.190364837646484,8.1903657913208,8.190364837646484,8.190364837646484,0.4429660439491272,0.4440818428993225,-0.9533724188804626,-0.5913935303688049,0.0,0.0,0.0,0.0,nan,nan,-3.605984687805176,-3.605984687805176,-7.211969375610352,0.0,2.746628761291504,0.7056991457939148,0.0,0.0,0.0,0.7056991457939148,0.0,2.746628761291504,0.0,0.0,0.0,0.013146154582500458,0.9340851902961731,2.677553653717041,0.0,0.0,0.0,0.0,2.746628761291504,0.7056991457939148,0.0,0.0,0.0,0.7056991457939148,0.0,2.746628761291504,-0.0,-0.0,-0.0,0.013146236538887024,-0.9340857863426208,2.677553415298462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.02629239112138748,-5.960464477539062e-07,5.355107307434082,0.0,0.0,0.0,2.384185791015625e-07,1.78760387825605e-07,1.076841726899147e-08,31.61664581298828,31.61664581298828,47.998756408691406,47.99875259399414,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2253928184509277,-2.2253928184509277,4.972021102905273,4.972021102905273,0.7924811840057373,0.7924811840057373,-0.021852536126971245,-0.021852536126971245,-0.0649295300245285,-0.0649295300245285,0.7056991457939148,0.7056991457939148,0.5545808672904968,0.5545808672904968,-0.33841830492019653,-0.33841830492019653,-0.07661890238523483,-0.07661890238523483,-47.30989074707031,-47.30989074707031,-34.4820671081543,-34.4820671081543,-19.482067108154297,-19.482067108154297,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46450663013007265,6.625331021541238,-378.9156193756838,0.46450663013007265,6.625331021541238,-378.9156193756838,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,6.62532901763916,6.625330448150635,6.625330924987793,6.625331401824951,0.46804195642471313,0.4690916836261749,-2.058689832687378,-1.7236981391906738,0.0,0.0,0.0,0.0,nan,nan,-6.228260040283203,-6.228260040283203,-12.456520080566406,0.0,3.9227428436279297,0.41858023405075073,0.0,0.0,0.0,0.41858023405075073,0.0,3.9227428436279297,0.0,0.0,0.0,-0.5393292307853699,1.4473332166671753,3.6300787925720215,0.0,0.0,0.0,0.0,3.9227428436279297,0.41858023405075073,0.0,0.0,0.0,0.41858023405075073,0.0,3.9227428436279297,-0.0,-0.0,-0.0,-0.5393290519714355,-1.4473339319229126,3.6300785541534424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.0786583423614502,-7.152557373046875e-07,7.260157585144043,0.0,0.0,0.0,3.2782554626464844e-07,1.005809508569655e-06,-6.51925802230835e-08,28.854488372802734,28.854488372802734,43.402076721191406,43.402076721191406,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,-1.1583915948867798,-1.1583915948867798,5.081134796142578,5.081134796142578,0.49603962898254395,0.49603962898254395,-0.012529846280813217,-0.012529846280813217,-0.0649295300245285,-0.0649295300245285,0.41858023405075073,0.41858023405075073,0.5454722046852112,0.5454722046852112,-0.3061661124229431,-0.3061661124229431,-0.04436669871211052,-0.04436669871211052,-38.269805908203125,-38.269805908203125,-29.2590389251709,-29.2590389251709,-14.259037971496582,-14.259037971496582,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
