step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,0.03801881521940231,0.0389217808842659,6.094137191772461,6.412042140960693,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,30.437219619750977,30.437219619750977,60.87443923950195,0.0,-3.420177459716797,0.6980229020118713,0.0,0.0,0.0,0.6980229020118713,0.0,-3.420177459716797,0.0,0.0,0.0,1.2790979146957397,0.2958759665489197,-3.2343802452087402,0.0,0.0,0.0,0.0,-3.420177459716797,0.6980229020118713,0.0,0.0,0.0,0.6980229020118713,0.0,-3.420177459716797,-0.0,-0.0,-0.0,1.2790977954864502,-0.2958751618862152,-3.2343802452087402,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.5581955909729004,8.046627044677734e-07,-6.4687604904174805,0.0,0.0,0.0,-2.682209014892578e-07,-6.063963837732445e-07,-1.043081283569336e-07,22.960187911987305,22.96018409729004,43.20176696777344,43.20176696777344,0.29311418533325195,0.29311418533325195,0.5061022043228149,0.5061022043228149,0.20078371465206146,0.20078371465206146,0.0,0.0,-3.420177459716797,-3.420177459716797,0.0,0.0,0.9049390554428101,0.9049390554428101,0.0,0.0,-0.2069162130355835,-0.2069162130355835,0.6980229020118713,0.6980229020118713,0.4297071099281311,0.4297071099281311,-0.23991265892982483,-0.23991265892982483,-0.06537970900535583,-0.06537970900535583,-54.51591873168945,-54.51591873168945,-35.78694534301758,-35.78694534301758,-25.786943435668945,-25.786943435668945,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.09137233346700668,0.09233493357896805,5.570924758911133,5.909934997558594,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,31.262012481689453,31.262012481689453,62.524024963378906,0.0,-3.805290460586548,0.6976286172866821,0.0,0.0,0.0,0.6976286172866821,0.0,-3.805290460586548,0.0,0.0,0.0,1.3474732637405396,0.12147420644760132,-3.6244285106658936,0.0,0.0,0.0,0.0,-3.805290460586548,0.6976286172866821,0.0,0.0,0.0,0.6976286172866821,0.0,-3.805290460586548,-0.0,-0.0,-0.0,1.347473382949829,-0.12147343158721924,-3.6244285106658936,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.694946765899658,7.748603820800781e-07,-7.248857021331787,0.0,0.0,0.0,0.0,-7.817255323061545e-07,-1.4901161193847656e-08,22.915578842163086,22.915578842163086,43.1349983215332,43.1349983215332,0.29311418533325195,0.29311418533325195,0.5191798210144043,0.5191798210144043,0.18770600855350494,0.18770600855350494,0.0,0.0,-3.3550925254821777,-3.3550925254821777,-0.45019781589508057,-0.45019781589508057,0.904281497001648,0.904281497001648,0.0,0.0,-0.20665287971496582,-0.20665287971496582,0.6976286172866821,0.6976286172866821,0.4297071099281311,0.4297071099281311,-0.23865391314029694,-0.23865391314029694,-0.05236183479428291,-0.05236183479428291,-54.25432586669922,-54.25432586669922,-35.665340423583984,-35.665340423583984,-25.639070510864258,-25.639070510864258,19.945219039916992,19.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862102508544922,12.862103462219238,12.862103462219238,0.14346809685230255,0.14448179304599762,4.945528030395508,5.3011250495910645,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,30.098482131958008,30.098482131958008,60.196964263916016,0.0,-3.765986680984497,0.697114109992981,0.0,0.0,0.0,0.697114109992981,0.0,-3.765986680984497,0.0,0.0,0.0,1.340317726135254,-0.0834556519985199,-3.5868101119995117,0.0,0.0,0.0,0.0,-3.765986680984497,0.697114109992981,0.0,0.0,0.0,0.697114109992981,0.0,-3.765986680984497,-0.0,-0.0,-0.0,1.3403176069259644,0.08345640450716019,-3.5868101119995117,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.680635452270508,7.525086402893066e-07,-7.173620223999023,0.0,0.0,0.0,-2.086162567138672e-07,-6.408070589714043e-07,-8.195638656616211e-08,22.796785354614258,22.796781539916992,42.90288162231445,42.90288162231445,0.29311418533325195,0.29311418533325195,0.5191798210144043,0.5191798210144043,0.18770600855350494,0.18770600855350494,0.0,0.0,-3.5964465141296387,-3.5964465141296387,-0.16953998804092407,-0.16953998804092407,0.9029921293258667,0.9029921293258667,0.0,0.0,-0.20587804913520813,-0.20587804913520813,0.697114109992981,0.697114109992981,0.4297071099281311,0.4297071099281311,-0.24443954229354858,-0.24443954229354858,-0.04651715233922005,-0.04651715233922005,-53.418846130371094,-53.418846130371094,-35.212493896484375,-35.212493896484375,-25.160245895385742,-25.160245895385742,19.781476974487305,19.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505870819091797,12.505867004394531,12.50586986541748,12.50586986541748,0.19395169615745544,0.1950056403875351,4.259490013122559,4.627639293670654,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,28.059547424316406,28.059547424316406,56.11909484863281,0.0,-3.6223716735839844,0.671667218208313,0.0,0.0,0.0,0.671667218208313,0.0,-3.6223716735839844,0.0,0.0,0.0,1.2887085676193237,-0.2716425657272339,-3.440661668777466,0.0,0.0,0.0,0.0,-3.6223716735839844,0.671667218208313,0.0,0.0,0.0,0.671667218208313,0.0,-3.6223716735839844,-0.0,-0.0,-0.0,1.2887084484100342,0.2716433107852936,-3.440661907196045,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,2.5774168968200684,7.450580596923828e-07,-6.88132381439209,0.0,0.0,0.0,-2.086162567138672e-07,-4.613369526396127e-07,-8.195638656616211e-08,22.596778869628906,22.596778869628906,42.4934196472168,42.49341583251953,0.29311418533325195,0.29311418533325195,0.5320652723312378,0.5320652723312378,0.17482061684131622,0.17482061684131622,0.0,0.0,-3.7379136085510254,-3.7379136085510254,0.11554210633039474,0.11554210633039474,0.8763033151626587,0.8763033151626587,0.0,0.0,-0.2046361118555069,-0.2046361118555069,0.671667218208313,0.671667218208313,0.4297071099281311,0.4297071099281311,-0.24844209849834442,-0.24844209849834442,-0.03914565593004227,-0.03914565593004227,-52.01555252075195,-52.01555252075195,-34.43025207519531,-34.43025207519531,-24.35259437561035,-24.35259437561035,19.51056480407715,19.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.01262092590332,12.01262092590332,0.24227069318294525,0.24335364997386932,3.52043080329895,3.8969717025756836,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,25.250051498413086,25.250051498413086,50.50010299682617,0.0,-3.376924991607666,0.6228417158126831,0.0,0.0,0.0,0.6228417158126831,0.0,-3.376924991607666,0.0,0.0,0.0,1.1951122283935547,-0.4249939024448395,-3.1910250186920166,0.0,0.0,0.0,0.0,-3.376924991607666,0.6228417158126831,0.0,0.0,0.0,0.6228417158126831,0.0,-3.376924991607666,-0.0,-0.0,-0.0,1.1951122283935547,0.42499473690986633,-3.1910250186920166,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,2.3902244567871094,8.344650268554688e-07,-6.382050037384033,0.0,0.0,0.0,-4.76837158203125e-07,-9.508180482953321e-07,-1.9371509552001953e-07,22.30169677734375,22.30169677734375,41.8860969543457,41.8860969543457,0.29311418533325195,0.29311418533325195,0.5571680665016174,0.5571680665016174,0.14971785247325897,0.14971785247325897,0.0,0.0,-3.779818296432495,-3.779818296432495,0.4028933048248291,0.4028933048248291,0.8258396983146667,0.8258396983146667,0.0,0.0,-0.20299795269966125,-0.20299795269966125,0.6228417158126831,0.6228417158126831,0.4297071099281311,0.4297071099281311,-0.2506072521209717,-0.2506072521209717,-0.030317656695842743,-0.030317656695842743,-50.055076599121094,-50.055076599121094,-33.32450866699219,-33.32450866699219,-23.222293853759766,-23.222293853759766,19.135454177856445,19.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.3877534866333,11.38775634765625,11.3877592086792,11.3877592086792,0.28789737820625305,0.2889977991580963,2.736727237701416,3.117414951324463,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,21.822433471679688,21.822433471679688,43.644866943359375,0.0,-3.034787893295288,0.5537247061729431,0.0,0.0,0.0,0.5537247061729431,0.0,-3.034787893295288,0.0,0.0,0.0,1.064249038696289,-0.5283302068710327,-2.846891164779663,0.0,0.0,0.0,0.0,-3.034787893295288,0.5537247061729431,0.0,0.0,0.0,0.5537247061729431,0.0,-3.034787893295288,-0.0,-0.0,-0.0,1.064249038696289,0.5283308625221252,-2.846891164779663,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,2.128498077392578,6.556510925292969e-07,-5.693782329559326,0.0,0.0,0.0,-2.9802322387695312e-08,-6.573419568667305e-07,8.568167686462402e-08,21.899242401123047,21.899240493774414,41.051536560058594,41.051536560058594,0.307471364736557,0.307471364736557,0.5668595433235168,0.5668595433235168,0.12566909193992615,0.12566909193992615,0.0,0.0,-3.724778413772583,-3.724778413772583,0.6899906992912292,0.6899906992912292,0.7547812461853027,0.7547812461853027,0.0,0.0,-0.201056569814682,-0.201056569814682,0.5537247061729431,0.5537247061729431,0.4297071099281311,0.4297071099281311,-0.25089290738105774,-0.25089290738105774,-0.02011144533753395,-0.02011144533753395,-47.55289077758789,-47.55289077758789,-31.90396499633789,-31.90396499633789,-21.778308868408203,-21.778308868408203,18.660255432128906,18.660255432128906,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.3303346037864685,0.33144068717956543,1.9173892736434937,2.297943592071533,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,17.968225479125977,17.968225479125977,35.93645095825195,0.0,-2.603482723236084,0.4686872363090515,0.0,0.0,0.0,0.4686872363090515,0.0,-2.603482723236084,0.0,0.0,0.0,0.9026689529418945,-0.5704739689826965,-2.4202351570129395,0.0,0.0,0.0,0.0,-2.603482723236084,0.4686872363090515,0.0,0.0,0.0,0.4686872363090515,0.0,-2.603482723236084,-0.0,-0.0,-0.0,0.9026690125465393,0.5704744458198547,-2.4202349185943604,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.805337905883789,4.76837158203125e-07,-4.840470314025879,0.0,0.0,0.0,-1.4901161193847656e-07,-4.321853452893265e-07,3.725290298461914e-09,21.376785278320312,21.376787185668945,39.95106887817383,39.95106887817383,0.307471364736557,0.307471364736557,0.6004750728607178,0.6004750728607178,0.0920536071062088,0.0920536071062088,0.0,0.0,-3.5773911476135254,-3.5773911476135254,0.9739083051681519,0.9739083051681519,0.6676087975502014,0.6676087975502014,0.0,0.0,-0.19892153143882751,-0.19892153143882751,0.4686872363090515,0.4686872363090515,0.4297071099281311,0.4297071099281311,-0.2492714524269104,-0.2492714524269104,-0.008614402264356613,-0.008614402264356613,-44.52973937988281,-44.52973937988281,-30.18032455444336,-30.18032455444336,-20.032609939575195,-20.032609939575195,18.09016990661621,18.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.771946907043457,9.771946907043457,0.36912068724632263,0.3702206015586853,1.0719293355941772,1.4480769634246826,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,13.90638542175293,13.90638542175293,27.81277084350586,0.0,-2.0924439430236816,0.37305527925491333,0.0,0.0,0.0,0.37305527925491333,0.0,-2.0924439430236816,0.0,0.0,0.0,0.7181973457336426,-0.5449432134628296,-1.9247652292251587,0.0,0.0,0.0,0.0,-2.0924439430236816,0.37305527925491333,0.0,0.0,0.0,0.37305527925491333,0.0,-2.0924439430236816,-0.0,-0.0,-0.0,0.7181973457336426,0.5449436902999878,-1.9247651100158691,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.4363946914672852,4.76837158203125e-07,-3.8495302200317383,0.0,0.0,0.0,-2.086162567138672e-07,-5.017076887270377e-07,0.0,20.72129249572754,20.72129249572754,38.5366096496582,38.5366096496582,0.3217938542366028,0.3217938542366028,0.6160749197006226,0.6160749197006226,0.06213124841451645,0.06213124841451645,0.0,0.0,-3.343771457672119,-3.343771457672119,1.2513275146484375,1.2513275146484375,0.5697680711746216,0.5697680711746216,0.0,0.0,-0.19671279191970825,-0.19671279191970825,0.37305527925491333,0.37305527925491333,0.4297071099281311,0.4297071099281311,-0.24573247134685516,-0.24573247134685516,0.004075662232935429,0.004075662232935429,-41.01206970214844,-41.01206970214844,-28.168598175048828,-28.168598175048828,-18.00044059753418,-18.00044059753418,17.431447982788086,17.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798696517944336,8.798699378967285,8.798699378967285,0.4038343131542206,0.40491610765457153,0.210185706615448,0.5777170062065125,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,9.869400978088379,9.869400978088379,19.738801956176758,0.0,-1.512389898300171,0.27273786067962646,0.0,0.0,0.0,0.27273786067962646,0.0,-1.512389898300171,0.0,0.0,0.0,0.5193167328834534,-0.4501136243343353,-1.3745605945587158,0.0,0.0,0.0,0.0,-1.512389898300171,0.27273786067962646,0.0,0.0,0.0,0.27273786067962646,0.0,-1.512389898300171,-0.0,-0.0,-0.0,0.5193166136741638,0.45011386275291443,-1.3745607137680054,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.0386333465576172,2.384185791015625e-07,-2.7491211891174316,0.0,0.0,0.0,-7.450580596923828e-08,-3.486630646420963e-07,2.2351741790771484e-08,19.919870376586914,19.91986846923828,36.751197814941406,36.75119400024414,0.3360842764377594,0.3360842764377594,0.6466573476791382,0.6466573476791382,0.017258400097489357,0.017258400097489357,0.0,0.0,-3.0309829711914062,-3.0309829711914062,1.5185929536819458,1.5185929536819458,0.4672921299934387,0.4672921299934387,0.0,0.0,-0.19455423951148987,-0.19455423951148987,0.27273786067962646,0.27273786067962646,0.4297071099281311,0.4297071099281311,-0.2402856945991516,-0.2402856945991516,0.017848843708634377,0.017848843708634377,-37.03239059448242,-37.03239059448242,-25.88727569580078,-25.88727569580078,-15.700516700744629,-15.700516700744629,16.69130516052246,16.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.729050159454346,7.729053020477295,7.729053020477295,0.4340985417366028,0.43515071272850037,-0.6578460335731506,-0.3030397891998291,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,6.088539123535156,6.088539123535156,12.177078247070312,0.0,-0.8745851516723633,0.1738567352294922,0.0,0.0,0.0,0.1738567352294922,0.0,-0.8745851516723633,0.0,0.0,0.0,0.314559668302536,-0.28890755772590637,-0.7827579379081726,0.0,0.0,0.0,0.0,-0.8745851516723633,0.1738567352294922,0.0,0.0,0.0,0.1738567352294922,0.0,-0.8745851516723633,-0.0,-0.0,-0.0,0.3145596385002136,0.2889077663421631,-0.7827578783035278,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,0.6291192770004272,2.086162567138672e-07,-1.5655157566070557,0.0,0.0,0.0,-2.9802322387695312e-08,-2.7661047852234333e-07,-1.4901161193847656e-08,18.960962295532227,18.960962295532227,34.53091812133789,34.53091812133789,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-2.646395444869995,-2.646395444869995,1.7718102931976318,1.7718102931976318,0.3664243817329407,0.3664243817329407,0.0,0.0,-0.1925676465034485,-0.1925676465034485,0.1738567352294922,0.1738567352294922,0.4297071099281311,0.4297071099281311,-0.2329634726047516,-0.2329634726047516,0.03258148208260536,0.03258148208260536,-32.6295166015625,-32.6295166015625,-23.358501434326172,-23.358501434326172,-13.155187606811523,-13.155187606811523,15.877852439880371,15.877852439880371,0.0,0.0,180.0
