step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
29,0.12083333333333333,0.05770660115469845,-11.957049121384046,-28.522089729010183,0.05770660115469845,-11.957049121384046,-28.522089729010183,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.957045555114746,11.957049369812012,11.957050323486328,11.957050323486328,0.01642344519495964,0.015712708234786987,-6.943544387817383,-7.226124286651611,0.0,0.0,0.0,0.0,nan,nan,54.52528381347656,54.52528381347656,109.05056762695312,0.0,11.64294719696045,0.1829688549041748,0.0,0.0,0.0,0.1829688549041748,0.0,11.64294719696045,0.0,0.0,0.0,-2.835418462753296,-0.33655956387519836,11.288881301879883,0.0,0.0,0.0,0.0,11.64294719696045,0.1829688549041748,0.0,0.0,0.0,0.1829688549041748,0.0,11.64294719696045,-0.0,-0.0,-0.0,-2.8354198932647705,0.33655714988708496,11.288880348205566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.670838356018066,-2.4139881134033203e-06,22.577762603759766,0.0,0.0,0.0,4.172325134277344e-07,1.935287173182587e-06,4.470348358154297e-08,18.312231063842773,18.312227249145508,44.42624282836914,44.42623519897461,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,15.034554481506348,15.034554481506348,0.38247185945510864,0.38247185945510864,7.093307018280029,7.093307018280029,0.12856167554855347,0.12856167554855347,-0.0649295300245285,-0.0649295300245285,0.1829688549041748,0.1829688549041748,0.4558139741420746,0.4558139741420746,0.15275754034519196,0.15275754034519196,0.41455692052841187,0.41455692052841187,69.06733703613281,69.06733703613281,33.44969177246094,33.44969177246094,48.44969177246094,48.44969177246094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
30,0.125,0.007714466908258371,-12.024413649325304,-3.808252701418462,0.007714466908258371,-12.024413649325304,-3.808252701418462,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.024415016174316,12.024415016174316,12.0244140625,12.0244140625,-0.032368049025535583,-0.03314526751637459,-6.468534469604492,-6.772475242614746,0.0,0.0,0.0,0.0,nan,nan,54.353092193603516,54.353092193603516,108.70618438720703,0.0,11.494926452636719,0.1606452465057373,0.0,0.0,0.0,0.1606452465057373,0.0,11.494926452636719,0.0,0.0,0.0,-2.8106744289398193,-0.906042754650116,11.110280990600586,0.0,0.0,0.0,0.0,11.494926452636719,0.1606452465057373,0.0,0.0,0.0,0.1606452465057373,0.0,11.494926452636719,-0.0,-0.0,-0.0,-2.8106749057769775,0.9060403108596802,11.110280990600586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-5.621349334716797,-2.4437904357910156e-06,22.220561981201172,0.0,0.0,0.0,6.556510925292969e-07,6.62224351799523e-07,2.086162567138672e-07,18.527908325195312,18.527908325195312,44.657562255859375,44.657554626464844,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.26268482208252,15.26268482208252,0.051067426800727844,0.051067426800727844,7.305994510650635,7.305994510650635,0.13054661452770233,0.13054661452770233,-0.0649295300245285,-0.0649295300245285,0.1606452465057373,0.1606452465057373,0.45563486218452454,0.45563486218452454,0.15792091190814972,0.15792091190814972,0.419720321893692,0.419720321893692,69.45645141601562,69.45645141601562,33.712711334228516,33.712711334228516,48.712711334228516,48.712711334228516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
31,0.12916666666666665,-0.042343740947128575,-11.988766018932047,20.916682644387627,-0.042343740947128575,-11.988766018932047,20.916682644387627,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.988763809204102,11.988759994506836,11.988764762878418,11.988764762878418,-0.08091084659099579,-0.0817476287484169,-5.942700386047363,-6.265483379364014,0.0,0.0,0.0,0.0,nan,nan,53.22871398925781,53.22871398925781,106.45742797851562,0.0,11.293190002441406,0.1614581048488617,0.0,0.0,0.0,0.1614581048488617,0.0,11.293190002441406,0.0,0.0,0.0,-2.7426605224609375,-1.452345371246338,10.859590530395508,0.0,0.0,0.0,0.0,11.293190002441406,0.1614581048488617,0.0,0.0,0.0,0.1614581048488617,0.0,11.293190002441406,-0.0,-0.0,-0.0,-2.7426605224609375,1.4523431062698364,10.859590530395508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-5.485321044921875,-2.2649765014648438e-06,21.719181060791016,0.0,0.0,0.0,9.5367431640625e-07,4.0488221202394925e-06,1.341104507446289e-07,18.626007080078125,18.626005172729492,44.600894927978516,44.600894927978516,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.386466979980469,15.386466979980469,-0.2804858684539795,-0.2804858684539795,7.420732498168945,7.420732498168945,0.13162362575531006,0.13162362575531006,-0.0649295300245285,-0.0649295300245285,0.1614581048488617,0.1614581048488617,0.4557296335697174,0.4557296335697174,0.16073107719421387,0.16073107719421387,0.4225304424762726,0.4225304424762726,69.25053405761719,69.25053405761719,33.63103485107422,33.63103485107422,48.63103485107422,48.63103485107422,15.000000953674316,15.000000953674316,1.0,0.1,180.0
32,0.13333333333333333,-0.09203899731549557,-11.850210495958493,45.58019015649778,-0.09203899731549557,-11.850210495958493,45.58019015649778,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.850210189819336,11.850207328796387,11.850211143493652,11.850211143493652,-0.12875676155090332,-0.12964598834514618,-5.365385055541992,-5.704231262207031,0.0,0.0,0.0,0.0,nan,nan,51.1375846862793,51.1375846862793,102.2751693725586,0.0,10.9928617477417,0.16163837909698486,0.0,0.0,0.0,0.16163837909698486,0.0,10.9928617477417,0.0,0.0,0.0,-2.6437430381774902,-1.9535095691680908,10.491118431091309,0.0,0.0,0.0,0.0,10.9928617477417,0.16163837909698486,0.0,0.0,0.0,0.16163837909698486,0.0,10.9928617477417,-0.0,-0.0,-0.0,-2.6437430381774902,1.9535071849822998,10.491118431091309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-5.2874860763549805,-2.384185791015625e-06,20.982236862182617,0.0,0.0,0.0,5.364418029785156e-07,2.0335373847046867e-06,1.4901161193847656e-07,18.596345901489258,18.596345901489258,44.254364013671875,44.254364013671875,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.404134750366211,15.404134750366211,-0.6112154126167297,-0.6112154126167297,7.433950424194336,7.433950424194336,0.13177736103534698,0.13177736103534698,-0.0649295300245285,-0.0649295300245285,0.16163837909698486,0.16163837909698486,0.4560977518558502,0.4560977518558502,0.16117416322231293,0.16117416322231293,0.4229735732078552,0.4229735732078552,68.4501953125,68.4501953125,33.20489501953125,33.20489501953125,48.20489501953125,48.20489501953125,15.000000953674316,15.000000953674316,1.0,0.1,180.0
33,0.1375,-0.1409433465675068,-11.60915947442279,70.10604486200126,-0.1409433465675068,-11.60915947442279,70.10604486200126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.609160423278809,11.609156608581543,11.609159469604492,11.609159469604492,-0.17549197375774384,-0.17642594873905182,-4.74128532409668,-5.093258380889893,0.0,0.0,0.0,0.0,nan,nan,48.15443801879883,48.15443801879883,96.30887603759766,0.0,10.59695053100586,0.1611827313899994,0.0,0.0,0.0,0.1611827313899994,0.0,10.59695053100586,0.0,0.0,0.0,-2.516291618347168,-2.3906853199005127,10.013703346252441,0.0,0.0,0.0,0.0,10.59695053100586,0.1611827313899994,0.0,0.0,0.0,0.1611827313899994,0.0,10.59695053100586,-0.0,-0.0,-0.0,-2.5162911415100098,2.3906829357147217,10.013703346252441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-5.032582759857178,-2.384185791015625e-06,20.027406692504883,0.0,0.0,0.0,1.6689300537109375e-06,2.089788040393614e-06,1.4901161193847656e-07,18.43095588684082,18.43095588684082,43.607749938964844,43.607757568359375,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.315322875976562,15.315322875976562,-0.9400992393493652,-0.9400992393493652,7.345163345336914,7.345163345336914,0.13100466132164001,0.13100466132164001,-0.0649295300245285,-0.0649295300245285,0.1611827313899994,0.1611827313899994,0.45673665404319763,0.45673665404319763,0.1592443734407425,0.1592443734407425,0.4210437834262848,0.4210437834262848,67.05782318115234,67.05782318115234,32.43556213378906,32.43556213378906,47.43556213378906,47.43556213378906,15.000000953674316,15.000000953674316,1.0,0.1,180.0
34,0.14166666666666666,-0.18863122910039987,-11.266357893971179,94.41001899257564,-0.18863122910039987,-11.266357893971179,94.41001899257564,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.266356468200684,11.266357421875,11.266357421875,11.266357421875,-0.22073674201965332,-0.22170710563659668,-4.080145359039307,-4.442261219024658,0.0,0.0,0.0,0.0,nan,nan,44.43588638305664,44.43588638305664,88.87177276611328,0.0,10.154266357421875,0.18406756222248077,0.0,0.0,0.0,0.18406756222248077,0.0,10.154266357421875,0.0,0.0,0.0,-2.3513903617858887,-2.759784460067749,9.48670482635498,0.0,0.0,0.0,0.0,10.154266357421875,0.18406756222248077,0.0,0.0,0.0,0.18406756222248077,0.0,10.154266357421875,-0.0,-0.0,-0.0,-2.351390838623047,2.759781837463379,9.48670482635498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-4.7027812004089355,-2.6226043701171875e-06,18.97340965270996,0.0,0.0,0.0,5.960464477539062e-07,1.26984809867281e-06,3.129243850708008e-07,18.122669219970703,18.122665405273438,42.642242431640625,42.642242431640625,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.12108039855957,15.12108039855957,-1.266007423400879,-1.266007423400879,7.156990051269531,7.156990051269531,0.1293146163225174,0.1293146163225174,-0.0649295300245285,-0.0649295300245285,0.18406756222248077,0.18406756222248077,0.4576420187950134,0.4576420187950134,0.15494374930858612,0.15494374930858612,0.4167431592941284,0.4167431592941284,65.07770538330078,65.07770538330078,31.325403213500977,31.325403213500977,46.32540512084961,46.32540512084961,15.000000953674316,15.000000953674316,1.0,0.1,180.0
35,0.14583333333333334,-0.2346809465950209,-10.822925295407734,118.39573526756391,-0.2346809465950209,-10.822925295407734,118.39573526756391,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.82292366027832,10.822924613952637,10.82292652130127,10.822925567626953,-0.2640278935432434,-0.2650262117385864,-3.3776941299438477,-3.7466485500335693,0.0,0.0,0.0,0.0,nan,nan,40.032142639160156,40.032142639160156,80.06428527832031,0.0,9.583045959472656,0.18194274604320526,0.0,0.0,0.0,0.18194274604320526,0.0,9.583045959472656,0.0,0.0,0.0,-2.1776039600372314,-3.0263075828552246,8.829914093017578,0.0,0.0,0.0,0.0,9.583045959472656,0.18194274604320526,0.0,0.0,0.0,0.18194274604320526,0.0,9.583045959472656,-0.0,-0.0,-0.0,-2.1776044368743896,3.026306390762329,8.829914093017578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.355208396911621,-1.1920928955078125e-06,17.659828186035156,0.0,0.0,0.0,7.748603820800781e-07,7.894558393672924e-07,2.5331974029541016e-07,17.665185928344727,17.66518211364746,41.32998275756836,41.329978942871094,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.823863983154297,14.823863983154297,-1.5876481533050537,-1.5876481533050537,6.8750834465026855,6.8750834465026855,0.1267286241054535,0.1267286241054535,-0.0649295300245285,-0.0649295300245285,0.18194274604320526,0.18194274604320526,0.45880740880966187,0.45880740880966187,0.14828288555145264,0.14828288555145264,0.41008228063583374,0.41008228063583374,62.51631164550781,62.51631164550781,29.878021240234375,29.878021240234375,44.878021240234375,44.878021240234375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
36,0.15,-0.27867633781685075,-10.280414657499191,141.95077727034646,-0.27867633781685075,-10.280414657499191,141.95077727034646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.280415534973145,10.280413627624512,10.280414581298828,10.280414581298828,-0.30499979853630066,-0.30601704120635986,-2.6443932056427,-3.01686954498291,0.0,0.0,0.0,0.0,nan,nan,35.16108703613281,35.16108703613281,70.32217407226562,0.0,8.93636703491211,0.17906725406646729,0.0,0.0,0.0,0.17906725406646729,0.0,8.93636703491211,0.0,0.0,0.0,-1.9873261451721191,-3.192279815673828,8.108675003051758,0.0,0.0,0.0,0.0,8.93636703491211,0.17906725406646729,0.0,0.0,0.0,0.17906725406646729,0.0,8.93636703491211,-0.0,-0.0,-0.0,-1.9873261451721191,3.1922779083251953,8.108675956726074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.9746522903442383,-1.9073486328125e-06,16.217350006103516,0.0,0.0,0.0,9.238719940185547e-07,1.0874581448661047e-06,9.685754776000977e-08,17.05402374267578,17.05402374267578,39.63370132446289,39.63370132446289,0.5345085263252258,0.5345085263252258,0.4207952916622162,0.4207952916622162,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.427501678466797,14.427501678466797,-1.9035134315490723,-1.9035134315490723,6.507946014404297,6.507946014404297,0.12327992916107178,0.12327992916107178,-0.0649295300245285,-0.0649295300245285,0.17906725406646729,0.17906725406646729,0.46022477746009827,0.46022477746009827,0.13928143680095673,0.13928143680095673,0.401080846786499,0.401080846786499,59.38261413574219,59.38261413574219,28.09843635559082,28.09843635559082,43.09843444824219,43.09843444824219,15.000000953674316,15.000000953674316,1.0,0.1,180.0
37,0.15416666666666667,-0.3202087323374178,-9.640886707581114,164.94317441515074,-0.3202087323374178,-9.640886707581114,164.94317441515074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.640883445739746,9.640886306762695,9.640886306762695,9.640886306762695,-0.34329527616500854,-0.3443216383457184,-1.8907932043075562,-2.263462781906128,0.0,0.0,0.0,0.0,nan,nan,30.053516387939453,30.053516387939453,60.107032775878906,0.0,8.266602516174316,0.19920006394386292,0.0,0.0,0.0,0.19920006394386292,0.0,8.266602516174316,0.0,0.0,0.0,-1.772511601448059,-3.271061420440674,7.384765148162842,0.0,0.0,0.0,0.0,8.266602516174316,0.19920006394386292,0.0,0.0,0.0,0.19920006394386292,0.0,8.266602516174316,-0.0,-0.0,-0.0,-1.772512435913086,3.2710609436035156,7.384765625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-3.5450239181518555,-4.76837158203125e-07,14.76953125,0.0,0.0,0.0,5.960464477539062e-07,2.416523102510837e-06,4.991888999938965e-07,16.28837776184082,16.288373947143555,37.506736755371094,37.50672912597656,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.937146186828613,13.937146186828613,-2.211833953857422,-2.211833953857422,6.066654205322266,6.066654205322266,0.11901330947875977,0.11901330947875977,-0.0649295300245285,-0.0649295300245285,0.19920006394386292,0.19920006394386292,0.4618838429450989,0.4618838429450989,0.12796960771083832,0.12796960771083832,0.3897690176963806,0.3897690176963806,55.68851852416992,55.68851852416992,25.993356704711914,25.993356704711914,40.99335861206055,40.99335861206055,15.000000953674316,15.000000953674316,1.0,0.1,180.0
38,0.15833333333333333,-0.3588792430419985,-8.906997864906524,187.21840087792074,-0.3588792430419985,-8.906997864906524,187.21840087792074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.906997680664062,8.90699291229248,8.906997680664062,8.906997680664062,-0.37848278880119324,-0.3795087933540344,-1.1139346361160278,-1.483229160308838,0.0,0.0,0.0,0.0,nan,nan,24.824432373046875,24.824432373046875,49.64886474609375,0.0,7.500284194946289,0.19399401545524597,0.0,0.0,0.0,0.19399401545524597,0.0,7.500284194946289,0.0,0.0,0.0,-1.564361810684204,-3.231914520263672,6.587821960449219,0.0,0.0,0.0,0.0,7.500284194946289,0.19399401545524597,0.0,0.0,0.0,0.19399401545524597,0.0,7.500284194946289,-0.0,-0.0,-0.0,-1.564361810684204,3.23191237449646,6.587822914123535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-3.128723621368408,-2.1457672119140625e-06,13.175644874572754,0.0,0.0,0.0,1.1324882507324219e-06,1.467570086788328e-06,-1.564621925354004e-07,15.374353408813477,15.374351501464844,34.89440155029297,34.8943977355957,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.359177589416504,13.359177589416504,-2.510537624359131,-2.510537624359131,5.564475059509277,5.564475059509277,0.11398422718048096,0.11398422718048096,-0.0649295300245285,-0.0649295300245285,0.19399401545524597,0.19399401545524597,0.46377238631248474,0.46377238631248474,0.11438954621553421,0.11438954621553421,0.3761889636516571,0.3761889636516571,51.44936752319336,51.44936752319336,23.571447372436523,23.571447372436523,38.571449279785156,38.571449279785156,15.000000953674316,15.000000953674316,1.0,0.1,180.0
39,0.1625,-0.3943014493610154,-8.082099345351793,208.5970519945217,-0.3943014493610154,-8.082099345351793,208.5970519945217,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.082096099853516,8.082098007202148,8.082098960876465,8.082098960876465,-0.4102601408958435,-0.41127535700798035,-0.329487144947052,-0.6919459104537964,0.0,0.0,0.0,0.0,nan,nan,19.75571060180664,19.75571060180664,39.51142120361328,0.0,6.733844757080078,0.2109849900007248,0.0,0.0,0.0,0.2109849900007248,0.0,6.733844757080078,0.0,0.0,0.0,-1.34135901927948,-3.115032196044922,5.821211814880371,0.0,0.0,0.0,0.0,6.733844757080078,0.2109849900007248,0.0,0.0,0.0,0.2109849900007248,0.0,6.733844757080078,-0.0,-0.0,-0.0,-1.34135901927948,3.1150317192077637,5.821212291717529,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-2.68271803855896,-4.76837158203125e-07,11.642423629760742,0.0,0.0,0.0,6.854534149169922e-07,1.1208650221306016e-06,3.948807716369629e-07,14.330464363098145,14.330464363098145,31.738155364990234,31.738155364990234,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.70108699798584,12.70108699798584,-2.7972183227539062,-2.7972183227539062,5.016395092010498,5.016395092010498,0.1082577332854271,0.1082577332854271,-0.0649295300245285,-0.0649295300245285,0.2109849900007248,0.2109849900007248,0.4658760130405426,0.4658760130405426,0.09859719127416611,0.09859719127416611,0.3603965938091278,0.3603965938091278,46.68451690673828,46.68451690673828,20.843643188476562,20.843643188476562,35.84364318847656,35.84364318847656,15.000000953674316,15.000000953674316,1.0,0.1,180.0
40,0.16666666666666666,-0.4261045113993544,-7.170344224875464,228.87338535366172,-0.4261045113993544,-7.170344224875464,228.87338535366172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.170342922210693,7.170342922210693,7.170344352722168,7.170344352722168,-0.43825763463974,-0.43925172090530396,0.46027207374572754,0.10820549726486206,0.0,0.0,0.0,0.0,nan,nan,14.996281623840332,14.996281623840332,29.992563247680664,0.0,5.938628196716309,0.22576941549777985,0.0,0.0,0.0,0.22576941549777985,0.0,5.938628196716309,0.0,0.0,0.0,-1.121309518814087,-2.9131977558135986,5.057096481323242,0.0,0.0,0.0,0.0,5.938628196716309,0.22576941549777985,0.0,0.0,0.0,0.22576941549777985,0.0,5.938628196716309,-0.0,-0.0,-0.0,-1.121309518814087,2.9131970405578613,5.0570969581604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-2.242619037628174,-7.152557373046875e-07,10.114192962646484,0.0,0.0,0.0,2.980232238769531e-07,1.4986109135861625e-06,8.195638656616211e-08,13.197197914123535,13.197196960449219,27.986127853393555,27.986127853393555,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7938439249992371,0.7938439249992371,11.971299171447754,11.971299171447754,-3.069117307662964,-3.069117307662964,4.438571453094482,4.438571453094482,0.10190700739622116,0.10190700739622116,-0.0649295300245285,-0.0649295300245285,0.22576941549777985,0.22576941549777985,0.46817830204963684,0.46817830204963684,0.0806645005941391,0.0806645005941391,0.3424639105796814,0.3424639105796814,41.4179573059082,41.4179573059082,17.823545455932617,17.823545455932617,32.82354736328125,32.82354736328125,15.000000953674316,15.000000953674316,1.0,0.1,180.0
41,0.17083333333333334,-0.45393674013066204,-6.176798435487981,247.81493371941286,-0.45393674013066204,-6.176798435487981,247.81493371941286,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.176799297332764,6.176797866821289,6.176798343658447,6.176798343658447,-0.4621812105178833,-0.4631434977054596,1.2441142797470093,0.905908465385437,0.0,0.0,0.0,0.0,nan,nan,10.747662544250488,10.747662544250488,21.495325088500977,0.0,5.166621208190918,0.26082974672317505,0.0,0.0,0.0,0.26082974672317505,0.0,5.166621208190918,0.0,0.0,0.0,-0.8946205377578735,-2.6588010787963867,4.346543312072754,0.0,0.0,0.0,0.0,5.166621208190918,0.26082974672317505,0.0,0.0,0.0,0.26082974672317505,0.0,5.166621208190918,-0.0,-0.0,-0.0,-0.8946204781532288,2.658799886703491,4.346543788909912,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.789241075515747,-1.1920928955078125e-06,8.693086624145508,0.0,0.0,0.0,2.384185791015625e-07,3.2384275527874706e-07,-2.1979212760925293e-07,12.054068565368652,12.054067611694336,23.61725425720215,23.61725425720215,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7646980285644531,0.7646980285644531,11.178953170776367,11.178953170776367,-3.323117256164551,-3.323117256164551,3.8477225303649902,3.8477225303649902,0.0950113981962204,0.0950113981962204,-0.0649295300245285,-0.0649295300245285,0.26082974672317505,0.26082974672317505,0.47066062688827515,0.47066062688827515,0.060681793838739395,0.060681793838739395,0.3224812150001526,0.3224812150001526,35.678951263427734,35.678951263427734,14.527754783630371,14.527754783630371,29.527755737304688,29.527755737304688,15.000000953674316,15.000000953674316,1.0,0.1,180.0
