step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519560813903809,10.51955795288086,10.519559860229492,10.519559860229492,0.029622288420796394,0.03035070188343525,4.748234748840332,5.000028133392334,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,12.17072868347168,12.17072868347168,24.34145736694336,0.0,-1.4878644943237305,0.29557573795318604,0.0,0.0,0.0,0.29557573795318604,0.0,-1.4878644943237305,0.0,0.0,0.0,0.6691477298736572,0.12871357798576355,-1.355278491973877,0.0,0.0,0.0,0.0,-1.4878644943237305,0.29557573795318604,0.0,0.0,0.0,0.29557573795318604,0.0,-1.4878644943237305,-0.0,-0.0,-0.0,0.6691477298736572,-0.12871327996253967,-1.355278491973877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.3382954597473145,2.980232238769531e-07,-2.710556983947754,0.0,0.0,0.0,-1.564621925354004e-07,-2.019522469254298e-07,-7.078051567077637e-08,29.74659538269043,29.74659538269043,48.82838439941406,48.82838439941406,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-1.2621855735778809,-1.2621855735778809,-0.37098217010498047,-0.37098217010498047,0.5079882144927979,0.5079882144927979,0.0,0.0,-0.10920938849449158,-0.10920938849449158,0.29557573795318604,0.29557573795318604,0.4583542048931122,0.4583542048931122,-0.3034818172454834,-0.3034818172454834,-0.04168238118290901,-0.04168238118290901,-61.19852828979492,-61.19852828979492,-41.757625579833984,-41.757625579833984,-26.757625579833984,-26.757625579833984,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482666969299316,10.482666969299316,10.482666969299316,0.07216481119394302,0.07294414192438126,4.302394390106201,4.570857524871826,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,11.905401229858398,11.905401229858398,23.810802459716797,0.0,-1.4644455909729004,0.30562645196914673,0.0,0.0,0.0,0.30562645196914673,0.0,-1.4644455909729004,0.0,0.0,0.0,0.6738906502723694,0.06271319836378098,-1.334146499633789,0.0,0.0,0.0,0.0,-1.4644455909729004,0.30562645196914673,0.0,0.0,0.0,0.30562645196914673,0.0,-1.4644455909729004,-0.0,-0.0,-0.0,0.6738907694816589,-0.0627128928899765,-1.334146499633789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.3477814197540283,3.0547380447387695e-07,-2.668292999267578,0.0,0.0,0.0,-1.1920928955078125e-07,-1.9880332047250704e-07,-5.960464477539063e-08,29.72577667236328,29.725780487060547,48.79034423828125,48.79034423828125,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-1.4060330390930176,-1.4060330390930176,-0.20530575513839722,-0.20530575513839722,0.5194618701934814,0.5194618701934814,0.0,0.0,-0.10913363844156265,-0.10913363844156265,0.30562645196914673,0.30562645196914673,0.4583542048931122,0.4583542048931122,-0.3092501759529114,-0.3092501759529114,-0.03941791132092476,-0.03941791132092476,-61.006587982177734,-61.006587982177734,-41.676937103271484,-41.676937103271484,-26.658992767333984,-26.658992767333984,22.97194480895996,22.97194480895996,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372245788574219,10.372244834899902,10.372244834899902,0.11418215930461884,0.11500708758831024,3.823328971862793,4.1065192222595215,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.372882843017578,11.372882843017578,22.745765686035156,0.0,-1.4005810022354126,0.3086448907852173,0.0,0.0,0.0,0.3086448907852173,0.0,-1.4005810022354126,0.0,0.0,0.0,0.660624623298645,-0.0008908730815164745,-1.2729741334915161,0.0,0.0,0.0,0.0,-1.4005810022354126,0.3086448907852173,0.0,0.0,0.0,0.3086448907852173,0.0,-1.4005810022354126,-0.0,-0.0,-0.0,0.660624623298645,0.0008911665645428002,-1.2729741334915161,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.32124924659729,2.9348302632570267e-07,-2.5459482669830322,0.0,0.0,0.0,-7.450580596923828e-08,-3.0493939107145707e-07,-3.725290298461914e-08,29.641740798950195,29.641742706298828,48.64806365966797,48.648067474365234,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-1.5097213983535767,-1.5097213983535767,-0.03790297359228134,-0.03790297359228134,0.5214288234710693,0.5214288234710693,0.0,0.0,-0.10890932381153107,-0.10890932381153107,0.3086448907852173,0.3086448907852173,0.4583542048931122,0.4583542048931122,-0.3136615753173828,-0.3136615753173828,-0.03585278242826462,-0.03585278242826462,-60.39590072631836,-60.39590072631836,-41.353515625,-41.353515625,-26.3177547454834,-26.3177547454834,22.887969970703125,22.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189068794250488,10.189068794250488,0.155379518866539,0.1562444120645523,3.314387798309326,3.610264301300049,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,10.589189529418945,10.589189529418945,21.17837905883789,0.0,-1.2965519428253174,0.30438292026519775,0.0,0.0,0.0,0.30438292026519775,0.0,-1.2965519428253174,0.0,0.0,0.0,0.6292657852172852,-0.05637802556157112,-1.1724085807800293,0.0,0.0,0.0,0.0,-1.2965519428253174,0.30438292026519775,0.0,0.0,0.0,0.30438292026519775,0.0,-1.2965519428253174,-0.0,-0.0,-0.0,0.6292659044265747,0.056378308683633804,-1.1724085807800293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.2585316896438599,2.8312206268310547e-07,-2.3448171615600586,0.0,0.0,0.0,-3.725290298461914e-08,-2.820906388478761e-07,-7.450580596923828e-09,29.4927978515625,29.4928035736084,48.397003173828125,48.39700698852539,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.036845918744802475,0.036845918744802475,-1.572582483291626,-1.572582483291626,0.13032035529613495,0.13032035529613495,0.513696551322937,0.513696551322937,0.0,0.0,-0.10854516923427582,-0.10854516923427582,0.30438292026519775,0.30438292026519775,0.4583542048931122,0.4583542048931122,-0.3166854679584503,-0.3166854679584503,-0.031012466177344322,-0.031012466177344322,-59.369869232177734,-59.369869232177734,-40.78915023803711,-40.78915023803711,-25.735816955566406,-25.735816955566406,22.748666763305664,22.748666763305664,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.93442440032959,9.93442440032959,9.93442440032959,0.1954842209815979,0.1963830590248108,2.781754970550537,3.088233470916748,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.7145357131958,9.7145357131958,19.4290714263916,0.0,-1.177173376083374,0.30847418308258057,0.0,0.0,0.0,0.30847418308258057,0.0,-1.177173376083374,0.0,0.0,0.0,0.6015262007713318,-0.10046201944351196,-1.0530749559402466,0.0,0.0,0.0,0.0,-1.177173376083374,0.30847418308258057,0.0,0.0,0.0,0.30847418308258057,0.0,-1.177173376083374,-0.0,-0.0,-0.0,0.601526141166687,0.10046227276325226,-1.0530750751495361,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.203052282333374,2.5331974029541016e-07,-2.1061501502990723,0.0,0.0,0.0,-3.3527612686157227e-08,-2.3985026587070024e-07,-1.1175870895385742e-08,29.276084899902344,29.276079177856445,48.029361724853516,48.02935791015625,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-1.594604730606079,-1.594604730606079,0.29841816425323486,0.29841816425323486,0.49656909704208374,0.49656909704208374,0.0,0.0,-0.10805535316467285,-0.10805535316467285,0.30847418308258057,0.30847418308258057,0.4583542048931122,0.4583542048931122,-0.3182986080646515,-0.3182986080646515,-0.024928826838731766,-0.024928826838731766,-57.93433380126953,-57.93433380126953,-39.9870491027832,-39.9870491027832,-24.916522979736328,-24.916522979736328,22.555011749267578,22.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,0.23419807851314545,0.2351246476173401,2.226447105407715,2.541311264038086,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.635061264038086,8.635061264038086,17.270122528076172,0.0,-1.01812744140625,0.3035067319869995,0.0,0.0,0.0,0.3035067319869995,0.0,-1.01812744140625,0.0,0.0,0.0,0.5545802712440491,-0.12813372910022736,-0.897063136100769,0.0,0.0,0.0,0.0,-1.01812744140625,0.3035067319869995,0.0,0.0,0.0,0.3035067319869995,0.0,-1.01812744140625,-0.0,-0.0,-0.0,0.5545802712440491,0.12813396751880646,-0.897063136100769,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.1091605424880981,2.384185791015625e-07,-1.794126272201538,0.0,0.0,0.0,-8.940696716308594e-08,-2.068302364932606e-07,-5.960464477539063e-08,28.987567901611328,28.987567901611328,47.53390121459961,47.53390121459961,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-1.5764036178588867,-1.5764036178588867,0.46539562940597534,0.46539562940597534,0.4708240032196045,0.4708240032196045,0.0,0.0,-0.1074589192867279,-0.1074589192867279,0.3035067319869995,0.3035067319869995,0.4583542048931122,0.4583542048931122,-0.3184850811958313,-0.3184850811958313,-0.017640002071857452,-0.017640002071857452,-56.097503662109375,-56.097503662109375,-38.95179748535156,-38.95179748535156,-23.864572525024414,-23.864572525024414,22.308364868164062,22.308364868164062,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.2712494432926178,0.2721974551677704,1.652369499206543,1.97334623336792,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.3879194259643555,7.3879194259643555,14.775838851928711,0.0,-0.8205211162567139,0.2892811894416809,0.0,0.0,0.0,0.2892811894416809,0.0,-0.8205211162567139,0.0,0.0,0.0,0.4888908863067627,-0.13512560725212097,-0.7068700790405273,0.0,0.0,0.0,0.0,-0.8205211162567139,0.2892811894416809,0.0,0.0,0.0,0.2892811894416809,0.0,-0.8205211162567139,-0.0,-0.0,-0.0,0.4888908863067627,0.1351257860660553,-0.7068700194358826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.9777817726135254,1.7881393432617188e-07,-1.4137401580810547,0.0,0.0,0.0,-8.940696716308594e-08,-2.110115104869692e-07,-5.587935447692871e-08,28.622257232666016,28.62226104736328,46.89580154418945,46.895809173583984,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-1.5191683769226074,-1.5191683769226074,0.6302053928375244,0.6302053928375244,0.43766626715660095,0.43766626715660095,0.0,0.0,-0.10677896440029144,-0.10677896440029144,0.2892811894416809,0.2892811894416809,0.4583542048931122,0.4583542048931122,-0.31723710894584656,-0.31723710894584656,-0.009190545417368412,-0.009190545417368412,-53.87013626098633,-53.87013626098633,-37.68943786621094,-37.68943786621094,-22.58612632751465,-22.58612632751465,22.010454177856445,22.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761962890625,8.761963844299316,8.761964797973633,8.761964797973633,0.30638936161994934,0.307352215051651,1.0652799606323242,1.3900938034057617,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.101670265197754,6.101670265197754,12.203340530395508,0.0,-0.6016829013824463,0.27502942085266113,0.0,0.0,0.0,0.27502942085266113,0.0,-0.6016829013824463,0.0,0.0,0.0,0.41818979382514954,-0.12125556915998459,-0.4980742037296295,0.0,0.0,0.0,0.0,-0.6016829013824463,0.27502942085266113,0.0,0.0,0.0,0.27502942085266113,0.0,-0.6016829013824463,-0.0,-0.0,-0.0,0.41818976402282715,0.12125571072101593,-0.49807417392730713,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.8363795280456543,1.4156103134155273e-07,-0.9961483478546143,0.0,0.0,0.0,-1.4901161193847656e-08,-7.421883196911949e-08,-1.1175870895385742e-08,28.174272537231445,28.174272537231445,46.09635543823242,46.09636306762695,0.14744269847869873,0.14744269847869873,0.5284346342086792,0.5284346342086792,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-1.4245730638504028,-1.4245730638504028,0.7917460203170776,0.7917460203170776,0.39866119623184204,0.39866119623184204,0.0,0.0,-0.10604196786880493,-0.10604196786880493,0.27502942085266113,0.27502942085266113,0.4583542048931122,0.4583542048931122,-0.31455492973327637,-0.31455492973327637,0.0003687002172227949,0.0003687002172227949,-51.2655029296875,-51.2655029296875,-36.20746612548828,-36.20746612548828,-21.088788986206055,-21.088788986206055,21.66337013244629,21.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244110107421875,8.244107246398926,8.244110107421875,8.244110107421875,0.33935970067977905,0.34033074975013733,0.46743106842041016,0.7937341928482056,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,4.727346420288086,4.727346420288086,9.454692840576172,0.0,-0.34580904245376587,0.25037872791290283,0.0,0.0,0.0,0.25037872791290283,0.0,-0.34580904245376587,0.0,0.0,0.0,0.3288184702396393,-0.08165116608142853,-0.25977855920791626,0.0,0.0,0.0,0.0,-0.34580904245376587,0.25037872791290283,0.0,0.0,0.0,0.25037872791290283,0.0,-0.34580904245376587,-0.0,-0.0,-0.0,0.3288184702396393,0.0816512256860733,-0.25977852940559387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.6576369404792786,5.960464477539063e-08,-0.5195571184158325,0.0,0.0,0.0,-2.0489096641540527e-08,-7.57286358066267e-08,-4.284083843231201e-08,27.637054443359375,27.637054443359375,45.11278533935547,45.11278533935547,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-1.2946763038635254,-1.2946763038635254,0.9488673210144043,0.9488673210144043,0.355655312538147,0.355655312538147,0.0,0.0,-0.10527661442756653,-0.10527661442756653,0.25037872791290283,0.25037872791290283,0.4583542048931122,0.4583542048931122,-0.31044793128967285,-0.31044793128967285,0.010980122722685337,0.010980122722685337,-48.29951858520508,-48.29951858520508,-34.51491928100586,-34.51491928100586,-19.3817138671875,-19.3817138671875,21.269546508789062,21.269546508789062,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668426990509033,7.668428897857666,7.668429374694824,7.668429851531982,0.36991336941719055,0.3708861470222473,-0.13950181007385254,0.1858891248703003,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.196089267730713,3.196089267730713,6.392178535461426,0.0,-0.03140975534915924,0.20617347955703735,0.0,0.0,0.0,0.20617347955703735,0.0,-0.03140975534915924,0.0,0.0,0.0,0.2069798707962036,-0.008424503728747368,0.024133695289492607,0.0,0.0,0.0,0.0,-0.03140975534915924,0.20617347955703735,0.0,0.0,0.0,0.20617347955703735,0.0,-0.03140975534915924,-0.0,-0.0,-0.0,0.2069798707962036,0.008424511179327965,0.0241337101906538,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.4139597415924072,7.450580596923828e-09,0.04826740548014641,0.0,0.0,0.0,1.1641532182693481e-10,-7.122468836939788e-09,-1.30385160446167e-08,27.00359535217285,27.00360107421875,43.91800308227539,43.91801452636719,0.14744269847869873,0.14744269847869873,0.5979370474815369,0.5979370474815369,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.1317882537841797,-1.1317882537841797,1.1003786325454712,1.1003786325454712,0.31068649888038635,0.31068649888038635,0.0,0.0,-0.104513019323349,-0.104513019323349,0.20617347955703735,0.20617347955703735,0.4583542048931122,0.4583542048931122,-0.30493471026420593,-0.30493471026420593,0.022579478099942207,0.022579478099942207,-44.99071502685547,-44.99071502685547,-32.62233352661133,-32.62233352661133,-17.47553062438965,-17.47553062438965,20.831748962402344,20.831748962402344,0.0,0.0,180.0
