step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519559860229492,10.519559860229492,10.519559860229492,0.03044426627457142,0.03116641379892826,4.879992961883545,5.134408950805664,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,16.610790252685547,16.610790252685547,33.221580505371094,0.0,-2.6961822509765625,0.48348426818847656,0.0,0.0,0.0,0.48348426818847656,0.0,-2.6961822509765625,0.0,0.0,0.0,0.9871286153793335,0.2332438975572586,-2.5444703102111816,0.0,0.0,0.0,0.0,-2.6961822509765625,0.48348426818847656,0.0,0.0,0.0,0.48348426818847656,0.0,-2.6961822509765625,-0.0,-0.0,-0.0,0.9871285557746887,-0.23324333131313324,-2.5444705486297607,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.974257230758667,5.662441253662109e-07,-5.088940620422363,0.0,0.0,0.0,-2.086162567138672e-07,-4.7590864937774313e-07,-9.313225746154785e-08,26.801298141479492,26.801298141479492,47.1515998840332,47.1515998840332,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.004546067211776972,0.004546067211776972,-2.350085973739624,-2.350085973739624,-0.37098217010498047,-0.37098217010498047,0.619016170501709,0.619016170501709,0.0,0.0,-0.11475542187690735,-0.11475542187690735,0.48348426818847656,0.48348426818847656,0.4583542048931122,0.4583542048931122,-0.27412736415863037,-0.27412736415863037,-0.08214112371206284,-0.08214112371206284,-61.19852828979492,-61.19852828979492,-40.075740814208984,-40.075740814208984,-29.075740814208984,-29.075740814208984,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482667922973633,10.482666015625,10.482666969299316,0.07299057394266129,0.07376360893249512,4.434757709503174,4.705856800079346,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,16.36850929260254,16.36850929260254,32.73701858520508,0.0,-2.6783323287963867,0.4996427297592163,0.0,0.0,0.0,0.4996427297592163,0.0,-2.6783323287963867,0.0,0.0,0.0,1.0010440349578857,0.11469651013612747,-2.5313756465911865,0.0,0.0,0.0,0.0,-2.6783323287963867,0.4996427297592163,0.0,0.0,0.0,0.4996427297592163,0.0,-2.6783323287963867,-0.0,-0.0,-0.0,1.0010441541671753,-0.1146959736943245,-2.5313756465911865,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.0020880699157715,5.364418029785156e-07,-5.062751293182373,0.0,0.0,0.0,-1.341104507446289e-07,-4.934518642585317e-07,-6.705522537231445e-08,26.774965286254883,26.77496910095215,47.10646057128906,47.10646438598633,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.004546067211776972,0.004546067211776972,-2.4979758262634277,-2.4979758262634277,-0.20530575513839722,-0.20530575513839722,0.6350792050361633,0.6350792050361633,0.0,0.0,-0.11467069387435913,-0.11467069387435913,0.4996427297592163,0.4996427297592163,0.4583542048931122,0.4583542048931122,-0.27989575266838074,-0.27989575266838074,-0.07987666875123978,-0.07987666875123978,-61.006587982177734,-61.006587982177734,-39.995052337646484,-39.995052337646484,-28.97710609436035,-28.97710609436035,18.971942901611328,18.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372245788574219,10.372241973876953,10.372244834899902,10.372244834899902,0.1150183230638504,0.11583691835403442,3.9573588371276855,4.243228912353516,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,15.895813941955566,15.895813941955566,31.791627883911133,0.0,-2.6298727989196777,0.5152179002761841,0.0,0.0,0.0,0.5152179002761841,0.0,-2.6298727989196777,0.0,0.0,0.0,1.007555365562439,-0.001672801561653614,-2.483245849609375,0.0,0.0,0.0,0.0,-2.6298727989196777,0.5152179002761841,0.0,0.0,0.0,0.5152179002761841,0.0,-2.6298727989196777,-0.0,-0.0,-0.0,1.007555365562439,0.0016733478987589478,-2.483245849609375,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,2.015110731124878,5.463371053338051e-07,-4.96649169921875,0.0,0.0,0.0,-2.2351741790771484e-07,-6.89110152052308e-07,-8.940696716308594e-08,26.679231643676758,26.679229736328125,46.946834564208984,46.946834564208984,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.002056337660178542,0.002056337660178542,-2.6034178733825684,-2.6034178733825684,-0.03790297359228134,-0.03790297359228134,0.6391332149505615,0.6391332149505615,0.0,0.0,-0.11441954225301743,-0.11441954225301743,0.5152179002761841,0.5152179002761841,0.4583542048931122,0.4583542048931122,-0.2843071520328522,-0.2843071520328522,-0.07631152123212814,-0.07631152123212814,-60.39589309692383,-60.39589309692383,-39.67162322998047,-39.67162322998047,-28.635862350463867,-28.635862350463867,18.887969970703125,18.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189067840576172,10.189068794250488,0.15621456503868103,0.15707311034202576,3.448240041732788,3.746786117553711,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,15.041760444641113,15.041760444641113,30.083520889282227,0.0,-2.5241737365722656,0.5078827738761902,0.0,0.0,0.0,0.5078827738761902,0.0,-2.5241737365722656,0.0,0.0,0.0,0.9797310829162598,-0.10975874960422516,-2.3785452842712402,0.0,0.0,0.0,0.0,-2.5241737365722656,0.5078827738761902,0.0,0.0,0.0,0.5078827738761902,0.0,-2.5241737365722656,-0.0,-0.0,-0.0,0.9797312021255493,0.10975929349660873,-2.3785452842712402,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.959462285041809,5.438923835754395e-07,-4.7570905685424805,0.0,0.0,0.0,-1.341104507446289e-07,-5.139247605256969e-07,-4.0978193283081055e-08,26.512306213378906,26.512306213378906,46.66783142089844,46.66783905029297,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.002056337660178542,0.002056337660178542,-2.6657371520996094,-2.6657371520996094,0.13032037019729614,0.13032037019729614,0.6309757828712463,0.6309757828712463,0.0,0.0,-0.11401114612817764,-0.11401114612817764,0.5078827738761902,0.5078827738761902,0.4583542048931122,0.4583542048931122,-0.2873310446739197,-0.2873310446739197,-0.07147122919559479,-0.07147122919559479,-59.369876861572266,-59.369876861572266,-39.107269287109375,-39.107269287109375,-28.053937911987305,-28.053937911987305,18.74866485595703,18.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442440032959,9.93442440032959,9.93442440032959,9.934423446655273,0.1963069587945938,0.1971995085477829,2.9136288166046143,3.2227354049682617,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,13.983928680419922,13.983928680419922,27.967857360839844,0.0,-2.3865530490875244,0.4974929392337799,0.0,0.0,0.0,0.4974929392337799,0.0,-2.3865530490875244,0.0,0.0,0.0,0.9420671463012695,-0.2036726027727127,-2.239232301712036,0.0,0.0,0.0,0.0,-2.3865530490875244,0.4974929392337799,0.0,0.0,0.0,0.4974929392337799,0.0,-2.3865530490875244,-0.0,-0.0,-0.0,0.9420672059059143,0.2036730796098709,-2.239232301712036,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.884134292602539,4.76837158203125e-07,-4.478464603424072,0.0,0.0,0.0,-1.341104507446289e-07,-3.1698803582003166e-07,-5.587935447692871e-08,26.27109146118164,26.27109146118164,46.26108932495117,46.26108932495117,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.0,0.0,-2.684971332550049,-2.684971332550049,0.29841816425323486,0.29841816425323486,0.6109532117843628,0.6109532117843628,0.0,0.0,-0.11346028745174408,-0.11346028745174408,0.4974929392337799,0.4974929392337799,0.4583542048931122,0.4583542048931122,-0.28894415497779846,-0.28894415497779846,-0.06538757681846619,-0.06538757681846619,-57.934326171875,-57.934326171875,-38.30516052246094,-38.30516052246094,-27.234634399414062,-27.234634399414062,18.555011749267578,18.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610091209411621,9.610095977783203,9.610095977783203,0.23499976098537445,0.23592022061347961,2.354954719543457,2.6723783016204834,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,12.623662948608398,12.623662948608398,25.247325897216797,0.0,-2.196451187133789,0.4671492576599121,0.0,0.0,0.0,0.4671492576599121,0.0,-2.196451187133789,0.0,0.0,0.0,0.8743368983268738,-0.27642858028411865,-2.049816846847534,0.0,0.0,0.0,0.0,-2.196451187133789,0.4671492576599121,0.0,0.0,0.0,0.4671492576599121,0.0,-2.196451187133789,-0.0,-0.0,-0.0,0.8743367791175842,0.2764289975166321,-2.049816846847534,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,1.748673677444458,4.172325134277344e-07,-4.099633693695068,0.0,0.0,0.0,-2.60770320892334e-07,-8.615477895546064e-07,-1.4156103134155273e-07,25.951278686523438,25.951276779174805,45.714576721191406,45.714576721191406,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.66184663772583,-2.66184663772583,0.46539562940597534,0.46539562940597534,0.5799362063407898,0.5799362063407898,0.0,0.0,-0.1127869039773941,-0.1127869039773941,0.4671492576599121,0.4671492576599121,0.4583542048931122,0.4583542048931122,-0.28913068771362305,-0.28913068771362305,-0.05809876695275307,-0.05809876695275307,-56.097503662109375,-56.097503662109375,-37.26991271972656,-37.26991271972656,-26.182687759399414,-26.182687759399414,18.30836296081543,18.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218360900878906,9.21835708618164,9.218360900878906,9.218360900878906,0.27202993631362915,0.2729719579219818,1.7774741649627686,2.1009461879730225,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,11.078300476074219,11.078300476074219,22.156600952148438,0.0,-1.9675137996673584,0.42725256085395813,0.0,0.0,0.0,0.42725256085395813,0.0,-1.9675137996673584,0.0,0.0,0.0,0.789696455001831,-0.32401537895202637,-1.8234716653823853,0.0,0.0,0.0,0.0,-1.9675137996673584,0.42725256085395813,0.0,0.0,0.0,0.42725256085395813,0.0,-1.9675137996673584,-0.0,-0.0,-0.0,0.789696455001831,0.3240157663822174,-1.8234716653823853,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.862645149230957e-07,-0.05599990487098694,0.6000000238418579,1.579392910003662,3.8743019104003906e-07,-3.6469433307647705,0.0,0.0,0.0,-2.1606683731079102e-07,-6.249524631130043e-07,-1.4528632164001465e-07,25.547588348388672,25.547588348388672,45.01243209838867,45.01243209838867,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.597719192504883,-2.597719192504883,0.6302053928375244,0.6302053928375244,0.5392677783966064,0.5392677783966064,0.0,0.0,-0.11201523244380951,-0.11201523244380951,0.42725256085395813,0.42725256085395813,0.4583542048931122,0.4583542048931122,-0.28788265585899353,-0.28788265585899353,-0.04964929819107056,-0.04964929819107056,-53.8701286315918,-53.8701286315918,-36.007545471191406,-36.007545471191406,-24.904233932495117,-24.904233932495117,18.010454177856445,18.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761961936950684,8.76196575164795,8.761964797973633,8.761964797973633,0.30713874101638794,0.3080958425998688,1.1853997707366943,1.5126056671142578,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,9.403054237365723,9.403054237365723,18.806108474731445,0.0,-1.7027415037155151,0.3795171082019806,0.0,0.0,0.0,0.3795171082019806,0.0,-1.7027415037155151,0.0,0.0,0.0,0.6907767653465271,-0.34314897656440735,-1.5647485256195068,0.0,0.0,0.0,0.0,-1.7027415037155151,0.3795171082019806,0.0,0.0,0.0,0.3795171082019806,0.0,-1.7027415037155151,-0.0,-0.0,-0.0,0.6907768249511719,0.34314948320388794,-1.5647484064102173,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.3815536499023438,5.066394805908203e-07,-3.1294970512390137,0.0,0.0,0.0,-1.4901161193847656e-07,-2.5648228074715007e-07,-2.60770320892334e-08,25.05391502380371,25.053916931152344,44.13469696044922,44.13469696044922,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.4944872856140137,-2.4944872856140137,0.7917460799217224,0.7917460799217224,0.49069008231163025,0.49069008231163025,0.0,0.0,-0.11117297410964966,-0.11117297410964966,0.3795171082019806,0.3795171082019806,0.4583542048931122,0.4583542048931122,-0.28520047664642334,-0.28520047664642334,-0.04009006917476654,-0.04009006917476654,-51.265506744384766,-51.265506744384766,-34.52558135986328,-34.52558135986328,-23.40690803527832,-23.40690803527832,17.66337013244629,17.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244107246398926,8.244107246398926,8.244110107421875,8.244110107421875,0.3400811553001404,0.34104669094085693,0.5830743908882141,0.9116802215576172,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,7.658390045166016,7.658390045166016,15.316780090332031,0.0,-1.4056193828582764,0.32596519589424133,0.0,0.0,0.0,0.32596519589424133,0.0,-1.4056193828582764,0.0,0.0,0.0,0.5805976390838623,-0.33188971877098083,-1.27858304977417,0.0,0.0,0.0,0.0,-1.4056193828582764,0.32596519589424133,0.0,0.0,0.0,0.32596519589424133,0.0,-1.4056193828582764,-0.0,-0.0,-0.0,0.5805975794792175,0.3318899869918823,-1.27858304977417,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,1.1611952781677246,2.682209014892578e-07,-2.55716609954834,0.0,0.0,0.0,-1.341104507446289e-07,-5.013894224248361e-07,-8.195638656616211e-08,24.463619232177734,24.463619232177734,43.0571403503418,43.057132720947266,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.3544864654541016,-2.3544864654541016,0.9488673210144043,0.9488673210144043,0.43625539541244507,0.43625539541244507,0.0,0.0,-0.11029022186994553,-0.11029022186994553,0.32596519589424133,0.32596519589424133,0.4583542048931122,0.4583542048931122,-0.2810934782028198,-0.2810934782028198,-0.029478613287210464,-0.029478613287210464,-48.29951477050781,-48.29951477050781,-32.833030700683594,-32.833030700683594,-21.699825286865234,-21.699825286865234,17.269548416137695,17.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668430328369141,7.668427467346191,7.668429374694824,7.668429374694824,0.370627224445343,0.37159451842308044,-0.025086700916290283,0.3025861978530884,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,5.907524108886719,5.907524108886719,11.815048217773438,0.0,-1.0799798965454102,0.2688288390636444,0.0,0.0,0.0,0.2688288390636444,0.0,-1.0799798965454102,0.0,0.0,0.0,0.46240919828414917,-0.2896648049354553,-0.969998836517334,0.0,0.0,0.0,0.0,-1.0799798965454102,0.2688288390636444,0.0,0.0,0.0,0.2688288390636444,0.0,-1.0799798965454102,-0.0,-0.0,-0.0,0.462409108877182,0.28966498374938965,-0.9699987769126892,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.9248182773590088,1.7881393432617188e-07,-1.939997673034668,0.0,0.0,0.0,-1.043081283569336e-07,-2.2991923742665676e-07,-8.940696716308594e-08,23.76968765258789,23.769685745239258,41.75108337402344,41.75108337402344,0.2498149424791336,0.2498149424791336,0.5880350470542908,0.5880350470542908,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.180358409881592,-2.180358409881592,1.1003785133361816,1.1003785133361816,0.3782273232936859,0.3782273232936859,0.0,0.0,-0.1093984991312027,-0.1093984991312027,0.2688288390636444,0.2688288390636444,0.4583542048931122,0.4583542048931122,-0.2755802869796753,-0.2755802869796753,-0.017879243940114975,-0.017879243940114975,-44.9907112121582,-44.9907112121582,-30.940446853637695,-30.940446853637695,-19.79364585876465,-19.79364585876465,16.831748962402344,16.831748962402344,0.0,0.0,180.0
