step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.389503614070593,-0.0,0.0,13.389503614070593,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.389504432678223,13.389501571655273,13.389503479003906,13.389503479003906,0.03958863019943237,0.04050140455365181,6.345766544342041,6.672273635864258,0.0,0.0,0.0,0.0,nan,nan,35.180702209472656,35.180702209472656,70.36140441894531,0.0,-4.792970657348633,1.7949060201644897,0.0,0.0,0.0,1.7949060201644897,0.0,-4.792970657348633,0.0,0.0,0.0,2.9696061611175537,0.4146348536014557,-4.147743225097656,0.0,0.0,0.0,0.0,-4.792970657348633,1.7949060201644897,0.0,0.0,0.0,1.7949060201644897,0.0,-4.792970657348633,-0.0,-0.0,-0.0,2.9696061611175537,-0.4146338105201721,-4.147743225097656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.939212322235107,1.043081283569336e-06,-8.295486450195312,0.0,0.0,0.0,-4.917383193969727e-07,-6.180619038786972e-07,-3.2782554626464844e-07,39.40486526489258,39.40486526489258,59.00470733642578,59.00470733642578,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.792970657348633,-4.792970657348633,0.0,0.0,1.9041337966918945,1.9041337966918945,-0.04429813474416733,-0.04429813474416733,-0.0649295300245285,-0.0649295300245285,1.7949060201644897,1.7949060201644897,0.5073063373565674,0.5073063373565674,-0.4121430814266205,-0.4121430814266205,-0.15034370124340057,-0.15034370124340057,-77.34159851074219,-77.34159851074219,-51.316627502441406,-51.316627502441406,-36.316627502441406,-36.316627502441406,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05568393462764613,13.312325764955562,-37.00402995168577,0.05568393462764613,13.312325764955562,-37.00402995168577,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.312325477600098,13.312324523925781,13.312326431274414,13.312326431274414,0.09337736666202545,0.09435460716485977,5.727256774902344,6.073490619659424,0.0,0.0,0.0,0.0,nan,nan,33.02296829223633,33.02296829223633,66.04593658447266,0.0,-4.409385681152344,1.8488563299179077,0.0,0.0,0.0,1.8488563299179077,0.0,-4.409385681152344,0.0,0.0,0.0,2.926544189453125,0.13637614250183105,-3.778583526611328,0.0,0.0,0.0,0.0,-4.409385681152344,1.8488563299179077,0.0,0.0,0.0,1.8488563299179077,0.0,-4.409385681152344,-0.0,-0.0,-0.0,2.926543951034546,-0.13637518882751465,-3.778583526611328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,5.85308837890625,9.5367431640625e-07,-7.557167053222656,0.0,0.0,0.0,-4.6193599700927734e-07,-8.21946400719753e-07,-3.5762786865234375e-07,39.32504653930664,39.32504653930664,58.89313507080078,58.89313507080078,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.905597686767578,-4.905597686767578,0.4962118864059448,0.4962118864059448,1.9590686559677124,1.9590686559677124,-0.045282889157533646,-0.045282889157533646,-0.0649295300245285,-0.0649295300245285,1.8488563299179077,1.8488563299179077,0.5072633028030396,0.5072633028030396,-0.4153139591217041,-0.4153139591217041,-0.15351450443267822,-0.15351450443267822,-76.89579772949219,-76.89579772949219,-51.11468505859375,-51.11468505859375,-36.11468505859375,-36.11468505859375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11072608613962397,13.081797723233016,-73.52619930616007,0.11072608613962397,13.081797723233016,-73.52619930616007,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,13.081795692443848,13.081796646118164,13.08179759979248,13.08179759979248,0.14604635536670685,0.14707715809345245,5.035762310028076,5.3975958824157715,0.0,0.0,0.0,0.0,nan,nan,29.845989227294922,29.845989227294922,59.691978454589844,0.0,-3.906816244125366,1.8377304077148438,0.0,0.0,0.0,1.8377304077148438,0.0,-3.906816244125366,0.0,0.0,0.0,2.7859747409820557,-0.09417971968650818,-3.296959400177002,0.0,0.0,0.0,0.0,-3.906816244125366,1.8377304077148438,0.0,0.0,0.0,1.8377304077148438,0.0,-3.906816244125366,-0.0,-0.0,-0.0,2.7859747409820557,0.09418053925037384,-3.296959638595581,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,5.571949481964111,8.195638656616211e-07,-6.593918800354004,0.0,0.0,0.0,-1.7881393432617188e-07,-1.093606215363252e-06,-1.6391277313232422e-07,39.03577423095703,39.035770416259766,58.521888732910156,58.521881103515625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.892778396606445,-4.892778396606445,0.9859622716903687,0.9859622716903687,1.9478306770324707,1.9478306770324707,-0.045170702040195465,-0.045170702040195465,-0.0649295300245285,-0.0649295300245285,1.8377304077148438,1.8377304077148438,0.5071348547935486,0.5071348547935486,-0.41501328349113464,-0.41501328349113464,-0.15321385860443115,-0.15321385860443115,-75.564208984375,-75.564208984375,-50.39892578125,-50.39892578125,-35.39892578125,-35.39892578125,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16449302168264174,12.700917574132925,-109.09348497568963,0.16449302168264174,12.700917574132925,-109.09348497568963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.700916290283203,12.70091438293457,12.70091724395752,12.70091724395752,0.1969911903142929,0.19806401431560516,4.279508590698242,4.652649402618408,0.0,0.0,0.0,0.0,nan,nan,25.818862915039062,25.818862915039062,51.637725830078125,0.0,-3.2921059131622314,1.762387990951538,0.0,0.0,0.0,1.762387990951538,0.0,-3.2921059131622314,0.0,0.0,0.0,2.5518124103546143,-0.256116658449173,-2.71415376663208,0.0,0.0,0.0,0.0,-3.2921059131622314,1.762387990951538,0.0,0.0,0.0,1.762387990951538,0.0,-3.2921059131622314,-0.0,-0.0,-0.0,2.5518124103546143,0.2561172842979431,-2.71415376663208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.1036248207092285,6.258487701416016e-07,-5.42830753326416,0.0,0.0,0.0,-2.384185791015625e-07,-3.842184241875657e-07,-2.086162567138672e-07,38.53434753417969,38.53434753417969,57.879783630371094,57.87978744506836,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.755013465881348,-4.755013465881348,1.4629079103469849,1.4629079103469849,1.8712834119796753,1.8712834119796753,-0.04396594315767288,-0.04396594315767288,-0.0649295300245285,-0.0649295300245285,1.762387990951538,1.762387990951538,0.5069223642349243,0.5069223642349243,-0.4112468957901001,-0.4112468957901001,-0.1494474858045578,-0.1494474858045578,-73.36412811279297,-73.36412811279297,-49.17865753173828,-49.17865753173828,-34.17865753173828,-34.17865753173828,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21636786584909795,12.174621166364343,-143.2502642817985,0.21636786584909795,12.174621166364343,-143.2502642817985,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.17462158203125,12.174617767333984,12.17462158203125,12.17462158203125,0.24563068151474,0.24673356115818024,3.4677116870880127,3.847747802734375,0.0,0.0,0.0,0.0,nan,nan,21.169301986694336,21.169301986694336,42.33860397338867,0.0,-2.5748889446258545,1.6286425590515137,0.0,0.0,0.0,1.6286425590515137,0.0,-2.5748889446258545,0.0,0.0,0.0,2.233975410461426,-0.33315610885620117,-2.044722557067871,0.0,0.0,0.0,0.0,-2.5748889446258545,1.6286425590515137,0.0,0.0,0.0,1.6286425590515137,0.0,-2.5748889446258545,-0.0,-0.0,-0.0,2.233975410461426,0.33315661549568176,-2.044722557067871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,4.467950820922852,5.066394805908203e-07,-4.089445114135742,0.0,0.0,0.0,-2.384185791015625e-07,-7.538104682680569e-07,-2.8312206268310547e-07,37.816368103027344,37.816368103027344,56.94736099243164,56.94736099243164,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.495828151702881,-4.495828151702881,1.9209392070770264,1.9209392070770264,1.7352715730667114,1.7352715730667114,-0.04169953614473343,-0.04169953614473343,-0.0649295300245285,-0.0649295300245285,1.6286425590515137,1.6286425590515137,0.5066284537315369,0.5066284537315369,-0.40406534075737,-0.40406534075737,-0.14226596057415009,-0.14226596057415009,-70.3240966796875,-70.3240966796875,-47.4697151184082,-47.4697151184082,-32.4697151184082,-32.4697151184082,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2657582014534523,11.509692660926927,-175.56632620622483,0.2657582014534523,11.509692660926927,-175.56632620622483,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.509692192077637,11.509690284729004,11.50969123840332,11.50969123840332,0.29141414165496826,0.292534738779068,2.61040997505188,2.9928841590881348,0.0,0.0,0.0,0.0,nan,nan,16.16806983947754,16.16806983947754,32.33613967895508,0.0,-1.7672265768051147,1.4467355012893677,0.0,0.0,0.0,1.4467355012893677,0.0,-1.7672265768051147,0.0,0.0,0.0,1.8475110530853271,-0.3148922026157379,-1.305250644683838,0.0,0.0,0.0,0.0,-1.7672265768051147,1.4467355012893677,0.0,0.0,0.0,1.4467355012893677,0.0,-1.7672265768051147,-0.0,-0.0,-0.0,1.8475110530853271,0.31489256024360657,-1.305250644683838,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.6950221061706543,3.5762786865234375e-07,-2.610501289367676,0.0,0.0,0.0,-1.341104507446289e-07,-2.5599337050152826e-07,-1.7881393432617188e-07,36.875816345214844,36.875816345214844,55.69596862792969,55.69596481323242,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.121513366699219,-4.121513366699219,2.3542871475219727,2.3542871475219727,1.5500917434692383,1.5500917434692383,-0.03842666372656822,-0.03842666372656822,-0.0649295300245285,-0.0649295300245285,1.4467355012893677,1.4467355012893677,0.506256639957428,0.506256639957428,-0.3935627043247223,-0.3935627043247223,-0.1317633092403412,-0.1317633092403412,-66.4832763671875,-66.4832763671875,-45.29412841796875,-45.29412841796875,-30.294130325317383,-30.294130325317383,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.3121035299014794,10.714643255583043,-205.64409477699232,0.3121035299014794,10.714643255583043,-205.64409477699232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.714641571044922,10.714639663696289,10.714643478393555,10.714643478393555,0.3338281214237213,0.33495402336120605,1.7182883024215698,2.0987467765808105,0.0,0.0,0.0,0.0,nan,nan,11.109777450561523,11.109777450561523,22.219554901123047,0.0,-0.8830664157867432,1.2304527759552002,0.0,0.0,0.0,1.2304527759552002,0.0,-0.8830664157867432,0.0,0.0,0.0,1.4112945795059204,-0.19743624329566956,-0.5129199028015137,0.0,0.0,0.0,0.0,-0.8830664157867432,1.2304527759552002,0.0,0.0,0.0,1.2304527759552002,0.0,-0.8830664157867432,-0.0,-0.0,-0.0,1.41129469871521,0.1974363625049591,-0.5129198431968689,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999046325684,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,2.82258939743042,1.1920928955078125e-07,-1.0258398056030273,0.0,0.0,0.0,-9.12696123123169e-08,-4.1668582184684055e-07,-1.9371509552001953e-07,35.705299377441406,35.70530319213867,54.08668518066406,54.08668899536133,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.640686511993408,-3.640686511993408,2.757620096206665,2.757620096206665,1.329605221748352,1.329605221748352,-0.03422292321920395,-0.03422292321920395,-0.0649295300245285,-0.0649295300245285,1.2304527759552002,1.2304527759552002,0.5058113932609558,0.5058113932609558,-0.3798750340938568,-0.3798750340938568,-0.11807561665773392,-0.11807561665773392,-61.890846252441406,-61.890846252441406,-42.67977523803711,-42.67977523803711,-27.67977523803711,-27.67977523803711,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.354882165942054,9.799561802674628,-233.12486413946232,0.354882165942054,9.799561802674628,-233.12486413946232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.79955768585205,9.799559593200684,9.799561500549316,9.799561500549316,0.3724016845226288,0.37352046370506287,0.802463948726654,1.1765124797821045,0.0,0.0,0.0,0.0,nan,nan,6.291965007781982,6.291965007781982,12.583930015563965,0.0,0.06245890259742737,0.9959867596626282,0.0,0.0,0.0,0.9959867596626282,0.0,0.06245890259742737,0.0,0.0,0.0,0.946462094783783,0.016555262729525566,0.31595277786254883,0.0,0.0,0.0,0.0,0.06245890259742737,0.9959867596626282,0.0,0.0,0.0,0.9959867596626282,0.0,0.06245890259742737,-0.0,-0.0,-0.0,0.946462094783783,-0.01655530370771885,0.31595274806022644,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.055999964475631714,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.892924189567566,-4.0978193283081055e-08,0.6319055557250977,0.0,0.0,0.0,1.862645149230957e-09,4.716384793823636e-08,-3.725290298461914e-09,34.29644012451172,34.29644012451172,52.06908416748047,52.06908416748047,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.063669204711914,-3.063669204711914,3.1261281967163086,3.1261281967163086,1.0900951623916626,1.0900951623916626,-0.029178891330957413,-0.029178891330957413,-0.0649295300245285,-0.0649295300245285,0.9959867596626282,0.9959867596626282,0.5052980184555054,0.5052980184555054,-0.36317771673202515,-0.36317771673202515,-0.10137829929590225,-0.10137829929590225,-56.605072021484375,-56.605072021484375,-39.65986633300781,-39.65986633300781,-24.659866333007812,-24.659866333007812,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.39361745870897025,8.775941776668132,-257.693892544129,0.39361745870897025,8.775941776668132,-257.693892544129,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.775941848754883,8.775941848754883,8.775941848754883,8.775941848754883,0.4067120850086212,0.4078114926815033,-0.12573742866516113,0.23762518167495728,0.0,0.0,0.0,0.0,nan,nan,1.994948387145996,1.994948387145996,3.989896774291992,0.0,1.0537998676300049,0.7607049942016602,0.0,0.0,0.0,0.7607049942016602,0.0,1.0537998676300049,0.0,0.0,0.0,0.47479379177093506,0.3184586465358734,1.1671851873397827,0.0,0.0,0.0,0.0,1.0537998676300049,0.7607049942016602,0.0,0.0,0.0,0.7607049942016602,0.0,1.0537998676300049,-0.0,-0.0,-0.0,0.47479379177093506,-0.3184588551521301,1.1671850681304932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.9495875835418701,-2.086162567138672e-07,2.3343701362609863,0.0,0.0,0.0,6.705522537231445e-08,1.10839408762331e-07,-6.146728992462158e-08,32.6406135559082,32.64061737060547,49.580230712890625,49.580238342285156,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4017906188964844,-2.4017906188964844,3.4555907249450684,3.4555907249450684,0.8490285277366638,0.8490285277366638,-0.02339402213692665,-0.02339402213692665,-0.0649295300245285,-0.0649295300245285,0.7607049942016602,0.7607049942016602,0.5047223567962646,0.5047223567962646,-0.3436827063560486,-0.3436827063560486,-0.0818832740187645,-0.0818832740187645,-50.69234848022461,-50.69234848022461,-36.272369384765625,-36.272369384765625,-21.272367477416992,-21.272367477416992,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42788325072555405,7.656489575004031,-279.0842556820094,0.42788325072555405,7.656489575004031,-279.0842556820094,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.656486988067627,7.656489372253418,7.656489372253418,7.656489372253418,0.43638888001441956,0.43745675683021545,-1.0549914836883545,-0.706436276435852,0.0,0.0,0.0,0.0,nan,nan,-1.5355684757232666,-1.5355684757232666,-3.071136951446533,0.0,2.075801134109497,0.5419602394104004,0.0,0.0,0.0,0.5419602394104004,0.0,2.075801134109497,0.0,0.0,0.0,0.017219873145222664,0.6947291493415833,2.0297110080718994,0.0,0.0,0.0,0.0,2.075801134109497,0.5419602394104004,0.0,0.0,0.0,0.5419602394104004,0.0,2.075801134109497,-0.0,-0.0,-0.0,0.01721985824406147,-0.6947296857833862,2.0297107696533203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.034439731389284134,-5.364418029785156e-07,4.059421539306641,0.0,0.0,0.0,2.3096799850463867e-07,2.2581149039524462e-07,-9.033828973770142e-08,30.730161666870117,30.730161666870117,46.54484558105469,46.54484939575195,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6666275262832642,-1.6666275262832642,3.7424285411834717,3.7424285411834717,0.6238597631454468,0.6238597631454468,-0.016969988122582436,-0.016969988122582436,-0.0649295300245285,-0.0649295300245285,0.5419602394104004,0.5419602394104004,0.5040915012359619,0.5040915012359619,-0.321634441614151,-0.321634441614151,-0.059835027903318405,-0.059835027903318405,-44.22607421875,-44.22607421875,-32.559391021728516,-32.559391021728516,-17.559389114379883,-17.559389114379883,15.000000953674316,15.000000953674316,1.0,0.02,180.0
