step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218404769897461,8.218406677246094,8.218406677246094,0.025653796270489693,0.026203742250800133,4.11211633682251,4.31685209274292,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,18.20984649658203,18.20984649658203,36.41969299316406,0.0,-4.769463062286377,0.13003279268741608,0.0,0.0,0.0,0.13003279268741608,0.0,-4.769463062286377,0.0,0.0,0.0,0.13003291189670563,0.41260117292404175,-4.751582622528076,0.0,0.0,0.0,0.0,-4.769463062286377,0.13003279268741608,0.0,0.0,0.0,0.13003279268741608,0.0,-4.769463062286377,-0.0,-0.0,-0.0,0.13003285229206085,-0.41260015964508057,-4.751582622528076,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.2600657641887665,1.0132789611816406e-06,-9.503165245056152,0.0,0.0,0.0,-4.172325134277344e-07,-8.142471301653131e-07,-5.587935447692871e-09,10.30517292022705,10.30517292022705,26.17429542541504,26.17429542541504,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.12566909193992615,0.12566909193992615,-5.364441871643066,-5.364441871643066,-0.1768980771303177,-0.1768980771303177,0.6507332921028137,0.6507332921028137,0.0,0.0,-0.25986698269844055,-0.25986698269844055,0.13003279268741608,0.13003279268741608,0.2387261688709259,0.2387261688709259,-0.09112746268510818,-0.09112746268510818,-0.09112746268510818,-0.09112746268510818,-29.92877960205078,-29.92877960205078,-17.34239387512207,-17.34239387512207,-17.34239387512207,-17.34239387512207,6.25,6.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200806617736816,8.20080852508545,8.200810432434082,8.200810432434082,0.05897233262658119,0.05956258997321129,3.774388551712036,3.9925363063812256,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,18.22707176208496,18.22707176208496,36.45414352416992,0.0,-4.805384159088135,0.1365647315979004,0.0,0.0,0.0,0.1365647315979004,0.0,-4.805384159088135,0.0,0.0,0.0,0.13656489551067352,0.2516803741455078,-4.798789024353027,0.0,0.0,0.0,0.0,-4.805384159088135,0.1365647315979004,0.0,0.0,0.0,0.1365647315979004,0.0,-4.805384159088135,-0.0,-0.0,-0.0,0.13656483590602875,-0.2516794204711914,-4.798789024353027,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.27312973141670227,9.5367431640625e-07,-9.597578048706055,0.0,0.0,0.0,-2.682209014892578e-07,-1.3310291251400486e-06,-4.7031790018081665e-08,10.286012649536133,10.286012649536133,26.132123947143555,26.132123947143555,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.12566909193992615,0.12566909193992615,-5.469473838806152,-5.469473838806152,-0.11259596794843674,-0.11259596794843674,0.659793496131897,0.659793496131897,0.0,0.0,-0.25981298089027405,-0.25981298089027405,0.1365647315979004,0.1365647315979004,0.2387261688709259,0.2387261688709259,-0.09296254068613052,-0.09296254068613052,-0.09040779620409012,-0.09040779620409012,-29.871326446533203,-29.871326446533203,-17.315227508544922,-17.315227508544922,-17.309520721435547,-17.309520721435547,6.236618518829346,6.236618518829346,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809513092041,8.148097038269043,8.148097038269043,0.09203781187534332,0.09266585856676102,3.4204108715057373,3.6510376930236816,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,18.08194351196289,18.08194351196289,36.16388702392578,0.0,-4.81861686706543,0.1400386244058609,0.0,0.0,0.0,0.1400386244058609,0.0,-4.81861686706543,0.0,0.0,0.0,0.1400386542081833,0.08830128610134125,-4.817807674407959,0.0,0.0,0.0,0.0,-4.81861686706543,0.1400386244058609,0.0,0.0,0.0,0.1400386244058609,0.0,-4.81861686706543,-0.0,-0.0,-0.0,0.14003857970237732,-0.08830026537179947,-4.817807674407959,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.2800772190093994,1.0207295417785645e-06,-9.635615348815918,0.0,0.0,0.0,-1.4901161193847656e-07,-1.0409685273771174e-06,-6.51925802230835e-09,10.228647232055664,10.228647232055664,26.005373001098633,26.005373001098633,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.12566909193992615,0.12566909193992615,-5.548967361450195,-5.548967361450195,-0.047760412096977234,-0.047760412096977234,0.6630243062973022,0.6630243062973022,0.0,0.0,-0.25965210795402527,-0.25965210795402527,0.1400386244058609,0.1400386244058609,0.2387261688709259,0.2387261688709259,-0.09440770745277405,-0.09440770745277405,-0.08930916339159012,-0.08930916339159012,-29.687776565551758,-29.687776565551758,-17.214969635009766,-17.214969635009766,-17.203580856323242,-17.203580856323242,6.196530342102051,6.196530342102051,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.0604887008667,8.0604887008667,8.060491561889648,8.060491561889648,0.1247086301445961,0.1253717988729477,3.0517046451568604,3.293821334838867,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,17.77703094482422,17.77703094482422,35.55406188964844,0.0,-4.809091567993164,0.14039643108844757,0.0,0.0,0.0,0.14039643108844757,0.0,-4.809091567993164,0.0,0.0,0.0,0.1403966099023819,-0.07431644946336746,-4.8085174560546875,0.0,0.0,0.0,0.0,-4.809091567993164,0.14039643108844757,0.0,0.0,0.0,0.14039643108844757,0.0,-4.809091567993164,-0.0,-0.0,-0.0,0.14039655029773712,0.07431752979755402,-4.8085174560546875,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.280793160200119,1.080334186553955e-06,-9.617034912109375,0.0,0.0,0.0,-5.960464477539062e-07,-1.1906345207535196e-06,-2.0489096641540527e-08,10.133044242858887,10.13304328918457,25.793363571166992,25.793363571166992,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.12566909193992615,0.12566909193992615,-5.602602481842041,-5.602602481842041,0.017380286008119583,0.017380286008119583,0.6603766679763794,0.6603766679763794,0.0,0.0,-0.2593872547149658,-0.2593872547149658,0.14039643108844757,0.14039643108844757,0.2387261688709259,0.2387261688709259,-0.0954568162560463,-0.0954568162560463,-0.08783629536628723,-0.08783629536628723,-29.378795623779297,-29.378795623779297,-17.0419864654541,-17.0419864654541,-17.024961471557617,-17.024961471557617,6.129908084869385,6.129908084869385,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938370704650879,7.938368320465088,7.938371181488037,7.938371181488037,0.15688621997833252,0.15758131444454193,2.6764605045318604,2.9291605949401855,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,17.572589874267578,17.572589874267578,35.145179748535156,0.0,-4.837841033935547,0.15469242632389069,0.0,0.0,0.0,0.15469242632389069,0.0,-4.837841033935547,0.0,0.0,0.0,0.15469259023666382,-0.23597565293312073,-4.832082271575928,0.0,0.0,0.0,0.0,-4.837841033935547,0.15469242632389069,0.0,0.0,0.0,0.15469242632389069,0.0,-4.837841033935547,-0.0,-0.0,-0.0,0.15469254553318024,0.23597657680511475,-4.832082271575928,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.30938512086868286,9.238719940185547e-07,-9.664164543151855,0.0,0.0,0.0,-4.470348358154297e-07,-9.812695225264179e-07,-1.210719347000122e-08,9.999069213867188,9.999069213867188,25.49498176574707,25.49498176574707,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.11410718411207199,0.11410718411207199,-5.630246639251709,-5.630246639251709,0.08259260654449463,0.08259260654449463,0.651913583278656,0.651913583278656,0.0,0.0,-0.2590230405330658,-0.2590230405330658,0.15469242632389069,0.15469242632389069,0.2387261688709259,0.2387261688709259,-0.09610509872436523,-0.09610509872436523,-0.08599524199962616,-0.08599524199962616,-28.94554901123047,-28.94554901123047,-16.79693031311035,-16.79693031311035,-16.77434539794922,-16.77434539794922,6.037036418914795,6.037036418914795,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782256603240967,7.782253742218018,7.782256603240967,7.782256603240967,0.1883908063173294,0.18911492824554443,2.28957462310791,2.5517737865448,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,17.21103286743164,17.21103286743164,34.42206573486328,0.0,-4.842839241027832,0.16545788943767548,0.0,0.0,0.0,0.16545788943767548,0.0,-4.842839241027832,0.0,0.0,0.0,0.16545796394348145,-0.39454352855682373,-4.826740741729736,0.0,0.0,0.0,0.0,-4.842839241027832,0.16545788943767548,0.0,0.0,0.0,0.16545788943767548,0.0,-4.842839241027832,-0.0,-0.0,-0.0,0.16545793414115906,0.3945445418357849,-4.826740741729736,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.862645149230957e-07,-0.055999964475631714,0.6000000238418579,0.3309158980846405,1.0132789611816406e-06,-9.653481483459473,0.0,0.0,0.0,-4.172325134277344e-07,-1.294632738790824e-06,-8.102506399154663e-08,9.826637268066406,9.826637268066406,25.10874366760254,25.10874366760254,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.10289160162210464,0.10289160162210464,-5.631950378417969,-5.631950378417969,0.147637277841568,0.147637277841568,0.6378070712089539,0.6378070712089539,0.0,0.0,-0.2585660219192505,-0.2585660219192505,0.16545788943767548,0.16545788943767548,0.2387261688709259,0.2387261688709259,-0.09634917229413986,-0.09634917229413986,-0.0837932750582695,-0.0837932750582695,-28.389657974243164,-28.389657974243164,-16.480712890625,-16.480712890625,-16.45266342163086,-16.45266342163086,5.918313503265381,5.918313503265381,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592815399169922,7.592814922332764,7.592817306518555,7.592817306518555,0.21908721327781677,0.21983720362186432,1.892646074295044,2.1632118225097656,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,16.696361541748047,16.696361541748047,33.392723083496094,0.0,-4.823461532592773,0.17216777801513672,0.0,0.0,0.0,0.17216777801513672,0.0,-4.823461532592773,0.0,0.0,0.0,0.1721678376197815,-0.5467790961265564,-4.792370319366455,0.0,0.0,0.0,0.0,-4.823461532592773,0.17216777801513672,0.0,0.0,0.0,0.17216777801513672,0.0,-4.823461532592773,-0.0,-0.0,-0.0,0.17216774821281433,0.546779990196228,-4.792370319366455,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.3443355858325958,8.940696716308594e-07,-9.58474063873291,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2956759292137576e-06,-1.862645149230957e-09,9.615727424621582,9.615726470947266,24.63279151916504,24.632774353027344,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0920536071062088,0.0920536071062088,-5.60794734954834,-5.60794734954834,0.2122684270143509,0.2122684270143509,0.6183344125747681,0.6183344125747681,0.0,0.0,-0.2580243945121765,-0.2580243945121765,0.17216777801513672,0.17216777801513672,0.2387261688709259,0.2387261688709259,-0.09618715196847916,-0.09618715196847916,-0.08123897761106491,-0.08123897761106491,-27.713220596313477,-27.713220596313477,-16.09453010559082,-16.09453010559082,-16.06113624572754,-16.06113624572754,5.774247169494629,5.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865821838379,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24884358048439026,0.24961629509925842,1.4873137474060059,1.765087366104126,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,16.035568237304688,16.035568237304688,32.071136474609375,0.0,-4.7792534828186035,0.17438249289989471,0.0,0.0,0.0,0.17438249289989471,0.0,-4.7792534828186035,0.0,0.0,0.0,0.1743825376033783,-0.6895625591278076,-4.729246139526367,0.0,0.0,0.0,0.0,-4.7792534828186035,0.17438249289989471,0.0,0.0,0.0,0.17438249289989471,0.0,-4.7792534828186035,-0.0,-0.0,-0.0,0.17438259720802307,0.6895631551742554,-4.729245662689209,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.34876513481140137,5.960464477539062e-07,-9.458492279052734,0.0,0.0,0.0,-7.450580596923828e-07,-5.285344286676263e-07,-2.7939677238464355e-08,9.366247177124023,9.36624813079834,24.064985275268555,24.064985275268555,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.08162510395050049,0.08162510395050049,-5.558639049530029,-5.558639049530029,0.2762337327003479,0.2762337327003479,0.5938706398010254,0.5938706398010254,0.0,0.0,-0.25740763545036316,-0.25740763545036316,0.17438249289989471,0.17438249289989471,0.2387261688709259,0.2387261688709259,-0.09561863541603088,-0.09561863541603088,-0.07834218442440033,-0.07834218442440033,-26.9188232421875,-26.9188232421875,-15.63985824584961,-15.63985824584961,-15.601263999938965,-15.601263999938965,5.605454921722412,5.605454921722412,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117349624633789,7.117348670959473,7.117348670959473,0.2775322496891022,0.27832433581352234,1.0752723217010498,1.3590501546859741,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,15.238582611083984,15.238582611083984,30.47716522216797,0.0,-4.709935188293457,0.17177079617977142,0.0,0.0,0.0,0.17177079617977142,0.0,-4.709935188293457,0.0,0.0,0.0,0.1717708855867386,-0.8199586272239685,-4.638012409210205,0.0,0.0,0.0,0.0,-4.709935188293457,0.17177079617977142,0.0,0.0,0.0,0.17177079617977142,0.0,-4.709935188293457,-0.0,-0.0,-0.0,0.17177073657512665,0.8199598789215088,-4.638011932373047,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.34354162216186523,1.2516975402832031e-06,-9.276023864746094,0.0,0.0,0.0,-3.5762786865234375e-07,-6.322443368844688e-07,1.2852251529693604e-07,9.078229904174805,9.078227996826172,23.40304946899414,23.40304946899414,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.07163921743631363,0.07163921743631363,-5.484583854675293,-5.484583854675293,0.33927422761917114,0.33927422761917114,0.5648791790008545,0.5648791790008545,0.0,0.0,-0.2567267417907715,-0.2567267417907715,0.17177079617977142,0.17177079617977142,0.2387261688709259,0.2387261688709259,-0.0946446880698204,-0.0946446880698204,-0.07511395215988159,-0.07511395215988159,-26.0095157623291,-26.0095157623291,-15.118439674377441,-15.118439674377441,-15.074810028076172,-15.074810028076172,5.412659168243408,5.412659168243408,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,9.0,-9.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.833355903625488,6.833354949951172,6.833354949951172,0.30506381392478943,0.3058716058731079,0.6636340022087097,0.9523047804832458,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,14.515066146850586,14.515066146850586,29.030132293701172,0.0,-4.665111064910889,0.1780584454536438,0.0,0.0,0.0,0.1780584454536438,0.0,-4.665111064910889,0.0,0.0,0.0,0.17805856466293335,-0.9453545212745667,-4.56832218170166,0.0,0.0,0.0,0.0,-4.665111064910889,0.1780584454536438,0.0,0.0,0.0,0.1780584454536438,0.0,-4.665111064910889,-0.0,-0.0,-0.0,0.17805849015712738,0.9453555345535278,-4.568321704864502,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.3561170697212219,1.0132789611816406e-06,-9.13664436340332,0.0,0.0,0.0,-3.5762786865234375e-07,-4.999366751690104e-07,1.6111880540847778e-07,8.751826286315918,8.751825332641602,22.64460563659668,22.64460563659668,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.05313779413700104,0.05313779413700104,-5.386486530303955,-5.386486530303955,0.40112531185150146,0.40112531185150146,0.5319019556045532,0.5319019556045532,0.0,0.0,-0.25599363446235657,-0.25599363446235657,0.1780584454536438,0.1780584454536438,0.2387261688709259,0.2387261688709259,-0.09326805919408798,-0.09326805919408798,-0.07156667113304138,-0.07156667113304138,-24.988828659057617,-24.988828659057617,-14.532295227050781,-14.532295227050781,-14.483816146850586,-14.483816146850586,5.196684837341309,5.196684837341309,0.0,0.0,180.0
