step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.17702865600586,11.177032470703125,11.177032470703125,0.0325855016708374,0.03335097059607506,5.2232160568237305,5.494297504425049,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,17.952739715576172,17.952739715576172,35.905479431152344,0.0,-3.2421603202819824,0.39063116908073425,0.0,0.0,0.0,0.39063116908073425,0.0,-3.2421603202819824,0.0,0.0,0.0,0.9455797076225281,0.2804758846759796,-3.113102674484253,0.0,0.0,0.0,0.0,-3.2421603202819824,0.39063116908073425,0.0,0.0,0.0,0.39063116908073425,0.0,-3.2421603202819824,-0.0,-0.0,-0.0,0.9455796480178833,-0.28047510981559753,-3.113102674484253,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.8911592960357666,7.748603820800781e-07,-6.226205348968506,0.0,0.0,0.0,-2.682209014892578e-07,-5.666382207891729e-07,-6.705522537231445e-08,29.972991943359375,29.972991943359375,51.82197189331055,51.82197189331055,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-3.1010568141937256,-3.1010568141937256,-0.44497931003570557,-0.44497931003570557,0.8709231019020081,0.8709231019020081,0.0,0.0,-0.08446026593446732,-0.08446026593446732,0.39063116908073425,0.39063116908073425,0.5844016075134277,0.5844016075134277,-0.32472535967826843,-0.32472535967826843,-0.15019243955612183,-0.15019243955612183,-79.61656188964844,-79.61656188964844,-50.31201934814453,-50.31201934814453,-40.3120231628418,-40.3120231628418,18.5,18.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132783889770508,11.132783889770508,11.132783889770508,0.07773878425359726,0.07855818420648575,4.742954730987549,5.0315375328063965,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,17.50731086730957,17.50731086730957,35.01462173461914,0.0,-3.1762900352478027,0.4070776104927063,0.0,0.0,0.0,0.4070776104927063,0.0,-3.1762900352478027,0.0,0.0,0.0,0.9520050883293152,0.12735985219478607,-3.0548317432403564,0.0,0.0,0.0,0.0,-3.1762900352478027,0.4070776104927063,0.0,0.0,0.0,0.4070776104927063,0.0,-3.1762900352478027,-0.0,-0.0,-0.0,0.9520052075386047,-0.12735915184020996,-3.0548317432403564,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.90401029586792,7.003545761108398e-07,-6.109663486480713,0.0,0.0,0.0,-8.940696716308594e-08,-1.8208216090442875e-07,-2.9802322387695312e-08,29.937273025512695,29.937274932861328,51.77389144897461,51.77389144897461,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-3.2504353523254395,-3.2504353523254395,-0.23392750322818756,-0.23392750322818756,0.8965486288070679,0.8965486288070679,0.0,0.0,-0.08435758948326111,-0.08435758948326111,0.4070776104927063,0.4070776104927063,0.5844016075134277,0.5844016075134277,-0.332761287689209,-0.332761287689209,-0.1466679722070694,-0.1466679722070694,-79.33488464355469,-79.33488464355469,-50.20246887207031,-50.20246887207031,-40.17664337158203,-40.17664337158203,18.46634864807129,18.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000384330749512,11.000386238098145,11.000386238098145,0.12226202338933945,0.12312903255224228,4.222814559936523,4.52657413482666,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,16.691471099853516,16.691471099853516,33.38294219970703,0.0,-3.061455726623535,0.413394570350647,0.0,0.0,0.0,0.413394570350647,0.0,-3.061455726623535,0.0,0.0,0.0,0.9387192726135254,-0.01847001351416111,-2.943105936050415,0.0,0.0,0.0,0.0,-3.061455726623535,0.413394570350647,0.0,0.0,0.0,0.413394570350647,0.0,-3.061455726623535,-0.0,-0.0,-0.0,0.9387191534042358,0.01847067102789879,-2.943105936050415,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.8774384260177612,6.575137376785278e-07,-5.88621187210083,0.0,0.0,0.0,-2.682209014892578e-07,-6.820281441832776e-07,-8.568167686462402e-08,29.815462112426758,29.815462112426758,51.6101188659668,51.6101188659668,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.10289160162210464,0.10289160162210464,-3.3505043983459473,-3.3505043983459473,-0.020587116479873657,-0.020587116479873657,0.902834415435791,0.902834415435791,0.0,0.0,-0.0840536504983902,-0.0840536504983902,0.413394570350647,0.413394570350647,0.5844016075134277,0.5844016075134277,-0.33880653977394104,-0.33880653977394104,-0.14124436676502228,-0.14124436676502228,-78.43985748291016,-78.43985748291016,-49.73738098144531,-49.73738098144531,-39.68593215942383,-39.68593215942383,18.36566162109375,18.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780888557434082,10.780890464782715,10.780889511108398,10.780890464782715,0.16581739485263824,0.16672511398792267,3.6692686080932617,3.9857969284057617,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,15.636350631713867,15.636350631713867,31.272701263427734,0.0,-2.920156240463257,0.4374120831489563,0.0,0.0,0.0,0.4374120831489563,0.0,-2.920156240463257,0.0,0.0,0.0,0.9371746182441711,-0.15014910697937012,-2.7960331439971924,0.0,0.0,0.0,0.0,-2.920156240463257,0.4374120831489563,0.0,0.0,0.0,0.4374120831489563,0.0,-2.920156240463257,-0.0,-0.0,-0.0,0.9371745586395264,0.15014958381652832,-2.7960331439971924,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.8743491172790527,4.76837158203125e-07,-5.592066287994385,0.0,0.0,0.0,-8.940696716308594e-08,-2.2251651898841374e-07,0.0,29.60425567626953,29.60425567626953,51.323272705078125,51.323272705078125,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.0920536071062088,0.0920536071062088,-3.400568962097168,-3.400568962097168,0.19375848770141602,0.19375848770141602,0.8895444869995117,0.8895444869995117,0.0,0.0,-0.08356068283319473,-0.08356068283319473,0.4374120831489563,0.4374120831489563,0.5844016075134277,0.5844016075134277,-0.3428138196468353,-0.3428138196468353,-0.1339651197195053,-0.1339651197195053,-76.93701171875,-76.93701171875,-48.91963577270508,-48.91963577270508,-38.84297561645508,-38.84297561645508,18.19873809814453,18.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476031303405762,10.476031303405762,0.2080456018447876,0.20898699760437012,3.0843863487243652,3.411134958267212,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,14.275848388671875,14.275848388671875,28.55169677734375,0.0,-2.7321486473083496,0.4500259757041931,0.0,0.0,0.0,0.4500259757041931,0.0,-2.7321486473083496,0.0,0.0,0.0,0.9154470562934875,-0.26121804118156433,-2.6001696586608887,0.0,0.0,0.0,0.0,-2.7321486473083496,0.4500259757041931,0.0,0.0,0.0,0.4500259757041931,0.0,-2.7321486473083496,-0.0,-0.0,-0.0,0.9154471158981323,0.2612186372280121,-2.6001694202423096,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.8308942317962646,5.960464477539062e-07,-5.200339317321777,0.0,0.0,0.0,-2.384185791015625e-07,-8.06549621756858e-07,-9.313225746154785e-08,29.297775268554688,29.29777717590332,50.90061950683594,50.90061950683594,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.08162510395050049,0.08162510395050049,-3.401041269302368,-3.401041269302368,0.4077586233615875,0.4077586233615875,0.8574131727218628,0.8574131727218628,0.0,0.0,-0.08289835602045059,-0.08289835602045059,0.4500259757041931,0.4500259757041931,0.5844016075134277,0.5844016075134277,-0.3447474539279938,-0.3447474539279938,-0.12488391250371933,-0.12488391250371933,-74.8357162475586,-74.8357162475586,-47.75430679321289,-47.75430679321289,-37.653045654296875,-37.653045654296875,17.966896057128906,17.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.088223457336426,10.088225364685059,10.088225364685059,0.24861307442188263,0.24958069622516632,2.4729185104370117,2.80725359916687,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.665178298950195,12.665178298950195,25.33035659790039,0.0,-2.499990940093994,0.44999128580093384,0.0,0.0,0.0,0.44999128580093384,0.0,-2.499990940093994,0.0,0.0,0.0,0.8731079697608948,-0.3454538583755493,-2.3602521419525146,0.0,0.0,0.0,0.0,-2.499990940093994,0.44999128580093384,0.0,0.0,0.0,0.44999128580093384,0.0,-2.499990940093994,-0.0,-0.0,-0.0,0.8731079697608948,0.34545451402664185,-2.3602521419525146,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.7462159395217896,6.556510925292969e-07,-4.720504283905029,0.0,0.0,0.0,-2.086162567138672e-07,-6.316400344985595e-07,-3.725290298461914e-08,28.8879337310791,28.8879337310791,50.32355880737305,50.32355880737305,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.07163921743631363,0.07163921743631363,-3.353391408920288,-3.353391408920288,0.619981050491333,0.619981050491333,0.8080844879150391,0.8080844879150391,0.0,0.0,-0.08209291100502014,-0.08209291100502014,0.44999128580093384,0.44999128580093384,0.5844016075134277,0.5844016075134277,-0.34458377957344055,-0.34458377957344055,-0.11406436562538147,-0.11406436562538147,-72.14927673339844,-72.14927673339844,-46.248756408691406,-46.248756408691406,-36.123687744140625,-36.123687744140625,17.671974182128906,17.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620540618896484,9.6205415725708,9.6205415725708,0.2871996760368347,0.28818604350090027,1.8398929834365845,2.179131507873535,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,10.870153427124023,10.870153427124023,21.740306854248047,0.0,-2.2271103858947754,0.43675291538238525,0.0,0.0,0.0,0.43675291538238525,0.0,-2.2271103858947754,0.0,0.0,0.0,0.8106218576431274,-0.3980902135372162,-2.0821120738983154,0.0,0.0,0.0,0.0,-2.2271103858947754,0.43675291538238525,0.0,0.0,0.0,0.43675291538238525,0.0,-2.2271103858947754,-0.0,-0.0,-0.0,0.8106219172477722,0.39809080958366394,-2.0821118354797363,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.6212437152862549,5.960464477539062e-07,-4.164223670959473,0.0,0.0,0.0,-1.4156103134155273e-07,-4.844572458750918e-07,-1.862645149230957e-08,28.36469841003418,28.36469841003418,49.566917419433594,49.566917419433594,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.06213124841451645,0.06213124841451645,-3.2600486278533936,-3.2600486278533936,0.8289058804512024,0.8289058804512024,0.7439980506896973,0.7439980506896973,0.0,0.0,-0.08117589354515076,-0.08117589354515076,0.43675291538238525,0.43675291538238525,0.5844016075134277,0.5844016075134277,-0.34231236577033997,-0.34231236577033997,-0.10158031433820724,-0.10158031433820724,-68.89517974853516,-68.89517974853516,-44.41275405883789,-44.41275405883789,-34.264869689941406,-34.264869689941406,17.316307067871094,17.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076680183410645,9.07668399810791,9.07668399810791,0.3235156238079071,0.32451286911964417,1.1928317546844482,1.5342974662780762,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,9.06108283996582,9.06108283996582,18.12216567993164,0.0,-1.9387010335922241,0.4333105683326721,0.0,0.0,0.0,0.4333105683326721,0.0,-1.9387010335922241,0.0,0.0,0.0,0.7553603053092957,-0.42060601711273193,-1.7885304689407349,0.0,0.0,0.0,0.0,-1.9387010335922241,0.4333105683326721,0.0,0.0,0.0,0.4333105683326721,0.0,-1.9387010335922241,-0.0,-0.0,-0.0,0.7553602457046509,0.4206063747406006,-1.7885304689407349,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.5107204914093018,3.5762786865234375e-07,-3.5770609378814697,0.0,0.0,0.0,-2.384185791015625e-07,-6.547669499923359e-07,-6.705522537231445e-08,27.716243743896484,27.71624755859375,48.59797286987305,48.59797286987305,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.04469626769423485,0.04469626769423485,-3.1242527961730957,-3.1242527961730957,1.0329251289367676,1.0329251289367676,0.668229341506958,0.668229341506958,0.0,0.0,-0.0801827684044838,-0.0801827684044838,0.4333105683326721,0.4333105683326721,0.5844016075134277,0.5844016075134277,-0.33793652057647705,-0.33793652057647705,-0.08751602470874786,-0.08751602470874786,-65.0951156616211,-65.0951156616211,-42.25846481323242,-42.25846481323242,-32.08893966674805,-32.08893966674805,16.9027099609375,16.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3572593331336975,0.3582596182823181,0.5346143245697021,0.8755672574043274,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,7.203940391540527,7.203940391540527,14.407880783081055,0.0,-1.61626136302948,0.4112027883529663,0.0,0.0,0.0,0.4112027883529663,0.0,-1.61626136302948,0.0,0.0,0.0,0.6765223145484924,-0.4080893099308014,-1.4687304496765137,0.0,0.0,0.0,0.0,-1.61626136302948,0.4112027883529663,0.0,0.0,0.0,0.4112027883529663,0.0,-1.61626136302948,-0.0,-0.0,-0.0,0.6765222549438477,0.4080894887447357,-1.4687304496765137,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.3530445098876953,1.7881393432617188e-07,-2.9374608993530273,0.0,0.0,0.0,-1.2665987014770508e-07,-3.7610590197800775e-07,-8.195638656616211e-08,26.929113388061523,26.929113388061523,47.37531280517578,47.37531280517578,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.029628142714500427,0.029628142714500427,-2.9498603343963623,-2.9498603343963623,1.2303524017333984,1.2303524017333984,0.5842969417572021,0.5842969417572021,0.0,0.0,-0.07915143668651581,-0.07915143668651581,0.4112027883529663,0.4112027883529663,0.5844016075134277,0.5844016075134277,-0.3314744532108307,-0.3314744532108307,-0.07196639478206635,-0.07196639478206635,-60.77513885498047,-60.77513885498047,-39.80061721801758,-39.80061721801758,-29.61078643798828,-29.61078643798828,16.434457778930664,16.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778240203857422,7.778238773345947,7.778239727020264,7.778240203857422,0.38817456364631653,0.38916999101638794,-0.12779325246810913,0.20995235443115234,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.434818267822266,5.434818267822266,10.869636535644531,0.0,-1.2783873081207275,0.3835676908493042,0.0,0.0,0.0,0.3835676908493042,0.0,-1.2783873081207275,0.0,0.0,0.0,0.5905167460441589,-0.3644624352455139,-1.1401119232177734,0.0,0.0,0.0,0.0,-1.2783873081207275,0.3835676908493042,0.0,0.0,0.0,0.3835676908493042,0.0,-1.2783873081207275,-0.0,-0.0,-0.0,0.5905166864395142,0.36446264386177063,-1.1401119232177734,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,1.1810333728790283,2.086162567138672e-07,-2.280223846435547,0.0,0.0,0.0,-8.940696716308594e-08,-2.0508745990355237e-07,2.2351741790771484e-08,25.988441467285156,25.988441467285156,45.8475456237793,45.84755325317383,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-2.741119861602783,-2.741119861602783,1.4194414615631104,1.4194414615631104,0.4959561228752136,0.4959561228752136,0.0,0.0,-0.07812068611383438,-0.07812068611383438,0.3835676908493042,0.3835676908493042,0.5844016075134277,0.5844016075134277,-0.32296037673950195,-0.32296037673950195,-0.055037546902894974,-0.055037546902894974,-55.96571731567383,-55.96571731567383,-37.056453704833984,-37.056453704833984,-26.847829818725586,-26.847829818725586,15.91525936126709,15.91525936126709,0.0,0.0,180.0
