step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
74,0.30833333333333335,0.5227040770271999,0.5735248189804564,-332.9753009804744,0.5227040770271999,0.5735248189804564,-332.9753009804744,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.5735246539115906,0.5735246539115906,0.5735248327255249,0.5735247731208801,0.5059415698051453,0.5066567659378052,-5.641201972961426,-5.433309078216553,0.0,0.0,0.0,0.0,nan,nan,-1.4446666240692139,-1.4446666240692139,-2.8893332481384277,0.0,7.613678932189941,0.2502322196960449,0.0,0.0,0.0,0.2502322196960449,0.0,7.613678932189941,0.0,0.0,0.0,-1.544434666633606,3.2159838676452637,6.730742454528809,0.0,0.0,0.0,0.0,7.613678932189941,0.2502322196960449,0.0,0.0,0.0,0.2502322196960449,0.0,7.613678932189941,-0.0,-0.0,-0.0,-1.5444351434707642,-3.2159852981567383,6.730741500854492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.08886981010437,-1.430511474609375e-06,13.4614839553833,0.0,0.0,0.0,8.344650268554688e-07,1.3959020179754589e-06,-2.7567148208618164e-07,16.2849178314209,16.284921646118164,17.910663604736328,17.910663604736328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1485891342163086,3.1485891342163086,4.465089797973633,4.465089797973633,0.29009801149368286,0.29009801149368286,0.025063754990696907,0.025063754990696907,-0.0649295300245285,-0.0649295300245285,0.2502322196960449,0.2502322196960449,0.4991978704929352,0.4991978704929352,-0.17125900089740753,-0.17125900089740753,0.09054040163755417,0.09054040163755417,-3.3128435611724854,-3.3128435611724854,-8.942663192749023,-8.942663192749023,6.057337284088135,6.057337284088135,15.000000953674316,15.000000953674316,1.0,0.1,180.0
75,0.3125,0.5222328463654357,-0.7924658179659033,-322.456267903588,0.5222328463654357,-0.7924658179659033,-322.456267903588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.7924658060073853,0.7924655675888062,0.79246586561203,0.7924658060073853,0.5012164115905762,0.5018395781517029,-6.320416450500488,-6.1467485427856445,0.0,0.0,0.0,0.0,nan,nan,2.288163185119629,2.288163185119629,4.576326370239258,0.0,8.480920791625977,0.4402390122413635,0.0,0.0,0.0,0.4402390122413635,0.0,8.480920791625977,0.0,0.0,0.0,-1.5647913217544556,3.578678846359253,7.5408430099487305,0.0,0.0,0.0,0.0,8.480920791625977,0.4402390122413635,0.0,0.0,0.0,0.4402390122413635,0.0,8.480920791625977,-0.0,-0.0,-0.0,-1.564790964126587,-3.5786805152893066,7.540842533111572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-3.129582405090332,-1.6689300537109375e-06,15.081686019897461,0.0,0.0,0.0,4.76837158203125e-07,1.4045913303561974e-06,3.501772880554199e-07,13.251130104064941,13.251129150390625,14.974766731262207,14.974766731262207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156887054443359,4.156887054443359,4.324032783508301,4.324032783508301,0.47131311893463135,0.47131311893463135,0.0338553860783577,0.0338553860783577,-0.0649295300245285,-0.0649295300245285,0.4402390122413635,0.4402390122413635,0.49403563141822815,0.49403563141822815,-0.13976000249385834,-0.13976000249385834,0.12203942239284515,0.12203942239284515,4.57750940322876,4.57750940322876,-4.356179237365723,-4.356179237365723,10.643820762634277,10.643820762634277,15.000000953674316,15.000000953674316,1.0,0.1,180.0
76,0.31666666666666665,0.5161683099914434,-2.1094198097998937,-309.23825055716054,0.5161683099914434,-2.1094198097998937,-309.23825055716054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.109419345855713,2.109419345855713,2.109419822692871,2.109419822692871,0.491212397813797,0.4917398989200592,-6.917625427246094,-6.779149055480957,0.0,0.0,0.0,0.0,nan,nan,6.8125410079956055,6.8125410079956055,13.625082015991211,0.0,9.29179859161377,0.704615592956543,0.0,0.0,0.0,0.704615592956543,0.0,9.29179859161377,0.0,0.0,0.0,-1.5058077573776245,3.8696863651275635,8.342185974121094,0.0,0.0,0.0,0.0,9.29179859161377,0.704615592956543,0.0,0.0,0.0,0.704615592956543,0.0,9.29179859161377,-0.0,-0.0,-0.0,-1.5058069229125977,-3.869687557220459,8.342185974121094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.0116147994995117,-1.1920928955078125e-06,16.684371948242188,0.0,0.0,0.0,7.450580596923828e-07,1.30523676489247e-06,9.685754776000977e-08,10.620109558105469,10.620107650756836,14.932694435119629,14.932694435119629,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.161421775817871,5.161421775817871,4.146783828735352,4.146783828735352,0.7350662350654602,0.7350662350654602,0.04261095076799393,0.04261095076799393,-0.0649295300245285,-0.0649295300245285,0.704615592956543,0.704615592956543,0.48912733793258667,0.48912733793258667,-0.1088525727391243,-0.1088525727391243,0.1529468297958374,0.1529468297958374,12.184612274169922,12.184612274169922,0.07042266428470612,0.07042266428470612,15.070423126220703,15.070423126220703,15.000000953674316,15.000000953674316,1.0,0.1,180.0
77,0.3208333333333333,0.5047392908552701,-3.365838531260342,-293.492479686155,0.5047392908552701,-3.365838531260342,-293.492479686155,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,3.3658390045166016,3.365837812423706,3.3658385276794434,3.3658385276794434,0.47629478573799133,0.476723313331604,-7.412205696105957,-7.309174537658691,0.0,0.0,0.0,0.0,nan,nan,11.589717864990234,11.589717864990234,23.17943572998047,0.0,9.881300926208496,0.9515960216522217,0.0,0.0,0.0,0.9515960216522217,0.0,9.881300926208496,0.0,0.0,0.0,-1.4179768562316895,4.01225471496582,8.968656539916992,0.0,0.0,0.0,0.0,9.881300926208496,0.9515960216522217,0.0,0.0,0.0,0.9515960216522217,0.0,9.881300926208496,-0.0,-0.0,-0.0,-1.4179760217666626,-4.012256622314453,8.968655586242676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.8359527587890625,-1.9073486328125e-06,17.937313079833984,0.0,0.0,0.0,1.1324882507324219e-06,9.355036922897852e-07,5.736947059631348e-07,9.140192985534668,9.140192031860352,14.892071723937988,14.892071723937988,1.0,1.0,0.0,0.0,0.0,0.0,0.05313779413700104,0.05313779413700104,6.157671928405762,6.157671928405762,3.935638427734375,3.935638427734375,1.0759429931640625,1.0759429931640625,0.05129140242934227,0.05129140242934227,-0.0649295300245285,-0.0649295300245285,0.9515960216522217,0.9515960216522217,0.4843495190143585,0.4843495190143585,-0.07882659882307053,-0.07882659882307053,0.18297280371189117,0.18297280371189117,19.442047119140625,19.442047119140625,4.298399448394775,4.298399448394775,19.298398971557617,19.298398971557617,15.000000953674316,15.000000953674316,1.0,0.1,180.0
78,0.325,0.4882186700678569,-4.55221541135457,-275.7027403189499,0.4882186700678569,-4.55221541135457,-275.7027403189499,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.552216053009033,4.5522141456604,4.552216053009033,4.552215576171875,0.45739591121673584,0.4577180743217468,-7.700045585632324,-7.630329132080078,0.0,0.0,0.0,0.0,nan,nan,14.140990257263184,14.140990257263184,28.281980514526367,0.0,9.302391052246094,0.734002947807312,0.0,0.0,0.0,0.734002947807312,0.0,9.302391052246094,0.0,0.0,0.0,-1.507080316543579,3.6362385749816895,8.460479736328125,0.0,0.0,0.0,0.0,9.302391052246094,0.734002947807312,0.0,0.0,0.0,0.734002947807312,0.0,9.302391052246094,-0.0,-0.0,-0.0,-1.5070794820785522,-3.636239528656006,8.460479736328125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-3.014159679412842,-9.5367431640625e-07,16.92095947265625,0.0,0.0,0.0,7.748603820800781e-07,1.5396451544802403e-06,6.258487701416016e-07,9.098528861999512,9.098526954650879,14.852993965148926,14.852993965148926,1.0,1.0,0.0,0.0,0.0,0.0,0.3381875455379486,0.3381875455379486,7.139491081237793,7.139491081237793,3.6970834732055664,3.6970834732055664,1.486152172088623,1.486152172088623,0.05984361842274666,0.05984361842274666,-0.0649295300245285,-0.0649295300245285,0.734002947807312,0.734002947807312,0.4797475039958954,0.4797475039958954,-0.04995981603860855,-0.04995981603860855,0.21183960139751434,0.21183960139751434,26.29490089416504,26.29490089416504,8.295193672180176,8.295193672180176,23.295194625854492,23.295194625854492,15.000000953674316,15.000000953674316,1.0,0.1,180.0
79,0.32916666666666666,0.46691482637026455,-5.660969968861565,-256.30811299451926,0.46691482637026455,-5.660969968861565,-256.30811299451926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.660967826843262,5.660968780517578,5.6609697341918945,5.660970211029053,0.4337937831878662,0.4340110123157501,-7.9480509757995605,-7.912542343139648,0.0,0.0,0.0,0.0,nan,nan,17.492267608642578,17.492267608642578,34.984535217285156,0.0,9.096549987792969,0.5157751441001892,0.0,0.0,0.0,0.5157751441001892,0.0,9.096549987792969,0.0,0.0,0.0,-1.687947392463684,3.3766098022460938,8.292320251464844,0.0,0.0,0.0,0.0,9.096549987792969,0.5157751441001892,0.0,0.0,0.0,0.5157751441001892,0.0,9.096549987792969,-0.0,-0.0,-0.0,-1.6879476308822632,-3.3766121864318848,8.292319297790527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.3758950233459473,-2.384185791015625e-06,16.584640502929688,0.0,0.0,0.0,1.0132789611816406e-06,9.037833024194697e-07,1.4901161193847656e-08,9.878334999084473,9.878335952758789,19.606264114379883,19.606264114379883,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5362256169319153,0.5362256169319153,8.099967956542969,8.099967956542969,3.4370079040527344,3.4370079040527344,1.9557898044586182,1.9557898044586182,0.06820787489414215,0.06820787489414215,-0.0649295300245285,-0.0649295300245285,0.5157751441001892,0.5157751441001892,0.4753621518611908,0.4753621518611908,-0.022486846894025803,-0.022486846894025803,0.239312544465065,0.239312544465065,32.699378967285156,32.699378967285156,12.034760475158691,12.034760475158691,27.034759521484375,27.034759521484375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
80,0.3333333333333333,0.44116402397140564,-6.686244402371347,-235.69553440344527,0.44116402397140564,-6.686244402371347,-235.69553440344527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.686243534088135,6.686243057250977,6.686244487762451,6.686244487762451,0.4058031737804413,0.4059181213378906,-8.16152572631836,-8.160947799682617,0.0,0.0,0.0,0.0,nan,nan,21.75438690185547,21.75438690185547,43.50877380371094,0.0,9.30562973022461,0.40731680393218994,0.0,0.0,0.0,0.40731680393218994,0.0,9.30562973022461,0.0,0.0,0.0,-1.8652361631393433,3.230591058731079,8.534918785095215,0.0,0.0,0.0,0.0,9.30562973022461,0.40731680393218994,0.0,0.0,0.0,0.40731680393218994,0.0,9.30562973022461,-0.0,-0.0,-0.0,-1.865235447883606,-3.230593204498291,8.534916877746582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.730471611022949,-2.1457672119140625e-06,17.069835662841797,0.0,0.0,0.0,1.0728836059570312e-06,1.065028072844143e-06,2.3096799850463867e-07,10.991022109985352,10.9910249710083,24.520381927490234,24.520381927490234,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6354192495346069,0.6354192495346069,9.031492233276367,9.031492233276367,3.160600185394287,3.160600185394287,2.473037004470825,2.473037004470825,0.07631836086511612,0.07631836086511612,-0.0649295300245285,-0.0649295300245285,0.40731680393218994,0.40731680393218994,0.4712301790714264,0.4712301790714264,0.003398413537070155,0.003398413537070155,0.2651978135108948,0.2651978135108948,38.62166213989258,38.62166213989258,15.49690055847168,15.49690055847168,30.49690055847168,30.49690055847168,15.000000953674316,15.000000953674316,1.0,0.1,180.0
81,0.3375,0.41132370260618134,-7.623677351098501,-214.19614242976445,0.41132370260618134,-7.623677351098501,-214.19614242976445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.623675346374512,7.623674392700195,7.6236772537231445,7.6236772537231445,0.37400659918785095,0.37402084469795227,-8.306448936462402,-8.34056282043457,0.0,0.0,0.0,0.0,nan,nan,26.301969528198242,26.301969528198242,52.603939056396484,0.0,9.600805282592773,0.322832852602005,0.0,0.0,0.0,0.322832852602005,0.0,9.600805282592773,0.0,0.0,0.0,-2.043187141418457,3.06294846534729,8.872621536254883,0.0,0.0,0.0,0.0,9.600805282592773,0.322832852602005,0.0,0.0,0.0,0.322832852602005,0.0,9.600805282592773,-0.0,-0.0,-0.0,-2.043187141418457,-3.0629501342773438,8.872621536254883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-4.086374282836914,-1.6689300537109375e-06,17.745243072509766,0.0,0.0,0.0,7.152557373046875e-07,2.501606104488019e-06,-1.4901161193847656e-08,12.184432983398438,12.184435844421387,28.742618560791016,28.742624282836914,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7068858742713928,0.7068858742713928,9.925959587097168,9.925959587097168,2.872300148010254,2.872300148010254,3.0244688987731934,3.0244688987731934,0.08410491794347763,0.08410491794347763,-0.0649295300245285,-0.0649295300245285,0.322832852602005,0.322832852602005,0.46738401055336,0.46738401055336,0.027539215981960297,0.027539215981960297,0.289338618516922,0.289338618516922,44.03654098510742,44.03654098510742,18.66650390625,18.66650390625,33.66650390625,33.66650390625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
82,0.3416666666666667,0.3777667335355365,-8.470169179281593,-192.0847212304199,0.3777667335355365,-8.470169179281593,-192.0847212304199,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.47016716003418,8.470168113708496,8.470168113708496,8.470169067382812,0.33875390887260437,0.33866992592811584,-8.388599395751953,-8.45700454711914,0.0,0.0,0.0,0.0,nan,nan,31.049388885498047,31.049388885498047,62.098777770996094,0.0,10.013983726501465,0.2971970736980438,0.0,0.0,0.0,0.2971970736980438,0.0,10.013983726501465,0.0,0.0,0.0,-2.1956591606140137,2.8745436668395996,9.342604637145996,0.0,0.0,0.0,0.0,10.013983726501465,0.2971970736980438,0.0,0.0,0.0,0.2971970736980438,0.0,10.013983726501465,-0.0,-0.0,-0.0,-2.1956591606140137,-2.8745458126068115,9.342604637145996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-4.391318321228027,-2.1457672119140625e-06,18.685209274291992,0.0,0.0,0.0,4.172325134277344e-07,1.94067501979589e-06,-2.7567148208618164e-07,13.333833694458008,13.333836555480957,32.295745849609375,32.295753479003906,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7357125878334045,0.7357125878334045,10.775054931640625,10.775054931640625,2.5757932662963867,2.5757932662963867,3.595475435256958,3.595475435256958,0.09149554371833801,0.09149554371833801,-0.0649295300245285,-0.0649295300245285,0.2971970736980438,0.2971970736980438,0.4638519287109375,0.4638519287109375,0.04981200024485588,0.04981200024485588,0.3116114139556885,0.3116114139556885,48.926116943359375,48.926116943359375,21.53276252746582,21.53276252746582,36.53276443481445,36.53276443481445,15.000000953674316,15.000000953674316,1.0,0.1,180.0
83,0.3458333333333333,0.34087665145958024,-9.223650253209911,-169.581559469951,0.34087665145958024,-9.223650253209911,-169.581559469951,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.223648071289062,9.223650932312012,9.223649978637695,9.223650932312012,0.30053651332855225,0.30035650730133057,-8.392848014831543,-8.49459457397461,0.0,0.0,0.0,0.0,nan,nan,35.637020111083984,35.637020111083984,71.27404022216797,0.0,10.379140853881836,0.26485079526901245,0.0,0.0,0.0,0.26485079526901245,0.0,10.379140853881836,0.0,0.0,0.0,-2.3441243171691895,2.610649347305298,9.771709442138672,0.0,0.0,0.0,0.0,10.379140853881836,0.26485079526901245,0.0,0.0,0.0,0.26485079526901245,0.0,10.379140853881836,-0.0,-0.0,-0.0,-2.3441247940063477,-2.610651731491089,9.771709442138672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.688249111175537,-2.384185791015625e-06,19.543418884277344,0.0,0.0,0.0,2.384185791015625e-07,1.0920737167907646e-06,-1.6391277313232422e-07,14.379213333129883,14.379216194152832,35.24404525756836,35.24404525756836,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7646980285644531,0.7646980285644531,11.57054615020752,11.57054615020752,2.2740330696105957,2.2740330696105957,4.170753479003906,4.170753479003906,0.09841890633106232,0.09841890633106232,-0.0649295300245285,-0.0649295300245285,0.26485079526901245,0.26485079526901245,0.460658460855484,0.460658460855484,0.07012196630239487,0.07012196630239487,0.33192139863967896,0.33192139863967896,53.278438568115234,53.278438568115234,24.088407516479492,24.088407516479492,39.088409423828125,39.088409423828125,15.000000953674316,15.000000953674316,1.0,0.1,180.0
84,0.35,0.30104383044847466,-9.882860910560167,-146.85608756267902,0.30104383044847466,-9.882860910560167,-146.85608756267902,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.882859230041504,9.882859230041504,9.882861137390137,9.882861137390137,0.2597436308860779,0.2594703733921051,-8.321614265441895,-8.455547332763672,0.0,0.0,0.0,0.0,nan,nan,39.921058654785156,39.921058654785156,79.84211730957031,0.0,10.688257217407227,0.228091761469841,0.0,0.0,0.0,0.228091761469841,0.0,10.688257217407227,0.0,0.0,0.0,-2.4826488494873047,2.2743237018585205,10.146662712097168,0.0,0.0,0.0,0.0,10.688257217407227,0.228091761469841,0.0,0.0,0.0,0.228091761469841,0.0,10.688257217407227,-0.0,-0.0,-0.0,-2.4826483726501465,-2.2743256092071533,10.146662712097168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-4.965297222137451,-1.9073486328125e-06,20.293325424194336,0.0,0.0,0.0,5.960464477539062e-07,2.7215469344810117e-06,1.341104507446289e-07,15.29444694519043,15.29444694519043,37.66046905517578,37.66047286987305,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.7938439249992371,0.7938439249992371,12.30455207824707,12.30455207824707,1.9692920446395874,1.9692920446395874,4.734838008880615,4.734838008880615,0.10480663180351257,0.10480663180351257,-0.0649295300245285,-0.0649295300245285,0.228091761469841,0.228091761469841,0.4578246474266052,0.4578246474266052,0.08839864283800125,0.08839864283800125,0.35019803047180176,0.35019803047180176,57.08623504638672,57.08623504638672,26.32895851135254,26.32895851135254,41.32896041870117,41.32896041870117,15.000000953674316,15.000000953674316,1.0,0.1,180.0
85,0.3541666666666667,0.25866254110766,-10.447149350509044,-124.03174617605836,0.25866254110766,-10.447149350509044,-124.03174617605836,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.447148323059082,10.44714641571045,10.447149276733398,10.447149276733398,0.21673353016376495,0.21637044847011566,-8.182868003845215,-8.347746849060059,0.0,0.0,0.0,0.0,nan,nan,43.81812286376953,43.81812286376953,87.63624572753906,0.0,10.981805801391602,0.21235941350460052,0.0,0.0,0.0,0.21235941350460052,0.0,10.981805801391602,0.0,0.0,0.0,-2.5952115058898926,1.8800610303878784,10.505970001220703,0.0,0.0,0.0,0.0,10.981805801391602,0.21235941350460052,0.0,0.0,0.0,0.21235941350460052,0.0,10.981805801391602,-0.0,-0.0,-0.0,-2.5952117443084717,-1.8800628185272217,10.505969047546387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-5.190423011779785,-1.7881393432617188e-06,21.011940002441406,0.0,0.0,0.0,7.748603820800781e-07,2.6595048439048696e-06,3.8743019104003906e-07,16.071760177612305,16.071760177612305,39.61335754394531,39.61335754394531,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8084741830825806,0.8084741830825806,12.969752311706543,12.969752311706543,1.6632251739501953,1.6632251739501953,5.272613048553467,5.272613048553467,0.1105952337384224,0.1105952337384224,-0.0649295300245285,-0.0649295300245285,0.21235941350460052,0.21235941350460052,0.4553680717945099,0.4553680717945099,0.10459135472774506,0.10459135472774506,0.36639073491096497,0.36639073491096497,60.345726013183594,60.345726013183594,28.252033233642578,28.252033233642578,43.25203323364258,43.25203323364258,15.000000953674316,15.000000953674316,1.0,0.1,180.0
86,0.35833333333333334,0.21412880479369142,-10.916291601497859,-101.19164061619414,0.21412880479369142,-10.916291601497859,-101.19164061619414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.916288375854492,10.916290283203125,10.916291236877441,10.916291236877441,0.17193061113357544,0.1714814156293869,-7.974313735961914,-8.168601989746094,0.0,0.0,0.0,0.0,nan,nan,47.136627197265625,47.136627197265625,94.27325439453125,0.0,11.203573226928711,0.19464179873466492,0.0,0.0,0.0,0.19464179873466492,0.0,11.203573226928711,0.0,0.0,0.0,-2.688143491744995,1.4247124195098877,10.784341812133789,0.0,0.0,0.0,0.0,11.203573226928711,0.19464179873466492,0.0,0.0,0.0,0.19464179873466492,0.0,11.203573226928711,-0.0,-0.0,-0.0,-2.688143491744995,-1.424715518951416,10.784340858459473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-5.37628698348999,-3.0994415283203125e-06,21.568683624267578,0.0,0.0,0.0,1.0132789611816406e-06,1.1248944247199688e-06,1.7881393432617188e-07,16.71346664428711,16.713470458984375,41.16129684448242,41.16130065917969,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8231391906738281,0.8231391906738281,13.55954647064209,13.55954647064209,1.3569467067718506,1.3569467067718506,5.769783020019531,5.769783020019531,0.11572740972042084,0.11572740972042084,-0.0649295300245285,-0.0649295300245285,0.19464179873466492,0.19464179873466492,0.45330315828323364,0.45330315828323364,0.11866521835327148,0.11866521835327148,0.380464643239975,0.380464643239975,63.055625915527344,63.055625915527344,29.85674476623535,29.85674476623535,44.856746673583984,44.856746673583984,15.000000953674316,15.000000953674316,1.0,0.1,180.0
