step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.862086296081543,9.862086296081543,0.02896801009774208,0.029641781002283096,4.643360614776611,4.883238792419434,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,15.946375846862793,15.946375846862793,31.892751693725586,0.0,-3.1255650520324707,0.07265836000442505,0.0,0.0,0.0,0.07265836000442505,0.0,-3.1255650520324707,0.0,0.0,0.0,0.34376996755599976,0.2703893184661865,-3.09566593170166,0.0,0.0,0.0,0.0,-3.1255650520324707,0.07265836000442505,0.0,0.0,0.0,0.07265836000442505,0.0,-3.1255650520324707,-0.0,-0.0,-0.0,0.34376993775367737,-0.270388662815094,-3.09566593170166,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.6875399351119995,6.556510925292969e-07,-6.19133186340332,0.0,0.0,0.0,-2.980232238769531e-07,-6.714449796163535e-07,-3.725290298461914e-08,19.02259063720703,19.02259063720703,39.46304702758789,39.46304702758789,0.3787931799888611,0.3787931799888611,0.5495676398277283,0.5495676398277283,0.07163921743631363,0.07163921743631363,0.24096885323524475,0.24096885323524475,-3.766645908355713,-3.766645908355713,-0.3056798577308655,-0.3056798577308655,0.7056633234024048,0.7056633234024048,0.0,0.0,-0.15984852612018585,-0.15984852612018585,0.07265836000442505,0.07265836000442505,0.36832037568092346,0.36832037568092346,-0.18806114792823792,-0.18806114792823792,-0.10079469531774521,-0.10079469531774521,-48.17204284667969,-48.17204284667969,-30.011301040649414,-30.011301040649414,-25.011302947998047,-25.011302947998047,12.5,12.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831682205200195,9.831686019897461,9.831686019897461,0.06888774037361145,0.06960941106081009,4.23020601272583,4.485881328582764,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,15.825088500976562,15.825088500976562,31.650177001953125,0.0,-3.131896495819092,0.07830812782049179,0.0,0.0,0.0,0.07830812782049179,0.0,-3.131896495819092,0.0,0.0,0.0,0.35068801045417786,0.14266352355480194,-3.109915256500244,0.0,0.0,0.0,0.0,-3.131896495819092,0.07830812782049179,0.0,0.0,0.0,0.07830812782049179,0.0,-3.131896495819092,-0.0,-0.0,-0.0,0.3506878912448883,-0.14266285300254822,-3.109915256500244,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.7013759016990662,6.705522537231445e-07,-6.219830513000488,0.0,0.0,0.0,-1.7881393432617188e-07,-7.878029464336578e-07,-2.60770320892334e-08,18.988479614257812,18.988475799560547,39.410797119140625,39.410797119140625,0.3787931799888611,0.3787931799888611,0.5495676398277283,0.5495676398277283,0.07163921743631363,0.07163921743631363,0.24096885323524475,0.24096885323524475,-3.9115095138549805,-3.9115095138549805,-0.17767369747161865,-0.17767369747161865,0.7216588258743286,0.7216588258743286,0.0,0.0,-0.15976618230342865,-0.15976618230342865,0.07830812782049179,0.07830812782049179,0.36832037568092346,0.36832037568092346,-0.19217969477176666,-0.19217969477176666,-0.09923911839723587,-0.09923911839723587,-48.03916931152344,-48.03916931152344,-29.95245933532715,-29.95245933532715,-24.93978500366211,-24.93978500366211,12.476880073547363,12.476880073547363,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740665435791016,9.740669250488281,9.740669250488281,0.1083742082118988,0.10913938283920288,3.7896032333374023,4.059466361999512,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,15.460746765136719,15.460746765136719,30.921493530273438,0.0,-3.104353427886963,0.08117136359214783,0.0,0.0,0.0,0.08117136359214783,0.0,-3.104353427886963,0.0,0.0,0.0,0.35141995549201965,0.014810839667916298,-3.085430860519409,0.0,0.0,0.0,0.0,-3.104353427886963,0.08117136359214783,0.0,0.0,0.0,0.08117136359214783,0.0,-3.104353427886963,-0.0,-0.0,-0.0,0.35141998529434204,-0.014810166321694851,-3.085430860519409,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.7028399705886841,6.73346221446991e-07,-6.170861721038818,0.0,0.0,0.0,-2.8312206268310547e-07,-7.606543022120604e-07,-2.9802322387695312e-08,18.89015769958496,18.89015769958496,39.23810577392578,39.23810577392578,0.3929862082004547,0.3929862082004547,0.5448825359344482,0.5448825359344482,0.06213124841451645,0.06213124841451645,0.24096885323524475,0.24096885323524475,-4.016878604888916,-4.016878604888916,-0.04838939011096954,-0.04838939011096954,0.7266812324523926,0.7266812324523926,0.0,0.0,-0.15952157974243164,-0.15952157974243164,0.08117136359214783,0.08117136359214783,0.36832037568092346,0.36832037568092346,-0.1953650414943695,-0.1953650414943695,-0.09678531438112259,-0.09678531438112259,-47.6158332824707,-47.6158332824707,-29.725242614746094,-29.725242614746094,-24.699970245361328,-24.699970245361328,12.407663345336914,12.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.1472093015909195,0.1480131596326828,3.328327178955078,3.6107699871063232,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,15.02133846282959,15.02133846282959,30.04267692565918,0.0,-3.0805864334106445,0.09427623450756073,0.0,0.0,0.0,0.09427623450756073,0.0,-3.0805864334106445,0.0,0.0,0.0,0.36223727464675903,-0.10940252989530563,-3.058711528778076,0.0,0.0,0.0,0.0,-3.0805864334106445,0.09427623450756073,0.0,0.0,0.0,0.09427623450756073,0.0,-3.0805864334106445,-0.0,-0.0,-0.0,0.36223721504211426,0.10940318554639816,-3.058711528778076,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.7244744896888733,6.556510925292969e-07,-6.117423057556152,0.0,0.0,0.0,0.0,-1.1622480542428093e-06,1.1175870895385742e-08,18.73244857788086,18.73244857788086,38.941650390625,38.94164276123047,0.3929862082004547,0.3929862082004547,0.5448825359344482,0.5448825359344482,0.06213124841451645,0.06213124841451645,0.2274339199066162,0.2274339199066162,-4.082157135009766,-4.082157135009766,0.08154860883951187,0.08154860883951187,0.7205798029899597,0.7205798029899597,0.0,0.0,-0.15912184119224548,-0.15912184119224548,0.09427623450756073,0.09427623450756073,0.36832037568092346,0.36832037568092346,-0.19759783148765564,-0.19759783148765564,-0.093448705971241,-0.093448705971241,-46.9041862487793,-46.9041862487793,-29.330806732177734,-29.330806732177734,-24.293092727661133,-24.293092727661133,12.292774200439453,12.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18510308861732483,0.1859409064054489,2.8411240577697754,3.1342968940734863,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,14.203381538391113,14.203381538391113,28.406763076782227,0.0,-2.985980272293091,0.09107863157987595,0.0,0.0,0.0,0.09107863157987595,0.0,-2.985980272293091,0.0,0.0,0.0,0.3502430319786072,-0.22391942143440247,-2.9583041667938232,0.0,0.0,0.0,0.0,-2.985980272293091,0.09107863157987595,0.0,0.0,0.0,0.09107863157987595,0.0,-2.985980272293091,-0.0,-0.0,-0.0,0.3502430319786072,0.22392001748085022,-2.9583041667938232,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,0.7004860639572144,5.960464477539062e-07,-5.9166083335876465,0.0,0.0,0.0,-1.9371509552001953e-07,-9.709726782602957e-07,-3.725290298461914e-09,18.50933074951172,18.50933074951172,38.51586151123047,38.51586151123047,0.3929862082004547,0.3929862082004547,0.5538759827613831,0.5538759827613831,0.05313779413700104,0.05313779413700104,0.2274339199066162,0.2274339199066162,-4.107267379760742,-4.107267379760742,0.2114924043416977,0.2114924043416977,0.7035754919052124,0.7035754919052124,0.0,0.0,-0.15857858955860138,-0.15857858955860138,0.09107863157987595,0.09107863157987595,0.36832037568092346,0.36832037568092346,-0.19886307418346405,-0.19886307418346405,-0.0892486497759819,-0.0892486497759819,-45.907833099365234,-45.907833099365234,-28.771146774291992,-28.771146774291992,-23.72122573852539,-23.72122573852539,12.13292407989502,12.13292407989502,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111379623413086,9.11137866973877,9.111379623413086,9.111379623413086,0.22187289595603943,0.22273936867713928,2.339170217514038,2.64132022857666,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,13.344615936279297,13.344615936279297,26.689231872558594,0.0,-2.896444797515869,0.0980386808514595,0.0,0.0,0.0,0.0980386808514595,0.0,-2.896444797515869,0.0,0.0,0.0,0.34847867488861084,-0.32833588123321533,-2.8582797050476074,0.0,0.0,0.0,0.0,-2.896444797515869,0.0980386808514595,0.0,0.0,0.0,0.0980386808514595,0.0,-2.896444797515869,-0.0,-0.0,-0.0,0.34847867488861084,0.3283364474773407,-2.8582794666290283,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.6969573497772217,5.662441253662109e-07,-5.716559410095215,0.0,0.0,0.0,-1.1920928955078125e-07,-7.458793902515026e-07,-5.587935447692871e-09,18.218250274658203,18.218250274658203,37.95289611816406,37.95289611816406,0.40716320276260376,0.40716320276260376,0.5559909343719482,0.5559909343719482,0.036845918744802475,0.036845918744802475,0.21403278410434723,0.21403278410434723,-4.092642784118652,-4.092642784118652,0.34076598286628723,0.34076598286628723,0.6762492060661316,0.6762492060661316,0.0,0.0,-0.15790757536888123,-0.15790757536888123,0.0980386808514595,0.0980386808514595,0.36832037568092346,0.36832037568092346,-0.19915053248405457,-0.19915053248405457,-0.08420858532190323,-0.08420858532190323,-44.63190460205078,-44.63190460205078,-28.049142837524414,-28.049142837524414,-22.98731803894043,-22.98731803894043,11.929096221923828,11.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.78718376159668,8.78718376159668,0.2572922706604004,0.2581818997859955,1.825590968132019,2.1349172592163086,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,12.464941024780273,12.464941024780273,24.929882049560547,0.0,-2.812821865081787,0.1154438853263855,0.0,0.0,0.0,0.1154438853263855,0.0,-2.812821865081787,0.0,0.0,0.0,0.3573705554008484,-0.4228746294975281,-2.760209798812866,0.0,0.0,0.0,0.0,-2.812821865081787,0.1154438853263855,0.0,0.0,0.0,0.1154438853263855,0.0,-2.812821865081787,-0.0,-0.0,-0.0,0.35737043619155884,0.42287513613700867,-2.760209798812866,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.7147409915924072,5.066394805908203e-07,-5.520419597625732,0.0,0.0,0.0,-4.023313522338867e-07,-8.637370001451927e-07,-9.12696123123169e-08,17.856964111328125,17.856964111328125,37.2426643371582,37.24266815185547,0.40716320276260376,0.40716320276260376,0.5697522163391113,0.5697522163391113,0.023084618151187897,0.023084618151187897,0.18770600855350494,0.18770600855350494,-4.039193630218506,-4.039193630218506,0.46866241097450256,0.46866241097450256,0.6395134925842285,0.6395134925842285,0.0,0.0,-0.15712818503379822,-0.15712818503379822,0.1154438853263855,0.1154438853263855,0.36832037568092346,0.36832037568092346,-0.19845469295978546,-0.19845469295978546,-0.07835584878921509,-0.07835584878921509,-43.08307647705078,-43.08307647705078,-27.16855812072754,-27.16855812072754,-22.095212936401367,-22.095212936401367,11.682548522949219,11.682548522949219,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408811569213867,8.40881061553955,8.408811569213867,8.408811569213867,0.2910917103290558,0.29199936985969543,1.2953784465789795,1.609858512878418,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,11.281974792480469,11.281974792480469,22.563949584960938,0.0,-2.660071611404419,0.11445073783397675,0.0,0.0,0.0,0.11445073783397675,0.0,-2.660071611404419,0.0,0.0,0.0,0.34182310104370117,-0.4938960075378418,-2.593897581100464,0.0,0.0,0.0,0.0,-2.660071611404419,0.11445073783397675,0.0,0.0,0.0,0.11445073783397675,0.0,-2.660071611404419,-0.0,-0.0,-0.0,0.34182310104370117,0.4938965141773224,-2.5938973426818848,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.6836462020874023,5.066394805908203e-07,-5.1877946853637695,0.0,0.0,0.0,-2.384185791015625e-07,-5.797812718810746e-07,-2.2351741790771484e-08,17.422950744628906,17.422950744628906,36.372894287109375,36.372894287109375,0.4213273823261261,0.4213273823261261,0.5664768815040588,0.5664768815040588,0.012195754796266556,0.012195754796266556,0.17482061684131622,0.17482061684131622,-3.948253870010376,-3.948253870010376,0.5944437980651855,0.5944437980651855,0.5945724844932556,0.5945724844932556,0.0,0.0,-0.15626275539398193,-0.15626275539398193,0.11445073783397675,0.11445073783397675,0.36832037568092346,0.36832037568092346,-0.19677504897117615,-0.19677504897117615,-0.07172174006700516,-0.07172174006700516,-41.269535064697266,-41.269535064697266,-26.134050369262695,-26.134050369262695,-21.049636840820312,-21.049636840820312,11.394801139831543,11.394801139831543,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.3231136202812195,0.3240334987640381,0.7599186301231384,1.0776702165603638,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,10.129656791687012,10.129656791687012,20.259313583374023,0.0,-2.5139570236206055,0.12242136895656586,0.0,0.0,0.0,0.12242136895656586,0.0,-2.5139570236206055,0.0,0.0,0.0,0.3357353210449219,-0.5508570671081543,-2.432859420776367,0.0,0.0,0.0,0.0,-2.5139570236206055,0.12242136895656586,0.0,0.0,0.0,0.12242136895656586,0.0,-2.5139570236206055,-0.0,-0.0,-0.0,0.3357353210449219,0.5508575439453125,-2.432859420776367,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.6714706420898438,4.76837158203125e-07,-4.865718841552734,0.0,0.0,0.0,-7.450580596923828e-08,-7.794272960381932e-07,5.029141902923584e-08,16.91375160217285,16.91375160217285,35.32928466796875,35.32928466796875,0.43548205494880676,0.43548205494880676,0.5624616742134094,0.5624616742134094,0.002056337660178542,0.002056337660178542,0.14971785247325897,0.14971785247325897,-3.8215296268463135,-3.8215296268463135,0.7173422574996948,0.7173422574996948,0.5428743362426758,0.5428743362426758,0.0,0.0,-0.15533605217933655,-0.15533605217933655,0.12242136895656586,0.12242136895656586,0.36832037568092346,0.36832037568092346,-0.19411656260490417,-0.19411656260490417,-0.06434175372123718,-0.06434175372123718,-39.20111083984375,-39.20111083984375,-24.951204299926758,-24.951204299926758,-19.856245040893555,-19.856245040893555,11.067627906799316,11.067627906799316,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499190330505371,7.499190330505371,0.3531345725059509,0.354061096906662,0.21834731101989746,0.5373883247375488,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,8.884660720825195,8.884660720825195,17.76932144165039,0.0,-2.3369357585906982,0.12402299046516418,0.0,0.0,0.0,0.12402299046516418,0.0,-2.3369357585906982,0.0,0.0,0.0,0.32073450088500977,-0.5853508114814758,-2.243021249771118,0.0,0.0,0.0,0.0,-2.3369357585906982,0.12402299046516418,0.0,0.0,0.0,0.12402299046516418,0.0,-2.3369357585906982,-0.0,-0.0,-0.0,0.32073456048965454,0.5853512287139893,-2.243021011352539,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.6414690613746643,4.172325134277344e-07,-4.486042022705078,0.0,0.0,0.0,-2.2351741790771484e-07,-6.851842044852674e-07,2.421438694000244e-08,16.327016830444336,16.327016830444336,34.095741271972656,34.09574890136719,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.12566909193992615,0.12566909193992615,-3.6610164642333984,-3.6610164642333984,0.8365646004676819,0.8365646004676819,0.48605212569236755,0.48605212569236755,0.0,0.0,-0.1543744057416916,-0.1543744057416916,0.12402299046516418,0.12402299046516418,0.36832037568092346,0.36832037568092346,-0.19048964977264404,-0.19048964977264404,-0.05625540763139725,-0.05625540763139725,-36.88917922973633,-36.88917922973633,-23.626516342163086,-23.626516342163086,-18.521595001220703,-18.521595001220703,10.703044891357422,10.703044891357422,0.0,0.0,180.0
