episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,382.0,3.183333333333333,17.07297134399414,0.24523156881332397,9.923247337341309,7.925961494445801,0.14618420600891113,-0.2694312632083893,7.931886672973633,7.931886672973633,0.0,0.0,0.0,2.1284193992614746,-11.076702117919922,1.6054058074951172,17.07297134399414,0.0,10.0,10.0,0.24523156881332397,-0.0767526626586914,1.0566273927688599,0.0,17.07297134399414,0.20085848639993106,-2.6058034896850586,-2.6058034896850586,4.133368968963623,-13.942462921142578,-15.643189430236816,19.830615997314453,1.7007266283035278,4.997835159301758,8.010424613952637,7.848759174346924,15.840727806091309,0.4814572334289551,3.143566846847534,1.7897430658340454,0.0,1.0,0.035670217126607895,1.0,0.0,1.002607822418213,0.07823467254638672,0.001955866813659668,0.009121537208557129,8.010424613952637,0.010424613952636719,0.9992784261703491,-13.942462921142578,0.9985568523406982,-0.05106049403548241,-0.3624531924724579,-0.013430774211883545,-0.3624531924724579,-0.013430774211883545,0.9985568523406982,-0.05106049403548241,-0.3624531924724579,-0.013430774211883545,4.997835159301758,-1.2765123844146729,-15.411242485046387,-14.309919357299805,7.726487159729004,-0.16833627223968506,-1.7917135953903198,0.24710212647914886,1.3669084310531616,0.2600914537906647,0.09650480002164841,-1.4581468105316162,2.790311336517334,-0.0946221798658371,0.12002366781234741,0.17323839664459229,0.0,5.960464477539063e-08,-1.1920928955078125e-07,0.0018826201558113098,-1.338123083114624,2.9635496139526367,-0.028739169239997864,-0.09955494850873947,-0.08995290845632553,2.701836109161377,0.15608929097652435,2.8579251766204834,1.4194163084030151,0.2052447348833084,-0.10558807849884033,0.0
0.0,383.0,3.1916666666666664,17.13914680480957,0.24664899706840515,9.919774055480957,7.924721717834473,0.14111082255840302,-0.3406643569469452,7.933295726776123,7.933295726776123,0.0,0.0,0.0,2.232776165008545,-10.63098430633545,1.7314934730529785,17.13914680480957,0.0,10.0,10.0,0.24664899706840515,-0.08022594451904297,1.0201241970062256,0.0,17.13914680480957,0.20163702123305377,-2.6211986541748047,-2.6211986541748047,4.108972549438477,-13.930395126342773,-15.50772476196289,20.73221778869629,1.5773297548294067,4.997905254364014,8.01030158996582,7.851250171661377,15.909889221191406,0.5113822817802429,3.287993907928467,1.4568467140197754,0.0,1.0,0.040301259607076645,1.0,0.0,1.0025770664215088,0.07731199264526367,0.0019327998161315918,0.009013891220092773,8.01030158996582,0.010301589965820312,0.9993017315864563,-13.930395126342773,0.9986035823822021,-0.04023446515202522,-0.3709786534309387,-0.0363486111164093,-0.3709786534309387,-0.0363486111164093,0.9986035823822021,-0.04023446515202522,-0.3709786534309387,-0.0363486111164093,4.997905254364014,-1.0058616399765015,-16.700416564941406,-13.719831466674805,7.716709136962891,-0.20296312868595123,-1.8087592124938965,0.27447080612182617,0.8150400519371033,0.20738019049167633,-0.07878454029560089,-3.898177146911621,6.95620059967041,-0.025321394205093384,0.11417777836322784,0.49347323179244995,0.0,-7.450580596923828e-08,-1.7881393432617188e-07,-0.10410593450069427,-3.783999443054199,7.449673652648926,-0.05487436428666115,-0.09760119020938873,-0.15895381569862366,6.667813301086426,0.4843354821205139,7.152148723602295,1.4194163084030151,0.5136386752128601,-0.09672842174768448,0.0
0.0,384.0,3.2,17.2052001953125,0.2478368580341339,9.916305541992188,7.918085098266602,0.1208825558423996,-0.38693952560424805,7.928455829620361,7.928455829620361,0.0,0.0,0.0,2.3552603721618652,-10.441910743713379,1.8041223287582397,17.2052001953125,0.0,10.0,10.0,0.2478368580341339,-0.0836944580078125,0.8746461272239685,0.0,17.2052001953125,0.20241411994485295,-2.6360273361206055,-2.6360273361206055,3.958735942840576,-13.938007354736328,-15.370809555053711,20.567033767700195,1.4328022003173828,4.99797248840332,8.009561538696289,7.85343599319458,15.973604202270508,0.5373751521110535,3.432293653488159,1.1033865213394165,0.0,1.0,0.04492594301700592,1.0,0.0,1.0023916959762573,0.07175087928771973,0.0017937719821929932,0.00836634635925293,8.009561538696289,0.009561538696289062,0.9993242621421814,-13.938007354736328,0.9986484050750732,-0.0192592591047287,-0.3776368498802185,-0.05967773497104645,-0.3776368498802185,-0.05967773497104645,0.9986484050750732,-0.0192592591047287,-0.3776368498802185,-0.05967773497104645,4.99797248840332,-0.48148149251937866,-17.929899215698242,-13.036324501037598,7.701033592224121,-0.24311473965644836,-1.8327434062957764,0.28659722208976746,0.275931179523468,0.10440751165151596,0.291133314371109,-6.286980152130127,11.366169929504395,0.06079265847802162,0.09840555489063263,0.8286968469619751,-3.725290298461914e-09,-1.9371509552001953e-07,3.5762786865234375e-07,0.35192596912384033,-6.18857479095459,12.194867134094238,-0.08104735612869263,-0.10057875514030457,-0.2225210815668106,10.967170715332031,0.8292794823646545,11.7964506149292,1.4194163084030151,0.847173810005188,-0.09673870354890823,0.0
0.0,385.0,3.2083333333333335,17.2711124420166,0.24862100183963776,9.91304874420166,7.9089460372924805,0.08500413596630096,-0.4065903127193451,7.919846534729004,7.919846534729004,0.0,0.0,0.0,2.49094557762146,-10.50542163848877,1.7983148097991943,17.2711124420166,0.0,10.0,10.0,0.24862100183963776,-0.08695125579833984,0.615782618522644,0.0,17.2711124420166,0.2031895581413718,-2.6474883556365967,-2.647488594055176,3.6764142513275146,-13.962122917175293,-15.239313125610352,19.370067596435547,1.2771908044815063,4.998038291931152,8.008244514465332,7.855241298675537,16.027929306030273,0.5593281984329224,3.567868947982788,0.7502147555351257,0.0,1.0,0.049268342554569244,1.0,0.0,1.002062201499939,0.061866044998168945,0.0015466511249542236,0.007213950157165527,8.008244514465332,0.008244514465332031,0.9993460774421692,-13.962122917175293,0.9986922740936279,0.011582369916141033,-0.38200855255126953,-0.08111340552568436,-0.38200855255126953,-0.08111340552568436,0.9986922740936279,0.011582369916141033,-0.38200855255126953,-0.08111340552568436,4.998038291931152,0.2895592451095581,-18.988000869750977,-12.336701393127441,7.682724475860596,-0.2837713658809662,-1.8623020648956299,0.27914467453956604,-0.2635898292064667,-0.04759230837225914,1.3559108972549438,-8.203015327453613,16.338533401489258,0.17059093713760376,0.07259711623191833,1.1963512897491455,5.960464477539063e-08,3.8743019104003906e-07,7.152557373046875e-07,1.5265018939971924,-8.130417823791504,17.53488540649414,-0.1056424081325531,-0.11234337091445923,-0.2677745819091797,15.94616413116455,1.2093919515609741,17.155555725097656,1.4194163084030151,1.2320432662963867,-0.10750892013311386,0.0
0.0,386.0,3.216666666666667,17.336868286132812,0.2488439679145813,9.910269737243652,7.90031099319458,0.035403791815042496,-0.39596667885780334,7.910306930541992,7.910306930541992,0.0,0.0,0.0,2.63356351852417,-10.833558082580566,1.6921498775482178,17.336868286132812,0.0,10.0,10.0,0.2488439679145813,-0.08973026275634766,0.25675877928733826,0.0,17.336868286132812,0.20396315630744485,-2.6528496742248535,-2.6528496742248535,3.2755327224731445,-13.998665809631348,-15.1202392578125,17.103355407714844,1.1215734481811523,4.998101234436035,8.006543159484863,7.8566975593566895,16.0688533782959,0.5773968696594238,3.6836636066436768,0.4198375344276428,0.0,1.0,0.052973683923482895,1.0,0.0,1.0016363859176636,0.04909157752990723,0.0012272894382476807,0.005725264549255371,8.006543159484863,0.006543159484863281,0.9993671774864197,-13.998665809631348,0.9987342357635498,0.04998026415705681,-0.38341599702835083,-0.09734386205673218,-0.38341599702835083,-0.09734386205673218,0.9987342357635498,0.04998026415705681,-0.38341599702835083,-0.09734386205673218,4.998101234436035,1.2495065927505493,-19.71115493774414,-11.728958129882812,7.665013313293457,-0.31826072931289673,-1.8965624570846558,0.2482900470495224,-0.8408634066581726,-0.2373751550912857,3.1560211181640625,-9.13754653930664,21.999666213989258,0.31727364659309387,0.03851022198796272,1.6213037967681885,-2.9802322387695312e-08,1.0058283805847168e-07,-2.384185791015625e-07,3.473294734954834,-9.09903621673584,23.620969772338867,-0.126103013753891,-0.12725287675857544,-0.2793086767196655,21.765575408935547,1.6520975828170776,23.417673110961914,1.4194163084030151,1.6817635297775269,-0.1211908757686615,0.0
0.0,387.0,3.225,17.402481079101562,0.2483956217765808,9.908297538757324,7.8947906494140625,-0.023265022784471512,-0.3498747944831848,7.902574062347412,7.902574062347412,0.0,0.0,0.0,2.7754905223846436,-11.451915740966797,1.4719204902648926,17.402481079101562,0.0,10.0,10.0,0.2483956217765808,-0.09170246124267578,0.16884344816207886,0.0,17.402481079101562,0.2047350715188419,-2.649946928024292,-2.649946928024292,2.7923293113708496,-14.042573928833008,-15.021095275878906,13.688648223876953,0.9785218238830566,4.998162746429443,8.004754066467285,7.857927322387695,16.091827392578125,0.5920668244361877,3.7660112380981445,0.13753029704093933,0.0,1.0,0.055603280663490295,1.0,0.0,1.0011887550354004,0.03566265106201172,0.000891566276550293,0.004159808158874512,8.004754066467285,0.004754066467285156,0.9993875622749329,-14.042573928833008,0.9987752437591553,0.09143400192260742,-0.38099002838134766,-0.10472254455089569,-0.38099002838134766,-0.10472254455089569,0.9987752437591553,0.09143400192260742,-0.38099002838134766,-0.10472254455089569,4.998162746429443,2.2858500480651855,-19.914215087890625,-11.326967239379883,7.6505889892578125,-0.33862411975860596,-1.9345340728759766,0.19227483868598938,-1.477507472038269,-0.44285163283348083,5.547116756439209,-8.55547046661377,28.132272720336914,0.5099563598632812,-6.637908518314362e-05,2.1080288887023926,0.0,-3.781169652938843e-07,-4.76837158203125e-07,6.05707311630249,-8.555537223815918,30.24030113220215,-0.13906970620155334,-0.13586747646331787,-0.24115559458732605,28.235187530517578,2.164884328842163,30.40007209777832,1.4194163084030151,2.183211326599121,-0.13644924759864807,0.0
0.0,388.0,3.2333333333333334,17.467958450317383,0.24725188314914703,9.907485008239746,7.893802642822266,-0.08314422518014908,-0.2637554407119751,7.898645401000977,7.898645401000977,0.0,0.0,0.0,2.908169746398926,-12.379267692565918,1.1389857530593872,17.467958450317383,0.0,10.0,10.0,0.24725188314914703,-0.0925149917602539,0.6034654974937439,0.0,17.467958450317383,0.20550539353314567,-2.6380419731140137,-2.6380419731140137,2.2904491424560547,-14.087777137756348,-14.949694633483887,9.101560592651367,0.8619177341461182,4.9982218742370605,8.00319766998291,7.8590989112854,16.091909408569336,0.6041921973228455,3.8002612590789795,-0.06914971023797989,0.0,1.0,0.056686654686927795,1.0,0.0,1.000799536705017,0.023986101150512695,0.0005996525287628174,0.0027979612350463867,8.00319766998291,0.0031976699829101562,0.9994072914123535,-14.087777137756348,0.998814582824707,0.12900401651859283,-0.37394219636917114,-0.09924275428056717,-0.37394219636917114,-0.09924275428056717,0.998814582824707,0.12900401651859283,-0.37394219636917114,-0.09924275428056717,4.9982218742370605,3.225100517272949,-19.40058135986328,-11.262677192687988,7.64190673828125,-0.3374778628349304,-1.9742788076400757,0.1118333637714386,-2.1468698978424072,-0.6298143267631531,8.445634841918945,-6.164052486419678,34.52383804321289,0.7549172639846802,-0.0373421311378479,2.6561880111694336,-1.1920928955078125e-07,5.960464477539063e-08,9.5367431640625e-07,9.200551986694336,-6.201394557952881,37.18002700805664,-0.14067676663398743,-0.13066744804382324,-0.14601698517799377,35.18285369873047,2.75108003616333,37.93393325805664,1.4194163084030151,2.7242631912231445,-0.15121328830718994,0.0
0.0,389.0,3.2416666666666667,17.53331184387207,0.2455008178949356,9.908205032348633,7.897757053375244,-0.134502574801445,-0.13323239982128143,7.900025367736816,7.900025367736816,0.0,0.0,0.0,3.022109270095825,-13.624529838562012,0.7140965461730957,17.53331184387207,0.0,10.0,10.0,0.2455008178949356,-0.09179496765136719,0.9756800532341003,0.0,17.53331184387207,0.20627425698673024,-2.6179611682891846,-2.6179611682891846,1.8503879308700562,-14.127069473266602,-14.913878440856934,3.379910707473755,0.7868096232414246,4.998279571533203,8.002086639404297,7.860383033752441,16.06265640258789,0.6150103807449341,3.7709600925445557,-0.1704966425895691,0.0,1.0,0.05572662502527237,1.0,0.0,1.0005216598510742,0.015649795532226562,0.00039124488830566406,0.0018258094787597656,8.002086639404297,0.002086639404296875,0.9994264245033264,-14.127069473266602,0.9988530874252319,0.15449388325214386,-0.36159539222717285,-0.07789185643196106,-0.36159539222717285,-0.07789185643196106,0.9988530874252319,0.15449388325214386,-0.36159539222717285,-0.07789185643196106,4.998279571533203,3.862346887588501,-18.01897621154785,-11.631844520568848,7.638868808746338,-0.30848366022109985,-2.012652635574341,0.011482692323625088,-2.8170242309570312,-0.7577232718467712,10.62381649017334,-1.7776155471801758,38.52980041503906,0.9975537657737732,-0.06644472479820251,3.157119035720825,5.960464477539063e-08,-2.9802322387695312e-08,7.152557373046875e-07,11.621370315551758,-1.8440603017807007,41.686920166015625,-0.12342235445976257,-0.06330716609954834,0.007698196917772293,39.80495071411133,3.295588970184326,43.10054016113281,1.4194163084030151,3.0953080654144287,-0.15941199660301208,0.0
0.0,390.0,3.25,17.59856414794922,0.24337990581989288,9.910595893859863,7.903798580169678,-0.16495190560817719,0.03185150399804115,7.90558385848999,7.90558385848999,0.0,0.0,0.0,3.105489730834961,-15.087920188903809,0.2468041181564331,17.59856414794922,0.0,10.0,10.0,0.24337990581989288,-0.08940410614013672,1.1955868005752563,0.0,17.59856414794922,0.20704193115234376,-2.5933520793914795,-2.5933520793914795,1.5764163732528687,-14.15311050415039,-14.918582916259766,-2.8852009773254395,0.7654720544815063,4.998334884643555,8.001514434814453,7.8618388175964355,16.00183868408203,0.6259903907775879,3.6723713874816895,-0.14509163796901703,0.0,1.0,0.052538808435201645,1.0,0.0,1.0003786087036133,0.011358261108398438,0.00028395652770996094,0.0013251304626464844,8.001514434814453,0.001514434814453125,0.9994449019432068,-14.15311050415039,0.9988899230957031,0.15867388248443604,-0.3449589014053345,-0.04050441086292267,-0.3449589014053345,-0.04050441086292267,0.9988899230957031,0.15867388248443604,-0.3449589014053345,-0.04050441086292267,4.998334884643555,3.9668471813201904,-15.803996086120605,-12.482633590698242,7.639436721801758,-0.25250107049942017,-2.0432169437408447,-0.09618431329727173,-3.199544906616211,-0.780782163143158,11.418949127197266,3.4409561157226562,39.17218780517578,1.125497817993164,-0.08014948666095734,3.429692029953003,0.0,7.450580596923828e-08,-7.152557373046875e-07,12.54444694519043,3.360806703567505,42.60187911987305,-0.08554483950138092,0.027629494667053223,0.17686733603477478,40.91863250732422,3.5953750610351562,44.514007568359375,1.4194163084030151,3.196817636489868,-0.15791280567646027,0.0
0.0,391.0,3.2583333333333333,17.663772583007812,0.24124029278755188,9.914493560791016,7.907412052154541,-0.16651567816734314,0.21116407215595245,7.911983489990234,7.911983489990234,0.0,0.0,0.0,3.145357131958008,-16.578657150268555,-0.19204318523406982,17.663772583007812,0.0,10.0,10.0,0.24124029278755188,-0.08550643920898438,1.2063663005828857,0.0,17.663772583007812,0.20780908921185662,-2.56953501701355,-2.56953501701355,1.5381332635879517,-14.159704208374023,-14.96345043182373,-8.838739395141602,0.80374675989151,4.998388290405273,8.001441955566406,7.863365650177002,15.912863731384277,0.6385835409164429,3.5112762451171875,0.012819245457649231,0.0,1.0,0.04734192043542862,1.0,0.0,1.0003604888916016,0.010814666748046875,0.0002703666687011719,0.0012617111206054688,8.001441955566406,0.00144195556640625,0.9994627833366394,-14.159704208374023,0.9989255666732788,0.13753658533096313,-0.32829222083091736,0.007095254957675934,-0.326110303401947,0.007095254957675934,0.9989255666732788,0.13753658533096313,-0.32829222083091736,0.007095254957675934,4.998388290405273,3.4384145736694336,-13.169075965881348,-13.750886917114258,7.640334129333496,-0.1789446473121643,-2.061128854751587,-0.19140905141830444,-3.1468403339385986,-0.6788312196731567,10.59361457824707,7.9329047203063965,36.262271881103516,1.081473469734192,-0.07449831813573837,3.389195680618286,-1.1920928955078125e-07,1.4156103134155273e-07,-1.1920928955078125e-06,11.675087928771973,7.8584065437316895,39.651466369628906,-0.03463612496852875,0.11382973194122314,0.3091142773628235,38.1423225402832,3.548070192337036,41.690391540527344,1.4194163084030151,2.994036912918091,-0.14708417654037476,0.0
0.0,392.0,3.2666666666666666,17.72900390625,0.2394416481256485,9.919526100158691,7.905133247375488,-0.1395457237958908,0.37997400760650635,7.91549015045166,7.91549015045166,0.0,0.0,0.0,3.1310667991638184,-17.895639419555664,-0.5323060154914856,17.72900390625,0.0,10.0,10.0,0.2394416481256485,-0.0804738998413086,1.0113112926483154,0.0,17.72900390625,0.20857651654411766,-2.551414728164673,-2.551414966583252,1.7370028495788574,-14.142791748046875,-15.042699813842773,-13.676934242248535,0.8999072909355164,4.998440265655518,8.001838684082031,7.864752769470215,15.80400276184082,0.6539746522903442,3.3030409812927246,0.29056859016418457,0.0,1.0,0.040631867945194244,1.0,0.0,1.0004596710205078,0.013790130615234375,0.0003447532653808594,0.0016088485717773438,8.001838684082031,0.00183868408203125,0.999480128288269,-14.142791748046875,0.9989602565765381,0.09487245976924896,-0.31162554025650024,0.05625312775373459,-0.30737483501434326,0.05625312775373459,0.9989602565765381,0.09487245976924896,-0.31162554025650024,0.05625312775373459,4.998440265655518,2.371811628341675,-10.470269203186035,-15.083024978637695,7.639375686645508,-0.10272744297981262,-2.062873363494873,-0.2571120858192444,-2.670649290084839,-0.4701821804046631,8.573731422424316,10.464232444763184,30.704469680786133,0.8849466443061829,-0.050627145916223526,3.055452346801758,1.7881393432617188e-07,3.91155481338501e-07,0.0,9.458678245544434,10.413605690002441,33.75992202758789,0.016820833086967468,0.17041504383087158,0.36740317940711975,32.35377883911133,3.172581195831299,35.52635955810547,1.4194163084030151,2.551360845565796,-0.12940245866775513,0.0
0.0,393.0,3.275,17.7943058013916,0.23824605345726013,9.925196647644043,7.896240711212158,-0.09258586913347244,0.5165948867797852,7.913662433624268,7.913662433624268,0.0,0.0,0.0,3.0583419799804688,-18.871904373168945,-0.7260441780090332,17.7943058013916,0.0,10.0,10.0,0.23824605345726013,-0.07480335235595703,0.671779990196228,0.0,17.7943058013916,0.20934477413401884,-2.5418319702148438,-2.5418317317962646,2.1061534881591797,-14.101031303405762,-15.14619255065918,-16.820703506469727,1.0451606512069702,4.998490333557129,8.002703666687012,7.865786075592041,15.686544418334961,0.6729201674461365,3.06820011138916,0.6598427295684814,0.0,1.0,0.033071137964725494,1.0,0.0,1.0006760358810425,0.020281076431274414,0.0005070269107818604,0.002365708351135254,8.002703666687012,0.0027036666870117188,0.9994968771934509,-14.101031303405762,0.9989936351776123,0.04092783108353615,-0.29495885968208313,0.09969130158424377,-0.2908163070678711,0.09969130158424377,0.9989936351776123,0.04092783108353615,-0.29495885968208313,0.09969130158424377,4.998490333557129,1.023195743560791,-8.005970001220703,-16.18065643310547,7.637695789337158,-0.03749316558241844,-2.0471138954162598,-0.28701305389404297,-1.8738073110580444,-0.20511269569396973,6.4377007484436035,10.922928810119629,24.513538360595703,0.6298805475234985,-0.014335247687995434,2.5623385906219482,-1.1920928955078125e-07,-3.8463622331619263e-07,-7.152557373046875e-07,7.0675811767578125,10.90859317779541,27.075876235961914,0.05886361747980118,0.18052619695663452,0.3550960421562195,25.796491622924805,2.624157667160034,28.4206485748291,1.4194163084030151,2.0410571098327637,-0.1103486716747284,0.0
0.0,394.0,3.283333333333333,17.85971450805664,0.23776371777057648,9.931070327758789,7.883525848388672,-0.03726739063858986,0.6124575734138489,7.907368183135986,7.907368183135986,0.0,0.0,0.0,2.93222975730896,-19.441261291503906,-0.7597936987876892,17.85971450805664,0.0,10.0,10.0,0.23776371777057648,-0.06892967224121094,0.2708493769168854,0.0,17.85971450805664,0.21011428833007811,-2.5409233570098877,-2.5409233570098877,2.551664352416992,-14.035334587097168,-15.262274742126465,-18.165225982666016,1.2269401550292969,4.998538970947266,8.003969192504883,7.866361141204834,15.569536209106445,0.6957522630691528,2.8247580528259277,1.0868374109268188,0.0,1.0,0.02523956261575222,1.0,0.0,1.0009925365447998,0.02977609634399414,0.0007444024085998535,0.003473043441772461,8.003969192504883,0.0039691925048828125,0.9995130896568298,-14.035334587097168,0.9990260601043701,-0.013219015672802925,-0.278292179107666,0.13432645797729492,-0.2773706912994385,0.13432645797729492,0.9990260601043701,-0.013219015672802925,-0.278292179107666,0.13432645797729492,4.998538970947266,-0.330475389957428,-5.902595043182373,-16.9173641204834,7.635861873626709,0.007038373500108719,-2.015294075012207,-0.28649795055389404,-0.9928739070892334,0.06182823330163956,4.233054161071777,9.493510246276855,18.175432205200195,0.38878312706947327,0.02663525566458702,2.0248618125915527,-1.4901161193847656e-07,-8.568167686462402e-08,4.76837158203125e-07,4.621837139129639,9.520145416259766,20.200294494628906,0.09010365605354309,0.17590701580047607,0.2819346487522125,18.983566284179688,2.0375983715057373,21.02116584777832,1.4194163084030151,1.5096559524536133,-0.09642421454191208,0.0
0.0,395.0,3.2916666666666665,17.92523765563965,0.23795980215072632,9.93678092956543,7.869283676147461,0.014891037717461586,0.6648341417312622,7.897331714630127,7.897331714630127,0.0,0.0,0.0,2.7663612365722656,-19.595355987548828,-0.6509660482406616,17.92523765563965,0.0,10.0,10.0,0.23795980215072632,-0.06321907043457031,0.10842062532901764,0.0,17.92523765563965,0.21088514888987822,-2.5475964546203613,-2.5475964546203613,2.979055881500244,-13.948270797729492,-15.379384994506836,-17.77733612060547,1.4311143159866333,4.998586654663086,8.005411148071289,7.866456031799316,15.458837509155273,0.7224186658859253,2.587928056716919,1.5368880033493042,0.0,1.0,0.01762542687356472,1.0,0.0,1.0013532638549805,0.04059791564941406,0.0010149478912353516,0.00473475456237793,8.005411148071289,0.0054111480712890625,0.9995288252830505,-13.948270797729492,0.9990577697753906,-0.057920556515455246,-0.26757746934890747,0.15901190042495728,-0.26757746934890747,0.15901190042495728,0.9990577697753906,-0.057920556515455246,-0.26757746934890747,0.15901190042495728,4.998586654663086,-1.4480139017105103,-4.451188564300537,-17.490163803100586,7.634202480316162,0.027405593544244766,-1.9719961881637573,-0.2654893100261688,-0.11529842764139175,0.2829758822917938,2.395115852355957,7.009461402893066,12.509650230407715,0.19288784265518188,0.06435409933328629,1.4948683977127075,-5.960464477539063e-08,-1.564621925354004e-07,-1.1920928955078125e-07,2.588003635406494,7.07381534576416,14.004518508911133,0.11119543761014938,0.14832502603530884,0.17904552817344666,12.893385887145996,1.4742672443389893,14.367652893066406,1.4194163084030151,1.0318273305892944,-0.10366354882717133,0.0
0.0,396.0,3.3,17.990854263305664,0.23869340121746063,9.942072868347168,7.855535984039307,0.056047383695840836,0.6767417788505554,7.884831428527832,7.884831428527832,0.0,0.0,0.0,2.5803089141845703,-19.38496208190918,-0.43843233585357666,17.990854263305664,0.0,10.0,10.0,0.23869340121746063,-0.05792713165283203,0.4087848663330078,0.0,17.990854263305664,0.21165710898006665,-2.559781551361084,-2.559781551361084,3.322852373123169,-13.843371391296387,-15.487643241882324,-15.979269981384277,1.6442724466323853,4.998631954193115,8.006733894348145,7.866110324859619,15.35705852508545,0.7525572776794434,2.3683693408966064,1.9788293838500977,0.0,1.0,0.01056950818747282,1.0,0.0,1.0016840696334839,0.0505220890045166,0.001263052225112915,0.005892157554626465,8.006733894348145,0.006733894348144531,0.9995440244674683,-13.843371391296387,0.9990880489349365,-0.08782138675451279,-0.2612276077270508,0.1730223298072815,-0.2612276077270508,0.1730223298072815,0.9990880489349365,-0.08782138675451279,-0.2612276077270508,0.1730223298072815,4.998631954193115,-2.1955347061157227,-3.6164162158966064,-17.80424690246582,7.633545875549316,0.025819621980190277,-1.9221819639205933,-0.23211443424224854,0.6249156594276428,0.4317135512828827,1.1311947107315063,4.28548002243042,7.74601411819458,0.05496269837021828,0.09335169196128845,1.035477876663208,5.587935447692871e-08,1.4901161193847656e-07,2.384185791015625e-07,1.186157464981079,4.37883186340332,8.781492233276367,0.1232989951968193,0.11656820774078369,0.07558932900428772,7.856934547424316,0.9979933500289917,8.854928016662598,1.4194163084030151,0.6359254717826843,-0.1133032888174057,0.0
0.0,397.0,3.308333333333333,18.0565242767334,0.23977939784526825,9.94676685333252,7.844173908233643,0.08314815163612366,0.6546018123626709,7.8718791007995605,7.8718791007995605,0.0,0.0,0.0,2.3949227333068848,-18.884675979614258,-0.1677912324666977,18.0565242767334,0.0,10.0,10.0,0.23977939784526825,-0.05323314666748047,0.6073119044303894,0.0,18.0565242767334,0.2124296973733341,-2.574958086013794,-2.574958086013794,3.556199550628662,-13.724727630615234,-15.579455375671387,-13.137982368469238,1.8547276258468628,4.998676300048828,8.007713317871094,7.865417003631592,15.265743255615234,0.7855910062789917,2.1735787391662598,2.387410879135132,0.0,1.0,0.004310861229896545,1.0,0.0,1.0019292831420898,0.05787849426269531,0.0014469623565673828,0.006749153137207031,8.007713317871094,0.00771331787109375,0.9995587468147278,-13.724727630615234,0.9991176128387451,-0.10202145576477051,-0.2578999996185303,0.17618028819561005,-0.2578999996185303,0.17618028819561005,0.9991176128387451,-0.10202145576477051,-0.2578999996185303,0.17618028819561005,4.998676300048828,-2.550536632537842,-3.350508451461792,-17.797292709350586,7.6353044509887695,0.007530320435762405,-1.8702300786972046,-0.19134895503520966,1.1988860368728638,0.5033432245254517,0.47626474499702454,1.82664155960083,3.636291742324829,-0.03502442315220833,0.1115059182047844,0.6563037037849426,-1.1175870895385742e-08,-5.21540641784668e-08,-5.960464477539063e-08,0.4412403106689453,1.9381474256515503,4.292595386505127,0.12742163240909576,0.09294890612363815,-0.011188339442014694,3.663923501968384,0.6135063171386719,4.277429580688477,1.4194163084030151,0.30718785524368286,-0.12051455676555634,0.0
