step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491972923278809,12.49197769165039,12.491976737976074,12.49197769165039,0.03634689375758171,0.037202946841716766,5.826142311096191,6.128878593444824,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,22.189773559570312,22.189773559570312,44.379547119140625,0.0,-3.5694198608398438,0.40086254477500916,0.0,0.0,0.0,0.40086254477500916,0.0,-3.5694198608398438,0.0,0.0,0.0,1.1314433813095093,0.3087867200374603,-3.394986867904663,0.0,0.0,0.0,0.0,-3.5694198608398438,0.40086254477500916,0.0,0.0,0.0,0.40086254477500916,0.0,-3.5694198608398438,-0.0,-0.0,-0.0,1.1314436197280884,-0.30878597497940063,-3.394986867904663,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.2628870010375977,7.450580596923828e-07,-6.789973735809326,0.0,0.0,0.0,-2.980232238769531e-07,-3.541247224347899e-07,-1.341104507446289e-07,32.35762023925781,32.35762405395508,53.804359436035156,53.80436325073242,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.12566909193992615,0.12566909193992615,-3.2826948165893555,-3.2826948165893555,-0.6212320327758789,-0.6212320327758789,1.0269488096237183,1.0269488096237183,0.0,0.0,-0.08578641712665558,-0.08578641712665558,0.40086254477500916,0.40086254477500916,0.6531547904014587,0.6531547904014587,-0.3624122440814972,-0.3624122440814972,-0.15297268331050873,-0.15297268331050873,-88.71135711669922,-88.71135711669922,-56.41084289550781,-56.41084289550781,-44.41084289550781,-44.41084289550781,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.430209159851074,12.430211067199707,12.430212020874023,0.08674442768096924,0.087660051882267,5.2813334465026855,5.60328483581543,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,21.47311782836914,21.47311782836914,42.94623565673828,0.0,-3.4692142009735107,0.4190140962600708,0.0,0.0,0.0,0.4190140962600708,0.0,-3.4692142009735107,0.0,0.0,0.0,1.130713701248169,0.1201956570148468,-3.304248571395874,0.0,0.0,0.0,0.0,-3.4692142009735107,0.4190140962600708,0.0,0.0,0.0,0.4190140962600708,0.0,-3.4692142009735107,-0.0,-0.0,-0.0,1.1307134628295898,-0.12019488960504532,-3.304248809814453,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.261427164077759,7.674098014831543e-07,-6.608497619628906,0.0,0.0,0.0,-3.8743019104003906e-07,-5.169899850443471e-07,-1.4156103134155273e-07,32.31840896606445,32.31840896606445,53.7559700012207,53.7559700012207,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.12566909193992615,0.12566909193992615,-3.478156089782715,-3.478156089782715,-0.329255610704422,-0.329255610704422,1.0600290298461914,1.0600290298461914,0.0,0.0,-0.08562552183866501,-0.08562552183866501,0.4190140962600708,0.4190140962600708,0.6531547904014587,0.6531547904014587,-0.3729090392589569,-0.3729090392589569,-0.14733542501926422,-0.14733542501926422,-88.3221435546875,-88.3221435546875,-56.25950241088867,-56.25950241088867,-44.22346115112305,-44.22346115112305,21.453027725219727,21.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.245521545410156,12.245525360107422,12.245525360107422,0.136273592710495,0.13723978400230408,4.682607173919678,5.0205488204956055,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,20.252105712890625,20.252105712890625,40.50421142578125,0.0,-3.316032886505127,0.4553106427192688,0.0,0.0,0.0,0.4553106427192688,0.0,-3.316032886505127,0.0,0.0,0.0,1.1347047090530396,-0.05569664016366005,-3.1484479904174805,0.0,0.0,0.0,0.0,-3.316032886505127,0.4553106427192688,0.0,0.0,0.0,0.4553106427192688,0.0,-3.316032886505127,-0.0,-0.0,-0.0,1.134704828262329,0.05569734424352646,-3.1484479904174805,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,2.269409656524658,7.040798664093018e-07,-6.296895980834961,0.0,0.0,0.0,-1.7881393432617188e-07,-8.210217856685631e-07,-5.960464477539063e-08,32.182777404785156,32.18278121948242,53.58836364746094,53.58836364746094,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.11410718411207199,0.11410718411207199,-3.6029844284057617,-3.6029844284057617,-0.03307827189564705,-0.03307827189564705,1.0637400150299072,1.0637400150299072,0.0,0.0,-0.08515122532844543,-0.08515122532844543,0.4553106427192688,0.4553106427192688,0.6531547904014587,0.6531547904014587,-0.3806973993778229,-0.3806973993778229,-0.1391492635011673,-0.1391492635011673,-87.08509063720703,-87.08509063720703,-55.61674118041992,-55.61674118041992,-43.545013427734375,-43.545013427734375,21.312578201293945,21.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.93974494934082,11.93974494934082,11.939745903015137,0.18441936373710632,0.18542686104774475,4.031830787658691,4.382315635681152,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,18.407573699951172,18.407573699951172,36.815147399902344,0.0,-3.0740809440612793,0.4461837112903595,0.0,0.0,0.0,0.4461837112903595,0.0,-3.0740809440612793,0.0,0.0,0.0,1.0741263628005981,-0.2064988762140274,-2.907346725463867,0.0,0.0,0.0,0.0,-3.0740809440612793,0.4461837112903595,0.0,0.0,0.0,0.4461837112903595,0.0,-3.0740809440612793,-0.0,-0.0,-0.0,1.0741262435913086,0.20649956166744232,-2.907346725463867,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,2.148252487182617,6.854534149169922e-07,-5.814693450927734,0.0,0.0,0.0,-1.9371509552001953e-07,-1.309298767182554e-07,-5.587935447692871e-08,31.944826126098633,31.944826126098633,53.289878845214844,53.289878845214844,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.11410718411207199,0.11410718411207199,-3.656270980834961,-3.656270980834961,0.26523321866989136,0.26523321866989136,1.0379747152328491,1.0379747152328491,0.0,0.0,-0.08438802510499954,-0.08438802510499954,0.4461837112903595,0.4461837112903595,0.6531547904014587,0.6531547904014587,-0.38569971919059753,-0.38569971919059753,-0.12849456071853638,-0.12849456071853638,-85.0090103149414,-85.0090103149414,-54.487091064453125,-54.487091064453125,-42.38038635253906,-42.38038635253906,21.080034255981445,21.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515888214111328,11.515893936157227,11.515893936157227,0.2307431846857071,0.23178204894065857,3.341477155685425,3.7010374069213867,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.269750595092773,16.269750595092773,32.53950119018555,0.0,-2.801180601119995,0.4847491383552551,0.0,0.0,0.0,0.4847491383552551,0.0,-2.801180601119995,0.0,0.0,0.0,1.0526307821273804,-0.32457244396209717,-2.620728015899658,0.0,0.0,0.0,0.0,-2.801180601119995,0.4847491383552551,0.0,0.0,0.0,0.4847491383552551,0.0,-2.801180601119995,-0.0,-0.0,-0.0,1.0526306629180908,0.3245730400085449,-2.620728015899658,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,2.1052613258361816,5.960464477539062e-07,-5.241456031799316,0.0,0.0,0.0,-3.129243850708008e-07,-6.053043080100906e-07,-1.4901161193847656e-07,31.594350814819336,31.59434700012207,52.84016036987305,52.84016036987305,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.0920536071062088,0.0920536071062088,-3.639224052429199,-3.639224052429199,0.5634325742721558,0.5634325742721558,0.9845135807991028,0.9845135807991028,0.0,0.0,-0.08337505161762238,-0.08337505161762238,0.4847491383552551,0.4847491383552551,0.6531547904014587,0.6531547904014587,-0.38785627484321594,-0.38785627484321594,-0.11546649038791656,-0.11546649038791656,-82.10902404785156,-82.10902404785156,-52.87875747680664,-52.87875747680664,-40.73813247680664,-40.73813247680664,20.757699966430664,20.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978158950805664,10.97816276550293,10.97816276550293,0.27475234866142273,0.27581244707107544,2.612790107727051,2.977766513824463,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.713335037231445,13.713335037231445,27.42667007446289,0.0,-2.44858455657959,0.47439128160476685,0.0,0.0,0.0,0.47439128160476685,0.0,-2.44858455657959,0.0,0.0,0.0,0.9663625359535217,-0.3974321186542511,-2.264686346054077,0.0,0.0,0.0,0.0,-2.44858455657959,0.47439128160476685,0.0,0.0,0.0,0.47439128160476685,0.0,-2.44858455657959,-0.0,-0.0,-0.0,0.9663625359535217,0.3974326550960541,-2.264686346054077,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.9327250719070435,5.364418029785156e-07,-4.529372692108154,0.0,0.0,0.0,-2.2351741790771484e-07,-5.300501015881309e-07,-9.685754776000977e-08,31.11713218688965,31.11713218688965,52.208980560302734,52.208980560302734,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-3.5550413131713867,-3.5550413131713867,0.8590536117553711,0.8590536117553711,0.9068504571914673,0.9068504571914673,0.0,0.0,-0.08216360211372375,-0.08216360211372375,0.47439128160476685,0.47439128160476685,0.6531547904014587,0.6531547904014587,-0.3871271014213562,-0.3871271014213562,-0.10017519444227219,-0.10017519444227219,-78.40696716308594,-78.40696716308594,-50.80378341674805,-50.80378341674805,-38.6306266784668,-38.6306266784668,20.34876251220703,20.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.33187198638916,10.33187198638916,10.33187198638916,0.31603869795799255,0.3171096444129944,1.8573493957519531,2.2241122722625732,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.035135269165039,11.035135269165039,22.070270538330078,0.0,-2.0599122047424316,0.47460776567459106,0.0,0.0,0.0,0.47460776567459106,0.0,-2.0599122047424316,0.0,0.0,0.0,0.8833317756652832,-0.42429932951927185,-1.8730151653289795,0.0,0.0,0.0,0.0,-2.0599122047424316,0.47460776567459106,0.0,0.0,0.0,0.47460776567459106,0.0,-2.0599122047424316,-0.0,-0.0,-0.0,0.8833318948745728,0.42429986596107483,-1.87301504611969,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.766663670539856,5.364418029785156e-07,-3.746030330657959,0.0,0.0,0.0,-1.1920928955078125e-07,-1.674605982771027e-07,-2.9802322387695312e-08,30.49520492553711,30.49520492553711,51.35450744628906,51.35450744628906,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-3.4086427688598633,-3.4086427688598633,1.1493927240371704,1.1493927240371704,0.8098857402801514,0.8098857402801514,0.0,0.0,-0.08081399649381638,-0.08081399649381638,0.47460776567459106,0.47460776567459106,0.6531547904014587,0.6531547904014587,-0.3834937810897827,-0.3834937810897827,-0.08274617046117783,-0.08274617046117783,-73.93170166015625,-73.93170166015625,-48.27825164794922,-48.27825164794922,-36.074275970458984,-36.074275970458984,19.85726547241211,19.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.583407402038574,9.58341121673584,9.58341121673584,0.3541848659515381,0.35525625944137573,1.0811455249786377,1.4460262060165405,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.298630714416504,8.298630714416504,16.597261428833008,0.0,-1.6252155303955078,0.4521753191947937,0.0,0.0,0.0,0.4521753191947937,0.0,-1.6252155303955078,0.0,0.0,0.0,0.7697747945785522,-0.4004925489425659,-1.4466652870178223,0.0,0.0,0.0,0.0,-1.6252155303955078,0.4521753191947937,0.0,0.0,0.0,0.4521753191947937,0.0,-1.6252155303955078,-0.0,-0.0,-0.0,0.769774854183197,0.4004928171634674,-1.4466652870178223,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.5395495891571045,2.682209014892578e-07,-2.8933305740356445,0.0,0.0,0.0,-1.564621925354004e-07,-3.5845854995386617e-07,-4.470348358154297e-08,29.70692253112793,29.706926345825195,50.22080612182617,50.22080993652344,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.04469626769423485,0.04469626769423485,-3.206305503845215,-3.206305503845215,1.431514859199524,1.431514859199524,0.6995221376419067,0.6995221376419067,0.0,0.0,-0.07939225435256958,-0.07939225435256958,0.4521753191947937,0.4521753191947937,0.6531547904014587,0.6531547904014587,-0.37696167826652527,-0.37696167826652527,-0.06332135945558548,-0.06332135945558548,-68.71952056884766,-68.71952056884766,-45.322505950927734,-45.322505950927734,-33.08972930908203,-33.08972930908203,19.288068771362305,19.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740178108215332,8.740178108215332,0.3888159990310669,0.3898772597312927,0.29223501682281494,0.651576578617096,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.63710880279541,5.63710880279541,11.27421760559082,0.0,-1.152100920677185,0.40715155005455017,0.0,0.0,0.0,0.40715155005455017,0.0,-1.152100920677185,0.0,0.0,0.0,0.6279784440994263,-0.3263472616672516,-0.9961172342300415,0.0,0.0,0.0,0.0,-1.152100920677185,0.40715155005455017,0.0,0.0,0.0,0.40715155005455017,0.0,-1.152100920677185,-0.0,-0.0,-0.0,0.6279784440994263,0.3263474702835083,-0.9961172342300415,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,1.2559568881988525,2.086162567138672e-07,-1.992234468460083,0.0,0.0,0.0,-7.82310962677002e-08,-2.19427818137774e-08,-1.862645149230957e-08,28.727155685424805,28.727153778076172,48.73475646972656,48.73475646972656,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-2.9551897048950195,-2.9551897048950195,1.7022886276245117,1.7022886276245117,0.5822017192840576,0.5822017192840576,0.0,0.0,-0.07796649634838104,-0.07796649634838104,0.40715155005455017,0.40715155005455017,0.6531547904014587,0.6531547904014587,-0.3675629794597626,-0.3675629794597626,-0.042060405015945435,-0.042060405015945435,-62.81455993652344,-62.81455993652344,-41.961421966552734,-41.961421966552734,-29.702146530151367,-29.702146530151367,18.64680290222168,18.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810517311096191,7.810516357421875,7.810517311096191,7.810517311096191,0.4196106493473053,0.42065128684043884,-0.498199462890625,-0.1479169726371765,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.302922248840332,3.302922248840332,6.605844497680664,0.0,-0.676323413848877,0.3661668002605438,0.0,0.0,0.0,0.3661668002605438,0.0,-0.676323413848877,0.0,0.0,0.0,0.4915666878223419,-0.2138422429561615,-0.5514754056930542,0.0,0.0,0.0,0.0,-0.676323413848877,0.3661668002605438,0.0,0.0,0.0,0.3661668002605438,0.0,-0.676323413848877,-0.0,-0.0,-0.0,0.4915666878223419,0.21384240686893463,-0.5514753460884094,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9831333756446838,1.6391277313232422e-07,-1.1029508113861084,0.0,0.0,0.0,-5.21540641784668e-08,-4.108811779701682e-08,-4.6566128730773926e-08,27.527742385864258,27.527738571166992,46.80225372314453,46.80225372314453,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-2.662785291671753,-2.662785291671753,1.9584455490112305,1.9584455490112305,0.4644336700439453,0.4644336700439453,0.0,0.0,-0.07660374045372009,-0.07660374045372009,0.3661668002605438,0.3661668002605438,0.6531547904014587,0.6531547904014587,-0.3553590476512909,-0.3553590476512909,-0.01914190873503685,-0.01914190873503685,-56.2689208984375,-56.2689208984375,-38.224456787109375,-38.224456787109375,-25.941246032714844,-25.941246032714844,17.93980598449707,17.93980598449707,0.0,0.0,180.0
