step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491975784301758,12.491974830627441,12.49197769165039,12.49197769165039,0.0362594909965992,0.037116218358278275,5.812132358551025,6.114589691162109,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,21.751941680908203,21.751941680908203,43.503883361816406,0.0,-3.441844940185547,0.4962289333343506,0.0,0.0,0.0,0.4962289333343506,0.0,-3.441844940185547,0.0,0.0,0.0,1.2548534870147705,0.2977503538131714,-3.229431390762329,0.0,0.0,0.0,0.0,-3.441844940185547,0.4962289333343506,0.0,0.0,0.0,0.4962289333343506,0.0,-3.441844940185547,-0.0,-0.0,-0.0,1.2548534870147705,-0.2977496385574341,-3.229431390762329,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.509706974029541,7.152557373046875e-07,-6.458862781524658,0.0,0.0,0.0,-1.9371509552001953e-07,-5.774673468295077e-07,-7.450580596923828e-08,32.993648529052734,32.993648529052734,54.09230422973633,54.09230422973633,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.08162510395050049,0.08162510395050049,-3.068513870239258,-3.068513870239258,-0.6212320327758789,-0.6212320327758789,0.9775446653366089,0.9775446653366089,0.0,0.0,-0.08473393321037292,-0.08473393321037292,0.4962289333343506,0.4962289333343506,0.6531547904014587,0.6531547904014587,-0.36975082755088806,-0.36975082755088806,-0.14285801351070404,-0.14285801351070404,-88.71135711669922,-88.71135711669922,-56.83131408691406,-56.83131408691406,-43.8313102722168,-43.8313102722168,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021011352539,12.430211067199707,12.430212020874023,12.430212020874023,0.08665547519922256,0.08757176995277405,5.267075538635254,5.588737964630127,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,21.00922393798828,21.00922393798828,42.01844787597656,0.0,-3.3393445014953613,0.5178686380386353,0.0,0.0,0.0,0.5178686380386353,0.0,-3.3393445014953613,0.0,0.0,0.0,1.2553327083587646,0.11569613963365555,-3.1353092193603516,0.0,0.0,0.0,0.0,-3.3393445014953613,0.5178686380386353,0.0,0.0,0.0,0.5178686380386353,0.0,-3.3393445014953613,-0.0,-0.0,-0.0,1.255332589149475,-0.11569543182849884,-3.1353094577789307,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.5106654167175293,7.078051567077637e-07,-6.270618438720703,0.0,0.0,0.0,-2.5331974029541016e-07,-5.420211550699605e-07,-1.1920928955078125e-07,32.956687927246094,32.95668411254883,54.0458869934082,54.04588317871094,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.08162510395050049,0.08162510395050049,-3.2626140117645264,-3.2626140117645264,-0.329255610704422,-0.329255610704422,1.0091006755828857,1.0091006755828857,0.0,0.0,-0.08457612991333008,-0.08457612991333008,0.5178686380386353,0.5178686380386353,0.6531547904014587,0.6531547904014587,-0.3802476227283478,-0.3802476227283478,-0.13722074031829834,-0.13722074031829834,-88.3221435546875,-88.3221435546875,-56.67997360229492,-56.67997360229492,-43.6439323425293,-43.6439323425293,22.453027725219727,22.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245522499084473,12.245524406433105,12.245525360107422,12.245525360107422,0.1361708790063858,0.13713787496089935,4.666143894195557,5.00375509262085,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,19.68859100341797,19.68859100341797,39.37718200683594,0.0,-3.165843963623047,0.5233407020568848,0.0,0.0,0.0,0.5233407020568848,0.0,-3.165843963623047,0.0,0.0,0.0,1.221985936164856,-0.05317402631044388,-2.966542959213257,0.0,0.0,0.0,0.0,-3.165843963623047,0.5233407020568848,0.0,0.0,0.0,0.5233407020568848,0.0,-3.165843963623047,-0.0,-0.0,-0.0,1.221986174583435,0.05317472293972969,-2.9665427207946777,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.443972110748291,6.966292858123779e-07,-5.9330854415893555,0.0,0.0,0.0,-4.6193599700927734e-07,-7.51483867134084e-07,-1.7136335372924805e-07,32.82564926147461,32.825653076171875,53.88333511352539,53.883338928222656,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.08162510395050049,0.08162510395050049,-3.387075424194336,-3.387075424194336,-0.033078260719776154,-0.033078260719776154,1.012417197227478,1.012417197227478,0.0,0.0,-0.08411094546318054,-0.08411094546318054,0.5233407020568848,0.5233407020568848,0.6531547904014587,0.6531547904014587,-0.38803595304489136,-0.38803595304489136,-0.12903457880020142,-0.12903457880020142,-87.08509063720703,-87.08509063720703,-56.03721237182617,-56.03721237182617,-42.965484619140625,-42.965484619140625,22.312576293945312,22.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939740180969238,11.939742088317871,11.93974494934082,11.93974494934082,0.18432897329330444,0.18533718585968018,4.017347812652588,4.367537975311279,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,17.937110900878906,17.937110900878906,35.87422180175781,0.0,-2.942096710205078,0.5454602837562561,0.0,0.0,0.0,0.5454602837562561,0.0,-2.942096710205078,0.0,0.0,0.0,1.1918120384216309,-0.19763289391994476,-2.7375144958496094,0.0,0.0,0.0,0.0,-2.942096710205078,0.5454602837562561,0.0,0.0,0.0,0.5454602837562561,0.0,-2.942096710205078,-0.0,-0.0,-0.0,1.1918121576309204,0.19763360917568207,-2.7375142574310303,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,2.3836240768432617,7.152557373046875e-07,-5.475028991699219,0.0,0.0,0.0,-1.9371509552001953e-07,-7.441079219461244e-07,-4.470348358154297e-08,32.59477996826172,32.594783782958984,53.593204498291016,53.593204498291016,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.07163921743631363,0.07163921743631363,-3.440985679626465,-3.440985679626465,0.26523321866989136,0.26523321866989136,0.9873818755149841,0.9873818755149841,0.0,0.0,-0.08336269855499268,-0.08336269855499268,0.5454602837562561,0.5454602837562561,0.6531547904014587,0.6531547904014587,-0.39303824305534363,-0.39303824305534363,-0.11837984621524811,-0.11837984621524811,-85.0090103149414,-85.0090103149414,-54.90755844116211,-54.90755844116211,-41.80085754394531,-41.80085754394531,22.080034255981445,22.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515892028808594,11.515891075134277,11.515893936157227,11.515893936157227,0.23064124584197998,0.23168087005615234,3.3251380920410156,3.684368133544922,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,15.74601936340332,15.74601936340332,31.49203872680664,0.0,-2.652132034301758,0.5491076111793518,0.0,0.0,0.0,0.5491076111793518,0.0,-2.652132034301758,0.0,0.0,0.0,1.1276146173477173,-0.307302325963974,-2.443230152130127,0.0,0.0,0.0,0.0,-2.652132034301758,0.5491076111793518,0.0,0.0,0.0,0.5491076111793518,0.0,-2.652132034301758,-0.0,-0.0,-0.0,1.1276146173477173,0.3073027431964874,-2.443230152130127,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,2.2552292346954346,4.172325134277344e-07,-4.886460304260254,0.0,0.0,0.0,-1.9371509552001953e-07,-4.858911779592745e-07,-1.043081283569336e-07,32.254180908203125,32.25417709350586,53.1555061340332,53.155494689941406,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.06213124841451645,0.06213124841451645,-3.4255244731903076,-3.4255244731903076,0.5634325742721558,0.5634325742721558,0.9357315301895142,0.9357315301895142,0.0,0.0,-0.08237011730670929,-0.08237011730670929,0.5491076111793518,0.5491076111793518,0.6531547904014587,0.6531547904014587,-0.3951948583126068,-0.3951948583126068,-0.1053517758846283,-0.1053517758846283,-82.10902404785156,-82.10902404785156,-53.29922866821289,-53.29922866821289,-40.15860366821289,-40.15860366821289,21.757701873779297,21.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97815990447998,10.978161811828613,10.97816276550293,10.97816276550293,0.274651437997818,0.2757123112678528,2.5966265201568604,2.961277723312378,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.227449417114258,13.227449417114258,26.454898834228516,0.0,-2.301133155822754,0.5332256555557251,0.0,0.0,0.0,0.5332256555557251,0.0,-2.301133155822754,0.0,0.0,0.0,1.030336618423462,-0.3734991252422333,-2.0924742221832275,0.0,0.0,0.0,0.0,-2.301133155822754,0.5332256555557251,0.0,0.0,0.0,0.5332256555557251,0.0,-2.301133155822754,-0.0,-0.0,-0.0,1.030336618423462,0.37349963188171387,-2.0924739837646484,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.060673236846924,5.066394805908203e-07,-4.184947967529297,0.0,0.0,0.0,-2.905726432800293e-07,-4.97936980536906e-07,-1.0058283805847168e-07,31.789941787719727,31.78994369506836,52.54054260253906,52.54054260253906,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-3.343824625015259,-3.343824625015259,0.8590536117553711,0.8590536117553711,0.8608783483505249,0.8608783483505249,0.0,0.0,-0.08118398487567902,-0.08118398487567902,0.5332256555557251,0.5332256555557251,0.6531547904014587,0.6531547904014587,-0.39446577429771423,-0.39446577429771423,-0.09006050229072571,-0.09006050229072571,-78.40696716308594,-78.40696716308594,-51.2242546081543,-51.2242546081543,-38.05109786987305,-38.05109786987305,21.34876251220703,21.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331873893737793,10.331867218017578,10.33187198638916,10.33187198638916,0.3159402012825012,0.3170119524002075,1.8415570259094238,2.2080087661743164,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,10.61050796508789,10.61050796508789,21.22101593017578,0.0,-1.9159109592437744,0.5251178741455078,0.0,0.0,0.0,0.5251178741455078,0.0,-1.9159109592437744,0.0,0.0,0.0,0.933402955532074,-0.39463818073272705,-1.7086495161056519,0.0,0.0,0.0,0.0,-1.9159109592437744,0.5251178741455078,0.0,0.0,0.0,0.5251178741455078,0.0,-1.9159109592437744,-0.0,-0.0,-0.0,0.9334028363227844,0.3946384787559509,-1.7086496353149414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,1.8668057918548584,2.980232238769531e-07,-3.417299270629883,0.0,0.0,0.0,-1.7136335372924805e-07,-2.8478294211709e-07,-1.7881393432617188e-07,31.18437385559082,31.184368133544922,51.707237243652344,51.70723342895508,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.036845918744802475,0.036845918744802475,-3.200714588165283,-3.200714588165283,1.1493927240371704,1.1493927240371704,0.7676101326942444,0.7676101326942444,0.0,0.0,-0.0798640251159668,-0.0798640251159668,0.5251178741455078,0.5251178741455078,0.6531547904014587,0.6531547904014587,-0.3908323347568512,-0.3908323347568512,-0.07263149321079254,-0.07263149321079254,-73.93170166015625,-73.93170166015625,-48.6987190246582,-48.6987190246582,-35.494747161865234,-35.494747161865234,20.85726547241211,20.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.58340835571289,9.583410263061523,9.583410263061523,0.35408756136894226,0.355159729719162,1.0655517578125,1.430119276046753,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,7.928375244140625,7.928375244140625,15.85675048828125,0.0,-1.4829835891723633,0.4908168315887451,0.0,0.0,0.0,0.4908168315887451,0.0,-1.4829835891723633,0.0,0.0,0.0,0.8015479445457458,-0.3654431402683258,-1.2900053262710571,0.0,0.0,0.0,0.0,-1.4829835891723633,0.4908168315887451,0.0,0.0,0.0,0.4908168315887451,0.0,-1.4829835891723633,-0.0,-0.0,-0.0,0.8015480637550354,0.3654434084892273,-1.2900052070617676,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.6030960083007812,2.682209014892578e-07,-2.580010414123535,0.0,0.0,0.0,-1.862645149230957e-07,-2.976694872813823e-07,-6.332993507385254e-08,30.416048049926758,30.416051864624023,50.60067367553711,50.600677490234375,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.023084618151187897,0.023084618151187897,-3.0023484230041504,-3.0023484230041504,1.431514859199524,1.431514859199524,0.6616922616958618,0.6616922616958618,0.0,0.0,-0.07847560942173004,-0.07847560942173004,0.4908168315887451,0.4908168315887451,0.6531547904014587,0.6531547904014587,-0.38430023193359375,-0.38430023193359375,-0.053206659853458405,-0.053206659853458405,-68.71952056884766,-68.71952056884766,-45.742977142333984,-45.742977142333984,-32.51020050048828,-32.51020050048828,20.288068771362305,20.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740178108215332,8.740179061889648,8.740179061889648,0.38871708512306213,0.38977909088134766,0.27637946605682373,0.6354072690010071,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.297923564910889,5.297923564910889,10.595847129821777,0.0,-1.0074677467346191,0.4309811592102051,0.0,0.0,0.0,0.4309811592102051,0.0,-1.0074677467346191,0.0,0.0,0.0,0.6372835040092468,-0.285378098487854,-0.8444910049438477,0.0,0.0,0.0,0.0,-1.0074677467346191,0.4309811592102051,0.0,0.0,0.0,0.4309811592102051,0.0,-1.0074677467346191,-0.0,-0.0,-0.0,0.6372835636138916,0.28537827730178833,-0.8444909453392029,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.2745671272277832,1.7881393432617188e-07,-1.6889820098876953,0.0,0.0,0.0,-5.587935447692871e-08,-4.404363806997935e-08,-2.9802322387695312e-08,29.460046768188477,29.460046768188477,49.14902877807617,49.14902877807617,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.012195754796266556,0.012195754796266556,-2.7557332515716553,-2.7557332515716553,1.7022886276245117,1.7022886276245117,0.5494135618209839,0.5494135618209839,0.0,0.0,-0.07708612084388733,-0.07708612084388733,0.4309811592102051,0.4309811592102051,0.6531547904014587,0.6531547904014587,-0.37490159273147583,-0.37490159273147583,-0.031945712864398956,-0.031945712864398956,-62.81455993652344,-62.81455993652344,-42.38188934326172,-42.38188934326172,-29.122615814208984,-29.122615814208984,19.64680290222168,19.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810513973236084,7.810517311096191,7.810517311096191,0.41949689388275146,0.42053836584091187,-0.5164349675178528,-0.16651475429534912,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.906033515930176,2.906033515930176,5.812067031860352,0.0,-0.5097315311431885,0.3613628149032593,0.0,0.0,0.0,0.3613628149032593,0.0,-0.5097315311431885,0.0,0.0,0.0,0.46088314056396484,-0.1611686646938324,-0.3898983597755432,0.0,0.0,0.0,0.0,-0.5097315311431885,0.3613628149032593,0.0,0.0,0.0,0.3613628149032593,0.0,-0.5097315311431885,-0.0,-0.0,-0.0,0.46088311076164246,0.16116876900196075,-0.3898983597755432,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.9217662811279297,1.043081283569336e-07,-0.7797967195510864,0.0,0.0,0.0,-5.587935447692871e-08,-1.3495463235813077e-07,-6.332993507385254e-08,28.2883243560791,28.28831672668457,47.25982666015625,47.259822845458984,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.46817684173584,-2.46817684173584,1.9584455490112305,1.9584455490112305,0.43712466955184937,0.43712466955184937,0.0,0.0,-0.07576191425323486,-0.07576191425323486,0.3613628149032593,0.3613628149032593,0.6531547904014587,0.6531547904014587,-0.36269763112068176,-0.36269763112068176,-0.009027218446135521,-0.009027218446135521,-56.2689208984375,-56.2689208984375,-38.644927978515625,-38.644927978515625,-25.361717224121094,-25.361717224121094,18.93980598449707,18.93980598449707,0.0,0.0,180.0
