step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.443020016432286,-0.0,0.0,13.443020016432286,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.443020820617676,13.44301700592041,13.44301986694336,13.44301986694336,0.03975766524672508,0.04067400470376015,6.372860431671143,6.70070743560791,0.0,0.0,0.0,0.0,nan,nan,35.53886413574219,35.53886413574219,71.07772827148438,0.0,-4.829756736755371,1.8141345977783203,0.0,0.0,0.0,1.8141345977783203,0.0,-4.829756736755371,0.0,0.0,0.0,2.9976646900177,0.4178171753883362,-4.178165912628174,0.0,0.0,0.0,0.0,-4.829756736755371,1.8141345977783203,0.0,0.0,0.0,1.8141345977783203,0.0,-4.829756736755371,-0.0,-0.0,-0.0,2.9976646900177,-0.4178161323070526,-4.178165912628174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.9953293800354,1.043081283569336e-06,-8.356331825256348,0.0,0.0,0.0,-4.917383193969727e-07,-6.225952802196844e-07,-3.2782554626464844e-07,39.471473693847656,39.471473693847656,59.0893669128418,59.0893669128418,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.829756736755371,-4.829756736755371,0.0,0.0,1.9236838817596436,1.9236838817596436,-0.044619813561439514,-0.044619813561439514,-0.0649295300245285,-0.0649295300245285,1.8141345977783203,1.8141345977783203,0.5093339681625366,0.5093339681625366,-0.41315922141075134,-0.41315922141075134,-0.15135981142520905,-0.15135981142520905,-77.65072631835938,-77.65072631835938,-51.49551010131836,-51.49551010131836,-36.495506286621094,-36.495506286621094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.055905648073696954,13.364079896246329,-37.84400793567045,0.055905648073696954,13.364079896246329,-37.84400793567045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.364079475402832,13.364075660705566,13.364079475402832,13.364079475402832,0.09375149756669998,0.09473247826099396,5.7504353523254395,6.098034858703613,0.0,0.0,0.0,0.0,nan,nan,33.32086944580078,33.32086944580078,66.64173889160156,0.0,-4.437008857727051,1.8694233894348145,0.0,0.0,0.0,1.8694233894348145,0.0,-4.437008857727051,0.0,0.0,0.0,2.953564167022705,0.13624721765518188,-3.7999589443206787,0.0,0.0,0.0,0.0,-4.437008857727051,1.8694233894348145,0.0,0.0,0.0,1.8694233894348145,0.0,-4.437008857727051,-0.0,-0.0,-0.0,2.953563928604126,-0.13624627888202667,-3.7999589443206787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,5.90712833404541,9.387731552124023e-07,-7.599917888641357,0.0,0.0,0.0,-2.2351741790771484e-07,-3.9636660176256555e-07,-2.086162567138672e-07,39.389747619628906,39.389747619628906,58.97557067871094,58.97557067871094,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.944484710693359,-4.944484710693359,0.507475733757019,0.507475733757019,1.979975938796997,1.979975938796997,-0.045622941106557846,-0.045622941106557846,-0.0649295300245285,-0.0649295300245285,1.8694233894348145,1.8694233894348145,0.5092586874961853,0.5092586874961853,-0.4163854420185089,-0.4163854420185089,-0.1545860320329666,-0.1545860320329666,-77.19474792480469,-77.19474792480469,-51.28894805908203,-51.28894805908203,-36.288944244384766,-36.288944244384766,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11115497851753836,13.12839165887546,-75.14571722216016,0.11115497851753836,13.12839165887546,-75.14571722216016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.128392219543457,13.128386497497559,13.12839126586914,13.128390312194824,0.1466009020805359,0.14763537049293518,5.053473472595215,5.4166154861450195,0.0,0.0,0.0,0.0,nan,nan,30.060531616210938,30.060531616210938,60.121063232421875,0.0,-3.9232535362243652,1.857792854309082,0.0,0.0,0.0,1.857792854309082,0.0,-3.9232535362243652,0.0,0.0,0.0,2.809596061706543,-0.09625783562660217,-3.3076000213623047,0.0,0.0,0.0,0.0,-3.9232535362243652,1.857792854309082,0.0,0.0,0.0,1.857792854309082,0.0,-3.9232535362243652,-0.0,-0.0,-0.0,2.8095955848693848,0.09625855833292007,-3.307600259780884,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,5.619191646575928,7.227063179016113e-07,-6.615200042724609,0.0,0.0,0.0,-2.8312206268310547e-07,-4.1390038063582324e-07,-2.8312206268310547e-07,39.09466552734375,39.094661712646484,58.59766387939453,58.59764099121094,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.930932998657227,-4.930932998657227,1.0076794624328613,1.0076794624328613,1.9682267904281616,1.9682267904281616,-0.045504339039325714,-0.045504339039325714,-0.0649295300245285,-0.0649295300245285,1.857792854309082,1.857792854309082,0.5090337991714478,0.5090337991714478,-0.41606611013412476,-0.41606611013412476,-0.15426668524742126,-0.15426668524742126,-75.83334350585938,-75.83334350585938,-50.55711364746094,-50.55711364746094,-35.55711364746094,-35.55711364746094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.1651010658259477,12.739325762748607,-111.37524987169414,0.1651010658259477,12.739325762748607,-111.37524987169414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.7393217086792,12.739326477050781,12.739325523376465,12.739325523376465,0.19768984615802765,0.1987660527229309,4.290599346160889,4.664891719818115,0.0,0.0,0.0,0.0,nan,nan,25.937807083129883,25.937807083129883,51.875614166259766,0.0,-3.2961928844451904,1.7801928520202637,0.0,0.0,0.0,1.7801928520202637,0.0,-3.2961928844451904,0.0,0.0,0.0,2.5700247287750244,-0.258433073759079,-2.713330030441284,0.0,0.0,0.0,0.0,-3.2961928844451904,1.7801928520202637,0.0,0.0,0.0,1.7801928520202637,0.0,-3.2961928844451904,-0.0,-0.0,-0.0,2.5700247287750244,0.2584337294101715,-2.713329792022705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,5.140049457550049,6.556510925292969e-07,-5.42665958404541,0.0,0.0,0.0,-1.9371509552001953e-07,-4.7663957047916483e-07,-1.1920928955078125e-07,38.58371353149414,38.58371353149414,57.94442367553711,57.94443130493164,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.789698600769043,-4.789698600769043,1.4935057163238525,1.4935057163238525,1.889391541481018,1.889391541481018,-0.04426923766732216,-0.04426923766732216,-0.0649295300245285,-0.0649295300245285,1.7801928520202637,1.7801928520202637,0.5086619257926941,0.5086619257926941,-0.4122092127799988,-0.4122092127799988,-0.1504097729921341,-0.1504097729921341,-73.58598327636719,-73.58598327636719,-49.310489654541016,-49.310489654541016,-34.310489654541016,-34.310489654541016,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21711557244603183,12.202414125321559,-146.02707273181198,0.21711557244603183,12.202414125321559,-146.02707273181198,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.202410697937012,12.202411651611328,12.202414512634277,12.202414512634277,0.24642838537693024,0.2475341111421585,3.471496820449829,3.8524694442749023,0.0,0.0,0.0,0.0,nan,nan,21.193191528320312,21.193191528320312,42.386383056640625,0.0,-2.5664784908294678,1.6428031921386719,0.0,0.0,0.0,1.6428031921386719,0.0,-2.5664784908294678,0.0,0.0,0.0,2.2454309463500977,-0.3339700996875763,-2.032761335372925,0.0,0.0,0.0,0.0,-2.5664784908294678,1.6428031921386719,0.0,0.0,0.0,1.6428031921386719,0.0,-2.5664784908294678,-0.0,-0.0,-0.0,2.2454309463500977,0.33397069573402405,-2.0327610969543457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,4.490861892700195,5.960464477539062e-07,-4.065522193908691,0.0,0.0,0.0,-1.7881393432617188e-07,-4.518884111348598e-07,-2.086162567138672e-07,37.852821350097656,37.852821350097656,56.99635696411133,56.99635696411133,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.524653911590576,-4.524653911590576,1.9581751823425293,1.9581751823425293,1.7496843338012695,1.7496843338012695,-0.041951581835746765,-0.041951581835746765,-0.0649295300245285,-0.0649295300245285,1.6428031921386719,1.6428031921386719,0.5081480145454407,0.5081480145454407,-0.4048725664615631,-0.4048725664615631,-0.1430731564760208,-0.1430731564760208,-70.48463439941406,-70.48463439941406,-47.56680679321289,-47.56680679321289,-32.56680679321289,-32.56680679321289,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2665975137675006,11.525225440708992,-178.6309289166762,0.2665975137675006,11.525225440708992,-178.6309289166762,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.525221824645996,11.525225639343262,11.525225639343262,11.525225639343262,0.2922603189945221,0.29338309168815613,2.606752395629883,2.9898841381073,0.0,0.0,0.0,0.0,nan,nan,16.110149383544922,16.110149383544922,32.220298767089844,0.0,-1.7472684383392334,1.4564409255981445,0.0,0.0,0.0,1.4564409255981445,0.0,-1.7472684383392334,0.0,0.0,0.0,1.8517351150512695,-0.3127787113189697,-1.2835161685943604,0.0,0.0,0.0,0.0,-1.7472684383392334,1.4564409255981445,0.0,0.0,0.0,1.4564409255981445,0.0,-1.7472684383392334,-0.0,-0.0,-0.0,1.8517351150512695,0.31277915835380554,-1.2835161685943604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,3.703470230102539,4.470348358154297e-07,-2.5670323371887207,0.0,0.0,0.0,-9.685754776000977e-08,-3.4944554272442474e-07,-4.470348358154297e-08,36.89645767211914,36.89645767211914,55.724830627441406,55.72483444213867,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.142651081085205,-4.142651081085205,2.3953824043273926,2.3953824043273926,1.5599820613861084,1.5599820613861084,-0.03861147165298462,-0.03861147165298462,-0.0649295300245285,-0.0649295300245285,1.4564409255981445,1.4564409255981445,0.5074983835220337,0.5074983835220337,-0.3941623270511627,-0.3941623270511627,-0.13236293196678162,-0.13236293196678162,-66.572998046875,-66.572998046875,-45.35066604614258,-45.35066604614258,-30.350666046142578,-30.350666046142578,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.3129814119341215,10.717197723186166,-208.7613671383101,0.3129814119341215,10.717197723186166,-208.7613671383101,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.717194557189941,10.717193603515625,10.71719741821289,10.71719741821289,0.3346703350543976,0.33579766750335693,1.707613229751587,2.0884227752685547,0.0,0.0,0.0,0.0,nan,nan,10.993770599365234,10.993770599365234,21.98754119873047,0.0,-0.8535901308059692,1.2355678081512451,0.0,0.0,0.0,1.2355678081512451,0.0,-0.8535901308059692,0.0,0.0,0.0,1.4087560176849365,-0.19157613813877106,-0.4836827218532562,0.0,0.0,0.0,0.0,-0.8535901308059692,1.2355678081512451,0.0,0.0,0.0,1.2355678081512451,0.0,-0.8535901308059692,-0.0,-0.0,-0.0,1.4087560176849365,0.19157639145851135,-0.48368266224861145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,2.817512035369873,2.5331974029541016e-07,-0.9673653841018677,0.0,0.0,0.0,-7.264316082000732e-08,-2.4973937229333387e-07,-1.564621925354004e-07,35.707942962646484,35.707942962646484,54.091094970703125,54.091094970703125,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6530115604400635,-3.6530115604400635,2.799421548843384,2.799421548843384,1.3348278999328613,1.3348278999328613,-0.034330666065216064,-0.034330666065216064,-0.0649295300245285,-0.0649295300245285,1.2355678081512451,1.2355678081512451,0.5067210793495178,0.5067210793495178,-0.3802306652069092,-0.3802306652069092,-0.11843126267194748,-0.11843126267194748,-61.90559768676758,-61.90559768676758,-42.6930046081543,-42.6930046081543,-27.693002700805664,-27.693002700805664,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.35574467333076665,9.789434643783613,-236.0455391859219,0.35574467333076665,9.789434643783613,-236.0455391859219,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.789434432983398,9.789433479309082,9.789434432983398,9.789434432983398,0.373190313577652,0.3743096888065338,0.7857533693313599,1.159835696220398,0.0,0.0,0.0,0.0,nan,nan,6.148086071014404,6.148086071014404,12.296172142028809,0.0,0.09844887256622314,0.9970340728759766,0.0,0.0,0.0,0.9970340728759766,0.0,0.09844887256622314,0.0,0.0,0.0,0.9384979009628296,0.02617659792304039,0.349722295999527,0.0,0.0,0.0,0.0,0.09844887256622314,0.9970340728759766,0.0,0.0,0.0,0.9970340728759766,0.0,0.09844887256622314,-0.0,-0.0,-0.0,0.9384979009628296,-0.026176635175943375,0.349722295999527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.8769958019256592,-3.725290298461914e-08,0.699444591999054,0.0,0.0,0.0,1.1175870895385742e-08,9.202018702580972e-09,-2.60770320892334e-08,34.27985382080078,34.27985382080078,52.045166015625,52.045166015625,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0668444633483887,-3.0668444633483887,3.1652934551239014,3.1652934551239014,1.091170310974121,1.091170310974121,-0.029206639155745506,-0.029206639155745506,-0.0649295300245285,-0.0649295300245285,0.9970340728759766,0.9970340728759766,0.5058256983757019,0.5058256983757019,-0.36327216029167175,-0.36327216029167175,-0.10147274285554886,-0.10147274285554886,-56.546573638916016,-56.546573638916016,-39.63038635253906,-39.63038635253906,-24.630386352539062,-24.630386352539062,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3944140545867297,8.754473392632043,-260.1690383353071,0.3944140545867297,8.754473392632043,-260.1690383353071,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.754473686218262,8.754472732543945,8.754473686218262,8.754473686218262,0.4074041545391083,0.4085031747817993,-0.14699822664260864,0.216094970703125,0.0,0.0,0.0,0.0,nan,nan,1.8547070026397705,1.8547070026397705,3.709414005279541,0.0,1.0925261974334717,0.758731484413147,0.0,0.0,0.0,0.758731484413147,0.0,1.0925261974334717,0.0,0.0,0.0,0.4634012281894684,0.33099129796028137,1.202077865600586,0.0,0.0,0.0,0.0,1.0925261974334717,0.758731484413147,0.0,0.0,0.0,0.758731484413147,0.0,1.0925261974334717,-0.0,-0.0,-0.0,0.46340125799179077,-0.3309915363788605,1.2020777463912964,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9268025159835815,-2.384185791015625e-07,2.404155731201172,0.0,0.0,0.0,1.4901161193847656e-07,1.253864923000947e-07,-3.91155481338501e-08,32.604854583740234,32.604854583740234,49.525115966796875,49.525115966796875,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3962554931640625,-2.3962554931640625,3.488781690597534,3.488781690597534,0.8470067381858826,0.8470067381858826,-0.023345645517110825,-0.023345645517110825,-0.0649295300245285,-0.0649295300245285,0.758731484413147,0.758731484413147,0.5048232674598694,0.5048232674598694,-0.3435196280479431,-0.3435196280479431,-0.0817202627658844,-0.0817202627658844,-50.56834411621094,-50.56834411621094,-36.20429992675781,-36.20429992675781,-21.20429801940918,-21.20429801940918,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42857111586042446,7.626032516847184,-280.8796624476772,0.42857111586042446,7.626032516847184,-280.8796624476772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.62603235244751,7.626029968261719,7.62603235244751,7.62603235244751,0.4369518458843231,0.43801864981651306,-1.07889986038208,-0.7308657765388489,0.0,0.0,0.0,0.0,nan,nan,-1.6448266506195068,-1.6448266506195068,-3.2896533012390137,0.0,2.112967014312744,0.5383232831954956,0.0,0.0,0.0,0.5383232831954956,0.0,2.112967014312744,0.0,0.0,0.0,0.004768206272274256,0.7085376381874084,2.0621283054351807,0.0,0.0,0.0,0.0,2.112967014312744,0.5383232831954956,0.0,0.0,0.0,0.5383232831954956,0.0,2.112967014312744,-0.0,-0.0,-0.0,0.004768495913594961,-0.7085379362106323,2.0621283054351807,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.009536702185869217,-2.980232238769531e-07,4.124256610870361,0.0,0.0,0.0,1.862645149230957e-07,1.843686447955406e-07,3.68745531886816e-08,30.67696762084961,30.676959991455078,46.45759963989258,46.45759201049805,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6535372734069824,-1.6535372734069824,3.7665042877197266,3.7665042877197266,0.6201084852218628,0.6201084852218628,-0.01685561053454876,-0.01685561053454876,-0.0649295300245285,-0.0649295300245285,0.5383232831954956,0.5383232831954956,0.5037257075309753,0.5037257075309753,-0.32123953104019165,-0.32123953104019165,-0.05944012850522995,-0.05944012850522995,-44.05014419555664,-44.05014419555664,-32.46023178100586,-32.46023178100586,-17.46023178100586,-17.46023178100586,15.000000953674316,15.000000953674316,1.0,0.02,180.0
