step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.149450302124023,13.149450302124023,0.037109896540641785,0.03801977261900902,5.9484453201293945,6.263443946838379,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,21.583423614501953,21.583423614501953,43.166847229003906,0.0,-2.0828213691711426,0.4149912893772125,0.0,0.0,0.0,0.4149912893772125,0.0,-2.0828213691711426,0.0,0.0,0.0,0.9046558141708374,0.18018266558647156,-1.9129806756973267,0.0,0.0,0.0,0.0,-2.0828213691711426,0.4149912893772125,0.0,0.0,0.0,0.4149912893772125,0.0,-2.0828213691711426,-0.0,-0.0,-0.0,0.9046558737754822,-0.18018227815628052,-1.912980556488037,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.8093116283416748,3.8743019104003906e-07,-3.825961112976074,0.0,0.0,0.0,-5.960464477539063e-08,-1.1402253363712589e-07,-3.725290298461914e-08,28.162504196166992,28.162504196166992,47.919349670410156,47.91936492919922,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.06213124841451645,0.06213124841451645,-2.4117321968078613,-2.4117321968078613,0.0,0.0,0.8217199444770813,0.8217199444770813,0.0,0.0,-0.1543842852115631,-0.1543842852115631,0.4149912893772125,0.4149912893772125,0.49109384417533875,0.49109384417533875,-0.3018721342086792,-0.3018721342086792,-0.05752602592110634,-0.05752602592110634,-63.73247528076172,-63.73247528076172,-42.80413818359375,-42.80413818359375,-28.80413818359375,-28.80413818359375,24.0,24.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.09048032015562057,0.09144973754882812,5.427938461303711,5.764102935791016,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,22.60978126525879,22.60978126525879,45.21956253051758,0.0,-2.4929802417755127,0.44509008526802063,0.0,0.0,0.0,0.44509008526802063,0.0,-2.4929802417755127,0.0,0.0,0.0,1.0346686840057373,0.07958205789327621,-2.3100178241729736,0.0,0.0,0.0,0.0,-2.4929802417755127,0.44509008526802063,0.0,0.0,0.0,0.44509008526802063,0.0,-2.4929802417755127,-0.0,-0.0,-0.0,1.0346686840057373,-0.07958152890205383,-2.3100178241729736,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,2.0693373680114746,5.289912223815918e-07,-4.620035648345947,0.0,0.0,0.0,-1.341104507446289e-07,-1.8214787189663184e-07,-6.705522537231445e-08,28.130308151245117,28.130308151245117,47.86469268798828,47.86469268798828,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.05313779413700104,0.05313779413700104,-2.3567705154418945,-2.3567705154418945,-0.4287005066871643,-0.4287005066871643,0.8254804611206055,0.8254804611206055,0.0,0.0,-0.15415999293327332,-0.15415999293327332,0.44509008526802063,0.44509008526802063,0.49109384417533875,0.49109384417533875,-0.3005104660987854,-0.3005104660987854,-0.042725346982479095,-0.042725346982479095,-63.425689697265625,-63.425689697265625,-42.666500091552734,-42.666500091552734,-28.6364803314209,-28.6364803314209,23.945219039916992,23.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.1425376981496811,0.14355847239494324,4.796392917633057,5.149017810821533,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.354583740234375,21.354583740234375,42.70916748046875,0.0,-2.3969318866729736,0.447092741727829,0.0,0.0,0.0,0.447092741727829,0.0,-2.3969318866729736,0.0,0.0,0.0,1.0135406255722046,-0.053116895258426666,-2.2169997692108154,0.0,0.0,0.0,0.0,-2.3969318866729736,0.447092741727829,0.0,0.0,0.0,0.447092741727829,0.0,-2.3969318866729736,-0.0,-0.0,-0.0,1.013540506362915,0.05311739444732666,-2.2170000076293945,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.02708101272583,4.991888999938965e-07,-4.434000015258789,0.0,0.0,0.0,-1.1920928955078125e-07,-3.355566207119409e-07,-5.960464477539063e-08,28.016883850097656,28.016883850097656,47.667110443115234,47.667110443115234,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-2.5628581047058105,-2.5628581047058105,-0.12678080797195435,-0.12678080797195435,0.8236741423606873,0.8236741423606873,0.0,0.0,-0.15350061655044556,-0.15350061655044556,0.447092741727829,0.447092741727829,0.49109384417533875,0.49109384417533875,-0.30707424879074097,-0.30707424879074097,-0.03599732741713524,-0.03599732741713524,-62.44746398925781,-62.44746398925781,-42.14150619506836,-42.14150619506836,-28.0817928314209,-28.0817928314209,23.781475067138672,23.781475067138672,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.19301678240299225,0.19407783448696136,4.109633445739746,4.474794387817383,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,19.63979148864746,19.63979148864746,39.27958297729492,0.0,-2.2466187477111816,0.4590246379375458,0.0,0.0,0.0,0.4590246379375458,0.0,-2.2466187477111816,0.0,0.0,0.0,0.9873659014701843,-0.16847451031208038,-2.0626983642578125,0.0,0.0,0.0,0.0,-2.2466187477111816,0.4590246379375458,0.0,0.0,0.0,0.4590246379375458,0.0,-2.2466187477111816,-0.0,-0.0,-0.0,0.9873660206794739,0.1684749722480774,-2.0626983642578125,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.9747319221496582,4.6193599700927734e-07,-4.125396728515625,0.0,0.0,0.0,-2.0116567611694336e-07,-4.891639946436044e-07,-6.332993507385254e-08,27.816789627075195,27.81679344177246,47.31421661376953,47.31421661376953,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-2.677654266357422,-2.677654266357422,0.179094597697258,0.179094597697258,0.7981691360473633,0.7981691360473633,0.0,0.0,-0.15244585275650024,-0.15244585275650024,0.4590246379375458,0.4590246379375458,0.49109384417533875,0.49109384417533875,-0.31150197982788086,-0.31150197982788086,-0.02742617204785347,-0.02742617204785347,-60.80500030517578,-60.80500030517578,-41.231136322021484,-41.231136322021484,-27.142385482788086,-27.142385482788086,23.51056671142578,23.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.24133950471878052,0.24242955446243286,3.371169090270996,3.7447333335876465,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.308326721191406,17.308326721191406,34.61665344238281,0.0,-2.006657600402832,0.4523681104183197,0.0,0.0,0.0,0.4523681104183197,0.0,-2.006657600402832,0.0,0.0,0.0,0.9205257892608643,-0.25254252552986145,-1.8221322298049927,0.0,0.0,0.0,0.0,-2.006657600402832,0.4523681104183197,0.0,0.0,0.0,0.4523681104183197,0.0,-2.006657600402832,-0.0,-0.0,-0.0,0.9205257296562195,0.25254303216934204,-1.8221323490142822,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.8410515785217285,5.066394805908203e-07,-3.6442646980285645,0.0,0.0,0.0,-1.564621925354004e-07,-4.3555786533033825e-07,-8.195638656616211e-08,27.520751953125,27.520750045776367,46.784603118896484,46.78459548950195,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.036845918744802475,0.036845918744802475,-2.701815128326416,-2.701815128326416,0.48654285073280334,0.48654285073280334,0.7506328821182251,0.7506328821182251,0.0,0.0,-0.1510588675737381,-0.1510588675737381,0.4523681104183197,0.4523681104183197,0.49109384417533875,0.49109384417533875,-0.3137337863445282,-0.3137337863445282,-0.01709434576332569,-0.01709434576332569,-58.5108642578125,-58.5108642578125,-39.942325592041016,-39.942325592041016,-25.82550811767578,-25.82550811767578,23.135456085205078,23.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.2869986593723297,0.28810590505599976,2.5926647186279297,2.9704806804656982,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,14.691686630249023,14.691686630249023,29.383373260498047,0.0,-1.712441086769104,0.44730064272880554,0.0,0.0,0.0,0.44730064272880554,0.0,-1.712441086769104,0.0,0.0,0.0,0.8419649600982666,-0.29812106490135193,-1.5279892683029175,0.0,0.0,0.0,0.0,-1.712441086769104,0.44730064272880554,0.0,0.0,0.0,0.44730064272880554,0.0,-1.712441086769104,-0.0,-0.0,-0.0,0.8419650197029114,0.29812145233154297,-1.527989149093628,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.6839299201965332,3.8743019104003906e-07,-3.055978298187256,0.0,0.0,0.0,-1.341104507446289e-07,-4.191334426195681e-07,-1.1175870895385742e-08,27.11621856689453,27.1162166595459,46.04703903198242,46.04703903198242,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.023084618151187897,0.023084618151187897,-2.638242721557617,-2.638242721557617,0.7928207516670227,0.7928207516670227,0.6843408942222595,0.6843408942222595,0.0,0.0,-0.14942234754562378,-0.14942234754562378,0.44730064272880554,0.44730064272880554,0.49109384417533875,0.49109384417533875,-0.31372472643852234,-0.31372472643852234,-0.005094589665532112,-0.005094589665532112,-55.583343505859375,-55.583343505859375,-38.28529739379883,-38.28529739379883,-24.141693115234375,-24.141693115234375,22.660253524780273,22.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.32946762442588806,0.33058029413223267,1.7784154415130615,2.156198501586914,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,11.676105499267578,11.676105499267578,23.352210998535156,0.0,-1.3280144929885864,0.4150189757347107,0.0,0.0,0.0,0.4150189757347107,0.0,-1.3280144929885864,0.0,0.0,0.0,0.7161595225334167,-0.29099389910697937,-1.15684974193573,0.0,0.0,0.0,0.0,-1.3280144929885864,0.4150189757347107,0.0,0.0,0.0,0.4150189757347107,0.0,-1.3280144929885864,-0.0,-0.0,-0.0,0.7161595821380615,0.29099422693252563,-1.15684974193573,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.432319164276123,3.2782554626464844e-07,-2.31369948387146,0.0,0.0,0.0,-1.4901161193847656e-08,-1.2025925855141395e-07,4.470348358154297e-08,26.588035583496094,26.588041305541992,45.059593200683594,45.059600830078125,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-2.4917454719543457,-2.4917454719543457,1.094792366027832,1.094792366027832,0.6038904190063477,0.6038904190063477,0.0,0.0,-0.1476333886384964,-0.1476333886384964,0.4150189757347107,0.4150189757347107,0.49109384417533875,0.49109384417533875,-0.31144750118255615,-0.31144750118255615,0.008469010703265667,0.008469010703265667,-52.0468635559082,-52.0468635559082,-36.27379608154297,-36.27379608154297,-22.104978561401367,-22.104978561401367,22.09016990661621,22.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.3682960867881775,0.3694022595882416,0.9397495985031128,1.313267469406128,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,8.5619535446167,8.5619535446167,17.1239070892334,0.0,-0.8796011209487915,0.3690314292907715,0.0,0.0,0.0,0.3690314292907715,0.0,-0.8796011209487915,0.0,0.0,0.0,0.5635214447975159,-0.22907797992229462,-0.7347443699836731,0.0,0.0,0.0,0.0,-0.8796011209487915,0.3690314292907715,0.0,0.0,0.0,0.3690314292907715,0.0,-0.8796011209487915,-0.0,-0.0,-0.0,0.5635213851928711,0.22907808423042297,-0.7347443103790283,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.1270427703857422,1.043081283569336e-07,-1.4694886207580566,0.0,0.0,0.0,-8.940696716308594e-08,-1.7118814810146432e-07,-8.195638656616211e-08,25.919116973876953,25.919111251831055,43.76842498779297,43.76841735839844,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.2685422897338867,-2.2685422897338867,1.3889410495758057,1.3889410495758057,0.5148290991783142,0.5148290991783142,0.0,0.0,-0.14579766988754272,-0.14579766988754272,0.3690314292907715,0.3690314292907715,0.49109384417533875,0.49109384417533875,-0.30689552426338196,-0.30689552426338196,0.023479405790567398,0.023479405790567398,-47.93257522583008,-47.93257522583008,-33.92544174194336,-33.92544174194336,-19.733261108398438,-19.733261108398438,21.431447982788086,21.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.79869556427002,8.798699378967285,8.798699378967285,8.798699378967285,0.4030129015445709,0.4041009843349457,0.07852053642272949,0.443426251411438,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,5.114673137664795,5.114673137664795,10.22934627532959,0.0,-0.30421173572540283,0.2792159616947174,0.0,0.0,0.0,0.2792159616947174,0.0,-0.30421173572540283,0.0,0.0,0.0,0.3411826193332672,-0.09053869545459747,-0.21425102651119232,0.0,0.0,0.0,0.0,-0.30421173572540283,0.2792159616947174,0.0,0.0,0.0,0.2792159616947174,0.0,-0.30421173572540283,-0.0,-0.0,-0.0,0.3411826193332672,0.09053878486156464,-0.21425099670886993,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.6823652386665344,8.940696716308594e-08,-0.42850202322006226,0.0,0.0,0.0,-1.3969838619232178e-08,-3.949160642946481e-08,1.30385160446167e-08,25.091182708740234,25.091188430786133,42.106929779052734,42.106929779052734,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.975640058517456,-1.975640058517456,1.6714282035827637,1.6714282035827637,0.42323973774909973,0.42323973774909973,0.0,0.0,-0.1440238058567047,-0.1440238058567047,0.2792159616947174,0.2792159616947174,0.49109384417533875,0.49109384417533875,-0.30008578300476074,-0.30008578300476074,0.03980502486228943,0.03980502486228943,-43.27863693237305,-43.27863693237305,-31.261882781982422,-31.261882781982422,-17.048444747924805,-17.048444747924805,20.691307067871094,20.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.729050636291504,7.729053020477295,7.729053020477295,0.43328770995140076,0.4343460202217102,-0.7878190875053406,-0.4356018304824829,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.9868743419647217,1.9868743419647217,3.9737486839294434,0.0,0.3180449604988098,0.19292163848876953,0.0,0.0,0.0,0.19292163848876953,0.0,0.3180449604988098,0.0,0.0,0.0,0.11456821858882904,0.10506192594766617,0.33794596791267395,0.0,0.0,0.0,0.0,0.3180449604988098,0.19292163848876953,0.0,0.0,0.0,0.19292163848876953,0.0,0.3180449604988098,-0.0,-0.0,-0.0,0.11456823348999023,-0.10506200045347214,0.33794593811035156,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.22913645207881927,-7.450580596923828e-08,0.6758918762207031,0.0,0.0,0.0,1.1175870895385742e-08,6.439709920869063e-08,-1.862645149230957e-09,24.086021423339844,24.086021423339844,39.99583435058594,39.99583435058594,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.6201481819152832,-1.6201481819152832,1.9381930828094482,1.9381930828094482,0.33533960580825806,0.33533960580825806,0.0,0.0,-0.14241795241832733,-0.14241795241832733,0.19292163848876953,0.19292163848876953,0.49109384417533875,0.49109384417533875,-0.2910621166229248,-0.2910621166229248,0.057297736406326294,0.057297736406326294,-38.13056945800781,-38.13056945800781,-28.309032440185547,-28.309032440185547,-14.076674461364746,-14.076674461364746,19.877851486206055,19.877851486206055,0.0,0.0,180.0
