step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.420084415420133,-0.0,0.0,13.420084415420133,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.420083999633789,13.42008113861084,13.420083045959473,13.420083045959473,0.039685219526290894,0.04060002788901329,6.361249923706055,6.6885199546813965,0.0,0.0,0.0,0.0,nan,nan,35.3851318359375,35.3851318359375,70.770263671875,0.0,-4.81398868560791,1.805879831314087,0.0,0.0,0.0,1.805879831314087,0.0,-4.81398868560791,0.0,0.0,0.0,2.9856255054473877,0.416453093290329,-4.165128707885742,0.0,0.0,0.0,0.0,-4.81398868560791,1.805879831314087,0.0,0.0,0.0,1.805879831314087,0.0,-4.81398868560791,-0.0,-0.0,-0.0,2.9856255054473877,-0.4164520502090454,-4.165128707885742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.971251010894775,1.043081283569336e-06,-8.330257415771484,0.0,0.0,0.0,-4.917383193969727e-07,-6.206525426932785e-07,-3.2782554626464844e-07,39.44295120239258,39.44295120239258,59.05313491821289,59.05313491821289,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.81398868560791,-4.81398868560791,0.0,0.0,1.915291428565979,1.915291428565979,-0.044481925666332245,-0.044481925666332245,-0.0649295300245285,-0.0649295300245285,1.805879831314087,1.805879831314087,0.508465051651001,0.508465051651001,-0.4127238392829895,-0.4127238392829895,-0.15092439949512482,-0.15092439949512482,-77.51824188232422,-77.51824188232422,-51.41884994506836,-51.41884994506836,-36.41884994506836,-36.41884994506836,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05581062926648664,13.34190207333832,-37.48283558571835,0.05581062926648664,13.34190207333832,-37.48283558571835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.341898918151855,13.341901779174805,13.341901779174805,13.341902732849121,0.09359116107225418,0.09457054734230042,5.740505695343018,6.087519645690918,0.0,0.0,0.0,0.0,nan,nan,33.19309997558594,33.19309997558594,66.38619995117188,0.0,-4.425182819366455,1.8605931997299194,0.0,0.0,0.0,1.8605931997299194,0.0,-4.425182819366455,0.0,0.0,0.0,2.941971778869629,0.1363031417131424,-3.7908143997192383,0.0,0.0,0.0,0.0,-4.425182819366455,1.8605931997299194,0.0,0.0,0.0,1.8605931997299194,0.0,-4.425182819366455,-0.0,-0.0,-0.0,2.941972255706787,-0.13630224764347076,-3.790814161300659,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.883944034576416,8.940696716308594e-07,-7.581628799438477,0.0,0.0,0.0,-1.1920928955078125e-07,-7.967180408741115e-07,-7.450580596923828e-08,39.36204147338867,39.36204528808594,58.94029235839844,58.94029235839844,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.9278154373168945,-4.9278154373168945,0.5026325583457947,0.5026325583457947,1.9709999561309814,1.9709999561309814,-0.04547717422246933,-0.04547717422246933,-0.0649295300245285,-0.0649295300245285,1.8605931997299194,1.8605931997299194,0.5084035992622375,0.5084035992622375,-0.4159262776374817,-0.4159262776374817,-0.1541268676519394,-0.1541268676519394,-77.06664276123047,-77.06664276123047,-51.21426773071289,-51.21426773071289,-36.21426773071289,-36.21426773071289,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11097119039087018,13.108432358634948,-74.44953270960336,0.11097119039087018,13.108432358634948,-74.44953270960336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.108433723449707,13.108428001403809,13.10843276977539,13.108433723449707,0.1463632881641388,0.14739620685577393,5.0458879470825195,5.408473968505859,0.0,0.0,0.0,0.0,nan,nan,29.96865463256836,29.96865463256836,59.93730926513672,0.0,-3.9162378311157227,1.8491815328598022,0.0,0.0,0.0,1.8491815328598022,0.0,-3.9162378311157227,0.0,0.0,0.0,2.7994675636291504,-0.09536579251289368,-3.3030710220336914,0.0,0.0,0.0,0.0,-3.9162378311157227,1.8491815328598022,0.0,0.0,0.0,1.8491815328598022,0.0,-3.9162378311157227,-0.0,-0.0,-0.0,2.799467086791992,0.09536656737327576,-3.3030712604522705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,5.598934650421143,7.748603820800781e-07,-6.606142044067383,0.0,0.0,0.0,-1.9371509552001953e-07,-2.2148817890865757e-07,-1.9371509552001953e-07,39.06946563720703,39.0694580078125,58.56524658203125,58.56523895263672,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.914581298828125,-4.914581298828125,0.998343825340271,0.998343825340271,1.9594725370407104,1.9594725370407104,-0.04536135494709015,-0.04536135494709015,-0.0649295300245285,-0.0649295300245285,1.8491815328598022,1.8491815328598022,0.5082201361656189,0.5082201361656189,-0.415615051984787,-0.415615051984787,-0.15381565690040588,-0.15381565690040588,-75.71805572509766,-75.71805572509766,-50.489349365234375,-50.489349365234375,-35.489349365234375,-35.489349365234375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16484055645804294,12.722884592358739,-110.39479408871375,0.16484055645804294,12.722884592358739,-110.39479408871375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.722883224487305,12.722883224487305,12.722885131835938,12.722884178161621,0.1973905712366104,0.19846533238887787,4.285857200622559,4.659659385681152,0.0,0.0,0.0,0.0,nan,nan,25.887042999267578,25.887042999267578,51.774085998535156,0.0,-3.2944822311401367,1.7725543975830078,0.0,0.0,0.0,1.7725543975830078,0.0,-3.2944822311401367,0.0,0.0,0.0,2.562222480773926,-0.2574429512023926,-2.7137246131896973,0.0,0.0,0.0,0.0,-3.2944822311401367,1.7725543975830078,0.0,0.0,0.0,1.7725543975830078,0.0,-3.2944822311401367,-0.0,-0.0,-0.0,2.562222719192505,0.2574436366558075,-2.7137246131896973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,5.124444961547852,6.854534149169922e-07,-5.4274492263793945,0.0,0.0,0.0,-3.129243850708008e-07,-8.087529579370312e-08,-2.5331974029541016e-07,38.56259536743164,38.562599182128906,57.916786193847656,57.916786193847656,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.774840354919434,-4.774840354919434,1.4803580045700073,1.4803580045700073,1.881623387336731,1.881623387336731,-0.044139314442873,-0.044139314442873,-0.0649295300245285,-0.0649295300245285,1.7725543975830078,1.7725543975830078,0.5079168677330017,0.5079168677330017,-0.41179707646369934,-0.41179707646369934,-0.14999769628047943,-0.14999769628047943,-73.49102020263672,-73.49102020263672,-49.25405502319336,-49.25405502319336,-34.25405502319336,-34.25405502319336,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21679531012862233,12.190532947786966,-144.83460972589853,0.21679531012862233,12.190532947786966,-144.83460972589853,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.190529823303223,12.190529823303223,12.190532684326172,12.190532684326172,0.24608679115772247,0.24719130992889404,3.4698896408081055,3.850463390350342,0.0,0.0,0.0,0.0,nan,nan,21.183246612548828,21.183246612548828,42.366493225097656,0.0,-2.570129871368408,1.6367340087890625,0.0,0.0,0.0,1.6367340087890625,0.0,-2.570129871368408,0.0,0.0,0.0,2.2405331134796143,-0.33362919092178345,-2.0379323959350586,0.0,0.0,0.0,0.0,-2.570129871368408,1.6367340087890625,0.0,0.0,0.0,1.6367340087890625,0.0,-2.570129871368408,-0.0,-0.0,-0.0,2.2405331134796143,0.3336298167705536,-2.0379323959350586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.4810662269592285,6.258487701416016e-07,-4.075864791870117,0.0,0.0,0.0,-1.1920928955078125e-07,-3.4922692293548607e-07,-1.341104507446289e-07,37.83724594116211,37.83724594116211,56.975425720214844,56.975425720214844,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.512314796447754,-4.512314796447754,1.9421848058700562,1.9421848058700562,1.7435071468353271,1.7435071468353271,-0.04184368997812271,-0.04184368997812271,-0.0649295300245285,-0.0649295300245285,1.6367340087890625,1.6367340087890625,0.5074976682662964,0.5074976682662964,-0.40452712774276733,-0.40452712774276733,-0.14272771775722504,-0.14272771775722504,-70.41600036621094,-70.41600036621094,-47.52528762817383,-47.52528762817383,-32.52528762817383,-32.52528762817383,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2662381359509663,11.518607265128164,-177.315911364332,0.2662381359509663,11.518607265128164,-177.315911364332,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.51860523223877,11.51860237121582,11.518607139587402,11.518607139587402,0.29189804196357727,0.29302000999450684,2.6083359718322754,2.99119234085083,0.0,0.0,0.0,0.0,nan,nan,16.135269165039062,16.135269165039062,32.270538330078125,0.0,-1.7558674812316895,1.4522883892059326,0.0,0.0,0.0,1.4522883892059326,0.0,-1.7558674812316895,0.0,0.0,0.0,1.849942922592163,-0.3136969804763794,-1.2928718328475952,0.0,0.0,0.0,0.0,-1.7558674812316895,1.4522883892059326,0.0,0.0,0.0,1.4522883892059326,0.0,-1.7558674812316895,-0.0,-0.0,-0.0,1.8499428033828735,0.31369730830192566,-1.2928718328475952,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,3.699885845184326,3.2782554626464844e-07,-2.5857436656951904,0.0,0.0,0.0,-7.450580596923828e-08,-6.058361918803712e-07,-9.685754776000977e-08,36.88766860961914,36.88766860961914,55.71254348754883,55.71253967285156,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.1336164474487305,-4.1336164474487305,2.377748489379883,2.377748489379883,1.5557504892349243,1.5557504892349243,-0.038532476872205734,-0.038532476872205734,-0.0649295300245285,-0.0649295300245285,1.4522883892059326,1.4522883892059326,0.5069674849510193,0.5069674849510193,-0.3939060568809509,-0.3939060568809509,-0.13210667669773102,-0.13210667669773102,-66.53477478027344,-66.53477478027344,-45.32656478881836,-45.32656478881836,-30.326562881469727,-30.326562881469727,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.3126056765282847,10.716145859213503,-207.42510390924565,0.3126056765282847,10.716145859213503,-207.42510390924565,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.716146469116211,10.716144561767578,10.716145515441895,10.716145515441895,0.33430999517440796,0.33543670177459717,1.7122033834457397,2.0928642749786377,0.0,0.0,0.0,0.0,nan,nan,11.04369068145752,11.04369068145752,22.08738136291504,0.0,-0.8662559986114502,1.233386754989624,0.0,0.0,0.0,1.233386754989624,0.0,-0.8662559986114502,0.0,0.0,0.0,1.409862756729126,-0.1941017508506775,-0.4962398409843445,0.0,0.0,0.0,0.0,-0.8662559986114502,1.233386754989624,0.0,0.0,0.0,1.233386754989624,0.0,-0.8662559986114502,-0.0,-0.0,-0.0,1.4098626375198364,0.1941019743680954,-0.49623987078666687,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.819725513458252,2.2351741790771484e-07,-0.992479681968689,0.0,0.0,0.0,-2.7939677238464355e-08,-3.697275019476365e-08,-8.940696716308594e-08,35.70687484741211,35.70686721801758,54.089298248291016,54.089298248291016,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.647758960723877,-3.647758960723877,2.7815029621124268,2.7815029621124268,1.3326010704040527,1.3326010704040527,-0.03428474813699722,-0.03428474813699722,-0.0649295300245285,-0.0649295300245285,1.233386754989624,1.233386754989624,0.5063329339027405,0.5063329339027405,-0.38007909059524536,-0.38007909059524536,-0.11827971041202545,-0.11827971041202545,-61.89952087402344,-61.89952087402344,-42.687469482421875,-42.687469482421875,-27.687469482421875,-27.687469482421875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.3553757046772871,9.793815595903759,-234.79520108533654,0.3553757046772871,9.793815595903759,-234.79520108533654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.793816566467285,9.793815612792969,9.793815612792969,9.793814659118652,0.3728531002998352,0.37397220730781555,0.7929266691207886,1.1669957637786865,0.0,0.0,0.0,0.0,nan,nan,6.209802150726318,6.209802150726318,12.419604301452637,0.0,0.08301172405481339,0.9965971112251282,0.0,0.0,0.0,0.9965971112251282,0.0,0.08301172405481339,0.0,0.0,0.0,0.9419252872467041,0.022042464464902878,0.33524271845817566,0.0,0.0,0.0,0.0,0.08301172405481339,0.9965971112251282,0.0,0.0,0.0,0.9965971112251282,0.0,0.08301172405481339,-0.0,-0.0,-0.0,0.9419252872467041,-0.02204248495399952,0.33524271845817566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.8838505744934082,-2.0489096641540527e-08,0.6704854369163513,0.0,0.0,0.0,2.9802322387695312e-08,2.2479776262684936e-08,-8.568167686462402e-08,34.287025451660156,34.287025451660156,52.05550765991211,52.05550765991211,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0655150413513184,-3.0655150413513184,3.148526668548584,3.148526668548584,1.0907217264175415,1.0907217264175415,-0.029195021837949753,-0.029195021837949753,-0.0649295300245285,-0.0649295300245285,0.9965971112251282,0.9965971112251282,0.5056016445159912,0.5056016445159912,-0.3632325828075409,-0.3632325828075409,-0.10143318772315979,-0.10143318772315979,-56.57188034057617,-56.57188034057617,-39.643157958984375,-39.643157958984375,-24.643157958984375,-24.643157958984375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3940734878850157,8.763705493829413,-259.11136920402726,0.3940734878850157,8.763705493829413,-259.11136920402726,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.763703346252441,8.763703346252441,8.763705253601074,8.763705253601074,0.4071083962917328,0.40820762515068054,-0.13788360357284546,0.22532790899276733,0.0,0.0,0.0,0.0,nan,nan,1.914696216583252,1.914696216583252,3.829392433166504,0.0,1.0759434700012207,0.7595858573913574,0.0,0.0,0.0,0.7595858573913574,0.0,1.0759434700012207,0.0,0.0,0.0,0.46828803420066833,0.32561784982681274,1.1871412992477417,0.0,0.0,0.0,0.0,1.0759434700012207,0.7595858573913574,0.0,0.0,0.0,0.7595858573913574,0.0,1.0759434700012207,-0.0,-0.0,-0.0,0.46828797459602356,-0.32561808824539185,1.1871411800384521,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.05600002408027649,0.6000000238418579,0.9365760087966919,-2.384185791015625e-07,2.3742823600769043,0.0,0.0,0.0,-7.450580596923828e-09,2.9050397643004544e-07,-4.284083843231201e-08,32.62023162841797,32.62023162841797,49.548824310302734,49.548828125,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3986549377441406,-2.3986549377441406,3.4745986461639404,3.4745986461639404,0.8478820323944092,0.8478820323944092,-0.023366615176200867,-0.023366615176200867,-0.0649295300245285,-0.0649295300245285,0.7595858573913574,0.7595858573913574,0.5047823786735535,0.5047823786735535,-0.3435903787612915,-0.3435903787612915,-0.08179094642400742,-0.08179094642400742,-50.621665954589844,-50.621665954589844,-36.233577728271484,-36.233577728271484,-21.23357582092285,-21.23357582092285,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42827724893951347,7.639100752056938,-280.1147668642356,0.42827724893951347,7.639100752056938,-280.1147668642356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,7.639101505279541,7.639100074768066,7.639100551605225,7.639100551605225,0.43671151995658875,0.4377787709236145,-1.0686619281768799,-0.7204033732414246,0.0,0.0,0.0,0.0,nan,nan,-1.5982377529144287,-1.5982377529144287,-3.1964755058288574,0.0,2.097080707550049,0.5398853421211243,0.0,0.0,0.0,0.5398853421211243,0.0,2.097080707550049,0.0,0.0,0.0,0.010097204707562923,0.7026293873786926,2.048275947570801,0.0,0.0,0.0,0.0,2.097080707550049,0.5398853421211243,0.0,0.0,0.0,0.5398853421211243,0.0,2.097080707550049,-0.0,-0.0,-0.0,0.010097319260239601,-0.7026299238204956,2.0482757091522217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.02019452303647995,-5.364418029785156e-07,4.096551895141602,0.0,0.0,0.0,2.0116567611694336e-07,7.630421805515653e-08,3.172317519783974e-08,30.699804306030273,30.699796676635742,46.49506378173828,46.495059967041016,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6591665744781494,-1.6591665744781494,3.7562475204467773,3.7562475204467773,0.6217196583747864,0.6217196583747864,-0.016904795542359352,-0.016904795542359352,-0.0649295300245285,-0.0649295300245285,0.5398853421211243,0.5398853421211243,0.5038849711418152,0.5038849711418152,-0.3214093744754791,-0.3214093744754791,-0.05960996821522713,-0.05960996821522713,-44.125633239746094,-44.125633239746094,-32.50278854370117,-32.50278854370117,-17.50278663635254,-17.50278663635254,15.000000953674316,15.000000953674316,1.0,0.02,180.0
