step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.177031517028809,11.177032470703125,11.177032470703125,0.03225041925907135,0.033018436282873154,5.169505596160889,5.439515113830566,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,17.449691772460938,17.449691772460938,34.899383544921875,0.0,-2.7481956481933594,0.3025517463684082,0.0,0.0,0.0,0.3025517463684082,0.0,-2.7481956481933594,0.0,0.0,0.0,0.8194077014923096,0.23774351179599762,-2.6298604011535645,0.0,0.0,0.0,0.0,-2.7481956481933594,0.3025517463684082,0.0,0.0,0.0,0.3025517463684082,0.0,-2.7481956481933594,-0.0,-0.0,-0.0,0.8194077014923096,-0.23774294555187225,-2.6298604011535645,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6388154029846191,5.662441253662109e-07,-5.259720802307129,0.0,0.0,0.0,-2.2351741790771484e-07,-4.79908180750499e-07,-7.82310962677002e-08,27.356590270996094,27.356590270996094,48.052886962890625,48.052886962890625,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0920536071062088,0.0920536071062088,-2.6581711769104004,-2.6581711769104004,-0.44497931003570557,-0.44497931003570557,0.7148456573486328,0.7148456573486328,0.0,0.0,-0.11633618175983429,-0.11633618175983429,0.3025517463684082,0.3025517463684082,0.48700129985809326,0.48700129985809326,-0.283523291349411,-0.283523291349411,-0.09153708070516586,-0.09153708070516586,-64.93047332763672,-64.93047332763672,-42.235389709472656,-42.235389709472656,-31.23539161682129,-31.23539161682129,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132780075073242,11.132784843444824,11.132782936096191,11.132783889770508,0.07742832601070404,0.07825010269880295,4.693194389343262,4.980783939361572,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,17.114608764648438,17.114608764648438,34.229217529296875,0.0,-2.7187657356262207,0.3160804212093353,0.0,0.0,0.0,0.3160804212093353,0.0,-2.7187657356262207,0.0,0.0,0.0,0.8286210298538208,0.10901445150375366,-2.6063570976257324,0.0,0.0,0.0,0.0,-2.7187657356262207,0.3160804212093353,0.0,0.0,0.0,0.3160804212093353,0.0,-2.7187657356262207,-0.0,-0.0,-0.0,0.8286210894584656,-0.1090138852596283,-2.6063570976257324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.6572420597076416,5.662441253662109e-07,-5.212714195251465,0.0,0.0,0.0,-1.4901161193847656e-07,-5.154425934961182e-07,-5.587935447692871e-08,27.326114654541016,27.326120376586914,48.003623962402344,48.003623962402344,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0920536071062088,0.0920536071062088,-2.831386089324951,-2.831386089324951,-0.24713626503944397,-0.24713626503944397,0.7347813248634338,0.7347813248634338,0.0,0.0,-0.11622556298971176,-0.11622556298971176,0.3160804212093353,0.3160804212093353,0.48700129985809326,0.48700129985809326,-0.2902354896068573,-0.2902354896068573,-0.08861561119556427,-0.08861561119556427,-64.70134735107422,-64.70134735107422,-42.13908767700195,-42.13908767700195,-31.11756706237793,-31.11756706237793,19.466350555419922,19.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000387191772461,11.000386238098145,11.000386238098145,11.000386238098145,0.12199541181325912,0.12286445498466492,4.180078506469727,4.482987403869629,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,16.566869735717773,16.566869735717773,33.13373947143555,0.0,-2.668729066848755,0.3444501757621765,0.0,0.0,0.0,0.3444501757621765,0.0,-2.668729066848755,0.0,0.0,0.0,0.8473300933837891,-0.016100650653243065,-2.553925037384033,0.0,0.0,0.0,0.0,-2.668729066848755,0.3444501757621765,0.0,0.0,0.0,0.3444501757621765,0.0,-2.668729066848755,-0.0,-0.0,-0.0,0.8473299741744995,0.01610124111175537,-2.553925037384033,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.6946600675582886,5.904585123062134e-07,-5.107850074768066,0.0,0.0,0.0,-2.384185791015625e-07,-5.832951046613744e-07,-8.195638656616211e-08,27.218793869018555,27.218793869018555,47.831199645996094,47.831199645996094,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.08162510395050049,0.08162510395050049,-2.9526867866516113,-2.9526867866516113,-0.046900052577257156,-0.046900052577257156,0.7389719486236572,0.7389719486236572,0.0,0.0,-0.1158982366323471,-0.1158982366323471,0.3444501757621765,0.3444501757621765,0.48700129985809326,0.48700129985809326,-0.29534274339675903,-0.29534274339675903,-0.08416543900966644,-0.08416543900966644,-63.97227478027344,-63.97227478027344,-41.75297546386719,-41.75297546386719,-30.710105895996094,-30.710105895996094,19.365663528442383,19.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780885696411133,10.780887603759766,10.780889511108398,10.780889511108398,0.16555801033973694,0.16646768152713776,3.627688407897949,3.943387985229492,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,15.495692253112793,15.495692253112793,30.991384506225586,0.0,-2.538055658340454,0.3402528762817383,0.0,0.0,0.0,0.3402528762817383,0.0,-2.538055658340454,0.0,0.0,0.0,0.8176448345184326,-0.1305021345615387,-2.4232053756713867,0.0,0.0,0.0,0.0,-2.538055658340454,0.3402528762817383,0.0,0.0,0.0,0.3402528762817383,0.0,-2.538055658340454,-0.0,-0.0,-0.0,0.8176447749137878,0.1305026113986969,-2.4232053756713867,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.5999999642372131,1.6352896690368652,4.76837158203125e-07,-4.846410751342773,0.0,0.0,0.0,-7.450580596923828e-08,-8.196423664230679e-07,-7.450580596923828e-09,27.032020568847656,27.03201675415039,47.52903366088867,47.52903747558594,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.08162510395050049,0.08162510395050049,-3.021230936050415,-3.021230936050415,0.154549703001976,0.154549703001976,0.727196216583252,0.727196216583252,0.0,0.0,-0.11536767333745956,-0.11536767333745956,0.3402528762817383,0.3402528762817383,0.48700129985809326,0.48700129985809326,-0.29880490899086,-0.29880490899086,-0.07822218537330627,-0.07822218537330627,-62.74772644042969,-62.74772644042969,-41.079410552978516,-41.079410552978516,-30.01552963256836,-30.01552963256836,19.19873809814453,19.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476028442382812,10.476031303405762,10.476031303405762,10.476031303405762,0.20781192183494568,0.20875504612922668,3.046929121017456,3.372926950454712,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,14.266996383666992,14.266996383666992,28.533992767333984,0.0,-2.3880844116210938,0.3496279716491699,0.0,0.0,0.0,0.3496279716491699,0.0,-2.3880844116210938,0.0,0.0,0.0,0.7967849969863892,-0.22832240164279938,-2.2667574882507324,0.0,0.0,0.0,0.0,-2.3880844116210938,0.3496279716491699,0.0,0.0,0.0,0.3496279716491699,0.0,-2.3880844116210938,-0.0,-0.0,-0.0,0.7967850565910339,0.22832298278808594,-2.2667574882507324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.5935699939727783,5.811452865600586e-07,-4.533514976501465,0.0,0.0,0.0,-2.2351741790771484e-07,-6.892611281728023e-07,-5.960464477539063e-08,26.76124382019043,26.76124382019043,47.085811614990234,47.085811614990234,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.07163921743631363,0.07163921743631363,-3.037209987640381,-3.037209987640381,0.35596445202827454,0.35596445202827454,0.7000384330749512,0.7000384330749512,0.0,0.0,-0.11465547978878021,-0.11465547978878021,0.3496279716491699,0.3496279716491699,0.48700129985809326,0.48700129985809326,-0.3005911409854889,-0.3005911409854889,-0.07082941383123398,-0.07082941383123398,-61.035274505615234,-61.035274505615234,-40.122554779052734,-40.122554779052734,-29.03816795349121,-29.03816795349121,18.966896057128906,18.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088224411010742,10.088225364685059,10.088224411010742,10.088224411010742,0.24840261042118073,0.24937184154987335,2.4391801357269287,2.7728424072265625,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.763555526733398,12.763555526733398,25.527111053466797,0.0,-2.1902270317077637,0.34804368019104004,0.0,0.0,0.0,0.34804368019104004,0.0,-2.1902270317077637,0.0,0.0,0.0,0.7555550932884216,-0.30265012383461,-2.0629513263702393,0.0,0.0,0.0,0.0,-2.1902270317077637,0.34804368019104004,0.0,0.0,0.0,0.34804368019104004,0.0,-2.1902270317077637,-0.0,-0.0,-0.0,0.7555551528930664,0.3026506304740906,-2.0629513263702393,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.5111103057861328,5.066394805908203e-07,-4.1259026527404785,0.0,0.0,0.0,-1.4156103134155273e-07,-5.368805204852833e-07,-7.450580596923828e-09,26.400222778320312,26.400226593017578,46.4852180480957,46.4852180480957,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.06213124841451645,0.06213124841451645,-3.0017995834350586,-3.0017995834350586,0.5560116171836853,0.5560116171836853,0.6588417291641235,0.6588417291641235,0.0,0.0,-0.11379066109657288,-0.11379066109657288,0.34804368019104004,0.34804368019104004,0.48700129985809326,0.48700129985809326,-0.3006801903247833,-0.3006801903247833,-0.062038544565439224,-0.062038544565439224,-58.845733642578125,-58.845733642578125,-38.88843536376953,-38.88843536376953,-27.78421401977539,-27.78421401977539,18.67197608947754,18.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620539665222168,9.6205415725708,9.620540618896484,0.28700920939445496,0.2879970669746399,1.809359073638916,2.1479897499084473,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,11.045368194580078,11.045368194580078,22.090736389160156,0.0,-1.9468801021575928,0.33499306440353394,0.0,0.0,0.0,0.33499306440353394,0.0,-1.9468801021575928,0.0,0.0,0.0,0.6943379044532776,-0.34799978137016296,-1.8164122104644775,0.0,0.0,0.0,0.0,-1.9468801021575928,0.33499306440353394,0.0,0.0,0.0,0.33499306440353394,0.0,-1.9468801021575928,-0.0,-0.0,-0.0,0.6943378448486328,0.3480002284049988,-1.816412091255188,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3886756896972656,4.470348358154297e-07,-3.632824420928955,0.0,0.0,0.0,-8.195638656616211e-08,-5.691854312317446e-07,3.725290298461914e-09,25.941343307495117,25.94133949279785,45.705509185791016,45.705509185791016,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.05313779413700104,0.05313779413700104,-2.9170663356781006,-2.9170663356781006,0.7532677054405212,0.7532677054405212,0.6056180596351624,0.6056180596351624,0.0,0.0,-0.11280809342861176,-0.11280809342861176,0.33499306440353394,0.33499306440353394,0.48700129985809326,0.48700129985809326,-0.2990611791610718,-0.2990611791610718,-0.051909033209085464,-0.051909033209085464,-56.193267822265625,-56.193267822265625,-37.385005950927734,-37.385005950927734,-26.26177215576172,-26.26177215576172,18.316307067871094,18.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076683044433594,9.076682090759277,9.07668399810791,9.07668399810791,0.32334479689598083,0.32434335350990295,1.165450930595398,1.5063703060150146,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,9.314353942871094,9.314353942871094,18.628707885742188,0.0,-1.6875498294830322,0.3284921646118164,0.0,0.0,0.0,0.3284921646118164,0.0,-1.6875498294830322,0.0,0.0,0.0,0.6367872953414917,-0.3661181330680847,-1.5544102191925049,0.0,0.0,0.0,0.0,-1.6875498294830322,0.3284921646118164,0.0,0.0,0.0,0.3284921646118164,0.0,-1.6875498294830322,-0.0,-0.0,-0.0,0.6367872953414917,0.366118460893631,-1.5544100999832153,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.2735745906829834,3.2782554626464844e-07,-3.1088204383850098,0.0,0.0,0.0,-1.7136335372924805e-07,-4.780433187079325e-07,-2.60770320892334e-08,25.375839233398438,25.375839233398438,44.71910095214844,44.71910095214844,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.036845918744802475,0.036845918744802475,-2.785825729370117,-2.785825729370117,0.9462170600891113,0.9462170600891113,0.5429251790046692,0.5429251790046692,0.0,0.0,-0.11174727976322174,-0.11174727976322174,0.3284921646118164,0.3284921646118164,0.48700129985809326,0.48700129985809326,-0.2957344055175781,-0.2957344055175781,-0.040508560836315155,-0.040508560836315155,-53.09547805786133,-53.09547805786133,-35.62221145629883,-35.62221145629883,-24.480937957763672,-24.480937957763672,17.9027099609375,17.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460955619812012,8.460957527160645,8.460958480834961,8.460958480834961,0.3571161925792694,0.35811755061149597,0.5116697549819946,0.8521639704704285,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,7.587090015411377,7.587090015411377,15.174180030822754,0.0,-1.4059829711914062,0.31885576248168945,0.0,0.0,0.0,0.31885576248168945,0.0,-1.4059829711914062,0.0,0.0,0.0,0.5725795030593872,-0.3549961745738983,-1.2745931148529053,0.0,0.0,0.0,0.0,-1.4059829711914062,0.31885576248168945,0.0,0.0,0.0,0.31885576248168945,0.0,-1.4059829711914062,-0.0,-0.0,-0.0,0.572579562664032,0.3549964129924774,-1.2745929956436157,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1451590061187744,2.384185791015625e-07,-2.5491862297058105,0.0,0.0,0.0,-1.4901161193847656e-07,-3.9499383319707704e-07,-2.2351741790771484e-08,24.694122314453125,24.694128036499023,43.49208068847656,43.49208068847656,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.017258400097489357,0.017258400097489357,-2.6114606857299805,-2.6114606857299805,1.1332612037658691,1.1332612037658691,0.4737156331539154,0.4737156331539154,0.0,0.0,-0.11065050959587097,-0.11065050959587097,0.31885576248168945,0.31885576248168945,0.48700129985809326,0.48700129985809326,-0.2907121777534485,-0.2907121777534485,-0.027913350611925125,-0.027913350611925125,-49.57353973388672,-49.57353973388672,-33.61205291748047,-33.61205291748047,-22.453866958618164,-22.453866958618164,17.434457778930664,17.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237342834473,7.778237819671631,7.77824068069458,7.77824068069458,0.3880372941493988,0.3890337646007538,-0.14980202913284302,0.18750256299972534,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.789486885070801,5.789486885070801,11.578973770141602,0.0,-1.0767474174499512,0.2872207760810852,0.0,0.0,0.0,0.2872207760810852,0.0,-1.0767474174499512,0.0,0.0,0.0,0.4788703918457031,-0.306975781917572,-0.9582952857017517,0.0,0.0,0.0,0.0,-1.0767474174499512,0.2872207760810852,0.0,0.0,0.0,0.2872207760810852,0.0,-1.0767474174499512,-0.0,-0.0,-0.0,0.47887036204338074,0.30697599053382874,-0.9582952260971069,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.3096799850463867e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9577407836914062,2.086162567138672e-07,-1.9165904521942139,0.0,0.0,0.0,-9.685754776000977e-08,-4.212184592233825e-07,3.166496753692627e-08,23.886152267456055,23.886152267456055,41.98391342163086,41.98391342163086,0.23530198633670807,0.23530198633670807,0.6025480031967163,0.6025480031967163,0.1621500849723816,0.1621500849723816,0.002056337660178542,0.002056337660178542,-2.3977110385894775,-2.3977110385894775,1.3127354383468628,1.3127354383468628,0.40117746591567993,0.40117746591567993,0.0,0.0,-0.10956139117479324,-0.10956139117479324,0.2872207760810852,0.2872207760810852,0.48700129985809326,0.48700129985809326,-0.28401970863342285,-0.28401970863342285,-0.014208585023880005,-0.014208585023880005,-45.6522216796875,-45.6522216796875,-31.368619918823242,-31.368619918823242,-20.194766998291016,-20.194766998291016,16.915258407592773,16.915258407592773,0.0,0.0,180.0
