step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
38,0.15833333333333333,-0.30449970757759837,-8.908620601574109,104.31246148305266,-0.30449970757759837,-8.908620601574109,104.31246148305266,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.908617973327637,8.908617973327637,8.908620834350586,8.908620834350586,-0.32570141553878784,-0.3266596496105194,-1.67744779586792,-2.025562047958374,0.0,0.0,0.0,0.0,nan,nan,26.22922706604004,26.22922706604004,52.45845413208008,0.0,7.802761077880859,0.07184245437383652,0.0,0.0,0.0,0.07184245437383652,0.0,7.802761077880859,0.0,0.0,0.0,-1.7976007461547852,-2.974578619003296,6.986326217651367,0.0,0.0,0.0,0.0,7.802761077880859,0.07184245437383652,0.0,0.0,0.0,0.07184245437383652,0.0,7.802761077880859,-0.0,-0.0,-0.0,-1.7976012229919434,2.974576950073242,6.986326694488525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.5952019691467285,-1.6689300537109375e-06,13.972652435302734,0.0,0.0,0.0,1.7881393432617188e-07,1.561565568408696e-06,-2.2351741790771484e-08,14.894482612609863,14.894479751586914,34.5939826965332,34.59397506713867,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8672991394996643,0.8672991394996643,12.907079696655273,12.907079696655273,-1.3987960815429688,-1.3987960815429688,3.5922298431396484,3.5922298431396484,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07184245437383652,0.07184245437383652,0.4150715470314026,0.4150715470314026,0.11092683672904968,0.11092683672904968,0.3727262616157532,0.3727262616157532,51.458740234375,51.458740234375,23.66351890563965,23.66351890563965,38.66352081298828,38.66352081298828,15.000000953674316,15.000000953674316,1.0,0.2,180.0
39,0.1625,-0.3406503084281802,-8.436093693206525,122.81253074626737,-0.3406503084281802,-8.436093693206525,122.81253074626737,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.436092376708984,8.436091423034668,8.4360933303833,8.4360933303833,-0.359343558549881,-0.36031508445739746,-1.0710437297821045,-1.4215712547302246,0.0,0.0,0.0,0.0,nan,nan,23.05702781677246,23.05702781677246,46.11405563354492,0.0,7.341400146484375,0.08210989832878113,0.0,0.0,0.0,0.08210989832878113,0.0,7.341400146484375,0.0,0.0,0.0,-1.6499643325805664,-3.0421693325042725,6.475008010864258,0.0,0.0,0.0,0.0,7.341400146484375,0.08210989832878113,0.0,0.0,0.0,0.08210989832878113,0.0,7.341400146484375,-0.0,-0.0,-0.0,-1.6499642133712769,3.042168140411377,6.475008010864258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.299928665161133,-1.1920928955078125e-06,12.950016021728516,0.0,0.0,0.0,5.662441253662109e-07,1.543762209621491e-06,1.4901161193847656e-07,14.414997100830078,14.414995193481445,32.8720703125,32.8720703125,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.852557361125946,0.852557361125946,12.55300521850586,12.55300521850586,-1.6468758583068848,-1.6468758583068848,3.396360397338867,3.396360397338867,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08210989832878113,0.08210989832878113,0.4211193025112152,0.4211193025112152,0.10239912569522858,0.10239912569522858,0.3641985058784485,0.3641985058784485,48.72929000854492,48.72929000854492,22.110118865966797,22.110118865966797,37.1101188659668,37.1101188659668,15.000000953674316,15.000000953674316,1.0,0.2,180.0
40,0.16666666666666666,-0.3746681148027776,-7.883398005549993,142.81692340858558,-0.3746681148027776,-7.883398005549993,142.81692340858558,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.883396625518799,7.883396625518799,7.883397579193115,7.883397579193115,-0.3906230926513672,-0.39160019159317017,-0.43984872102737427,-0.7898299098014832,0.0,0.0,0.0,0.0,nan,nan,19.651628494262695,19.651628494262695,39.30325698852539,0.0,6.778472423553467,0.08043553680181503,0.0,0.0,0.0,0.08043553680181503,0.0,6.778472423553467,0.0,0.0,0.0,-1.4933335781097412,-3.0170931816101074,5.883983612060547,0.0,0.0,0.0,0.0,6.778472423553467,0.08043553680181503,0.0,0.0,0.0,0.08043553680181503,0.0,6.778472423553467,-0.0,-0.0,-0.0,-1.4933338165283203,3.017091751098633,5.883984088897705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.9866673946380615,-1.430511474609375e-06,11.767967224121094,0.0,0.0,0.0,5.066394805908203e-07,8.767818826527218e-07,5.662441253662109e-07,13.82002067565918,13.820019721984863,30.749942779541016,30.749942779541016,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.852557361125946,0.852557361125946,12.134073257446289,12.134073257446289,-1.915128231048584,-1.915128231048584,3.1711061000823975,3.1711061000823975,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08043553680181503,0.08043553680181503,0.4279281198978424,0.4279281198978424,0.09217274188995361,0.09217274188995361,0.3539721667766571,0.3539721667766571,45.53675842285156,45.53675842285156,20.290725708007812,20.290725708007812,35.29072570800781,35.29072570800781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
41,0.17083333333333334,-0.40620596794131103,-7.244131844713865,164.37926368477343,-0.40620596794131103,-7.244131844713865,164.37926368477343,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.244131565093994,7.244132041931152,7.244132041931152,7.2441325187683105,-0.4192379117012024,-0.42021164298057556,0.2069392204284668,-0.1394137144088745,0.0,0.0,0.0,0.0,nan,nan,16.15902328491211,16.15902328491211,32.31804656982422,0.0,6.193198204040527,0.08978106081485748,0.0,0.0,0.0,0.08978106081485748,0.0,6.193198204040527,0.0,0.0,0.0,-1.3254481554031372,-2.9300942420959473,5.293533802032471,0.0,0.0,0.0,0.0,6.193198204040527,0.08978106081485748,0.0,0.0,0.0,0.08978106081485748,0.0,6.193198204040527,-0.0,-0.0,-0.0,-1.3254482746124268,2.93009352684021,5.293534278869629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.6508965492248535,-7.152557373046875e-07,10.587068557739258,0.0,0.0,0.0,2.682209014892578e-07,9.465575772082957e-07,5.066394805908203e-07,13.113956451416016,13.113953590393066,28.157798767089844,28.157804489135742,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.8378353118896484,0.8378353118896484,11.64767837524414,11.64767837524414,-2.2042720317840576,-2.2042720317840576,2.9184346199035645,2.9184346199035645,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08978106081485748,0.08978106081485748,0.43548712134361267,0.43548712134361267,0.08011274039745331,0.08011274039745331,0.3419121503829956,0.3419121503829956,41.84417724609375,41.84417724609375,18.184017181396484,18.184017181396484,33.184017181396484,33.184017181396484,15.000000953674316,15.000000953674316,1.0,0.2,180.0
42,0.175,-0.4348897515045608,-6.51180974328405,187.48221385844823,-0.4348897515045608,-6.51180974328405,187.48221385844823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.511807918548584,6.5118088722229,6.511809825897217,6.511809825897217,-0.4447804391384125,-0.44574105739593506,0.8725814819335938,0.5333292484283447,0.0,0.0,0.0,0.0,nan,nan,12.663666725158691,12.663666725158691,25.327333450317383,0.0,5.547749042510986,0.09840327501296997,0.0,0.0,0.0,0.09840327501296997,0.0,5.547749042510986,0.0,0.0,0.0,-1.149941325187683,-2.7638168334960938,4.671847343444824,0.0,0.0,0.0,0.0,5.547749042510986,0.09840327501296997,0.0,0.0,0.0,0.09840327501296997,0.0,5.547749042510986,-0.0,-0.0,-0.0,-1.1499415636062622,2.7638161182403564,4.671847343444824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.2998828887939453,-7.152557373046875e-07,9.343694686889648,0.0,0.0,0.0,1.1920928955078125e-07,9.746233899932122e-07,1.862645149230957e-07,12.319609642028809,12.319610595703125,25.023662567138672,25.023662567138672,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.8231391906738281,0.8231391906738281,11.091543197631836,11.091543197631836,-2.51407527923584,-2.51407527923584,2.6413326263427734,2.6413326263427734,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09840327501296997,0.09840327501296997,0.4437788724899292,0.4437788724899292,0.06607450544834137,0.06607450544834137,0.32787391543388367,0.32787391543388367,37.614078521728516,37.614078521728516,15.768282890319824,15.768282890319824,30.768281936645508,30.768281936645508,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.46031870860053076,-5.680203095169835,212.0151038821353,-0.46031870860053076,-5.680203095169835,212.0151038821353,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,5.680201530456543,5.680201530456543,5.680202960968018,5.680202960968018,-0.4668457508087158,-0.4677826762199402,1.5554672479629517,1.227081537246704,0.0,0.0,0.0,0.0,nan,nan,9.300409317016602,9.300409317016602,18.600818634033203,0.0,4.845950126647949,0.10588517785072327,0.0,0.0,0.0,0.10588517785072327,0.0,4.845950126647949,0.0,0.0,0.0,-0.9689818024635315,-2.5202455520629883,4.025404453277588,0.0,0.0,0.0,0.0,4.845950126647949,0.10588517785072327,0.0,0.0,0.0,0.10588517785072327,0.0,4.845950126647949,-0.0,-0.0,-0.0,-0.9689821004867554,2.520244836807251,4.025405406951904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.9379639625549316,-7.152557373046875e-07,8.050809860229492,0.0,0.0,0.0,1.7881393432617188e-07,7.797817147547903e-07,0.0,11.496225357055664,11.496222496032715,21.29355812072754,21.29355812072754,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.8084741830825806,0.8084741830825806,10.46398639678955,10.46398639678955,-2.8430533409118652,-2.8430533409118652,2.344031810760498,2.344031810760498,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10588517785072327,0.10588517785072327,0.4527781009674072,0.4527781009674072,0.0499095693230629,0.0499095693230629,0.3117089867591858,0.3117089867591858,32.81047821044922,32.81047821044922,13.022529602050781,13.022529602050781,28.02252960205078,28.02252960205078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.48206737892537405,-4.743781249465153,237.74818555873975,-0.48206737892537405,-4.743781249465153,237.74818555873975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,4.743780612945557,4.743779182434082,4.743781566619873,4.743781566619873,-0.4850085973739624,-0.4859101474285126,2.2531747817993164,1.9397097826004028,0.0,0.0,0.0,0.0,nan,nan,6.2230916023254395,6.2230916023254395,12.446183204650879,0.0,4.094003677368164,0.11176804453134537,0.0,0.0,0.0,0.11176804453134537,0.0,4.094003677368164,0.0,0.0,0.0,-0.7848739624023438,-2.204719305038452,3.3610334396362305,0.0,0.0,0.0,0.0,4.094003677368164,0.11176804453134537,0.0,0.0,0.0,0.11176804453134537,0.0,4.094003677368164,-0.0,-0.0,-0.0,-0.7848738431930542,2.204718589782715,3.3610339164733887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.569747805595398,-7.152557373046875e-07,6.722067356109619,0.0,0.0,0.0,4.023313522338867e-07,6.978650617384119e-07,1.1175870895385742e-07,10.774852752685547,10.774850845336914,16.99092674255371,16.99092674255371,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.7938439249992371,0.7938439249992371,9.764190673828125,9.764190673828125,-3.1881253719329834,-3.1881253719329834,2.0322024822235107,2.0322024822235107,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11176804453134537,0.11176804453134537,0.4624493718147278,0.4624493718147278,0.031473319977521896,0.031473319977521896,0.2932727336883545,0.2932727336883545,27.40143585205078,27.40143585205078,9.927932739257812,9.927932739257812,24.927932739257812,24.927932739257812,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.4996896014836243,-3.6982652168848507,264.3045858659144,-0.4996896014836243,-3.6982652168848507,264.3045858659144,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,3.6982641220092773,3.6982641220092773,3.698265314102173,3.698265314102173,-0.4988727867603302,-0.49972620606422424,2.955162286758423,2.6607985496520996,0.0,0.0,0.0,0.0,nan,nan,3.6310558319091797,3.6310558319091797,7.262111663818359,0.0,3.3661251068115234,0.13754980266094208,0.0,0.0,0.0,0.13754980266094208,0.0,3.3661251068115234,0.0,0.0,0.0,-0.5928513407707214,-1.8624377250671387,2.744006395339966,0.0,0.0,0.0,0.0,3.3661251068115234,0.13754980266094208,0.0,0.0,0.0,0.13754980266094208,0.0,3.3661251068115234,-0.0,-0.0,-0.0,-0.5928512811660767,1.8624374866485596,2.744006633758545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.1857025623321533,-2.384185791015625e-07,5.48801326751709,0.0,0.0,0.0,2.384185791015625e-07,7.768887826387072e-07,4.172325134277344e-07,10.423890113830566,10.423890113830566,14.89200496673584,14.89200496673584,1.0,1.0,0.0,0.0,0.0,0.0,0.7501851320266724,0.7501851320266724,8.992459297180176,8.992459297180176,-3.5442380905151367,-3.5442380905151367,1.7130744457244873,1.7130744457244873,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13754980266094208,0.13754980266094208,0.4727453291416168,0.4727453291416168,0.01063541229814291,0.01063541229814291,0.2724348306655884,0.2724348306655884,21.36223793029785,21.36223793029785,6.469634532928467,6.469634532928467,21.469635009765625,21.469635009765625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5127250676741713,-2.5412997945518216,291.1319906909699,-0.5127250676741713,-2.5412997945518216,291.1319906909699,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,2.5412988662719727,2.541299343109131,2.541299819946289,2.541299819946289,-0.5079584717750549,-0.508750319480896,3.6619503498077393,3.391183614730835,0.0,0.0,0.0,0.0,nan,nan,1.6496468782424927,1.6496468782424927,3.2992937564849854,0.0,2.6256775856018066,0.16926893591880798,0.0,0.0,0.0,0.16926893591880798,0.0,2.6256775856018066,0.0,0.0,0.0,-0.39762797951698303,-1.4811428785324097,2.1379761695861816,0.0,0.0,0.0,0.0,2.6256775856018066,0.16926893591880798,0.0,0.0,0.0,0.16926893591880798,0.0,2.6256775856018066,-0.0,-0.0,-0.0,-0.39762815833091736,1.4811427593231201,2.1379764080047607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-0.7952561378479004,-1.1920928955078125e-07,4.275952339172363,0.0,0.0,0.0,3.5762786865234375e-07,6.927253934918554e-07,6.51925802230835e-08,10.908501625061035,10.908501625061035,14.926396369934082,14.926396369934082,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,8.150386810302734,8.150386810302734,-3.903984546661377,-3.903984546661377,1.3954508304595947,1.3954508304595947,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16926893591880798,0.16926893591880798,0.4836037755012512,0.4836037755012512,-0.012707139365375042,-0.012707139365375042,0.24909226596355438,0.24909226596355438,14.67927360534668,14.67927360534668,2.638946056365967,2.638946056365967,17.638946533203125,17.638946533203125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
47,0.19583333333333333,-0.5207089135429882,-1.273239011732813,317.47731595370317,-0.5207089135429882,-1.273239011732813,317.47731595370317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,1.273239016532898,1.2732391357421875,1.273239016532898,1.273239016532898,-0.5118423104286194,-0.51255863904953,4.364290714263916,4.121701240539551,0.0,0.0,0.0,0.0,nan,nan,0.41952306032180786,0.41952306032180786,0.8390461206436157,0.0,1.9148521423339844,0.22270984947681427,0.0,0.0,0.0,0.22270984947681427,0.0,1.9148521423339844,0.0,0.0,0.0,-0.19185379147529602,-1.0927551984786987,1.5764949321746826,0.0,0.0,0.0,0.0,1.9148521423339844,0.22270984947681427,0.0,0.0,0.0,0.22270984947681427,0.0,1.9148521423339844,-0.0,-0.0,-0.0,-0.19185388088226318,1.0927550792694092,1.5764952898025513,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.05599997937679291,0.6000000238418579,-0.3837076723575592,-1.1920928955078125e-07,3.1529903411865234,0.0,0.0,0.0,7.450580596923828e-08,7.047481176414294e-08,8.754432201385498e-08,12.598523139953613,12.598523139953613,14.963303565979004,14.963303565979004,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,7.240922927856445,7.240922927856445,-4.257266998291016,-4.257266998291016,1.089577555656433,1.089577555656433,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.22270984947681427,0.22270984947681427,0.4949459433555603,0.4949459433555603,-0.03861386328935623,-0.03861386328935623,0.22318555414676666,0.22318555414676666,7.354592323303223,7.354592323303223,-1.5640510320663452,-1.5640510320663452,13.435949325561523,13.435949325561523,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231847875345798,0.10193995635471106,341.99986881486785,-0.5231847875345798,0.10193995635471106,341.99986881486785,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,0.10193992406129837,0.10193994641304016,0.10193996131420135,0.10193996131420135,-0.5101373791694641,-0.51076340675354,5.048424243927002,4.838534832000732,0.0,0.0,0.0,0.0,nan,nan,-0.007810941897332668,-0.007810941897332668,-0.015621883794665337,0.0,1.303733229637146,0.37116536498069763,0.0,0.0,0.0,0.37116536498069763,0.0,1.303733229637146,0.0,0.0,0.0,0.08190561085939407,-0.746654212474823,1.1283984184265137,0.0,0.0,0.0,0.0,1.303733229637146,0.37116536498069763,0.0,0.0,0.0,0.37116536498069763,0.0,1.303733229637146,-0.0,-0.0,-0.0,0.08190552145242691,0.7466540336608887,1.1283986568450928,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.5999999642372131,2.9802322387695312e-08,-0.05599997937679291,0.6000000238418579,0.16381113231182098,-1.7881393432617188e-07,2.2567970752716064,0.0,0.0,0.0,-2.9802322387695312e-08,2.3052031394854566e-07,1.2619420886039734e-07,15.206607818603516,15.206610679626465,15.468778610229492,15.468778610229492,0.0,0.0,1.0,1.0,0.0,0.0,0.32599180936813354,0.32599180936813354,6.267210006713867,6.267210006713867,-4.586106300354004,-4.586106300354004,0.8065735697746277,0.8065735697746277,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.37116536498069763,0.37116536498069763,0.5064918398857117,0.5064918398857117,-0.067113496363163,-0.067113496363163,0.1946859210729599,0.1946859210729599,-0.588834285736084,-0.588834285736084,-6.128049373626709,-6.128049373626709,8.87195110321045,8.87195110321045,15.000000953674316,15.000000953674316,1.0,0.2,180.0
49,0.20416666666666666,-0.5197401227853555,1.563306488991062,358.8788905641876,-0.5197401227853555,1.563306488991062,358.8788905641876,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,1.563306450843811,1.563306212425232,1.5633065700531006,1.563306450843811,-0.5022448301315308,-0.5027686953544617,5.741917133331299,5.569736957550049,0.0,0.0,0.0,0.0,nan,nan,0.38324373960494995,0.38324373960494995,0.7664874792098999,0.0,0.41769951581954956,0.42209261655807495,0.0,0.0,0.0,0.42209261655807495,0.0,0.41769951581954956,0.0,0.0,0.0,0.3188742697238922,-0.2380376160144806,0.44078609347343445,0.0,0.0,0.0,0.0,0.41769951581954956,0.42209261655807495,0.0,0.0,0.0,0.42209261655807495,0.0,0.41769951581954956,-0.0,-0.0,-0.0,0.3188742697238922,0.23803755640983582,0.44078612327575684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.6377485394477844,-5.960464477539063e-08,0.8815722465515137,0.0,0.0,0.0,4.470348358154297e-08,3.353941124828452e-08,-4.470348358154297e-08,18.258464813232422,18.25846290588379,22.422954559326172,22.422954559326172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.2301483154296875,5.2301483154296875,-4.812448501586914,-4.812448501586914,0.55780029296875,0.55780029296875,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.42209261655807495,0.42209261655807495,0.5158906579017639,0.5158906579017639,-0.09825365245342255,-0.09825365245342255,0.16354575753211975,0.16354575753211975,-9.030105590820312,-9.030105590820312,-10.991847038269043,-10.991847038269043,4.008152961730957,4.008152961730957,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.5100710916117055,3.086675869994285,371.5474008266712,-0.5100710916117055,3.086675869994285,371.5474008266712,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,3.086674690246582,3.0866758823394775,3.0866758823394775,3.0866758823394775,-0.4878779649734497,-0.48828959465026855,6.440298080444336,6.310559272766113,0.0,0.0,0.0,0.0,nan,nan,2.3538522720336914,2.3538522720336914,4.707704544067383,0.0,-0.8255533576011658,0.2241012454032898,0.0,0.0,0.0,0.2241012454032898,0.0,-0.8255533576011658,0.0,0.0,0.0,0.39321213960647583,0.46388328075408936,-0.6016280055046082,0.0,0.0,0.0,0.0,-0.8255533576011658,0.2241012454032898,0.0,0.0,0.0,0.2241012454032898,0.0,-0.8255533576011658,-0.0,-0.0,-0.0,0.3932121992111206,-0.4638832211494446,-0.6016280651092529,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.7864243388175964,5.960464477539063e-08,-1.2032561302185059,0.0,0.0,0.0,4.0978193283081055e-08,-1.6687656057001732e-07,-8.754432201385498e-08,21.464143753051758,21.464149475097656,29.43459129333496,29.43459129333496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.15677547454834,4.15677547454834,-4.982329368591309,-4.982329368591309,0.35980892181396484,0.35980892181396484,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2241012454032898,0.2241012454032898,0.5253431797027588,0.5253431797027588,-0.13119983673095703,-0.13119983673095703,0.13059957325458527,0.13059957325458527,-17.82952308654785,-17.82952308654785,-16.069311141967773,-16.069311141967773,-1.0693105459213257,-1.0693105459213257,15.000000953674316,15.000000953674316,1.0,0.2,180.0
