step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.063792621661749,-0.0,0.0,14.063792621661749,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.063793182373047,14.063790321350098,14.06379222869873,14.06379222869873,0.0417194738984108,0.042677152901887894,6.6873250007629395,7.030709266662598,0.0,0.0,0.0,0.0,nan,nan,39.833290100097656,39.833290100097656,79.66658020019531,0.0,-5.257992744445801,2.0453805923461914,0.0,0.0,0.0,2.0453805923461914,0.0,-5.257992744445801,0.0,0.0,0.0,3.331451177597046,0.45486342906951904,-4.5304083824157715,0.0,0.0,0.0,0.0,-5.257992744445801,2.0453805923461914,0.0,0.0,0.0,2.0453805923461914,0.0,-5.257992744445801,-0.0,-0.0,-0.0,3.331451177597046,-0.4548622667789459,-4.53040885925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.662902355194092,1.1622905731201172e-06,-9.06081771850586,0.0,0.0,0.0,-5.066394805908203e-07,-6.75083470014215e-07,-3.725290298461914e-07,40.23053741455078,40.23053741455078,60.04161071777344,60.04161071777344,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.257992744445801,-5.257992744445801,0.0,0.0,2.158674716949463,2.158674716949463,-0.048364654183387756,-0.048364654183387756,-0.0649295300245285,-0.0649295300245285,2.0453805923461914,2.0453805923461914,0.5328540205955505,0.5328540205955505,-0.4249006509780884,-0.4249006509780884,-0.16310125589370728,-0.16310125589370728,-81.23648834228516,-81.23648834228516,-53.57028579711914,-53.57028579711914,-38.57028579711914,-38.57028579711914,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05847669840619536,13.97148257285872,-44.23654936556668,0.05847669840619536,13.97148257285872,-44.23654936556668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.971478462219238,13.971481323242188,13.971482276916504,13.971482276916504,0.09813268482685089,0.09915760159492493,6.026056289672852,6.389754295349121,0.0,0.0,0.0,0.0,nan,nan,37.07917022705078,37.07917022705078,74.15834045410156,0.0,-4.791759490966797,2.1107704639434814,0.0,0.0,0.0,2.1107704639434814,0.0,-4.791759490966797,0.0,0.0,0.0,3.2785537242889404,0.13482420146465302,-4.080345153808594,0.0,0.0,0.0,0.0,-4.791759490966797,2.1107704639434814,0.0,0.0,0.0,2.1107704639434814,0.0,-4.791759490966797,-0.0,-0.0,-0.0,3.2785537242889404,-0.13482317328453064,-4.080345153808594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,6.557107448577881,1.0281801223754883e-06,-8.160690307617188,0.0,0.0,0.0,-4.917383193969727e-07,-1.077044316843967e-06,-3.8743019104003906e-07,40.13602066040039,40.136024475097656,59.91432571411133,59.91432571411133,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.384957313537598,-5.384957313537598,0.5931976437568665,0.5931976437568665,2.225174903869629,2.225174903869629,-0.04947487637400627,-0.04947487637400627,-0.0649295300245285,-0.0649295300245285,2.1107704639434814,2.1107704639434814,0.5326942205429077,0.5326942205429077,-0.4284226596355438,-0.4284226596355438,-0.1666232794523239,-0.1666232794523239,-80.70327758789062,-80.70327758789062,-53.32872009277344,-53.32872009277344,-38.32872009277344,-38.32872009277344,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11618636148623783,13.696243297850728,-87.66397990672236,0.11618636148623783,13.696243297850728,-87.66397990672236,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.696240425109863,13.696242332458496,13.696243286132812,13.696243286132812,0.1532100886106491,0.15428921580314636,5.2779541015625,5.657049179077148,0.0,0.0,0.0,0.0,nan,nan,33.056793212890625,33.056793212890625,66.11358642578125,0.0,-4.1854939460754395,2.0925166606903076,0.0,0.0,0.0,2.0925166606903076,0.0,-4.1854939460754395,0.0,0.0,0.0,3.1040267944335938,-0.12374325841665268,-3.4995272159576416,0.0,0.0,0.0,0.0,-4.1854939460754395,2.0925166606903076,0.0,0.0,0.0,2.0925166606903076,0.0,-4.1854939460754395,-0.0,-0.0,-0.0,3.1040267944335938,0.12374412268400192,-3.4995272159576416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,6.2080535888671875,8.642673492431641e-07,-6.999054431915283,0.0,0.0,0.0,-3.2782554626464844e-07,-8.107786015898455e-07,-2.682209014892578e-07,39.800785064697266,39.800785064697266,59.495361328125,59.495361328125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.361039161682129,-5.361039161682129,1.175545334815979,1.175545334815979,2.206712007522583,2.206712007522583,-0.04926561564207077,-0.04926561564207077,-0.0649295300245285,-0.0649295300245285,2.0925166606903076,2.0925166606903076,0.5322170853614807,0.5322170853614807,-0.4278327226638794,-0.4278327226638794,-0.1660333126783371,-0.1660333126783371,-79.11341857910156,-79.11341857910156,-52.47393035888672,-52.47393035888672,-37.47393035888672,-37.47393035888672,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17237595048419843,13.243090874568725,-129.5002466641989,0.17237595048419843,13.243090874568725,-129.5002466641989,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.243087768554688,13.243088722229004,13.243090629577637,13.243090629577637,0.2062394917011261,0.20735915005207062,4.4538140296936035,4.843230724334717,0.0,0.0,0.0,0.0,nan,nan,28.022541046142578,28.022541046142578,56.045082092285156,0.0,-3.4508914947509766,1.9923815727233887,0.0,0.0,0.0,1.9923815727233887,0.0,-3.4508914947509766,0.0,0.0,0.0,2.814365863800049,-0.2955814599990845,-2.805389881134033,0.0,0.0,0.0,0.0,-3.4508914947509766,1.9923815727233887,0.0,0.0,0.0,1.9923815727233887,0.0,-3.4508914947509766,-0.0,-0.0,-0.0,2.814365863800049,0.2955821454524994,-2.805389881134033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.5999999642372131,5.628731727600098,6.854534149169922e-07,-5.610779762268066,0.0,0.0,0.0,-1.7881393432617188e-07,-8.789449452706322e-07,-1.341104507446289e-07,39.22203826904297,39.2220344543457,58.77122497558594,58.77122497558594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.187447547912598,-5.187447547912598,1.7365559339523315,1.7365559339523315,2.1050586700439453,2.1050586700439453,-0.047747448086738586,-0.047747448086738586,-0.0649295300245285,-0.0649295300245285,1.9923815727233887,1.9923815727233887,0.5314298272132874,0.5314298272132874,-0.42314961552619934,-0.42314961552619934,-0.16135019063949585,-0.16135019063949585,-76.49588012695312,-76.49588012695312,-51.021507263183594,-51.021507263183594,-36.021507263183594,-36.021507263183594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22632000026293625,12.620199744243873,-169.01588248489162,0.22632000026293625,12.620199744243873,-169.01588248489162,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.620197296142578,12.620198249816895,12.620200157165527,12.620200157165527,0.2565467655658722,0.2576928734779358,3.5659759044647217,3.9605631828308105,0.0,0.0,0.0,0.0,nan,nan,22.312196731567383,22.312196731567383,44.624393463134766,0.0,-2.6036505699157715,1.8194553852081299,0.0,0.0,0.0,1.8194553852081299,0.0,-2.6036505699157715,0.0,0.0,0.0,2.42476749420166,-0.36255398392677307,-2.0195226669311523,0.0,0.0,0.0,0.0,-2.6036505699157715,1.8194553852081299,0.0,0.0,0.0,1.8194553852081299,0.0,-2.6036505699157715,-0.0,-0.0,-0.0,2.424767255783081,0.3625546097755432,-2.0195224285125732,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.84953498840332,6.258487701416016e-07,-4.039045333862305,0.0,0.0,0.0,-1.9371509552001953e-07,-3.009322995239927e-07,-2.2351741790771484e-07,38.39529800415039,38.39529800415039,57.71839141845703,57.71839141845703,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.870098114013672,-4.870098114013672,2.2664475440979004,2.2664475440979004,1.9293572902679443,1.9293572902679443,-0.04497223347425461,-0.04497223347425461,-0.0649295300245285,-0.0649295300245285,1.8194553852081299,1.8194553852081299,0.5303440093994141,0.5303440093994141,-0.4144648611545563,-0.4144648611545563,-0.15266546607017517,-0.15266546607017517,-72.89788818359375,-72.89788818359375,-48.99768829345703,-48.99768829345703,-33.99768829345703,-33.99768829345703,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2773332625838838,11.838635460084152,-205.5564128352275,0.2773332625838838,11.838635460084152,-205.5564128352275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.838634490966797,11.838632583618164,11.838635444641113,11.838635444641113,0.3035069406032562,0.30466529726982117,2.6279678344726562,3.022611141204834,0.0,0.0,0.0,0.0,nan,nan,16.310836791992188,16.310836791992188,32.621673583984375,0.0,-1.6626344919204712,1.5890913009643555,0.0,0.0,0.0,1.5890913009643555,0.0,-1.6626344919204712,0.0,0.0,0.0,1.9574631452560425,-0.3151717483997345,-1.165576696395874,0.0,0.0,0.0,0.0,-1.6626344919204712,1.5890913009643555,0.0,0.0,0.0,1.5890913009643555,0.0,-1.6626344919204712,-0.0,-0.0,-0.0,1.9574631452560425,0.3151720464229584,-1.1655768156051636,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,3.914926290512085,2.980232238769531e-07,-2.331153392791748,0.0,0.0,0.0,-8.195638656616211e-08,-3.945690423279302e-07,-1.043081283569336e-07,37.31460189819336,37.31460189819336,56.30231857299805,56.30231857299805,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.419078826904297,-4.419078826904297,2.7564444541931152,2.7564444541931152,1.6950492858886719,1.6950492858886719,-0.04102841764688492,-0.04102841764688492,-0.0649295300245285,-0.0649295300245285,1.5890913009643555,1.5890913009643555,0.5289756059646606,0.5289756059646606,-0.401939332485199,-0.401939332485199,-0.14013995230197906,-0.14013995230197906,-68.38334655761719,-68.38334655761719,-46.43848419189453,-46.43848419189453,-31.43848419189453,-31.43848419189453,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3247820508776295,10.912002515887785,-238.56050640995687,0.3247820508776295,10.912002515887785,-238.56050640995687,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.911998748779297,10.911999702453613,10.912002563476562,10.912002563476562,0.3465535640716553,0.3477100431919098,1.6541575193405151,2.043846368789673,0.0,0.0,0.0,0.0,nan,nan,10.4180326461792,10.4180326461792,20.8360652923584,0.0,-0.6487453579902649,1.3212136030197144,0.0,0.0,0.0,1.3212136030197144,0.0,-0.6487453579902649,0.0,0.0,0.0,1.4393622875213623,-0.15305159986019135,-0.2669968008995056,0.0,0.0,0.0,0.0,-0.6487453579902649,1.3212136030197144,0.0,0.0,0.0,1.3212136030197144,0.0,-0.6487453579902649,-0.0,-0.0,-0.0,1.4393622875213623,0.1530517339706421,-0.26699674129486084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.8787245750427246,1.341104507446289e-07,-0.5339935421943665,0.0,0.0,0.0,-4.470348358154297e-08,-1.4746038345947454e-07,-1.4901161193847656e-07,35.972877502441406,35.972877502441406,54.476165771484375,54.476165771484375,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8477635383605957,-3.8477635383605957,3.1990182399749756,3.1990182399749756,1.4221763610839844,1.4221763610839844,-0.03603328391909599,-0.03603328391909599,-0.0649295300245285,-0.0649295300245285,1.3212136030197144,1.3212136030197144,0.5273442268371582,0.5273442268371582,-0.38579779863357544,-0.38579779863357544,-0.12399836629629135,-0.12399836629629135,-63.030845642089844,-63.030845642089844,-43.388545989990234,-43.388545989990234,-28.3885440826416,-28.3885440826416,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.36809397204994604,9.856026910098677,-267.57303251586677,0.36809397204994604,9.856026910098677,-267.57303251586677,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.856025695800781,9.856026649475098,9.856027603149414,9.856027603149414,0.385186105966568,0.3863268494606018,0.6592905521392822,1.0392086505889893,0.0,0.0,0.0,0.0,nan,nan,5.013140678405762,5.013140678405762,10.026281356811523,0.0,0.4163898229598999,1.03826904296875,0.0,0.0,0.0,1.03826904296875,0.0,0.4163898229598999,0.0,0.0,0.0,0.8993626236915588,0.11566232889890671,0.6550971269607544,0.0,0.0,0.0,0.0,0.4163898229598999,1.03826904296875,0.0,0.0,0.0,1.03826904296875,0.0,0.4163898229598999,-0.0,-0.0,-0.0,0.8993626236915588,-0.11566238850355148,0.6550970673561096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.7987252473831177,-5.960464477539063e-08,1.3101942539215088,0.0,0.0,0.0,4.0978193283081055e-08,2.9285121883049214e-08,-5.960464477539063e-08,34.362693786621094,34.362693786621094,52.17960739135742,52.17960739135742,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1716771125793457,-3.1716771125793457,3.588066816329956,3.588066816329956,1.1333215236663818,1.1333215236663818,-0.03012300282716751,-0.03012300282716751,-0.0649295300245285,-0.0649295300245285,1.03826904296875,1.03826904296875,0.5254732370376587,0.5254732370376587,-0.36632147431373596,-0.36632147431373596,-0.10452209413051605,-0.10452209413051605,-56.93122863769531,-56.93122863769531,-39.8997917175293,-39.8997917175293,-24.899789810180664,-24.899789810180664,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4067658190017528,8.688095703920094,-292.25260997086485,0.4067658190017528,8.688095703920094,-292.25260997086485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.688094139099121,8.688096046447754,8.688096046447754,8.688096046447754,0.41897550225257874,0.42008712887763977,-0.3419014811515808,0.023680686950683594,0.0,0.0,0.0,0.0,nan,nan,0.42544591426849365,0.42544591426849365,0.8508918285369873,0.0,1.5117686986923218,0.7631503343582153,0.0,0.0,0.0,0.7631503343582153,0.0,1.5117686986923218,0.0,0.0,0.0,0.3657538890838623,0.4757649600505829,1.5835766792297363,0.0,0.0,0.0,0.0,1.5117686986923218,0.7631503343582153,0.0,0.0,0.0,0.7631503343582153,0.0,1.5117686986923218,-0.0,-0.0,-0.0,0.3657538890838623,-0.4757653772830963,1.5835765600204468,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.7315077781677246,-4.172325134277344e-07,3.1671533584594727,0.0,0.0,0.0,3.725290298461914e-08,3.321563326608157e-07,-4.284083843231201e-08,32.477439880371094,32.477439880371094,49.338340759277344,49.338340759277344,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.407243251800537,-2.407243251800537,3.9190120697021484,3.9190120697021484,0.8515214920043945,0.8515214920043945,-0.023441698402166367,-0.023441698402166367,-0.0649295300245285,-0.0649295300245285,0.7631503343582153,0.7631503343582153,0.5233888030052185,0.5233888030052185,-0.34384000301361084,-0.34384000301361084,-0.08204057812690735,-0.08204057812690735,-50.18492889404297,-50.18492889404297,-36.02986145019531,-36.02986145019531,-21.029863357543945,-21.029863357543945,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.440369492880436,7.426776684336986,-312.37364996851016,0.440369492880436,7.426776684336986,-312.37364996851016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.4267778396606445,7.426774024963379,7.426776885986328,7.426777362823486,0.44756782054901123,0.44863760471343994,-1.3351154327392578,-0.9881245493888855,0.0,0.0,0.0,0.0,nan,nan,-3.08713436126709,-3.08713436126709,-6.17426872253418,0.0,2.618255615234375,0.5173876881599426,0.0,0.0,0.0,0.5173876881599426,0.0,2.618255615234375,0.0,0.0,0.0,-0.13593482971191406,0.9070166945457458,2.5063509941101074,0.0,0.0,0.0,0.0,2.618255615234375,0.5173876881599426,0.0,0.0,0.0,0.5173876881599426,0.0,2.618255615234375,-0.0,-0.0,-0.0,-0.13593456149101257,-0.9070170521736145,2.5063507556915283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.27186939120292664,-3.5762786865234375e-07,5.012701988220215,0.0,0.0,0.0,3.129243850708008e-07,4.108229063604085e-07,1.1222437024116516e-07,30.313289642333984,30.31328582763672,45.8658561706543,45.8658447265625,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.5705729722976685,-1.5705729722976685,4.188828468322754,4.188828468322754,0.5984479784965515,0.5984479784965515,-0.016130775213241577,-0.016130775213241577,-0.0649295300245285,-0.0649295300245285,0.5173876881599426,0.5173876881599426,0.5211194157600403,0.5211194157600403,-0.31872111558914185,-0.31872111558914185,-0.056921739131212234,-0.056921739131212234,-42.89918518066406,-42.89918518066406,-31.84052276611328,-31.84052276611328,-16.84052085876465,-16.84052085876465,15.000000953674316,15.000000953674316,1.0,0.08,180.0
