step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
49,0.20416666666666666,-0.49133411269595184,-3.8410956369195612,224.23039836624454,-0.49133411269595184,-3.8410956369195612,224.23039836624454,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.8410956859588623,3.841094732284546,3.8410956859588623,3.841095447540283,-0.4910602867603302,-0.49191394448280334,2.8208956718444824,2.5267045497894287,-0.050982940942049026,-0.050982940942049026,0.0,0.0,nan,nan,4.431099891662598,4.431099891662598,8.862199783325195,0.0,3.2894582748413086,0.8566149473190308,0.0,0.0,0.0,0.8566149473190308,0.0,3.2894582748413086,0.0,0.0,0.0,0.2650589346885681,-1.797060251235962,2.873089551925659,0.0,0.0,0.0,0.0,3.2894582748413086,0.8566149473190308,0.0,0.0,0.0,0.8566149473190308,0.0,3.2894582748413086,-0.0,-0.0,-0.0,0.26505905389785767,1.7970596551895142,2.8730900287628174,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,0.5301179885864258,-5.960464477539062e-07,5.746179580688477,0.0,0.0,0.0,3.5762786865234375e-07,5.137484890838095e-07,-2.430751919746399e-07,10.03433895111084,10.034334182739258,18.34920883178711,18.34920883178711,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,5.433976173400879,5.433976173400879,-2.1445178985595703,-2.1445178985595703,0.932918906211853,0.932918906211853,0.0,0.0,-0.07630400359630585,-0.07630400359630585,0.8566149473190308,0.8566149473190308,0.5844016075134277,0.5844016075134277,0.09592007845640182,0.09592007845640182,0.1832336038351059,0.1832336038351059,27.930356979370117,27.930356979370117,11.713863372802734,11.713863372802734,23.4410457611084,23.4410457611084,9.078893661499023,9.078893661499023,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144406,-2.892828925119423,230.63705516025064,-0.5053723923144406,-2.892828925119423,230.63705516025064,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.8928277492523193,2.8928279876708984,2.892828941345215,2.892828941345215,-0.5018335580825806,-0.5026404857635498,3.4235966205596924,3.1472136974334717,-0.038396578282117844,-0.038396578282117844,0.0,0.0,nan,nan,2.6685147285461426,2.6685147285461426,5.337029457092285,0.0,2.7679860591888428,0.6889331340789795,0.0,0.0,0.0,0.6889331340789795,0.0,2.7679860591888428,0.0,0.0,0.0,0.19631357491016388,-1.544572114944458,2.3900070190429688,0.0,0.0,0.0,0.0,2.7679860591888428,0.6889331340789795,0.0,0.0,0.0,0.6889331340789795,0.0,2.7679860591888428,-0.0,-0.0,-0.0,0.19631345570087433,1.544571876525879,2.3900070190429688,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.3926270306110382,-2.384185791015625e-07,4.7800140380859375,0.0,0.0,0.0,2.2351741790771484e-07,4.985943178326124e-07,2.2351741790771484e-08,9.083048820495605,9.083046913146973,13.754837036132812,13.754837036132812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021114349365234,5.021114349365234,-2.2531280517578125,-2.2531280517578125,0.7641286849975586,0.7641286849975586,0.0,0.0,-0.0751955583691597,-0.0751955583691597,0.6889331340789795,0.6889331340789795,0.5844016075134277,0.5844016075134277,0.07720936089754105,0.07720936089754105,0.1610335260629654,0.1610335260629654,21.123191833496094,21.123191833496094,7.78954553604126,7.78954553604126,19.50893211364746,19.50893211364746,9.80003833770752,9.80003833770752,0.0,0.0,180.0
51,0.2125,-0.5154091994441778,-1.9216571723345304,235.21755792379236,-0.5154091994441778,-1.9216571723345304,235.21755792379236,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.921656847000122,1.9216572046279907,1.9216572046279907,1.9216572046279907,-0.5086569786071777,-0.509410560131073,3.995410680770874,3.7389447689056396,-0.025506194680929184,-0.025506194680929184,0.0,0.0,nan,nan,1.3325068950653076,1.3325068950653076,2.6650137901306152,0.0,2.263113021850586,0.5378538370132446,0.0,0.0,0.0,0.5378538370132446,0.0,2.263113021850586,0.0,0.0,0.0,0.1382969319820404,-1.2816314697265625,1.9363012313842773,0.0,0.0,0.0,0.0,2.263113021850586,0.5378538370132446,0.0,0.0,0.0,0.5378538370132446,0.0,2.263113021850586,-0.0,-0.0,-0.0,0.13829690217971802,1.281631588935852,1.9363012313842773,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.2765938341617584,1.1920928955078125e-07,3.8726024627685547,0.0,0.0,0.0,1.1920928955078125e-07,2.3082510836047732e-07,1.8067657947540283e-07,8.959443092346191,8.959443092346191,13.149093627929688,13.149093627929688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605836868286133,4.605836868286133,-2.3427233695983887,-2.3427233695983887,0.6121283769607544,0.6121283769607544,0.0,0.0,-0.07427459955215454,-0.07427459955215454,0.5378538370132446,0.5378538370132446,0.5844016075134277,0.5844016075134277,0.057129934430122375,0.057129934430122375,0.13845935463905334,0.13845935463905334,14.137863159179688,14.137863159179688,3.757023811340332,3.757023811340332,15.470837593078613,15.470837593078613,10.538602828979492,10.538602828979492,0.0,0.0,180.0
52,0.21666666666666667,-0.5213650639593407,-0.9352699894532425,237.93563883521642,-0.5213650639593407,-0.9352699894532425,237.93563883521642,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.935269832611084,0.935269832611084,0.9352700114250183,0.9352700114250183,-0.5114761590957642,-0.5121703147888184,4.5318498611450195,4.297257900238037,-0.012413857504725456,-0.012413857504725456,0.0,0.0,nan,nan,0.427398145198822,0.427398145198822,0.854796290397644,0.0,1.7785074710845947,0.40506112575531006,0.0,0.0,0.0,0.40506112575531006,0.0,1.7785074710845947,0.0,0.0,0.0,0.09269992262125015,-1.0159050226211548,1.5121201276779175,0.0,0.0,0.0,0.0,1.7785074710845947,0.40506112575531006,0.0,0.0,0.0,0.40506112575531006,0.0,1.7785074710845947,-0.0,-0.0,-0.0,0.0926998183131218,1.0159046649932861,1.5121203660964966,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,0.18539974093437195,-3.5762786865234375e-07,3.024240493774414,0.0,0.0,0.0,7.450580596923828e-08,3.154528656068578e-07,4.889443516731262e-08,10.115287780761719,10.115288734436035,12.551758766174316,12.551758766174316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190832138061523,4.190832138061523,-2.4123246669769287,-2.4123246669769287,0.4786176383495331,0.4786176383495331,0.0,0.0,-0.07355654239654541,-0.07355654239654541,0.40506112575531006,0.40506112575531006,0.5844016075134277,0.5844016075134277,0.03584877774119377,0.03584877774119377,0.11569780111312866,0.11569780111312866,7.032952308654785,7.032952308654785,-0.3499315083026886,-0.3499315083026886,11.360575675964355,11.360575675964355,11.288738250732422,11.288738250732422,0.0,0.0,180.0
53,0.22083333333333333,-0.5231928281038537,0.058522538851076646,238.76977648544977,-0.5231928281038537,0.058522538851076646,238.76977648544977,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.058522533625364304,0.0585225373506546,0.0585225373506546,0.0585225410759449,-0.5102677941322327,-0.5108968019485474,5.028848648071289,4.817917346954346,0.00077677087392658,0.00077677087392658,0.0,0.0,nan,nan,-0.057666219770908356,-0.057666219770908356,-0.11533243954181671,0.0,1.316343069076538,0.29154056310653687,0.0,0.0,0.0,0.29154056310653687,0.0,1.316343069076538,0.0,0.0,0.0,0.06081641465425491,-0.7538847923278809,1.116115689277649,0.0,0.0,0.0,0.0,1.316343069076538,0.29154056310653687,0.0,0.0,0.0,0.29154056310653687,0.0,1.316343069076538,-0.0,-0.0,-0.0,0.060816407203674316,0.7538846731185913,1.1161158084869385,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,2.9802322387695312e-08,-0.05599997937679291,0.6000000238418579,0.12163282185792923,-1.1920928955078125e-07,2.232231616973877,0.0,0.0,0.0,1.2665987014770508e-07,1.2004488780803513e-07,7.35744833946228e-08,12.129118919372559,12.129118919372559,12.33935260772705,12.33935260772705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777557373046875,3.777557373046875,-2.461214303970337,-2.461214303970337,0.3645915389060974,0.3645915389060974,0.0,0.0,-0.07305099070072174,-0.07305099070072174,0.29154056310653687,0.29154056310653687,0.5844016075134277,0.5844016075134277,0.013546086847782135,0.013546086847782135,0.0929407998919487,0.0929407998919487,-0.1314847469329834,-0.1314847469329834,-4.496639251708984,-4.496639251708984,7.212852478027344,7.212852478027344,12.044506072998047,12.044506072998047,0.0,0.0,180.0
54,0.225,-0.5208780198803314,1.0518516933487914,237.71336628170098,-0.5208780198803314,1.0518516933487914,237.71336628170098,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.051851749420166,1.051851511001587,1.051851749420166,1.051851749420166,-0.5050395131111145,-0.505598247051239,5.482785224914551,5.297122001647949,0.0139612490311265,0.0139612490311265,0.0,0.0,nan,nan,-0.14510363340377808,-0.14510363340377808,-0.29020726680755615,0.0,0.8773993253707886,0.19774845242500305,0.0,0.0,0.0,0.19774845242500305,0.0,0.8773993253707886,0.0,0.0,0.0,0.043644633144140244,-0.5008304119110107,0.7457868456840515,0.0,0.0,0.0,0.0,0.8773993253707886,0.19774845242500305,0.0,0.0,0.0,0.19774845242500305,0.0,0.8773993253707886,-0.0,-0.0,-0.0,0.04364462196826935,0.5008302927017212,0.7457869052886963,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,0.08728925883769989,-1.1920928955078125e-07,1.4915738105773926,0.0,0.0,0.0,8.195638656616211e-08,5.81668722077211e-08,3.4924596548080444e-09,14.391608238220215,14.391607284545898,18.343534469604492,18.343534469604492,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,3.366351842880249,3.366351842880249,-2.48895263671875,-2.48895263671875,0.2705104351043701,0.2705104351043701,0.0,0.0,-0.07276201248168945,-0.07276201248168945,0.19774845242500305,0.19774845242500305,0.5844016075134277,0.5844016075134277,-0.009586958214640617,-0.009586958214640617,0.07038313150405884,0.07038313150405884,-7.294637680053711,-7.294637680053711,-8.647912979125977,-8.647912979125977,3.062864303588867,3.062864303588867,12.799921035766602,12.799921035766602,0.0,0.0,180.0
55,0.22916666666666666,-0.5144389676374609,2.0368524237434182,234.77477274176215,-0.5144389676374609,2.0368524237434182,234.77477274176215,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.0368523597717285,2.0368518829345703,2.0368523597717285,2.0368523597717285,-0.4958299696445465,-0.4963138699531555,5.8904852867126465,5.731503009796143,0.0270351842045784,0.0270351842045784,0.0,0.0,nan,nan,0.13483566045761108,0.13483566045761108,0.26967132091522217,0.0,0.46128201484680176,0.12378378212451935,0.0,0.0,0.0,0.12378378212451935,0.0,0.46128201484680176,0.0,0.0,0.0,0.04198160022497177,-0.2608613967895508,0.3978598117828369,0.0,0.0,0.0,0.0,0.46128201484680176,0.12378378212451935,0.0,0.0,0.0,0.12378378212451935,0.0,0.46128201484680176,-0.0,-0.0,-0.0,0.04198157414793968,0.26086124777793884,0.3978598713874817,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.08396317064762115,-1.4901161193847656e-07,0.7957196831703186,0.0,0.0,0.0,5.587935447692871e-08,3.557144268029333e-08,-7.683411240577698e-09,16.648258209228516,16.64826202392578,24.15798568725586,24.15798568725586,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,2.956667900085449,2.956667900085449,-2.4953858852386475,-2.4953858852386475,0.19647178053855896,0.19647178053855896,0.0,0.0,-0.07268798351287842,-0.07268798351287842,0.12378378212451935,0.12378378212451935,0.5844016075134277,0.5844016075134277,-0.03335079550743103,-0.03335079550743103,0.04821978136897087,0.04821978136897087,-14.395727157592773,-14.395727157592773,-12.768514633178711,-12.768514633178711,-1.0541622638702393,-1.0541622638702393,13.549001693725586,13.549001693725586,0.0,0.0,180.0
56,0.23333333333333334,-0.5039266549485346,3.0057256231110134,229.9772632648512,-0.5039266549485346,3.0057256231110134,229.9772632648512,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.0057246685028076,3.005725383758545,3.005725383758545,3.005725622177124,-0.4827090799808502,-0.48311424255371094,6.249207019805908,6.1181159019470215,0.039895057678222656,0.039895057678222656,0.0,0.0,nan,nan,0.7472187280654907,0.7472187280654907,1.4944374561309814,0.0,0.06677389144897461,0.06952807307243347,0.0,0.0,0.0,0.06952807307243347,0.0,0.06677389144897461,0.0,0.0,0.0,0.056476935744285583,-0.03718055784702301,0.06870856881141663,0.0,0.0,0.0,0.0,0.06677389144897461,0.06952807307243347,0.0,0.0,0.0,0.06952807307243347,0.0,0.06677389144897461,-0.0,-0.0,-0.0,0.05647692829370499,0.03718055784702301,0.06870857626199722,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.11295386403799057,0.0,0.13741713762283325,0.0,0.0,0.0,3.4924596548080444e-09,1.126221249592163e-08,2.3283064365386963e-09,18.788774490356445,18.788776397705078,29.37440299987793,29.37441062927246,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,2.547417163848877,2.547417163848877,-2.4806432723999023,-2.4806432723999023,0.1423499584197998,0.1423499584197998,0.0,0.0,-0.07282187789678574,-0.07282187789678574,0.06952807307243347,0.06952807307243347,0.5844016075134277,0.5844016075134277,-0.057540163397789,-0.057540163397789,0.02664334699511528,0.02664334699511528,-21.374771118164062,-21.374771118164062,-16.823606491088867,-16.823606491088867,-5.103416919708252,-5.103416919708252,14.285819053649902,14.285819053649902,0.0,0.0,180.0
57,0.2375,-0.4894243169301865,3.9507998802084687,223.3588239033887,-0.4894243169301865,3.9507998802084687,223.3588239033887,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.9507999420166016,3.950798988342285,3.9507999420166016,3.9507999420166016,-0.46577751636505127,-0.46610066294670105,6.556617259979248,6.454423904418945,0.05243904888629913,0.05243904888629913,0.0,0.0,nan,nan,1.654475450515747,1.654475450515747,3.308950901031494,0.0,-0.30774742364883423,0.03472301736474037,0.0,0.0,0.0,0.03472301736474037,0.0,-0.30774742364883423,0.0,0.0,0.0,0.08762301504611969,0.16763265430927277,-0.24522575736045837,0.0,0.0,0.0,0.0,-0.30774742364883423,0.03472301736474037,0.0,0.0,0.0,0.03472301736474037,0.0,-0.30774742364883423,-0.0,-0.0,-0.0,0.08762300759553909,-0.16763253509998322,-0.24522581696510315,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,0.17524603009223938,1.1920928955078125e-07,-0.4904515743255615,0.0,0.0,0.0,-2.2351741790771484e-08,-4.019564059376535e-08,-1.3969838619232178e-09,20.75911521911621,20.759111404418945,33.87449645996094,33.87448501586914,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,2.1373748779296875,2.1373748779296875,-2.445122241973877,-2.445122241973877,0.10787438601255417,0.10787438601255417,0.0,0.0,-0.0731513723731041,-0.0731513723731041,0.03472301736474037,0.03472301736474037,0.5844016075134277,0.5844016075134277,-0.08194702118635178,-0.08194702118635178,0.005841196049004793,0.005841196049004793,-28.173328399658203,-28.173328399658203,-20.7791748046875,-20.7791748046875,-9.050931930541992,-9.050931930541992,15.004535675048828,15.004535675048828,0.0,0.0,180.0
58,0.24166666666666667,-0.47104678119762744,4.864592220704163,214.9718585944042,-0.47104678119762744,4.864592220704163,214.9718585944042,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.864590644836426,4.8645920753479,4.8645920753479,4.864591598510742,-0.44516637921333313,-0.4454048275947571,6.810774326324463,6.738253593444824,0.06456783413887024,0.06456783413887024,0.0,0.0,nan,nan,2.8171603679656982,2.8171603679656982,5.6343207359313965,0.0,-0.6638736724853516,0.018973980098962784,0.0,0.0,0.0,0.018973980098962784,0.0,-0.6638736724853516,0.0,0.0,0.0,0.13567426800727844,0.35132551193237305,-0.5470384955406189,0.0,0.0,0.0,0.0,-0.6638736724853516,0.018973980098962784,0.0,0.0,0.0,0.018973980098962784,0.0,-0.6638736724853516,-0.0,-0.0,-0.0,0.13567432761192322,-0.35132548213005066,-0.5470385551452637,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.27134859561920166,2.9802322387695312e-08,-1.0940771102905273,0.0,0.0,0.0,-1.30385160446167e-08,-8.151508978926358e-08,-6.379559636116028e-08,22.535057067871094,22.53506088256836,37.664405822753906,37.664405822753906,0.22074872255325317,0.22074872255325317,0.7345550656318665,0.7345550656318665,0.04469626769423485,0.04469626769423485,0.0,0.0,1.7255913019180298,1.7255913019180298,-2.389465093612671,-2.389465093612671,0.09263297915458679,0.09263297915458679,0.0,0.0,-0.07365899533033371,-0.07365899533033371,0.018973980098962784,0.018973980098962784,0.5844016075134277,0.5844016075134277,-0.10636327415704727,-0.10636327415704727,-0.014007121324539185,-0.014007121324539185,-34.73517608642578,-34.73517608642578,-24.602436065673828,-24.602436065673828,-12.86398983001709,-12.86398983001709,15.699464797973633,15.699464797973633,0.0,0.0,180.0
59,0.24583333333333332,-0.44893955867461083,5.739867356389746,204.88277423201885,-0.44893955867461083,5.739867356389746,204.88277423201885,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.739867210388184,5.739865779876709,5.739867210388184,5.739867210388184,-0.4210362732410431,-0.4211881160736084,7.010085105895996,6.967799663543701,0.07618537545204163,0.07618537545204163,0.0,0.0,nan,nan,4.193627834320068,4.193627834320068,8.387255668640137,0.0,-1.0027785301208496,0.021686475723981857,0.0,0.0,0.0,0.021686475723981857,0.0,-1.0027785301208496,0.0,0.0,0.0,0.20050998032093048,0.5117377042770386,-0.8390204906463623,0.0,0.0,0.0,0.0,-1.0027785301208496,0.021686475723981857,0.0,0.0,0.0,0.021686475723981857,0.0,-1.0027785301208496,-0.0,-0.0,-0.0,0.20050998032093048,-0.5117374062538147,-0.8390206694602966,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,0.40101996064186096,2.980232238769531e-07,-1.6780412197113037,0.0,0.0,0.0,-8.940696716308594e-08,-1.8753570429907995e-07,-6.146728992462158e-08,24.11036491394043,24.110361099243164,40.80726623535156,40.80726623535156,0.20615608990192413,0.20615608990192413,0.6562954783439636,0.6562954783439636,0.13754841685295105,0.13754841685295105,0.0,0.0,1.3117496967315674,1.3117496967315674,-2.314528226852417,-2.314528226852417,0.09600883722305298,0.09600883722305298,0.0,0.0,-0.07432237267494202,-0.07432237267494202,0.021686475723981857,0.021686475723981857,0.5844016075134277,0.5844016075134277,-0.13058356940746307,-0.13058356940746307,-0.03273245319724083,-0.03273245319724083,-41.006961822509766,-41.006961822509766,-28.26222038269043,-28.26222038269043,-16.511497497558594,-16.511497497558594,16.365100860595703,16.365100860595703,0.0,0.0,180.0
60,0.25,-0.42327769145697225,6.569694973245735,193.171454866344,-0.42327769145697225,6.569694973245735,193.171454866344,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.569693088531494,6.569695472717285,6.569694995880127,6.569694995880127,-0.393576055765152,-0.39364004135131836,7.153308391571045,7.141575813293457,0.08719969540834427,0.08719969540834427,0.0,0.0,nan,nan,5.739071369171143,5.739071369171143,11.478142738342285,0.0,-1.3249168395996094,0.04195963963866234,0.0,0.0,0.0,0.04195963963866234,0.0,-1.3249168395996094,0.0,0.0,0.0,0.2814676761627197,0.6466725468635559,-1.1223883628845215,0.0,0.0,0.0,0.0,-1.3249168395996094,0.04195963963866234,0.0,0.0,0.0,0.04195963963866234,0.0,-1.3249168395996094,-0.0,-0.0,-0.0,0.2814677953720093,-0.6466724276542664,-1.122388482093811,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.562935471534729,1.1920928955078125e-07,-2.244776725769043,0.0,0.0,0.0,-2.9802322387695312e-08,-1.5052400215154194e-07,-1.2665987014770508e-07,25.489582061767578,25.489587783813477,43.38689041137695,43.38689422607422,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,0.896430492401123,0.896430492401123,-2.2213473320007324,-2.2213473320007324,0.11707420647144318,0.11707420647144318,0.0,0.0,-0.07511456310749054,-0.07511456310749054,0.04195963963866234,0.04195963963866234,0.5844016075134277,0.5844016075134277,-0.15440773963928223,-0.15440773963928223,-0.05017812177538872,-0.05017812177538872,-46.938663482666016,-46.938663482666016,-31.72924041748047,-31.72924041748047,-19.964271545410156,-19.964271545410156,16.996173858642578,16.996173858642578,0.0,0.0,180.0
61,0.25416666666666665,-0.3942643668522168,7.347504604761164,179.93062919202464,-0.3942643668522168,7.347504604761164,179.93062919202464,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.347504138946533,7.347503662109375,7.347504615783691,7.347504615783691,-0.36300185322761536,-0.3629774749279022,7.2395195960998535,7.258432865142822,0.09752357751131058,0.09752357751131058,0.0,0.0,nan,nan,7.404491424560547,7.404491424560547,14.808982849121094,0.0,-1.629837989807129,0.07846903800964355,0.0,0.0,0.0,0.07846903800964355,0.0,-1.629837989807129,0.0,0.0,0.0,0.37718507647514343,0.7538989782333374,-1.3971030712127686,0.0,0.0,0.0,0.0,-1.629837989807129,0.07846903800964355,0.0,0.0,0.0,0.07846903800964355,0.0,-1.629837989807129,-0.0,-0.0,-0.0,0.37718498706817627,-0.7538986802101135,-1.3971033096313477,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.7543700933456421,2.980232238769531e-07,-2.794206380844116,0.0,0.0,0.0,-2.9802322387695312e-08,-2.2733954097020614e-07,-7.264316082000732e-08,26.683412551879883,26.683412551879883,45.48873519897461,45.488731384277344,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,0.4812569320201874,0.4812569320201874,-2.1110947132110596,-2.1110947132110596,0.1544736921787262,0.1544736921787262,0.0,0.0,-0.07600465416908264,-0.07600465416908264,0.07846903800964355,0.07846903800964355,0.5844016075134277,0.5844016075134277,-0.17764295637607574,-0.17764295637607574,-0.06620176881551743,-0.06620176881551743,-52.484066009521484,-52.484066009521484,-34.97639846801758,-34.97639846801758,-23.1953182220459,-23.1953182220459,17.587690353393555,17.587690353393555,0.0,0.0,180.0
