step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.02134392410516739,0.02192670851945877,3.421274423599243,3.6122443675994873,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,2.586576461791992,2.586576461791992,5.173152923583984,0.0,1.5868067741394043,0.16606085002422333,0.0,0.0,0.0,0.16606085002422333,0.0,1.5868067741394043,0.0,0.0,0.0,-0.2487531304359436,-0.13727298378944397,1.5699713230133057,0.0,0.0,0.0,0.0,1.5868067741394043,0.16606085002422333,0.0,0.0,0.0,0.16606085002422333,0.0,1.5868067741394043,-0.0,-0.0,-0.0,-0.2487531304359436,0.1372726410627365,1.5699714422225952,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.4975062608718872,-3.427267074584961e-07,3.1399426460266113,0.0,0.0,0.0,1.7881393432617188e-07,2.3394397885567741e-07,2.2351741790771484e-08,23.792306900024414,23.792306900024414,38.95272445678711,38.95272445678711,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,1.7637048959732056,1.7637048959732056,-0.1768980771303177,-0.1768980771303177,0.34873703122138977,0.34873703122138977,0.0,0.0,-0.18267621099948883,-0.18267621099948883,0.16606085002422333,0.16606085002422333,0.26856693625450134,0.26856693625450134,-0.21869373321533203,-0.21869373321533203,0.04310566186904907,0.04310566186904907,-34.45112609863281,-34.45112609863281,-26.26934242248535,-26.26934242248535,-11.269340515136719,-11.269340515136719,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.05465278774499893,0.05527596175670624,3.0819966793060303,3.2863495349884033,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,2.559034824371338,2.559034824371338,5.118069648742676,0.0,1.5651307106018066,0.16573870182037354,0.0,0.0,0.0,0.16573870182037354,0.0,1.5651307106018066,0.0,0.0,0.0,-0.24443787336349487,-0.08197320252656937,1.552621603012085,0.0,0.0,0.0,0.0,1.5651307106018066,0.16573870182037354,0.0,0.0,0.0,0.16573870182037354,0.0,1.5651307106018066,-0.0,-0.0,-0.0,-0.24443784356117249,0.0819728896021843,1.5526217222213745,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.48887571692466736,-3.129243850708008e-07,3.10524320602417,0.0,0.0,0.0,-1.4901161193847656e-08,3.963113783811423e-07,1.30385160446167e-08,23.78535270690918,23.785350799560547,38.93315887451172,38.93315887451172,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,1.6724724769592285,1.6724724769592285,-0.10734174400568008,-0.10734174400568008,0.34839075803756714,0.34839075803756714,0.0,0.0,-0.1826520562171936,-0.1826520562171936,0.16573870182037354,0.16573870182037354,0.26856693625450134,0.26856693625450134,-0.2208368331193924,-0.2208368331193924,0.043836675584316254,0.043836675584316254,-34.384822845458984,-34.384822845458984,-26.23885726928711,-26.23885726928711,-11.232436180114746,-11.232436180114746,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08770949393510818,0.08837051689624786,2.7266125679016113,2.9434151649475098,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,2.4389877319335938,2.4389877319335938,4.8779754638671875,0.0,1.5648447275161743,0.1639760136604309,0.0,0.0,0.0,0.1639760136604309,0.0,1.5648447275161743,0.0,0.0,0.0,-0.24655430018901825,-0.028675829991698265,1.5537103414535522,0.0,0.0,0.0,0.0,1.5648447275161743,0.1639760136604309,0.0,0.0,0.0,0.1639760136604309,0.0,1.5648447275161743,-0.0,-0.0,-0.0,-0.24655435979366302,0.028675489127635956,1.5537103414535522,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-0.4931086599826813,-3.4086406230926514e-07,3.1074206829071045,0.0,0.0,0.0,1.7881393432617188e-07,3.882489352236007e-07,2.7008354663848877e-08,23.748394012451172,23.748394012451172,38.84396743774414,38.84395980834961,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,1.6021192073822021,1.6021192073822021,-0.03727445751428604,-0.03727445751428604,0.34655630588531494,0.34655630588531494,0.0,0.0,-0.18258032202720642,-0.18258032202720642,0.1639760136604309,0.1639760136604309,0.26856693625450134,0.26856693625450134,-0.22251473367214203,-0.22251473367214203,0.045020539313554764,0.045020539313554764,-34.173316955566406,-34.173316955566406,-26.124208450317383,-26.124208450317383,-11.111394882202148,-11.111394882202148,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12037244439125061,0.12106863409280777,2.356644630432129,2.584912061691284,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,2.2290842533111572,2.2290842533111572,4.4581685066223145,0.0,1.5859869718551636,0.1607276201248169,0.0,0.0,0.0,0.1607276201248169,0.0,1.5859869718551636,0.0,0.0,0.0,-0.2551831007003784,0.024508776143193245,1.5733622312545776,0.0,0.0,0.0,0.0,1.5859869718551636,0.1607276201248169,0.0,0.0,0.0,0.1607276201248169,0.0,1.5859869718551636,-0.0,-0.0,-0.0,-0.2551831305027008,-0.02450912445783615,1.5733623504638672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.5103662014007568,-3.4831464290618896e-07,3.1467247009277344,0.0,0.0,0.0,1.341104507446289e-07,2.8133911200711736e-07,2.0489096641540527e-08,23.681255340576172,23.68126106262207,38.6843376159668,38.6843376159668,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,1.552933692932129,1.552933692932129,0.03305306285619736,0.03305306285619736,0.3431907594203949,0.3431907594203949,0.0,0.0,-0.182463139295578,-0.182463139295578,0.1607276201248169,0.1607276201248169,0.26856693625450134,0.26856693625450134,-0.22372040152549744,-0.22372040152549744,0.046652089804410934,0.046652089804410934,-33.8173828125,-33.8173828125,-25.925813674926758,-25.925813674926758,-10.906661033630371,-10.906661033630371,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.15250182151794434,0.15323032438755035,1.9736781120300293,2.2123734951019287,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,1.934532642364502,1.934532642364502,3.869065284729004,0.0,1.6284644603729248,0.15602777898311615,0.0,0.0,0.0,0.15602777898311615,0.0,1.6284644603729248,0.0,0.0,0.0,-0.2702640891075134,0.0794316977262497,1.6114866733551025,0.0,0.0,0.0,0.0,1.6284644603729248,0.15602777898311615,0.0,0.0,0.0,0.15602777898311615,0.0,1.6284644603729248,-0.0,-0.0,-0.0,-0.2702640891075134,-0.07943204045295715,1.6114866733551025,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.5405281782150269,-3.427267074584961e-07,3.222973346710205,0.0,0.0,0.0,9.685754776000977e-08,1.6018714177334914e-07,4.6566128730773926e-09,23.5836238861084,23.5836238861084,38.452945709228516,38.452945709228516,0.1915258765220642,0.1915258765220642,0.7368349432945251,0.7368349432945251,0.07163921743631363,0.07163921743631363,0.0,0.0,1.5250794887542725,1.5250794887542725,0.10338510572910309,0.10338510572910309,0.338331937789917,0.338331937789917,0.0,0.0,-0.18230415880680084,-0.18230415880680084,0.15602777898311615,0.15602777898311615,0.26856693625450134,0.26856693625450134,-0.22444836795330048,-0.22444836795330048,0.048724621534347534,0.048724621534347534,-33.31837463378906,-33.31837463378906,-25.644426345825195,-25.644426345825195,-10.6190185546875,-10.6190185546875,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.18396006524562836,0.18471790850162506,1.5793572664260864,1.8274016380310059,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,1.5629956722259521,1.5629956722259521,3.1259913444519043,0.0,1.6920548677444458,0.1499888002872467,0.0,0.0,0.0,0.1499888002872467,0.0,1.6920548677444458,0.0,0.0,0.0,-0.29160168766975403,0.1378508061170578,1.6677865982055664,0.0,0.0,0.0,0.0,1.6920548677444458,0.1499888002872467,0.0,0.0,0.0,0.1499888002872467,0.0,1.6920548677444458,-0.0,-0.0,-0.0,-0.29160168766975403,-0.13785119354724884,1.6677865982055664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.5832033753395081,-3.8743019104003906e-07,3.335573196411133,0.0,0.0,0.0,5.21540641784668e-08,3.6035336847817234e-07,1.30385160446167e-08,23.455068588256836,23.455068588256836,38.14788818359375,38.14788818359375,0.1915258765220642,0.1915258765220642,0.7463428974151611,0.7463428974151611,0.06213124841451645,0.06213124841451645,0.0,0.0,1.5185942649841309,1.5185942649841309,0.173460453748703,0.173460453748703,0.33209699392318726,0.33209699392318726,0.0,0.0,-0.18210819363594055,-0.18210819363594055,0.1499888002872467,0.1499888002872467,0.26856693625450134,0.26856693625450134,-0.22469495236873627,-0.22469495236873627,0.05122985318303108,0.05122985318303108,-32.67815399169922,-32.67815399169922,-25.281095504760742,-25.281095504760742,-10.249540328979492,-10.249540328979492,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21461252868175507,0.21539661288261414,1.175384759902954,1.43165922164917,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,1.12443208694458,1.12443208694458,2.24886417388916,0.0,1.776411771774292,0.14279839396476746,0.0,0.0,0.0,0.14279839396476746,0.0,1.776411771774292,0.0,0.0,0.0,-0.3188723623752594,0.20137086510658264,1.7417807579040527,0.0,0.0,0.0,0.0,1.776411771774292,0.14279839396476746,0.0,0.0,0.0,0.14279839396476746,0.0,1.776411771774292,-0.0,-0.0,-0.0,-0.3188723623752594,-0.20137126743793488,1.7417807579040527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.6377447247505188,-4.023313522338867e-07,3.4835615158081055,0.0,0.0,0.0,1.6391277313232422e-07,4.7321100282715634e-07,2.60770320892334e-08,23.29505729675293,23.29505729675293,37.76678466796875,37.76678466796875,0.1915258765220642,0.1915258765220642,0.755336344242096,0.755336344242096,0.05313779413700104,0.05313779413700104,0.0,0.0,1.5334001779556274,1.5334001779556274,0.2430116981267929,0.2430116981267929,0.32467976212501526,0.32467976212501526,0.0,0.0,-0.1818813979625702,-0.1818813979625702,0.14279839396476746,0.14279839396476746,0.26856693625450134,0.26856693625450134,-0.22445811331272125,-0.22445811331272125,0.05415799841284752,0.05415799841284752,-31.89915657043457,-31.89915657043457,-24.837203979492188,-24.837203979492188,-9.799636840820312,-9.799636840820312,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24432805180549622,0.24513515830039978,0.7635051608085632,1.0268537998199463,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,0.6308889389038086,0.6308889389038086,1.2617778778076172,0.0,1.881070613861084,0.13471460342407227,0.0,0.0,0.0,0.13471460342407227,0.0,1.881070613861084,0.0,0.0,0.0,-0.35163766145706177,0.2714053988456726,1.8328297138214111,0.0,0.0,0.0,0.0,1.881070613861084,0.13471460342407227,0.0,0.0,0.0,0.13471460342407227,0.0,1.881070613861084,-0.0,-0.0,-0.0,-0.35163772106170654,-0.27140581607818604,1.8328297138214111,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.7032753825187683,-4.172325134277344e-07,3.6656594276428223,0.0,0.0,0.0,6.705522537231445e-08,4.306286314204044e-07,-9.313225746154785e-09,23.103036880493164,23.103038787841797,37.30677795410156,37.30678176879883,0.1915258765220642,0.1915258765220642,0.771628201007843,0.771628201007843,0.036845918744802475,0.036845918744802475,0.0,0.0,1.5693053007125854,1.5693053007125854,0.3117654323577881,0.3117654323577881,0.3163455128669739,0.3163455128669739,0.0,0.0,-0.1816309094429016,-0.1816309094429016,0.13471460342407227,0.13471460342407227,0.26856693625450134,0.26856693625450134,-0.2237376868724823,-0.2237376868724823,0.057497721165418625,0.057497721165418625,-30.984357833862305,-30.984357833862305,-24.314443588256836,-24.314443588256836,-9.271024703979492,-9.271024703979492,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.2729795277118683,0.27380624413490295,0.34549611806869507,0.6147356629371643,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,0.09622874855995178,0.09622874855995178,0.19245749711990356,0.0,2.005462884902954,0.1260598599910736,0.0,0.0,0.0,0.1260598599910736,0.0,2.005462884902954,0.0,0.0,0.0,-0.3893606662750244,0.3491336405277252,1.9401742219924927,0.0,0.0,0.0,0.0,2.005462884902954,0.1260598599910736,0.0,0.0,0.0,0.1260598599910736,0.0,2.005462884902954,-0.0,-0.0,-0.0,-0.389360636472702,-0.34913408756256104,1.9401742219924927,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7787213325500488,-4.470348358154297e-07,3.8803484439849854,0.0,0.0,0.0,1.4156103134155273e-07,3.845933065349527e-07,-2.9802322387695312e-08,22.878408432006836,22.878408432006836,36.764610290527344,36.76460266113281,0.1915258765220642,0.1915258765220642,0.7853895425796509,0.7853895425796509,0.023084618151187897,0.023084618151187897,0.0,0.0,1.6260207891464233,1.6260207891464233,0.3794422745704651,0.3794422745704651,0.30742475390434265,0.30742475390434265,0.0,0.0,-0.18136489391326904,-0.18136489391326904,0.1260598599910736,0.1260598599910736,0.26856693625450134,0.26856693625450134,-0.22253528237342834,-0.22253528237342834,0.06123620644211769,0.06123620644211769,-29.937286376953125,-29.937286376953125,-23.71483612060547,-23.71483612060547,-8.665751457214355,-8.665751457214355,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.30044424533843994,0.30128735303878784,-0.07683217525482178,0.1970890760421753,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,-0.4641556739807129,-0.4641556739807129,-0.9283113479614258,0.0,2.148923397064209,0.11721324920654297,0.0,0.0,0.0,0.11721324920654297,0.0,2.148923397064209,0.0,0.0,0.0,-0.43142297863960266,0.43546539545059204,2.0629725456237793,0.0,0.0,0.0,0.0,2.148923397064209,0.11721324920654297,0.0,0.0,0.0,0.11721324920654297,0.0,2.148923397064209,-0.0,-0.0,-0.0,-0.4314228892326355,-0.4354657828807831,2.0629723072052,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.8628458976745605,-3.8743019104003906e-07,4.125945091247559,0.0,0.0,0.0,1.341104507446289e-07,3.07406850197367e-07,2.60770320892334e-08,22.62058448791504,22.62057876586914,36.136661529541016,36.13665008544922,0.1915258765220642,0.1915258765220642,0.7962784171104431,0.7962784171104431,0.012195754796266556,0.012195754796266556,0.0,0.0,1.703165888786316,1.703165888786316,0.4457576274871826,0.4457576274871826,0.2983054518699646,0.2983054518699646,0.0,0.0,-0.18109223246574402,-0.18109223246574402,0.11721324920654297,0.11721324920654297,0.26856693625450134,0.26856693625450134,-0.22085443139076233,-0.22085443139076233,0.06535904854536057,0.06535904854536057,-28.76201629638672,-28.76201629638672,-23.040700912475586,-23.040700912475586,-7.986161231994629,-7.986161231994629,20.196685791015625,20.196685791015625,0.0,0.0,180.0
