step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.032047294080257416,0.032816845923662186,5.1369476318359375,5.406304836273193,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.11635971069336,15.11635971069336,30.23271942138672,0.0,-2.452784299850464,0.29924580454826355,0.0,0.0,0.0,0.29924580454826355,0.0,-2.452784299850464,0.0,0.0,0.0,0.8815150856971741,0.2121877670288086,-2.298609733581543,0.0,0.0,0.0,0.0,-2.452784299850464,0.29924580454826355,0.0,0.0,0.0,0.29924580454826355,0.0,-2.452784299850464,-0.0,-0.0,-0.0,0.8815152049064636,-0.2121872752904892,-2.298609733581543,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.7630302906036377,4.917383193969727e-07,-4.597219467163086,0.0,0.0,0.0,-7.450580596923828e-08,-1.3700781664738315e-07,-2.9802322387695312e-08,32.65155792236328,32.65156555175781,53.12221908569336,53.12221908569336,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.10289160162210464,0.10289160162210464,-2.2763051986694336,-2.2763051986694336,-0.44497931003570557,-0.44497931003570557,0.7063044309616089,0.7063044309616089,0.0,0.0,-0.08058588206768036,-0.08058588206768036,0.29924580454826355,0.29924580454826355,0.5844016075134277,0.5844016075134277,-0.35407981276512146,-0.35407981276512146,-0.1097336933016777,-0.1097336933016777,-79.61656188964844,-79.61656188964844,-51.9939079284668,-51.9939079284668,-37.9939079284668,-37.9939079284668,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07719821482896805,0.07802175730466843,4.656306266784668,4.9431657791137695,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,14.655683517456055,14.655683517456055,29.31136703491211,0.0,-2.38350510597229,0.31186604499816895,0.0,0.0,0.0,0.31186604499816895,0.0,-2.38350510597229,0.0,0.0,0.0,0.8787611126899719,0.09557151794433594,-2.2353973388671875,0.0,0.0,0.0,0.0,-2.38350510597229,0.31186604499816895,0.0,0.0,0.0,0.31186604499816895,0.0,-2.38350510597229,-0.0,-0.0,-0.0,0.8787611722946167,-0.09557098150253296,-2.2353973388671875,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.7575223445892334,5.364418029785156e-07,-4.470794677734375,0.0,0.0,0.0,-2.5331974029541016e-07,-1.1899827256911522e-07,-9.313225746154785e-08,32.623233795166016,32.62323760986328,53.081302642822266,53.081302642822266,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.10289160162210464,0.10289160162210464,-2.421597480773926,-2.421597480773926,-0.23392750322818756,-0.23392750322818756,0.7271014451980591,0.7271014451980591,0.0,0.0,-0.08049149811267853,-0.08049149811267853,0.31186604499816895,0.31186604499816895,0.5844016075134277,0.5844016075134277,-0.362115740776062,-0.362115740776062,-0.10620921105146408,-0.10620921105146408,-79.33487701416016,-79.33487701416016,-51.88434982299805,-51.88434982299805,-37.85852813720703,-37.85852813720703,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.12172090262174606,0.1225920245051384,4.136076927185059,4.438107490539551,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,13.857866287231445,13.857866287231445,27.71573257446289,0.0,-2.267824649810791,0.31634920835494995,0.0,0.0,0.0,0.31634920835494995,0.0,-2.267824649810791,0.0,0.0,0.0,0.855579137802124,-0.01368197612464428,-2.1238884925842285,0.0,0.0,0.0,0.0,-2.267824649810791,0.31634920835494995,0.0,0.0,0.0,0.31634920835494995,0.0,-2.267824649810791,-0.0,-0.0,-0.0,0.855579137802124,0.01368245854973793,-2.1238884925842285,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.711158275604248,4.824250936508179e-07,-4.247776985168457,0.0,0.0,0.0,-2.5331974029541016e-07,-5.767190600636241e-07,-1.043081283569336e-07,32.516170501708984,32.516170501708984,52.935237884521484,52.93522644042969,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.10289160162210464,0.10289160162210464,-2.520253896713257,-2.520253896713257,-0.020587120205163956,-0.020587120205163956,0.7316055297851562,0.7316055297851562,0.0,0.0,-0.0802123099565506,-0.0802123099565506,0.31634920835494995,0.31634920835494995,0.5844016075134277,0.5844016075134277,-0.36816099286079407,-0.36816099286079407,-0.10078562051057816,-0.10078562051057816,-78.43985748291016,-78.43985748291016,-51.41926574707031,-51.41926574707031,-37.367820739746094,-37.367820739746094,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.16527508199214935,0.1661868691444397,3.582331657409668,3.897127866744995,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,12.837501525878906,12.837501525878906,25.675003051757812,0.0,-2.124697208404541,0.33481159806251526,0.0,0.0,0.0,0.33481159806251526,0.0,-2.124697208404541,0.0,0.0,0.0,0.8381975889205933,-0.10924801975488663,-1.9778591394424438,0.0,0.0,0.0,0.0,-2.124697208404541,0.33481159806251526,0.0,0.0,0.0,0.33481159806251526,0.0,-2.124697208404541,-0.0,-0.0,-0.0,0.8381975293159485,0.10924841463565826,-1.9778591394424438,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.6763951778411865,3.948807716369629e-07,-3.9557182788848877,0.0,0.0,0.0,-1.862645149230957e-07,-1.6785006096142752e-07,-5.587935447692871e-08,32.327335357666016,32.327335357666016,52.67717361450195,52.67717361450195,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-2.571582794189453,-2.571582794189453,0.19375848770141602,0.19375848770141602,0.719585657119751,0.719585657119751,0.0,0.0,-0.07976003736257553,-0.07976003736257553,0.33481159806251526,0.33481159806251526,0.5844016075134277,0.5844016075134277,-0.37216827273368835,-0.37216827273368835,-0.09350640326738358,-0.09350640326738358,-76.93701934814453,-76.93701934814453,-50.601524353027344,-50.601524353027344,-36.52486801147461,-36.52486801147461,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.20750373601913452,0.20844918489456177,2.9975221157073975,3.322540044784546,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,11.543764114379883,11.543764114379883,23.087528228759766,0.0,-1.9373730421066284,0.3441038429737091,0.0,0.0,0.0,0.3441038429737091,0.0,-1.9373730421066284,0.0,0.0,0.0,0.8004288077354431,-0.1852303445339203,-1.7879668474197388,0.0,0.0,0.0,0.0,-1.9373730421066284,0.3441038429737091,0.0,0.0,0.0,0.3441038429737091,0.0,-1.9373730421066284,-0.0,-0.0,-0.0,0.8004288077354431,0.18523074686527252,-1.7879668474197388,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.6008576154708862,4.023313522338867e-07,-3.5759336948394775,0.0,0.0,0.0,-3.203749656677246e-07,-3.884891555117065e-07,-1.564621925354004e-07,32.05148696899414,32.05148696899414,52.29530715942383,52.29530715942383,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-2.5759334564208984,-2.5759334564208984,0.4077586233615875,0.4077586233615875,0.6916983723640442,0.6916983723640442,0.0,0.0,-0.07915361225605011,-0.07915361225605011,0.3441038429737091,0.3441038429737091,0.5844016075134277,0.5844016075134277,-0.3741019070148468,-0.3741019070148468,-0.0844251736998558,-0.0844251736998558,-74.8357162475586,-74.8357162475586,-49.43619155883789,-49.43619155883789,-35.334930419921875,-35.334930419921875,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.24807330965995789,0.24904502928256989,2.386396646499634,2.7190093994140625,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.030150413513184,10.030150413513184,20.060300827026367,0.0,-1.7083189487457275,0.34315910935401917,0.0,0.0,0.0,0.34315910935401917,0.0,-1.7083189487457275,0.0,0.0,0.0,0.7422811985015869,-0.2360590398311615,-1.5586553812026978,0.0,0.0,0.0,0.0,-1.7083189487457275,0.34315910935401917,0.0,0.0,0.0,0.34315910935401917,0.0,-1.7083189487457275,-0.0,-0.0,-0.0,0.7422812581062317,0.23605941236019135,-1.5586553812026978,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.4845623970031738,3.725290298461914e-07,-3.1173107624053955,0.0,0.0,0.0,-1.043081283569336e-07,-5.159555485079181e-07,-1.862645149230957e-08,31.681291580200195,31.681291580200195,51.77231979370117,51.77232360839844,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.07163921743631363,0.07163921743631363,-2.534644842147827,-2.534644842147827,0.619981050491333,0.619981050491333,0.6494325399398804,0.6494325399398804,0.0,0.0,-0.07841820269823074,-0.07841820269823074,0.34315910935401917,0.34315910935401917,0.5844016075134277,0.5844016075134277,-0.3739382326602936,-0.3739382326602936,-0.07360562682151794,-0.07360562682151794,-72.14927673339844,-72.14927673339844,-47.930641174316406,-47.930641174316406,-33.805572509765625,-33.805572509765625,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.28666359186172485,0.28765401244163513,1.753957748413086,2.0914833545684814,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,8.36009693145752,8.36009693145752,16.72019386291504,0.0,-1.4408100843429565,0.3315303325653076,0.0,0.0,0.0,0.3315303325653076,0.0,-1.4408100843429565,0.0,0.0,0.0,0.6646326780319214,-0.25754109025001526,-1.2952922582626343,0.0,0.0,0.0,0.0,-1.4408100843429565,0.3315303325653076,0.0,0.0,0.0,0.3315303325653076,0.0,-1.4408100843429565,-0.0,-0.0,-0.0,0.6646326184272766,0.2575414180755615,-1.2952922582626343,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.3292653560638428,3.2782554626464844e-07,-2.5905845165252686,0.0,0.0,0.0,-9.685754776000977e-08,-2.712314994823828e-07,-2.60770320892334e-08,31.20738983154297,31.20738410949707,51.08481216430664,51.084808349609375,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-2.4499478340148926,-2.4499478340148926,0.8289059400558472,0.8289059400558472,0.5950026512145996,0.5950026512145996,0.0,0.0,-0.07758411765098572,-0.07758411765098572,0.3315303325653076,0.3315303325653076,0.5844016075134277,0.5844016075134277,-0.3716667592525482,-0.3716667592525482,-0.061121582984924316,-0.061121582984924316,-68.89517974853516,-68.89517974853516,-46.09463882446289,-46.09463882446289,-31.946754455566406,-31.946754455566406,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.322982519865036,0.3239837884902954,1.1073732376098633,1.4471361637115479,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,6.6872663497924805,6.6872663497924805,13.374532699584961,0.0,-1.1567344665527344,0.32773280143737793,0.0,0.0,0.0,0.32773280143737793,0.0,-1.1567344665527344,0.0,0.0,0.0,0.5911720991134644,-0.25095638632774353,-1.016356110572815,0.0,0.0,0.0,0.0,-1.1567344665527344,0.32773280143737793,0.0,0.0,0.0,0.32773280143737793,0.0,-1.1567344665527344,-0.0,-0.0,-0.0,0.5911721587181091,0.2509566843509674,-1.016356110572815,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.1823441982269287,2.980232238769531e-07,-2.03271222114563,0.0,0.0,0.0,-5.960464477539063e-08,-3.430811830185121e-07,-1.4901161193847656e-08,30.61846923828125,30.618467330932617,50.202308654785156,50.202308654785156,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.324815273284912,-2.324815273284912,1.0329251289367676,1.0329251289367676,0.5312007665634155,0.5312007665634155,0.0,0.0,-0.07668540626764297,-0.07668540626764297,0.32773280143737793,0.32773280143737793,0.5844016075134277,0.5844016075134277,-0.3672909438610077,-0.3672909438610077,-0.04705728963017464,-0.04705728963017464,-65.0951156616211,-65.0951156616211,-43.94035339355469,-43.94035339355469,-29.770828247070312,-29.770828247070312,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.3567306399345398,0.3577350378036499,0.44987767934799194,0.789141058921814,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,4.990612983703613,4.990612983703613,9.981225967407227,0.0,-0.8409000039100647,0.3089994788169861,0.0,0.0,0.0,0.3089994788169861,0.0,-0.8409000039100647,0.0,0.0,0.0,0.49666181206703186,-0.21231859922409058,-0.7147316336631775,0.0,0.0,0.0,0.0,-0.8409000039100647,0.3089994788169861,0.0,0.0,0.0,0.3089994788169861,0.0,-0.8409000039100647,-0.0,-0.0,-0.0,0.49666187167167664,0.21231868863105774,-0.7147315740585327,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.9933236837387085,8.940696716308594e-08,-1.4294631481170654,0.0,0.0,0.0,-8.940696716308594e-08,-1.710351824613099e-07,-6.332993507385254e-08,29.901517868041992,29.90151596069336,49.086238861083984,49.08623504638672,0.1327008605003357,0.1327008605003357,0.47260499000549316,0.47260499000549316,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-2.1627707481384277,-2.1627707481384277,1.2303524017333984,1.2303524017333984,0.4612185060977936,0.4612185060977936,0.0,0.0,-0.07575839757919312,-0.07575839757919312,0.3089994788169861,0.3089994788169861,0.5844016075134277,0.5844016075134277,-0.3608289062976837,-0.3608289062976837,-0.03150765225291252,-0.03150765225291252,-60.77513885498047,-60.77513885498047,-41.48250198364258,-41.48250198364258,-27.29267692565918,-27.29267692565918,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.38764089345932007,0.388640433549881,-0.2133392095565796,0.12269711494445801,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.3294270038604736,3.3294270038604736,6.658854007720947,0.0,-0.4955246150493622,0.27533668279647827,0.0,0.0,0.0,0.27533668279647827,0.0,-0.4955246150493622,0.0,0.0,0.0,0.38206127285957336,-0.14127181470394135,-0.3942415416240692,0.0,0.0,0.0,0.0,-0.4955246150493622,0.27533668279647827,0.0,0.0,0.0,0.27533668279647827,0.0,-0.4955246150493622,-0.0,-0.0,-0.0,0.38206130266189575,0.1412719190120697,-0.39424145221710205,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.7641226053237915,1.043081283569336e-07,-0.7884830236434937,0.0,0.0,0.0,-2.60770320892334e-08,-8.739385748413042e-08,2.0489096641540527e-08,29.041967391967773,29.04197120666504,47.6886100769043,47.68861389160156,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-1.9676666259765625,-1.9676666259765625,1.4194415807724,1.4194415807724,0.38845813274383545,0.38845813274383545,0.0,0.0,-0.07484032213687897,-0.07484032213687897,0.27533668279647827,0.27533668279647827,0.5844016075134277,0.5844016075134277,-0.3523148000240326,-0.3523148000240326,-0.01457881461828947,-0.01457881461828947,-55.96571731567383,-55.96571731567383,-38.73834228515625,-38.73834228515625,-24.52971649169922,-24.52971649169922,19.915258407592773,19.915258407592773,0.0,0.0,180.0
