step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519556045532227,10.519559860229492,10.519559860229492,0.03057342767715454,0.031294599175453186,4.90069580078125,5.155528545379639,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,17.01517105102539,17.01517105102539,34.03034210205078,0.0,-2.8857507705688477,0.4461701512336731,0.0,0.0,0.0,0.4461701512336731,0.0,-2.8857507705688477,0.0,0.0,0.0,0.9386172294616699,0.2496432662010193,-2.753779411315918,0.0,0.0,0.0,0.0,-2.8857507705688477,0.4461701512336731,0.0,0.0,0.0,0.4461701512336731,0.0,-2.8857507705688477,-0.0,-0.0,-0.0,0.9386171698570251,-0.24964258074760437,-2.753779649734497,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.8772344589233398,6.854534149169922e-07,-5.507558822631836,0.0,0.0,0.0,-2.2351741790771484e-07,-5.073255806564703e-07,-6.705522537231445e-08,26.060985565185547,26.060985565185547,46.73537063598633,46.73536682128906,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.023084618151187897,0.023084618151187897,-2.6291165351867676,-2.6291165351867676,-0.37098217010498047,-0.37098217010498047,0.6561156511306763,0.6561156511306763,0.0,0.0,-0.1160019189119339,-0.1160019189119339,0.4461701512336731,0.4461701512336731,0.4583542048931122,0.4583542048931122,-0.2667887508869171,-0.2667887508869171,-0.09225581586360931,-0.09225581586360931,-61.19852828979492,-61.19852828979492,-39.655269622802734,-39.655269622802734,-29.6552677154541,-29.6552677154541,18.0,18.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482664108276367,10.482667922973633,10.482667922973633,0.07311972230672836,0.073891781270504,4.455456733703613,4.726974010467529,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,16.77337646484375,16.77337646484375,33.5467529296875,0.0,-2.867875099182129,0.4626293182373047,0.0,0.0,0.0,0.4626293182373047,0.0,-2.867875099182129,0.0,0.0,0.0,0.9531440734863281,0.12281350046396255,-2.741380453109741,0.0,0.0,0.0,0.0,-2.867875099182129,0.4626293182373047,0.0,0.0,0.0,0.4626293182373047,0.0,-2.867875099182129,-0.0,-0.0,-0.0,0.9531440734863281,-0.12281283736228943,-2.741380453109741,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.9062881469726562,6.631016731262207e-07,-5.482760906219482,0.0,0.0,0.0,-1.6391277313232422e-07,-3.5872213288712373e-07,-5.21540641784668e-08,26.032812118530273,26.032812118530273,46.688289642333984,46.688289642333984,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.023084618151187897,0.023084618151187897,-2.777939796447754,-2.777939796447754,-0.20530575513839722,-0.20530575513839722,0.6733563542366028,0.6733563542366028,0.0,0.0,-0.11591490358114243,-0.11591490358114243,0.4626293182373047,0.4626293182373047,0.4583542048931122,0.4583542048931122,-0.2725571393966675,-0.2725571393966675,-0.08999136835336685,-0.08999136835336685,-61.006587982177734,-61.006587982177734,-39.574581146240234,-39.574581146240234,-29.556636810302734,-29.556636810302734,17.971942901611328,17.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11513859033584595,0.11595623940229416,3.9766368865966797,4.262887954711914,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,16.217214584350586,16.217214584350586,32.43442916870117,0.0,-2.80625581741333,0.4684813618659973,0.0,0.0,0.0,0.4684813618659973,0.0,-2.80625581741333,0.0,0.0,0.0,0.9486639499664307,-0.001784989726729691,-2.6822712421417236,0.0,0.0,0.0,0.0,-2.80625581741333,0.4684813618659973,0.0,0.0,0.0,0.4684813618659973,0.0,-2.80625581741333,-0.0,-0.0,-0.0,0.9486638307571411,0.0017855750629678369,-2.6822712421417236,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000834465027,1.8973277807235718,5.853362381458282e-07,-5.364542484283447,0.0,0.0,0.0,-3.129243850708008e-07,-5.56156692255172e-07,-1.1920928955078125e-07,25.933940887451172,25.933935165405273,46.524147033691406,46.524147033691406,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.023084618151187897,0.023084618151187897,-2.883730888366699,-2.883730888366699,-0.03790297359228134,-0.03790297359228134,0.6779378056526184,0.6779378056526184,0.0,0.0,-0.11565696448087692,-0.11565696448087692,0.4684813618659973,0.4684813618659973,0.4583542048931122,0.4583542048931122,-0.2769685387611389,-0.2769685387611389,-0.08642622083425522,-0.08642622083425522,-60.39590072631836,-60.39590072631836,-39.25115966796875,-39.25115966796875,-29.215396881103516,-29.215396881103516,17.887968063354492,17.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189064979553223,10.189068794250488,10.189068794250488,0.15635299682617188,0.15721048414707184,3.4704275131225586,3.7694153785705566,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,15.514864921569824,15.514864921569824,31.02972984313965,0.0,-2.72739839553833,0.4838762581348419,0.0,0.0,0.0,0.4838762581348419,0.0,-2.72739839553833,0.0,0.0,0.0,0.9496835470199585,-0.11859556287527084,-2.5993990898132324,0.0,0.0,0.0,0.0,-2.72739839553833,0.4838762581348419,0.0,0.0,0.0,0.4838762581348419,0.0,-2.72739839553833,-0.0,-0.0,-0.0,0.9496836066246033,0.1185961440205574,-2.599398612976074,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.899367094039917,5.811452865600586e-07,-5.198797702789307,0.0,0.0,0.0,-1.7881393432617188e-07,-6.748550163138134e-07,-5.21540641784668e-08,25.762556076049805,25.762561798095703,46.23796081542969,46.23796463012695,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.945812702178955,-2.945812702178955,0.13032035529613495,0.13032035529613495,0.6696552038192749,0.6696552038192749,0.0,0.0,-0.11523738503456116,-0.11523738503456116,0.4838762581348419,0.4838762581348419,0.4583542048931122,0.4583542048931122,-0.2799924314022064,-0.2799924314022064,-0.08158590644598007,-0.08158590644598007,-59.369869232177734,-59.369869232177734,-38.68679428100586,-38.68679428100586,-28.63346290588379,-28.63346290588379,17.74866485595703,17.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934423446655273,9.93442153930664,9.934423446655273,9.934423446655273,0.19645439088344574,0.1973458081483841,2.9372615814208984,3.2468395233154297,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,14.521450996398926,14.521450996398926,29.04290199279785,0.0,-2.603118896484375,0.48535460233688354,0.0,0.0,0.0,0.48535460233688354,0.0,-2.603118896484375,0.0,0.0,0.0,0.9283575415611267,-0.22215470671653748,-2.4699385166168213,0.0,0.0,0.0,0.0,-2.603118896484375,0.48535460233688354,0.0,0.0,0.0,0.48535460233688354,0.0,-2.603118896484375,-0.0,-0.0,-0.0,0.9283575415611267,0.22215521335601807,-2.4699385166168213,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000834465027,1.8567150831222534,5.066394805908203e-07,-4.939877033233643,0.0,0.0,0.0,-1.6391277313232422e-07,-4.785913461091695e-07,-6.705522537231445e-08,25.51540184020996,25.51540184020996,45.821189880371094,45.821189880371094,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-2.9642374515533447,-2.9642374515533447,0.29841816425323486,0.29841816425323486,0.648866593837738,0.648866593837738,0.0,0.0,-0.11467107385396957,-0.11467107385396957,0.48535460233688354,0.48535460233688354,0.4583542048931122,0.4583542048931122,-0.2816055715084076,-0.2816055715084076,-0.07550227642059326,-0.07550227642059326,-57.93433380126953,-57.93433380126953,-37.88469314575195,-37.88469314575195,-27.81416893005371,-27.81416893005371,17.555009841918945,17.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095024108887,9.610095977783203,9.610095977783203,0.23516127467155457,0.23608054220676422,2.3808505535125732,2.698786973953247,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,13.266575813293457,13.266575813293457,26.533151626586914,0.0,-2.4338793754577637,0.472209632396698,0.0,0.0,0.0,0.472209632396698,0.0,-2.4338793754577637,0.0,0.0,0.0,0.8843128681182861,-0.30630943179130554,-2.2958474159240723,0.0,0.0,0.0,0.0,-2.4338793754577637,0.472209632396698,0.0,0.0,0.0,0.472209632396698,0.0,-2.4338793754577637,-0.0,-0.0,-0.0,0.8843128681182861,0.3063099980354309,-2.2958474159240723,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.7686257362365723,5.662441253662109e-07,-4.5916948318481445,0.0,0.0,0.0,-3.427267074584961e-07,-6.870017728033417e-07,-1.4528632164001465e-07,25.188003540039062,25.188005447387695,45.26162338256836,45.26162338256836,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-2.9397571086883545,-2.9397571086883545,0.46539562940597534,0.46539562940597534,0.6164666414260864,0.6164666414260864,0.0,0.0,-0.11397822201251984,-0.11397822201251984,0.472209632396698,0.472209632396698,0.4583542048931122,0.4583542048931122,-0.2817920744419098,-0.2817920744419098,-0.06821344047784805,-0.06821344047784805,-56.097503662109375,-56.097503662109375,-36.84944152832031,-36.84944152832031,-26.762216567993164,-26.762216567993164,17.30836296081543,17.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358039855957,9.218360900878906,9.218360900878906,9.218360900878906,0.27221062779426575,0.27315133810043335,1.8064372539520264,2.130484104156494,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,11.860247611999512,11.860247611999512,23.720495223999023,0.0,-2.233247995376587,0.45330312848091125,0.0,0.0,0.0,0.45330312848091125,0.0,-2.233247995376587,0.0,0.0,0.0,0.8289200067520142,-0.3677772283554077,-2.0905768871307373,0.0,0.0,0.0,0.0,-2.233247995376587,0.45330312848091125,0.0,0.0,0.0,0.45330312848091125,0.0,-2.233247995376587,-0.0,-0.0,-0.0,0.8289201259613037,0.3677777051925659,-2.0905768871307373,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.6578401327133179,4.76837158203125e-07,-4.181153774261475,0.0,0.0,0.0,-1.2665987014770508e-07,-5.193672905079438e-07,-2.2351741790771484e-08,24.774944305419922,24.774946212768555,44.543128967285156,44.54313278198242,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.002056337660178542,0.002056337660178542,-2.8737707138061523,-2.8737707138061523,0.6302053928375244,0.6302053928375244,0.573835015296936,0.573835015296936,0.0,0.0,-0.11318331956863403,-0.11318331956863403,0.45330312848091125,0.45330312848091125,0.4583542048931122,0.4583542048931122,-0.28054407238960266,-0.28054407238960266,-0.059763986617326736,-0.059763986617326736,-53.87013626098633,-53.87013626098633,-35.58708190917969,-35.58708190917969,-25.4837703704834,-25.4837703704834,17.010452270507812,17.010452270507812,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761964797973633,8.761962890625,8.761964797973633,8.761964797973633,0.3073248565196991,0.3082805573940277,1.2152292728424072,1.5430314540863037,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,10.199779510498047,10.199779510498047,20.399559020996094,0.0,-1.9764856100082397,0.4104454517364502,0.0,0.0,0.0,0.4104454517364502,0.0,-1.9764856100082397,0.0,0.0,0.0,0.7403804063796997,-0.39831599593162537,-1.835249900817871,0.0,0.0,0.0,0.0,-1.9764856100082397,0.4104454517364502,0.0,0.0,0.0,0.4104454517364502,0.0,-1.9764856100082397,-0.0,-0.0,-0.0,0.7403802871704102,0.39831647276878357,-1.8352497816085815,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4807606935501099,4.76837158203125e-07,-3.670499801635742,0.0,0.0,0.0,-1.4156103134155273e-07,-1.5351952242781408e-07,-9.313225746154785e-08,24.270051956176758,24.270051956176758,43.645416259765625,43.645416259765625,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.7682318687438965,-2.7682318687438965,0.7917460203170776,0.7917460203170776,0.5227597951889038,0.5227597951889038,0.0,0.0,-0.112314373254776,-0.112314373254776,0.4104454517364502,0.4104454517364502,0.4583542048931122,0.4583542048931122,-0.2778618633747101,-0.2778618633747101,-0.050204742699861526,-0.050204742699861526,-51.2655029296875,-51.2655029296875,-34.10511016845703,-34.10511016845703,-23.986434936523438,-23.986434936523438,16.66337013244629,16.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.3402653932571411,0.34122955799102783,0.6126101613044739,0.9418048858642578,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,8.404488563537598,8.404488563537598,16.808977127075195,0.0,-1.67667818069458,0.3539462685585022,0.0,0.0,0.0,0.3539462685585022,0.0,-1.67667818069458,0.0,0.0,0.0,0.631488025188446,-0.3958911597728729,-1.5430556535720825,0.0,0.0,0.0,0.0,-1.67667818069458,0.3539462685585022,0.0,0.0,0.0,0.3539462685585022,0.0,-1.67667818069458,-0.0,-0.0,-0.0,0.6314879655838013,0.3958914875984192,-1.5430556535720825,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,1.2629759311676025,3.2782554626464844e-07,-3.086111307144165,0.0,0.0,0.0,-8.940696716308594e-08,-2.5922579993675754e-07,-5.960464477539063e-08,23.66663932800293,23.66663932800293,42.54389953613281,42.54389572143555,0.26428744196891785,0.26428744196891785,0.5608919858932495,0.5608919858932495,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.6255455017089844,-2.6255455017089844,0.9488673210144043,0.9488673210144043,0.4653480648994446,0.4653480648994446,0.0,0.0,-0.11140180379152298,-0.11140180379152298,0.3539462685585022,0.3539462685585022,0.4583542048931122,0.4583542048931122,-0.27375486493110657,-0.27375486493110657,-0.039593297988176346,-0.039593297988176346,-48.29951477050781,-48.29951477050781,-32.412559509277344,-32.412559509277344,-22.279354095458984,-22.279354095458984,16.269548416137695,16.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668426990509033,7.668429374694824,7.668429374694824,0.3708094358444214,0.37177541851997375,0.004126906394958496,0.33238184452056885,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,6.59779167175293,6.59779167175293,13.19558334350586,0.0,-1.3480570316314697,0.29344508051872253,0.0,0.0,0.0,0.29344508051872253,0.0,-1.3480570316314697,0.0,0.0,0.0,0.5144969820976257,-0.36156654357910156,-1.2279781103134155,0.0,0.0,0.0,0.0,-1.3480570316314697,0.29344508051872253,0.0,0.0,0.0,0.29344508051872253,0.0,-1.3480570316314697,-0.0,-0.0,-0.0,0.514496922492981,0.3615667521953583,-1.2279781103134155,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.028993844985962,2.086162567138672e-07,-2.455956220626831,0.0,0.0,0.0,-1.7136335372924805e-07,-2.2279854761109164e-07,-1.0058283805847168e-07,22.957733154296875,22.957733154296875,41.2094841003418,41.2094841003418,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.4484355449676514,-2.4484355449676514,1.1003786325454712,1.1003786325454712,0.4039226174354553,0.4039226174354553,0.0,0.0,-0.1104774996638298,-0.1104774996638298,0.29344508051872253,0.29344508051872253,0.4583542048931122,0.4583542048931122,-0.2682417035102844,-0.2682417035102844,-0.027993960306048393,-0.027993960306048393,-44.99071502685547,-44.99071502685547,-30.519977569580078,-30.519977569580078,-20.3731746673584,-20.3731746673584,15.831748962402344,15.831748962402344,0.0,0.0,180.0
