step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.86208724975586,9.86208724975586,9.86208724975586,0.028100859373807907,0.028781233355402946,4.504363059997559,4.741471290588379,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,10.939231872558594,10.939231872558594,21.878463745117188,0.0,-1.85484778881073,0.2736492156982422,0.0,0.0,0.0,0.2736492156982422,0.0,-1.85484778881073,0.0,0.0,0.0,0.7125670909881592,0.1604609191417694,-1.726801872253418,0.0,0.0,0.0,0.0,-1.85484778881073,0.2736492156982422,0.0,0.0,0.0,0.2736492156982422,0.0,-1.85484778881073,-0.0,-0.0,-0.0,0.712567150592804,-0.16046054661273956,-1.726801872253418,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.4251341819763184,3.725290298461914e-07,-3.453603744506836,0.0,0.0,0.0,-4.470348358154297e-08,-1.0292541219314444e-07,-2.9802322387695312e-08,31.482707977294922,31.482711791992188,51.47514724731445,51.47515106201172,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-1.7257437705993652,-1.7257437705993652,-0.3056798577308655,-0.3056798577308655,0.5188025236129761,0.5188025236129761,0.0,0.0,-0.0780077576637268,-0.0780077576637268,0.2736492156982422,0.2736492156982422,0.5156484842300415,0.5156484842300415,-0.33035212755203247,-0.33035212755203247,-0.0860060304403305,-0.0860060304403305,-70.44086456298828,-70.44086456298828,-46.6865234375,-46.6865234375,-32.6865234375,-32.6865234375,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831685066223145,9.831686019897461,9.831686019897461,0.0679873526096344,0.0687158852815628,4.085878372192383,4.338678359985352,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,10.671168327331543,10.671168327331543,21.342336654663086,0.0,-1.8120954036712646,0.28391462564468384,0.0,0.0,0.0,0.28391462564468384,0.0,-1.8120954036712646,0.0,0.0,0.0,0.7134120464324951,0.0825442299246788,-1.687757968902588,0.0,0.0,0.0,0.0,-1.8120954036712646,0.28391462564468384,0.0,0.0,0.0,0.28391462564468384,0.0,-1.8120954036712646,-0.0,-0.0,-0.0,0.7134119868278503,-0.08254382759332657,-1.6877580881118774,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000834465027,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.4268240928649902,4.023313522338867e-07,-3.375515937805176,0.0,0.0,0.0,-8.940696716308594e-08,5.0299107101636764e-08,-4.470348358154297e-08,31.461328506469727,31.461326599121094,51.44007110595703,51.440067291259766,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-1.831402063369751,-1.831402063369751,-0.15952080488204956,-0.15952080488204956,0.5321661233901978,0.5321661233901978,0.0,0.0,-0.07795359194278717,-0.07795359194278717,0.28391462564468384,0.28391462564468384,0.5156484842300415,0.5156484842300415,-0.3362920880317688,-0.3362920880317688,-0.08400218933820724,-0.08400218933820724,-70.24559020996094,-70.24559020996094,-46.61054992675781,-46.61054992675781,-32.59280776977539,-32.59280776977539,21.47688102722168,21.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740668296813965,9.740669250488281,9.740669250488281,0.10744301229715347,0.10821529477834702,3.640336751937866,3.9072248935699463,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,10.209226608276367,10.209226608276367,20.418453216552734,0.0,-1.739038109779358,0.2883050739765167,0.0,0.0,0.0,0.2883050739765167,0.0,-1.739038109779358,0.0,0.0,0.0,0.7004480361938477,0.008296937681734562,-1.6176146268844604,0.0,0.0,0.0,0.0,-1.739038109779358,0.2883050739765167,0.0,0.0,0.0,0.2883050739765167,0.0,-1.739038109779358,-0.0,-0.0,-0.0,0.7004481554031372,-0.008296564221382141,-1.6176146268844604,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.4008961915969849,3.734603524208069e-07,-3.235229253768921,0.0,0.0,0.0,-9.685754776000977e-08,3.61565035689182e-08,-3.3527612686157227e-08,31.375499725341797,31.375503540039062,51.3120002746582,51.31200408935547,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-1.906545877456665,-1.906545877456665,-0.012195499613881111,-0.012195499613881111,0.5363685488700867,0.5363685488700867,0.0,0.0,-0.07779291272163391,-0.07779291272163391,0.2883050739765167,0.2883050739765167,0.5156484842300415,0.5156484842300415,-0.3408263325691223,-0.3408263325691223,-0.08064162731170654,-0.08064162731170654,-69.62523651123047,-69.62523651123047,-46.28817367553711,-46.28817367553711,-32.2527961730957,-32.2527961730957,21.407663345336914,21.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589597702026367,9.589598655700684,9.589597702026367,9.589597702026367,0.1462245136499405,0.1470358520746231,3.1704695224761963,3.449765920639038,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,9.565496444702148,9.565496444702148,19.130992889404297,0.0,-1.636032223701477,0.28660714626312256,0.0,0.0,0.0,0.28660714626312256,0.0,-1.636032223701477,0.0,0.0,0.0,0.6736363172531128,-0.05810129642486572,-1.517096996307373,0.0,0.0,0.0,0.0,-1.636032223701477,0.28660714626312256,0.0,0.0,0.0,0.28660714626312256,0.0,-1.636032223701477,-0.0,-0.0,-0.0,0.6736363172531128,0.05810165777802467,-1.517096996307373,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,3.725290298461914e-08,-0.05600002408027649,0.6000000834465027,1.3472726345062256,3.6135315895080566e-07,-3.034193992614746,0.0,0.0,0.0,8.195638656616211e-08,-1.4188113084401266e-07,5.21540641784668e-08,31.223745346069336,31.22374153137207,51.08711242675781,51.08711242675781,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-1.9507191181182861,-1.9507191181182861,0.13556033372879028,0.13556033372879028,0.5312153697013855,0.5312153697013855,0.0,0.0,-0.07753095030784607,-0.07753095030784607,0.28660714626312256,0.28660714626312256,0.5156484842300415,0.5156484842300415,-0.3439275026321411,-0.3439275026321411,-0.0759456679224968,-0.0759456679224968,-68.58296966552734,-68.58296966552734,-45.72105026245117,-45.72105026245117,-31.668251037597656,-31.668251037597656,21.292774200439453,21.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379401206970215,9.379403114318848,9.379403114318848,0.18410608172416687,0.18495146930217743,2.6813101768493652,2.9712982177734375,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,8.853872299194336,8.853872299194336,17.707744598388672,0.0,-1.523345708847046,0.29637250304222107,0.0,0.0,0.0,0.29637250304222107,0.0,-1.523345708847046,0.0,0.0,0.0,0.655062198638916,-0.11423608660697937,-1.4022347927093506,0.0,0.0,0.0,0.0,-1.523345708847046,0.29637250304222107,0.0,0.0,0.0,0.29637250304222107,0.0,-1.523345708847046,-0.0,-0.0,-0.0,0.6550622582435608,0.11423639208078384,-1.402234673500061,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.310124397277832,3.0547380447387695e-07,-2.804469585418701,0.0,0.0,0.0,-1.341104507446289e-07,-3.315736876174924e-07,-4.0978193283081055e-08,31.00349998474121,31.003503799438477,50.758811950683594,50.75881576538086,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.05313779413700104,0.05313779413700104,-1.963948130607605,-1.963948130607605,0.282988965511322,0.282988965511322,0.5169106125831604,0.5169106125831604,0.0,0.0,-0.0771762877702713,-0.0771762877702713,0.29637250304222107,0.29637250304222107,0.5156484842300415,0.5156484842300415,-0.3455751836299896,-0.3455751836299896,-0.0699419230222702,-0.0699419230222702,-67.12413787841797,-67.12413787841797,-44.91207504272461,-44.91207504272461,-30.842180252075195,-30.842180252075195,21.132925033569336,21.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111376762390137,9.111381530761719,9.111381530761719,0.22084100544452667,0.22171536087989807,2.173765182495117,2.472623348236084,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,7.998272895812988,7.998272895812988,15.996545791625977,0.0,-1.3822436332702637,0.29890188574790955,0.0,0.0,0.0,0.29890188574790955,0.0,-1.3822436332702637,0.0,0.0,0.0,0.6222630739212036,-0.15668873488903046,-1.2602291107177734,0.0,0.0,0.0,0.0,-1.3822436332702637,0.29890188574790955,0.0,0.0,0.0,0.29890188574790955,0.0,-1.3822436332702637,-0.0,-0.0,-0.0,0.6222629547119141,0.15668897330760956,-1.2602289915084839,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.2445260286331177,2.384185791015625e-07,-2.520458221435547,0.0,0.0,0.0,-1.1920928955078125e-07,-3.370838044247648e-07,-7.078051567077637e-08,30.711210250854492,30.711206436157227,50.317649841308594,50.317649841308594,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-1.9467270374298096,-1.9467270374298096,0.4293065667152405,0.4293065667152405,0.4940411448478699,0.4940411448478699,0.0,0.0,-0.07674048095941544,-0.07674048095941544,0.29890188574790955,0.29890188574790955,0.5156484842300415,0.5156484842300415,-0.34575605392456055,-0.34575605392456055,-0.06266427040100098,-0.06266427040100098,-65.25630187988281,-65.25630187988281,-43.86543655395508,-43.86543655395508,-29.778881072998047,-29.778881072998047,20.929096221923828,20.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718090057373,8.787184715270996,8.787184715270996,0.2562030553817749,0.25710102915763855,1.6510008573532104,1.956845998764038,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.024885177612305,7.024885177612305,14.04977035522461,0.0,-1.2138516902923584,0.2936761975288391,0.0,0.0,0.0,0.2936761975288391,0.0,-1.2138516902923584,0.0,0.0,0.0,0.575272798538208,-0.18248827755451202,-1.0933620929718018,0.0,0.0,0.0,0.0,-1.2138516902923584,0.2936761975288391,0.0,0.0,0.0,0.2936761975288391,0.0,-1.2138516902923584,-0.0,-0.0,-0.0,0.5752727389335632,0.18248850107192993,-1.0933620929718018,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.150545597076416,2.2351741790771484e-07,-2.1867241859436035,0.0,0.0,0.0,-9.685754776000977e-08,-2.559400513746368e-07,-5.960464477539063e-08,30.342315673828125,30.342315673828125,49.75095748901367,49.750953674316406,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-1.8999824523925781,-1.8999824523925781,0.5737011432647705,0.5737011432647705,0.4635436236858368,0.4635436236858368,0.0,0.0,-0.07623770833015442,-0.07623770833015442,0.2936761975288391,0.2936761975288391,0.5156484842300415,0.5156484842300415,-0.3444642126560211,-0.3444642126560211,-0.054152779281139374,-0.054152779281139374,-62.989322662353516,-62.989322662353516,-42.58663558959961,-42.58663558959961,-28.48395347595215,-28.48395347595215,20.68254852294922,20.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408807754516602,8.408808708190918,8.408811569213867,8.408811569213867,0.28997451066970825,0.290890634059906,1.1162948608398438,1.427208423614502,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,5.963788986206055,5.963788986206055,11.92757797241211,0.0,-1.019606113433838,0.28058281540870667,0.0,0.0,0.0,0.28058281540870667,0.0,-1.019606113433838,0.0,0.0,0.0,0.5146244764328003,-0.18931041657924652,-0.9042380452156067,0.0,0.0,0.0,0.0,-1.019606113433838,0.28058281540870667,0.0,0.0,0.0,0.28058281540870667,0.0,-1.019606113433838,-0.0,-0.0,-0.0,0.5146245360374451,0.18931064009666443,-0.9042379856109619,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.0292489528656006,2.2351741790771484e-07,-1.8084759712219238,0.0,0.0,0.0,-5.960464477539063e-08,-2.7693516813087626e-07,-1.30385160446167e-08,29.891368865966797,29.891372680664062,49.04267501831055,49.04267883300781,0.1327008605003357,0.1327008605003357,0.47260499000549316,0.47260499000549316,0.3946942090988159,0.3946942090988159,0.029628142714500427,0.029628142714500427,-1.825019121170044,-1.825019121170044,0.715333104133606,0.715333104133606,0.42665550112724304,0.42665550112724304,0.0,0.0,-0.07568424195051193,-0.07568424195051193,0.28058281540870667,0.28058281540870667,0.5156484842300415,0.5156484842300415,-0.34170129895210266,-0.34170129895210266,-0.04445358365774155,-0.04445358365774155,-60.33527755737305,-60.33527755737305,-41.082489013671875,-41.082489013671875,-26.964311599731445,-26.964311599731445,20.39480209350586,20.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785966873168945,7.978595733642578,7.9785966873168945,0.32195818424224854,0.3228868246078491,0.5747032165527344,0.8887669444084167,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,4.921215057373047,4.921215057373047,9.842430114746094,0.0,-0.8168947696685791,0.27139997482299805,0.0,0.0,0.0,0.27139997482299805,0.0,-0.8168947696685791,0.0,0.0,0.0,0.45616042613983154,-0.17899760603904724,-0.7077093124389648,0.0,0.0,0.0,0.0,-0.8168947696685791,0.27139997482299805,0.0,0.0,0.0,0.27139997482299805,0.0,-0.8168947696685791,-0.0,-0.0,-0.0,0.4561604857444763,0.17899778485298157,-0.7077092528343201,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,0.9123209118843079,1.7881393432617188e-07,-1.4154186248779297,0.0,0.0,0.0,-1.4901161193847656e-08,-7.464488760433596e-08,2.9802322387695312e-08,29.35213279724121,29.35213279724121,48.17301559448242,48.17301559448242,0.1327008605003357,0.1327008605003357,0.48675549030303955,0.48675549030303955,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-1.723458170890808,-1.723458170890808,0.8533368110656738,0.8533368110656738,0.38485556840896606,0.38485556840896606,0.0,0.0,-0.0750979334115982,-0.0750979334115982,0.27139997482299805,0.27139997482299805,0.5156484842300415,0.5156484842300415,-0.33747708797454834,-0.33747708797454834,-0.03361927345395088,-0.03361927345395088,-57.30860900878906,-57.30860900878906,-39.361141204833984,-39.361141204833984,-25.22819709777832,-25.22819709777832,20.067628860473633,20.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499188423156738,7.499190330505371,7.499190330505371,0.35194969177246094,0.35288524627685547,0.028422117233276367,0.3436797857284546,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.87611722946167,3.87611722946167,7.75223445892334,0.0,-0.5963557958602905,0.25621750950813293,0.0,0.0,0.0,0.25621750950813293,0.0,-0.5963557958602905,0.0,0.0,0.0,0.3882793188095093,-0.14937393367290497,-0.4982110261917114,0.0,0.0,0.0,0.0,-0.5963557958602905,0.25621750950813293,0.0,0.0,0.0,0.25621750950813293,0.0,-0.5963557958602905,-0.0,-0.0,-0.0,0.38827937841415405,0.14937400817871094,-0.49821099638938904,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7765586972236633,7.450580596923828e-08,-0.9964220523834229,0.0,0.0,0.0,-5.4016709327697754e-08,-1.77076628915529e-07,-1.4901161193847656e-08,28.71766471862793,28.717666625976562,47.11802291870117,47.11802673339844,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.004546067211776972,0.004546067211776972,-1.5971496105194092,-1.5971496105194092,0.9868259429931641,0.9868259429931641,0.3397945463657379,0.3397945463657379,0.0,0.0,-0.07449769973754883,-0.07449769973754883,0.25621750950813293,0.25621750950813293,0.5156484842300415,0.5156484842300415,-0.3318096399307251,-0.3318096399307251,-0.021708639338612556,-0.021708639338612556,-53.92607116699219,-53.92607116699219,-37.432106018066406,-37.432106018066406,-23.285215377807617,-23.285215377807617,19.703044891357422,19.703044891357422,0.0,0.0,180.0
