step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.505766868591309,11.505768775939941,11.505768775939941,0.03390439972281456,0.034689631313085556,5.434627532958984,5.714831352233887,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,21.375232696533203,21.375232696533203,42.750465393066406,0.0,-3.877945899963379,0.041751012206077576,0.0,0.0,0.0,0.041751012206077576,0.0,-3.877945899963379,0.0,0.0,0.0,0.37830832600593567,0.33547699451446533,-3.8450677394866943,0.0,0.0,0.0,0.0,-3.877945899963379,0.041751012206077576,0.0,0.0,0.0,0.041751012206077576,0.0,-3.877945899963379,-0.0,-0.0,-0.0,0.37830832600593567,-0.33547621965408325,-3.8450677394866943,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7566166520118713,7.748603820800781e-07,-7.690135478973389,0.0,0.0,0.0,-3.725290298461914e-07,-8.368906492250971e-07,-3.725290298461914e-08,23.51679229736328,23.51679229736328,46.213863372802734,46.213863372802734,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.3946942090988159,0.3946942090988159,-4.566522121429443,-4.566522121429443,-0.48540830612182617,-0.48540830612182617,1.092031478881836,1.092031478881836,0.0,0.0,-0.12411727011203766,-0.12411727011203766,0.041751012206077576,0.041751012206077576,0.5013249516487122,0.5013249516487122,-0.24411581456661224,-0.24411581456661224,-0.15684933960437775,-0.15684933960437775,-66.7901840209961,-66.7901840209961,-40.78862762451172,-40.78862762451172,-35.78862762451172,-35.78862762451172,13.75,13.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.08041732013225555,0.08125755935907364,4.945931911468506,5.244226455688477,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,21.16145896911621,21.16145896911621,42.32291793823242,0.0,-3.8731346130371094,0.05558828264474869,0.0,0.0,0.0,0.05558828264474869,0.0,-3.8731346130371094,0.0,0.0,0.0,0.3926873207092285,0.1500208079814911,-3.850656032562256,0.0,0.0,0.0,0.0,-3.8731346130371094,0.05558828264474869,0.0,0.0,0.0,0.05558828264474869,0.0,-3.8731346130371094,-0.0,-0.0,-0.0,0.3926873505115509,-0.15001995861530304,-3.850656032562256,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.785374641418457,8.493661880493164e-07,-7.701312065124512,0.0,0.0,0.0,-4.470348358154297e-07,-1.2049641782141407e-06,-4.470348358154297e-08,23.46759605407715,23.46759605407715,46.14878463745117,46.14878463745117,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.38054367899894714,0.38054367899894714,-4.759807586669922,-4.759807586669922,-0.27009037137031555,-0.27009037137031555,1.1229490041732788,1.1229490041732788,0.0,0.0,-0.12397310882806778,-0.12397310882806778,0.05558828264474869,0.05558828264474869,0.5013249516487122,0.5013249516487122,-0.25133031606674194,-0.25133031606674194,-0.153555765748024,-0.153555765748024,-66.54085540771484,-66.54085540771484,-40.683837890625,-40.683837890625,-35.660362243652344,-35.660362243652344,13.713293075561523,13.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313100814819336,11.31309986114502,11.313102722167969,11.313102722167969,0.12622541189193726,0.12711386382579803,4.410914897918701,4.724701404571533,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,20.396568298339844,20.396568298339844,40.79313659667969,0.0,-3.788717269897461,0.057782724499702454,0.0,0.0,0.0,0.057782724499702454,0.0,-3.788717269897461,0.0,0.0,0.0,0.38775670528411865,-0.033068012446165085,-3.769120454788208,0.0,0.0,0.0,0.0,-3.788717269897461,0.057782724499702454,0.0,0.0,0.0,0.057782724499702454,0.0,-3.788717269897461,-0.0,-0.0,-0.0,0.3877565562725067,0.03306882083415985,-3.769120454788208,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,0.7755132913589478,8.083879947662354e-07,-7.538240909576416,0.0,0.0,0.0,-3.427267074584961e-07,-1.0720912086981116e-06,-4.6566128730773926e-08,23.320953369140625,23.320947647094727,45.93819808959961,45.93819808959961,0.307471364736557,0.307471364736557,0.4379083514213562,0.4379083514213562,0.2546203136444092,0.2546203136444092,0.38054367899894714,0.38054367899894714,-4.89092493057251,-4.89092493057251,-0.05197252333164215,-0.05197252333164215,1.1304254531860352,1.1304254531860352,0.0,0.0,-0.12354648113250732,-0.12354648113250732,0.057782724499702454,0.057782724499702454,0.5013249516487122,0.5013249516487122,-0.2568061649799347,-0.2568061649799347,-0.1486116349697113,-0.1486116349697113,-65.74751281738281,-65.74751281738281,-40.26368713378906,-40.26368713378906,-35.21693420410156,-35.21693420410156,13.603480339050293,13.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.0737886428833,11.073784828186035,11.073786735534668,11.073786735534668,0.17097866535186768,0.17190782725811005,3.8395605087280273,4.166222095489502,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,19.306440353393555,19.306440353393555,38.61288070678711,0.0,-3.6760663986206055,0.06837891787290573,0.0,0.0,0.0,0.06837891787290573,0.0,-3.6760663986206055,0.0,0.0,0.0,0.38801562786102295,-0.203550785779953,-3.6505000591278076,0.0,0.0,0.0,0.0,-3.6760663986206055,0.06837891787290573,0.0,0.0,0.0,0.06837891787290573,0.0,-3.6760663986206055,-0.0,-0.0,-0.0,0.38801541924476624,0.2035515159368515,-3.6505000591278076,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.7760310173034668,7.301568984985352e-07,-7.301000118255615,0.0,0.0,0.0,-3.2782554626464844e-07,-8.975454193205223e-07,-5.587935447692871e-08,23.07512664794922,23.075122833251953,45.57365417480469,45.57365417480469,0.307471364736557,0.307471364736557,0.45155981183052063,0.45155981183052063,0.24096885323524475,0.24096885323524475,0.366405189037323,0.366405189037323,-4.95894193649292,-4.95894193649292,0.16760925948619843,0.16760925948619843,1.1142361164093018,1.1142361164093018,0.0,0.0,-0.12285445630550385,-0.12285445630550385,0.06837891787290573,0.06837891787290573,0.5013249516487122,0.5013249516487122,-0.260497510433197,-0.260497510433197,-0.14205865561962128,-0.14205865561962128,-64.4151611328125,-64.4151611328125,-39.53082275390625,-39.53082275390625,-34.461185455322266,-34.461185455322266,13.421483039855957,13.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741561889648438,10.741559028625488,10.741560935974121,10.741560935974121,0.21428483724594116,0.2152470052242279,3.233982563018799,3.570732355117798,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,17.836071014404297,17.836071014404297,35.672142028808594,0.0,-3.511308431625366,0.07683050632476807,0.0,0.0,0.0,0.07683050632476807,0.0,-3.511308431625366,0.0,0.0,0.0,0.38101106882095337,-0.3536229133605957,-3.4734668731689453,0.0,0.0,0.0,0.0,-3.511308431625366,0.07683050632476807,0.0,0.0,0.0,0.07683050632476807,0.0,-3.511308431625366,-0.0,-0.0,-0.0,0.381011039018631,0.3536236882209778,-3.4734668731689453,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,0.7620221376419067,7.748603820800781e-07,-6.946933746337891,0.0,0.0,0.0,-1.1920928955078125e-07,-6.760323003618396e-07,-2.0489096641540527e-08,22.724687576293945,22.724685668945312,45.0406494140625,45.04064178466797,0.3217938542366028,0.3217938542366028,0.4507722556591034,0.4507722556591034,0.2274339199066162,0.2274339199066162,0.35228419303894043,0.35228419303894043,-4.964303016662598,-4.964303016662598,0.38723015785217285,0.38723015785217285,1.075270652770996,1.075270652770996,0.0,0.0,-0.12192472815513611,-0.12192472815513611,0.07683050632476807,0.07683050632476807,0.5013249516487122,0.5013249516487122,-0.2623690962791443,-0.2623690962791443,-0.13394740223884583,-0.13394740223884583,-62.55241775512695,-62.55241775512695,-38.48997497558594,-38.48997497558594,-33.39803695678711,-33.39803695678711,13.168828964233398,13.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.25579869747161865,0.2567858397960663,2.6021671295166016,2.9462063312530518,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,16.143142700195312,16.143142700195312,32.286285400390625,0.0,-3.3226194381713867,0.09520891308784485,0.0,0.0,0.0,0.09520891308784485,0.0,-3.3226194381713867,0.0,0.0,0.0,0.3814002573490143,-0.47939565777778625,-3.2670443058013916,0.0,0.0,0.0,0.0,-3.3226194381713867,0.09520891308784485,0.0,0.0,0.0,0.09520891308784485,0.0,-3.3226194381713867,-0.0,-0.0,-0.0,0.3814002275466919,0.4793963134288788,-3.2670443058013916,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.7628004550933838,6.556510925292969e-07,-6.534088611602783,0.0,0.0,0.0,-1.9371509552001953e-07,-6.57217185562331e-07,-1.30385160446167e-08,22.261808395385742,22.261808395385742,44.318233489990234,44.318233489990234,0.3217938542366028,0.3217938542366028,0.4774225056171417,0.4774225056171417,0.20078371465206146,0.20078371465206146,0.32412275671958923,0.32412275671958923,-4.908757209777832,-4.908757209777832,0.6053566932678223,0.6053566932678223,1.0154584646224976,1.0154584646224976,0.0,0.0,-0.12079404294490814,-0.12079404294490814,0.09520891308784485,0.09520891308784485,0.5013249516487122,0.5013249516487122,-0.26239636540412903,-0.26239636540412903,-0.12433713674545288,-0.12433713674545288,-60.17157745361328,-60.17157745361328,-37.14799118041992,-37.14799118041992,-32.03452682495117,-32.03452682495117,12.847636222839355,12.847636222839355,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810280799865723,9.810279846191406,9.810280799865723,9.810280799865723,0.2951384484767914,0.2961423993110657,1.9440357685089111,2.292382001876831,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,14.109506607055664,14.109506607055664,28.219013214111328,0.0,-3.0617434978485107,0.09713398665189743,0.0,0.0,0.0,0.09713398665189743,0.0,-3.0617434978485107,0.0,0.0,0.0,0.35897132754325867,-0.568474531173706,-2.9885923862457275,0.0,0.0,0.0,0.0,-3.0617434978485107,0.09713398665189743,0.0,0.0,0.0,0.09713398665189743,0.0,-3.0617434978485107,-0.0,-0.0,-0.0,0.35897132754325867,0.5684751272201538,-2.9885923862457275,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.7179426550865173,5.960464477539062e-07,-5.977184772491455,0.0,0.0,0.0,-2.682209014892578e-07,-6.680024853267241e-07,-2.421438694000244e-08,21.677989959716797,21.677989959716797,43.37848663330078,43.37848663330078,0.3360842764377594,0.3360842764377594,0.48909515142440796,0.48909515142440796,0.17482061684131622,0.17482061684131622,0.31009846925735474,0.31009846925735474,-4.7952423095703125,-4.7952423095703125,0.8203370571136475,0.8203370571136475,0.9376394152641296,0.9376394152641296,0.0,0.0,-0.11950661987066269,-0.11950661987066269,0.09713398665189743,0.09713398665189743,0.5013249516487122,0.5013249516487122,-0.26056671142578125,-0.26056671142578125,-0.11329609900712967,-0.11329609900712967,-57.28879928588867,-57.28879928588867,-35.513946533203125,-35.513946533203125,-30.379905700683594,-30.379905700683594,12.460600852966309,12.460600852966309,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038009643555,9.219040870666504,9.219040870666504,0.33202633261680603,0.3330385088920593,1.273503303527832,1.6233161687850952,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,12.092713356018066,12.092713356018066,24.185426712036133,0.0,-2.808238983154297,0.1219475194811821,0.0,0.0,0.0,0.1219475194811821,0.0,-2.808238983154297,0.0,0.0,0.0,0.359988808631897,-0.6304395794868469,-2.7155168056488037,0.0,0.0,0.0,0.0,-2.808238983154297,0.1219475194811821,0.0,0.0,0.0,0.1219475194811821,0.0,-2.808238983154297,-0.0,-0.0,-0.0,0.35998883843421936,0.6304401159286499,-2.7155165672302246,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.1606683731079102e-07,0.055999964475631714,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,0.719977617263794,5.364418029785156e-07,-5.431033134460449,0.0,0.0,0.0,0.0,-1.375787974211562e-06,2.9802322387695312e-08,20.96392250061035,20.96392250061035,42.18589401245117,42.18589401245117,0.35034558176994324,0.35034558176994324,0.499936580657959,0.499936580657959,0.14971785247325897,0.14971785247325897,0.26837289333343506,0.26837289333343506,-4.627691268920898,-4.627691268920898,1.0304014682769775,1.0304014682769775,0.8453799486160278,0.8453799486160278,0.0,0.0,-0.11811210215091705,-0.11811210215091705,0.1219475194811821,0.1219475194811821,0.5013249516487122,0.5013249516487122,-0.25688013434410095,-0.25688013434410095,-0.10090163350105286,-0.10090163350105286,-53.924217224121094,-53.924217224121094,-33.599205017089844,-33.599205017089844,-28.445707321166992,-28.445707321166992,12.010971069335938,12.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.55044937133789,8.55045223236084,8.55045223236084,8.55045223236084,0.36610281467437744,0.36711496114730835,0.5881962180137634,0.9364538192749023,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,9.905525207519531,9.905525207519531,19.811050415039062,0.0,-2.4903008937835693,0.12681150436401367,0.0,0.0,0.0,0.12681150436401367,0.0,-2.4903008937835693,0.0,0.0,0.0,0.3358819782733917,-0.6485588550567627,-2.3841631412506104,0.0,0.0,0.0,0.0,-2.4903008937835693,0.12681150436401367,0.0,0.0,0.0,0.12681150436401367,0.0,-2.4903008937835693,-0.0,-0.0,-0.0,0.33588188886642456,0.6485592126846313,-2.3841631412506104,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,0.6717638969421387,3.5762786865234375e-07,-4.768326282501221,0.0,0.0,0.0,-1.7881393432617188e-07,-7.438060833919735e-07,3.91155481338501e-08,20.109535217285156,20.109533309936523,40.69679641723633,40.6967887878418,0.36458078026771545,0.36458078026771545,0.5325276851654053,0.5325276851654053,0.10289160162210464,0.10289160162210464,0.24096885323524475,0.24096885323524475,-4.410811424255371,-4.410811424255371,1.233673334121704,1.233673334121704,0.7427592873573303,0.7427592873573303,0.0,0.0,-0.11666339635848999,-0.11666339635848999,0.12681150436401367,0.12681150436401367,0.5013249516487122,0.5013249516487122,-0.25135090947151184,-0.25135090947151184,-0.08724096417427063,-0.08724096417427063,-50.102088928222656,-50.102088928222656,-31.417510986328125,-31.417510986328125,-26.245851516723633,-26.245851516723633,11.502516746520996,11.502516746520996,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810125350952148,7.810122489929199,7.810123920440674,7.810123920440674,0.3971162438392639,0.3981196880340576,-0.10069853067398071,0.24311566352844238,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,7.802027702331543,7.802027702331543,15.604055404663086,0.0,-2.160688877105713,0.13804063200950623,0.0,0.0,0.0,0.13804063200950623,0.0,-2.160688877105713,0.0,0.0,0.0,0.3175540268421173,-0.6335301399230957,-2.045832395553589,0.0,0.0,0.0,0.0,-2.160688877105713,0.13804063200950623,0.0,0.0,0.0,0.13804063200950623,0.0,-2.160688877105713,-0.0,-0.0,-0.0,0.31755393743515015,0.6335304975509644,-2.045832395553589,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.6351079940795898,3.5762786865234375e-07,-4.091664791107178,0.0,0.0,0.0,-2.384185791015625e-07,-5.944629037912819e-07,-1.1362135410308838e-07,19.1044864654541,19.1044864654541,38.85914993286133,38.85914993286133,0.3787931799888611,0.3787931799888611,0.5680690407752991,0.5680690407752991,0.05313779413700104,0.05313779413700104,0.20078371465206146,0.20078371465206146,-4.1498003005981445,-4.1498003005981445,1.4281941652297974,1.4281941652297974,0.6341332793235779,0.6341332793235779,0.0,0.0,-0.11521455645561218,-0.11521455645561218,0.13804063200950623,0.13804063200950623,0.5013249516487122,0.5013249516487122,-0.2440081089735031,-0.2440081089735031,-0.07241151481866837,-0.07241151481866837,-45.850914001464844,-45.850914001464844,-28.985076904296875,-28.985076904296875,-23.796689987182617,-23.796689987182617,10.939505577087402,10.939505577087402,0.0,0.0,180.0
