step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505767822265625,11.505765914916992,11.505768775939941,11.505768775939941,0.03640059381723404,0.03716680780053139,5.834747791290283,6.122927188873291,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,39.94709014892578,39.94709014892578,79.89418029785156,0.0,-7.566211700439453,1.0863158702850342,0.0,0.0,0.0,1.0863158702850342,0.0,-7.566211700439453,0.0,0.0,0.0,1.0863161087036133,0.6545449495315552,-7.537846565246582,0.0,0.0,0.0,0.0,-7.566211700439453,1.0863158702850342,0.0,0.0,0.0,1.0863158702850342,0.0,-7.566211700439453,-0.0,-0.0,-0.0,1.0863159894943237,-0.6545432806015015,-7.537846565246582,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.1726322174072266,1.6689300537109375e-06,-15.075693130493164,0.0,0.0,0.0,-6.854534149169922e-07,-1.2917106460008654e-06,-8.940696716308594e-08,15.505595207214355,15.505594253540039,36.26325225830078,36.263248443603516,0.5062065124511719,0.5062065124511719,0.4858509600162506,0.4858509600162506,0.00794259924441576,0.00794259924441576,0.0,0.0,-7.080803394317627,-7.080803394317627,-0.48540830612182617,-0.48540830612182617,1.3044943809509277,1.3044943809509277,0.0,0.0,-0.2181784212589264,-0.2181784212589264,1.0863158702850342,1.0863158702850342,0.37599366903305054,0.37599366903305054,-0.14255093038082123,-0.14255093038082123,-0.14255093038082123,-0.14255093038082123,-47.90513610839844,-47.90513610839844,-27.753829956054688,-27.753829956054688,-27.753829956054688,-27.753829956054688,8.75,8.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457497596740723,11.457497596740723,11.457501411437988,11.457501411437988,0.08295793831348419,0.08377882838249207,5.353176593780518,5.65958309173584,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,39.89223098754883,39.89223098754883,79.78446197509766,0.0,-7.627057075500488,1.1182671785354614,0.0,0.0,0.0,1.1182671785354614,0.0,-7.627057075500488,0.0,0.0,0.0,1.118267297744751,0.29542410373687744,-7.621333599090576,0.0,0.0,0.0,0.0,-7.627057075500488,1.1182671785354614,0.0,0.0,0.0,1.1182671785354614,0.0,-7.627057075500488,-0.0,-0.0,-0.0,1.1182674169540405,-0.2954224646091461,-7.621333599090576,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.236534595489502,1.6391277313232422e-06,-15.242667198181152,0.0,0.0,0.0,-4.76837158203125e-07,-2.281205070175929e-06,-8.195638656616211e-08,15.457688331604004,15.457688331604004,36.17953109741211,36.17953109741211,0.5062065124511719,0.5062065124511719,0.4858509600162506,0.4858509600162506,0.00794259924441576,0.00794259924441576,0.0,0.0,-7.328150749206543,-7.328150749206543,-0.2989058196544647,-0.2989058196544647,1.3362491130828857,1.3362491130828857,0.0,0.0,-0.21798193454742432,-0.21798193454742432,1.1182671785354614,1.1182671785354614,0.37599366903305054,0.37599366903305054,-0.14784149825572968,-0.14784149825572968,-0.1399604231119156,-0.1399604231119156,-47.727325439453125,-47.727325439453125,-27.672119140625,-27.672119140625,-27.65451431274414,-27.65451431274414,8.713293075561523,8.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313102722167969,11.31309986114502,11.313103675842285,11.313103675842285,0.1288129687309265,0.12968170642852783,4.82567834854126,5.147730827331543,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,39.131385803222656,39.131385803222656,78.26277160644531,0.0,-7.612016677856445,1.1265718936920166,0.0,0.0,0.0,1.1265718936920166,0.0,-7.612016677856445,0.0,0.0,0.0,1.1265718936920166,-0.06643786281347275,-7.611726760864258,0.0,0.0,0.0,0.0,-7.612016677856445,1.1265718936920166,0.0,0.0,0.0,1.1265718936920166,0.0,-7.612016677856445,-0.0,-0.0,-0.0,1.1265718936920166,0.06643947213888168,-7.611726760864258,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.253143787384033,1.6093254089355469e-06,-15.223453521728516,0.0,0.0,0.0,-6.854534149169922e-07,-1.1342356174282031e-06,-1.043081283569336e-07,15.313467979431152,15.313467979431152,35.9260139465332,35.9260139465332,0.5062065124511719,0.5062065124511719,0.48924747109413147,0.48924747109413147,0.004546067211776972,0.004546067211776972,0.0,0.0,-7.502655029296875,-7.502655029296875,-0.10936161875724792,-0.10936161875724792,1.3439717292785645,1.3439717292785645,0.0,0.0,-0.21739977598190308,-0.21739977598190308,1.1265718936920166,1.1265718936920166,0.37599366903305054,0.37599366903305054,-0.1519397795200348,-0.1519397795200348,-0.13624373078346252,-0.13624373078346252,-47.15976333618164,-47.15976333618164,-27.364477157592773,-27.364477157592773,-27.32941436767578,-27.32941436767578,8.603480339050293,8.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073785781860352,11.0737886428833,11.073787689208984,11.073787689208984,0.1735808104276657,0.17449015378952026,4.256666660308838,4.591637134552002,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,37.689029693603516,37.689029693603516,75.37805938720703,0.0,-7.5209503173828125,1.1110522747039795,0.0,0.0,0.0,1.1110522747039795,0.0,-7.5209503173828125,0.0,0.0,0.0,1.1110525131225586,-0.4164492189884186,-7.509411811828613,0.0,0.0,0.0,0.0,-7.5209503173828125,1.1110522747039795,0.0,0.0,0.0,1.1110522747039795,0.0,-7.5209503173828125,-0.0,-0.0,-0.0,1.111052393913269,0.4164508879184723,-7.509411811828613,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.222105026245117,1.6689300537109375e-06,-15.018823623657227,0.0,0.0,0.0,-4.76837158203125e-07,-1.017365093503031e-06,-3.725290298461914e-08,15.071260452270508,15.071260452270508,35.495723724365234,35.495723724365234,0.5203555822372437,0.5203555822372437,0.4775881767272949,0.4775881767272949,0.002056337660178542,0.002056337660178542,0.0,0.0,-7.6030778884887695,-7.6030778884887695,0.08212798088788986,0.08212798088788986,1.3275055885314941,1.3275055885314941,0.0,0.0,-0.21645334362983704,-0.21645334362983704,1.1110522747039795,1.1110522747039795,0.37599366903305054,0.37599366903305054,-0.15481123328208923,-0.15481123328208923,-0.13143190741539001,-0.13143190741539001,-46.205997467041016,-46.205997467041016,-26.832815170288086,-26.832815170288086,-26.780588150024414,-26.780588150024414,8.421483039855957,8.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741559982299805,10.741559982299805,10.741560935974121,10.741560935974121,0.21688631176948547,0.2178286761045456,3.6509790420532227,3.9960391521453857,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,35.6160774230957,35.6160774230957,71.2321548461914,0.0,-7.355197906494141,1.072489619255066,0.0,0.0,0.0,1.072489619255066,0.0,-7.355197906494141,0.0,0.0,0.0,1.072489619255066,-0.7407400012016296,-7.317802906036377,0.0,0.0,0.0,0.0,-7.355197906494141,1.072489619255066,0.0,0.0,0.0,1.072489619255066,0.0,-7.355197906494141,-0.0,-0.0,-0.0,1.072489619255066,0.7407416105270386,-7.317802906036377,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.144979238510132,1.6093254089355469e-06,-14.635605812072754,0.0,0.0,0.0,-1.1026859283447266e-06,-8.723500855012389e-07,-1.043081283569336e-07,14.72854232788086,14.72854232788086,34.877017974853516,34.877017974853516,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,-7.629571914672852,-7.629571914672852,0.2743738889694214,0.2743738889694214,1.287666916847229,1.287666916847229,0.0,0.0,-0.2151772826910019,-0.2151772826910019,1.072489619255066,1.072489619255066,0.37599366903305054,0.37599366903305054,-0.15642797946929932,-0.15642797946929932,-0.12556156516075134,-0.12556156516075134,-44.87210464477539,-44.87210464477539,-26.080520629882812,-26.080520629882812,-26.011568069458008,-26.011568069458008,8.168828964233398,8.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.25836706161499023,0.25933459401130676,3.013857364654541,3.3660988807678223,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,32.98805236816406,32.98805236816406,65.97610473632812,0.0,-7.117544651031494,1.0125682353973389,0.0,0.0,0.0,1.0125682353973389,0.0,-7.117544651031494,0.0,0.0,0.0,1.0125683546066284,-1.0269370079040527,-7.043070316314697,0.0,0.0,0.0,0.0,-7.117544651031494,1.0125682353973389,0.0,0.0,0.0,1.0125682353973389,0.0,-7.117544651031494,-0.0,-0.0,-0.0,1.0125683546066284,1.0269379615783691,-7.043070316314697,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.025136709213257,9.5367431640625e-07,-14.086140632629395,0.0,0.0,0.0,-1.043081283569336e-06,-7.871244633861352e-07,-1.601874828338623e-07,14.281856536865234,14.281858444213867,34.05359649658203,34.05359649658203,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-7.583617210388184,-7.583617210388184,0.4660724103450775,0.4660724103450775,1.2261860370635986,1.2261860370635986,0.0,0.0,-0.21361780166625977,-0.21361780166625977,1.0125682353973389,1.0125682353973389,0.37599366903305054,0.37599366903305054,-0.15676939487457275,-0.15676939487457275,-0.11867480725049973,-0.11867480725049973,-43.16677474975586,-43.16677474975586,-25.11247444152832,-25.11247444152832,-25.027374267578125,-25.027374267578125,7.8476362228393555,7.8476362228393555,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810276985168457,9.810277938842773,9.810280799865723,9.810280799865723,0.297676682472229,0.2986612319946289,2.3508949279785156,2.707345485687256,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,29.902061462402344,29.902061462402344,59.80412292480469,0.0,-6.812124252319336,0.93377685546875,0.0,0.0,0.0,0.93377685546875,0.0,-6.812124252319336,0.0,0.0,0.0,0.93377685546875,-1.2648080587387085,-6.693675994873047,0.0,0.0,0.0,0.0,-6.812124252319336,0.93377685546875,0.0,0.0,0.0,0.93377685546875,0.0,-6.812124252319336,-0.0,-0.0,-0.0,0.9337769150733948,1.2648096084594727,-6.693675518035889,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.8675537109375,1.5497207641601562e-06,-13.387351989746094,0.0,0.0,0.0,-5.066394805908203e-07,-2.150271939171944e-06,4.470348358154297e-08,13.727178573608398,13.727181434631348,33.004722595214844,33.004722595214844,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-7.467917442321777,-7.467917442321777,0.655793309211731,0.655793309211731,1.1456077098846436,1.1456077098846436,0.0,0.0,-0.21183085441589355,-0.21183085441589355,0.93377685546875,0.93377685546875,0.37599366903305054,0.37599366903305054,-0.15582275390625,-0.15582275390625,-0.11081966012716293,-0.11081966012716293,-41.10144805908203,-41.10144805908203,-23.93515968322754,-23.93515968322754,-23.834627151489258,-23.834627151489258,7.460601329803467,7.460601329803467,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038963317871,9.219040870666504,9.219040870666504,0.3344871997833252,0.33548054099082947,1.6679551601409912,2.0256264209747314,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,26.47256851196289,26.47256851196289,52.94513702392578,0.0,-6.444246292114258,0.8392655849456787,0.0,0.0,0.0,0.8392655849456787,0.0,-6.444246292114258,0.0,0.0,0.0,0.8392657041549683,-1.4467099905014038,-6.279756546020508,0.0,0.0,0.0,0.0,-6.444246292114258,0.8392655849456787,0.0,0.0,0.0,0.8392655849456787,0.0,-6.444246292114258,-0.0,-0.0,-0.0,0.8392656445503235,1.4467113018035889,-6.27975606918335,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.6785314083099365,1.3113021850585938e-06,-12.559513092041016,0.0,0.0,0.0,-3.8743019104003906e-07,-2.439439867885085e-06,5.587935447692871e-08,13.060160636901855,13.060159683227539,31.705551147460938,31.705533981323242,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-7.286224842071533,-7.286224842071533,0.8419787883758545,0.8419787883758545,1.049145221710205,1.049145221710205,0.0,0.0,-0.2098795771598816,-0.2098795771598816,0.8392655849456787,0.8392655849456787,0.37599366903305054,0.37599366903305054,-0.1535840481519699,-0.1535840481519699,-0.10205000638961792,-0.10205000638961792,-38.6904182434082,-38.6904182434082,-22.55669403076172,-22.55669403076172,-22.441572189331055,-22.441572189331055,7.0109710693359375,7.0109710693359375,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550451278686523,8.55045223236084,8.55045223236084,0.36849191784858704,0.3694857656955719,0.9711376428604126,1.3270268440246582,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,22.82633399963379,22.82633399963379,45.65266799926758,0.0,-6.020193099975586,0.732682466506958,0.0,0.0,0.0,0.732682466506958,0.0,-6.020193099975586,0.0,0.0,0.0,0.7326827049255371,-1.5678623914718628,-5.812446117401123,0.0,0.0,0.0,0.0,-6.020193099975586,0.732682466506958,0.0,0.0,0.0,0.732682466506958,0.0,-6.020193099975586,-0.0,-0.0,-0.0,0.7326825261116028,1.5678635835647583,-5.812446117401123,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,1.4653651714324951,1.1920928955078125e-06,-11.624892234802246,0.0,0.0,0.0,-8.940696716308594e-08,-1.5160785551415756e-06,8.195638656616211e-08,12.27658462524414,12.27658462524414,30.12786293029785,30.12786293029785,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,-7.043145656585693,-7.043145656585693,1.0229525566101074,1.0229525566101074,0.9405143857002258,0.9405143857002258,0.0,0.0,-0.2078319787979126,-0.2078319787979126,0.732682466506958,0.732682466506958,0.37599366903305054,0.37599366903305054,-0.1500590294599533,-0.1500590294599533,-0.09242645651102066,-0.09242645651102066,-35.95093536376953,-35.95093536376953,-20.986909866333008,-20.986909866333008,-20.858165740966797,-20.858165740966797,6.502517223358154,6.502517223358154,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810122489929199,7.810124397277832,7.810124397277832,0.3994080722332001,0.4003940522670746,0.26667267084121704,0.6178016662597656,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,19.096599578857422,19.096599578857422,38.193199157714844,0.0,-5.546940803527832,0.6179869771003723,0.0,0.0,0.0,0.6179869771003723,0.0,-5.546940803527832,0.0,0.0,0.0,0.6179871559143066,-1.6264047622680664,-5.3031463623046875,0.0,0.0,0.0,0.0,-5.546940803527832,0.6179869771003723,0.0,0.0,0.0,0.6179869771003723,0.0,-5.546940803527832,-0.0,-0.0,-0.0,0.6179869771003723,1.6264057159423828,-5.303145885467529,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.2359740734100342,9.5367431640625e-07,-10.606292724609375,0.0,0.0,0.0,-5.066394805908203e-07,-1.6594838143646484e-06,-1.1175870895385742e-07,11.372893333435059,11.372891426086426,28.241491317749023,28.241491317749023,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-6.743884086608887,-6.743884086608887,1.1969432830810547,1.1969432830810547,0.8237449526786804,0.8237449526786804,0.0,0.0,-0.20575803518295288,-0.20575803518295288,0.6179869771003723,0.6179869771003723,0.37599366903305054,0.37599366903305054,-0.14526407420635223,-0.14526407420635223,-0.0820164754986763,-0.0820164754986763,-32.9033088684082,-32.9033088684082,-19.237403869628906,-19.237403869628906,-19.096115112304688,-19.096115112304688,5.939506530761719,5.939506530761719,0.0,0.0,180.0
