step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
78,0.325,0.4907902119099406,-4.235854729538289,-257.09361184028967,0.4907902119099406,-4.235854729538289,-257.09361184028967,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,4.235854148864746,4.23585319519043,4.235854148864746,4.235854625701904,0.46084657311439514,0.4611932933330536,-7.573680400848389,-7.495183944702148,0.0,0.0,0.0,0.0,nan,nan,12.95948600769043,12.95948600769043,25.91897201538086,0.0,9.164709091186523,0.7936910390853882,0.0,0.0,0.0,0.7936910390853882,0.0,9.164709091186523,0.0,0.0,0.0,-1.41423499584198,3.604099988937378,8.344593048095703,0.0,0.0,0.0,0.0,9.164709091186523,0.7936910390853882,0.0,0.0,0.0,0.7936910390853882,0.0,9.164709091186523,-0.0,-0.0,-0.0,-1.4142341613769531,-3.6041014194488525,8.344593048095703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-2.8284692764282227,-1.430511474609375e-06,16.689186096191406,0.0,0.0,0.0,1.0132789611816406e-06,2.220268015662441e-06,6.183981895446777e-07,8.979626655578613,8.979626655578613,14.86334228515625,14.86334228515625,1.0,1.0,0.0,0.0,0.0,0.0,0.28221216797828674,0.28221216797828674,6.958952903747559,6.958952903747559,3.4475409984588623,3.4475409984588623,1.4051860570907593,1.4051860570907593,0.058271199464797974,0.058271199464797974,-0.0649295300245285,-0.0649295300245285,0.7936910390853882,0.7936910390853882,0.463190495967865,0.463190495967865,-0.05520811304450035,-0.05520811304450035,0.20659127831459045,0.20659127831459045,24.467506408691406,24.467506408691406,7.265329360961914,7.265329360961914,22.265331268310547,22.265331268310547,15.000000953674316,15.000000953674316,1.0,0.16,180.0
79,0.32916666666666666,0.47096311800231644,-5.269296829574449,-238.83091336430724,0.47096311800231644,-5.269296829574449,-238.83091336430724,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,5.269296646118164,5.269297122955322,5.269296646118164,5.269297122955322,0.4389937222003937,0.43924182653427124,-7.786330223083496,-7.73933219909668,0.0,0.0,0.0,0.0,nan,nan,15.584857940673828,15.584857940673828,31.169715881347656,0.0,8.79952621459961,0.5420652627944946,0.0,0.0,0.0,0.5420652627944946,0.0,8.79952621459961,0.0,0.0,0.0,-1.5877313613891602,3.299405097961426,8.019883155822754,0.0,0.0,0.0,0.0,8.79952621459961,0.5420652627944946,0.0,0.0,0.0,0.5420652627944946,0.0,8.79952621459961,-0.0,-0.0,-0.0,-1.5877310037612915,-3.2994062900543213,8.019883155822754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.175462245941162,-1.1920928955078125e-06,16.039766311645508,0.0,0.0,0.0,2.384185791015625e-07,5.377750653678959e-07,1.862645149230957e-07,9.500740051269531,9.500743865966797,17.633363723754883,17.63337516784668,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.5079392194747925,0.5079392194747925,7.85592794418335,7.85592794418335,3.2026443481445312,3.2026443481445312,1.8299121856689453,1.8299121856689453,0.06608285009860992,0.06608285009860992,-0.0649295300245285,-0.0649295300245285,0.5420652627944946,0.5420652627944946,0.4583621621131897,0.4583621621131897,-0.02938860096037388,-0.02938860096037388,0.23241080343723297,0.23241080343723297,30.436962127685547,30.436962127685547,10.751283645629883,10.751283645629883,25.751285552978516,25.751285552978516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
80,0.3333333333333333,0.4469919753625955,-6.224736233591125,-219.71005101854104,0.4469919753625955,-6.224736233591125,-219.71005101854104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.224735736846924,6.22473669052124,6.22473669052124,6.22473669052124,0.41295868158340454,0.41311129927635193,-7.981670379638672,-7.967135429382324,0.0,0.0,0.0,0.0,nan,nan,19.238161087036133,19.238161087036133,38.476322174072266,0.0,8.958929061889648,0.4390081763267517,0.0,0.0,0.0,0.4390081763267517,0.0,8.958929061889648,0.0,0.0,0.0,-1.745744228363037,3.1591410636901855,8.21141529083252,0.0,0.0,0.0,0.0,8.958929061889648,0.4390081763267517,0.0,0.0,0.0,0.4390081763267517,0.0,8.958929061889648,-0.0,-0.0,-0.0,-1.7457445859909058,-3.1591429710388184,8.211414337158203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.4914889335632324,-1.9073486328125e-06,16.422828674316406,0.0,0.0,0.0,4.76837158203125e-07,1.5111901348063839e-06,-3.650784492492676e-07,10.398953437805176,10.398954391479492,22.29287338256836,22.29287338256836,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.6070138216018677,0.6070138216018677,8.723005294799805,8.723005294799805,2.946239948272705,2.946239948272705,2.294614553451538,2.294614553451538,0.0736326351761818,0.0736326351761818,-0.0649295300245285,-0.0649295300245285,0.4390081763267517,0.4390081763267517,0.45380085706710815,0.45380085706710815,-0.005082104820758104,-0.005082104820758104,0.2567172944545746,0.2567172944545746,35.95585632324219,35.95585632324219,13.97758674621582,13.97758674621582,28.97758674621582,28.97758674621582,15.000000953674316,15.000000953674316,1.0,0.16,180.0
81,0.3375,0.4192083664825912,-7.099243940798718,-200.03000590317544,0.4192083664825912,-7.099243940798718,-200.03000590317544,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.099243640899658,7.099242687225342,7.099244117736816,7.099244117736816,0.3833690881729126,0.3834277093410492,-8.114127159118652,-8.131871223449707,0.0,0.0,0.0,0.0,nan,nan,23.132125854492188,23.132125854492188,46.264251708984375,0.0,9.204288482666016,0.35780400037765503,0.0,0.0,0.0,0.35780400037765503,0.0,9.204288482666016,0.0,0.0,0.0,-1.9060819149017334,3.0051369667053223,8.496055603027344,0.0,0.0,0.0,0.0,9.204288482666016,0.35780400037765503,0.0,0.0,0.0,0.35780400037765503,0.0,9.204288482666016,-0.0,-0.0,-0.0,-1.9060817956924438,-3.005138874053955,8.496054649353027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-3.812163829803467,-1.9073486328125e-06,16.992111206054688,0.0,0.0,0.0,9.834766387939453e-07,2.012627646763576e-06,1.7881393432617188e-07,11.420519828796387,11.42052173614502,26.357431411743164,26.357431411743164,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.678206205368042,0.678206205368042,9.553640365600586,9.553640365600586,2.6823368072509766,2.6823368072509766,2.7876734733581543,2.7876734733581543,0.08086393773555756,0.08086393773555756,-0.0649295300245285,-0.0649295300245285,0.35780400037765503,0.35780400037765503,0.4495384991168976,0.4495384991168976,0.017588311806321144,0.017588311806321144,0.2793877124786377,0.2793877124786377,41.00726318359375,41.00726318359375,16.933961868286133,16.933961868286133,31.933961868286133,31.933961868286133,15.000000953674316,15.000000953674316,1.0,0.16,180.0
82,0.3416666666666667,0.38795362043713205,-7.891017171849863,-180.0329321364988,0.38795362043713205,-7.891017171849863,-180.0329321364988,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.891016960144043,7.891016483306885,7.891016960144043,7.891017436981201,0.35057222843170166,0.3505387306213379,-8.184662818908691,-8.234281539916992,0.0,0.0,0.0,0.0,nan,nan,27.154842376708984,27.154842376708984,54.30968475341797,0.0,9.520752906799316,0.3106766939163208,0.0,0.0,0.0,0.3106766939163208,0.0,9.520752906799316,0.0,0.0,0.0,-2.053025960922241,2.8257253170013428,8.862370491027832,0.0,0.0,0.0,0.0,9.520752906799316,0.3106766939163208,0.0,0.0,0.0,0.3106766939163208,0.0,9.520752906799316,-0.0,-0.0,-0.0,-2.053025484085083,-2.8257267475128174,8.862370491027832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.106051445007324,-1.430511474609375e-06,17.724740982055664,0.0,0.0,0.0,1.2218952178955078e-06,9.80757363322482e-07,4.246830940246582e-07,12.435273170471191,12.435273170471191,29.824153900146484,29.824161529541016,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7212798595428467,0.7212798595428467,10.341306686401367,10.341306686401367,2.414182662963867,2.414182662963867,3.2968029975891113,3.2968029975891113,0.08772027492523193,0.08772027492523193,-0.0649295300245285,-0.0649295300245285,0.3106766939163208,0.3106766939163208,0.44560280442237854,0.44560280442237854,0.03853045403957367,0.03853045403957367,0.30032986402511597,0.30032986402511597,45.58076858520508,45.58076858520508,19.613994598388672,19.613994598388672,34.61399459838867,34.61399459838867,15.000000953674316,15.000000953674316,1.0,0.16,180.0
83,0.3458333333333333,0.35357461023566894,-8.59914825061239,-159.90717359504683,0.35357461023566894,-8.59914825061239,-159.90717359504683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.599145889282227,8.59914493560791,8.59914779663086,8.59914779663086,0.31494981050491333,0.31482642889022827,-8.189656257629395,-8.270456314086914,0.0,0.0,0.0,0.0,nan,nan,31.119434356689453,31.119434356689453,62.238868713378906,0.0,9.847088813781738,0.27979594469070435,0.0,0.0,0.0,0.27979594469070435,0.0,9.847088813781738,0.0,0.0,0.0,-2.1880714893341064,2.5976386070251465,9.24705696105957,0.0,0.0,0.0,0.0,9.847088813781738,0.27979594469070435,0.0,0.0,0.0,0.27979594469070435,0.0,9.847088813781738,-0.0,-0.0,-0.0,-2.1880712509155273,-2.5976405143737793,9.247056007385254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-4.376142501831055,-1.9073486328125e-06,18.49411392211914,0.0,0.0,0.0,1.0132789611816406e-06,3.437424311414361e-06,1.2665987014770508e-07,13.377972602844238,13.377974510192871,32.73884582519531,32.73884582519531,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7501851320266724,0.7501851320266724,11.079700469970703,11.079700469970703,2.1443030834198,2.1443030834198,3.8094475269317627,3.8094475269317627,0.09414705634117126,0.09414705634117126,-0.0649295300245285,-0.0649295300245285,0.27979594469070435,0.27979594469070435,0.4420176148414612,0.4420176148414612,0.057678449898958206,0.057678449898958206,0.3194778561592102,0.3194778561592102,49.671138763427734,49.671138763427734,22.014358520507812,22.014358520507812,37.01435852050781,37.01435852050781,15.000000953674316,15.000000953674316,1.0,0.16,180.0
84,0.35,0.3164204825887385,-9.223409171445887,-139.7916620665905,0.3164204825887385,-9.223409171445887,-139.7916620665905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.223408699035645,9.223407745361328,9.223409652709961,9.223409652709961,0.2768810987472534,0.276669979095459,-8.12627124786377,-8.23729419708252,0.0,0.0,0.0,0.0,nan,nan,34.850830078125,34.850830078125,69.70166015625,0.0,10.126519203186035,0.24419090151786804,0.0,0.0,0.0,0.24419090151786804,0.0,10.126519203186035,0.0,0.0,0.0,-2.316161632537842,2.3066768646240234,9.587526321411133,0.0,0.0,0.0,0.0,10.126519203186035,0.24419090151786804,0.0,0.0,0.0,0.24419090151786804,0.0,10.126519203186035,-0.0,-0.0,-0.0,-2.3161613941192627,-2.3066799640655518,9.587525367736816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-4.632323265075684,-3.0994415283203125e-06,19.175052642822266,0.0,0.0,0.0,1.0728836059570312e-06,9.952456139217247e-07,1.1920928955078125e-07,14.218029022216797,14.21803092956543,35.161102294921875,35.16110610961914,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7792512774467468,0.7792512774467468,11.762924194335938,11.762924194335938,1.8745603561401367,1.8745603561401367,4.313168525695801,4.313168525695801,0.10009315609931946,0.10009315609931946,-0.0649295300245285,-0.0649295300245285,0.24419090151786804,0.24419090151786804,0.43880319595336914,0.43880319595336914,0.07498815655708313,0.07498815655708313,0.3367875814437866,0.3367875814437866,53.27704620361328,53.27704620361328,24.134063720703125,24.134063720703125,39.134063720703125,39.134063720703125,15.000000953674316,15.000000953674316,1.0,0.16,180.0
85,0.3541666666666667,0.27684024409518715,-9.764056458889684,-119.78116923012308,0.27684024409518715,-9.764056458889684,-119.78116923012308,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.764056205749512,9.764053344726562,9.764056205749512,9.764056205749512,0.23667627573013306,0.23638030886650085,-8.002681732177734,-8.142924308776855,0.0,0.0,0.0,0.0,nan,nan,38.30240249633789,38.30240249633789,76.60480499267578,0.0,10.401744842529297,0.22927391529083252,0.0,0.0,0.0,0.22927391529083252,0.0,10.401744842529297,0.0,0.0,0.0,-2.4221439361572266,1.9667377471923828,9.925423622131348,0.0,0.0,0.0,0.0,10.401744842529297,0.22927391529083252,0.0,0.0,0.0,0.22927391529083252,0.0,10.401744842529297,-0.0,-0.0,-0.0,-2.4221436977386475,-1.9667397737503052,9.925422668457031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-4.844287872314453,-2.0265579223632812e-06,19.850845336914062,0.0,0.0,0.0,6.556510925292969e-07,3.4685995160543825e-06,7.450580596923828e-08,14.943886756896973,14.943887710571289,37.15011215209961,37.15011215209961,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7938439249992371,0.7938439249992371,12.385612487792969,12.385612487792969,1.6062262058258057,1.6062262058258057,4.796003341674805,4.796003341674805,0.10551206767559052,0.10551206767559052,-0.0649295300245285,-0.0649295300245285,0.22927391529083252,0.22927391529083252,0.43597641587257385,0.43597641587257385,0.09043283015489578,0.09043283015489578,0.3522322475910187,0.3522322475910187,56.39997863769531,56.39997863769531,25.97381591796875,25.97381591796875,40.97381591796875,40.97381591796875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
86,0.35833333333333334,0.23518111299475752,-10.221658970595264,-99.93200073794664,0.23518111299475752,-10.221658970595264,-99.93200073794664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.221654891967773,10.221658706665039,10.221658706665039,10.221658706665039,0.19470874965190887,0.19433099031448364,-7.816659450531006,-7.984871864318848,0.0,0.0,0.0,0.0,nan,nan,41.31608581542969,41.31608581542969,82.63217163085938,0.0,10.618531227111816,0.21219225227832794,0.0,0.0,0.0,0.21219225227832794,0.0,10.618531227111816,0.0,0.0,0.0,-2.5130393505096436,1.5717308521270752,10.198653221130371,0.0,0.0,0.0,0.0,10.618531227111816,0.21219225227832794,0.0,0.0,0.0,0.21219225227832794,0.0,10.618531227111816,-0.0,-0.0,-0.0,-2.5130395889282227,-1.5717335939407349,10.198653221130371,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-5.026079177856445,-2.7418136596679688e-06,20.397306442260742,0.0,0.0,0.0,7.152557373046875e-07,9.096476105696638e-07,-1.043081283569336e-07,15.554670333862305,15.554672241210938,38.75867462158203,38.7586669921875,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,12.943008422851562,12.943008422851562,1.3400554656982422,1.3400554656982422,5.246768951416016,5.246768951416016,0.11036255210638046,0.11036255210638046,-0.0649295300245285,-0.0649295300245285,0.21219225227832794,0.21219225227832794,0.43355149030685425,0.43355149030685425,0.10399900376796722,0.10399900376796722,0.3657984137535095,0.3657984137535095,59.0432243347168,59.0432243347168,27.535423278808594,27.535423278808594,42.535423278808594,42.535423278808594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
87,0.3625,0.19178753790805322,-10.596949815321917,-80.26783208861107,0.19178753790805322,-10.596949815321917,-80.26783208861107,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.596949577331543,10.596946716308594,10.596949577331543,10.596949577331543,0.15131497383117676,0.15085873007774353,-7.571430206298828,-7.766244888305664,0.0,0.0,0.0,0.0,nan,nan,43.807491302490234,43.807491302490234,87.61498260498047,0.0,10.772672653198242,0.19358381628990173,0.0,0.0,0.0,0.19358381628990173,0.0,10.772672653198242,0.0,0.0,0.0,-2.5857763290405273,1.1308748722076416,10.398213386535645,0.0,0.0,0.0,0.0,10.772672653198242,0.19358381628990173,0.0,0.0,0.0,0.19358381628990173,0.0,10.772672653198242,-0.0,-0.0,-0.0,-2.585775852203369,-1.1308770179748535,10.398213386535645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-5.1715521812438965,-2.1457672119140625e-06,20.79642677307129,0.0,0.0,0.0,9.5367431640625e-07,1.7035788459907053e-06,3.725290298461914e-07,16.055679321289062,16.055679321289062,40.031028747558594,40.031028747558594,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.431012153625488,13.431012153625488,1.076365351676941,1.076365351676941,5.655302047729492,5.655302047729492,0.1146090030670166,0.1146090030670166,-0.0649295300245285,-0.0649295300245285,0.19358381628990173,0.19358381628990173,0.43153971433639526,0.43153971433639526,0.11568277329206467,0.11568277329206467,0.37748217582702637,0.37748217582702637,61.21100997924805,61.21100997924805,28.8212947845459,28.8212947845459,43.82129669189453,43.82129669189453,15.000000953674316,15.000000953674316,1.0,0.16,180.0
88,0.36666666666666664,0.14700078247386278,-10.89070252107799,-60.785485948658696,0.14700078247386278,-10.89070252107799,-60.785485948658696,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.890700340270996,10.890700340270996,10.890702247619629,10.890702247619629,0.10679604113101959,0.10626523941755295,-7.2753705978393555,-7.4953813552856445,0.0,0.0,0.0,0.0,nan,nan,45.75789260864258,45.75789260864258,91.51578521728516,0.0,10.907361030578613,0.1974676251411438,0.0,0.0,0.0,0.1974676251411438,0.0,10.907361030578613,0.0,0.0,0.0,-2.6271450519561768,0.6582265496253967,10.567608833312988,0.0,0.0,0.0,0.0,10.907361030578613,0.1974676251411438,0.0,0.0,0.0,0.1974676251411438,0.0,10.907361030578613,-0.0,-0.0,-0.0,-2.627145290374756,-0.6582288146018982,10.567608833312988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-5.254290580749512,-2.2649765014648438e-06,21.135217666625977,0.0,0.0,0.0,1.0132789611816406e-06,8.669626367918681e-07,1.7881393432617188e-07,16.456329345703125,16.456327438354492,41.00270080566406,41.00270080566406,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.846163749694824,13.846163749694824,0.8151134252548218,0.8151134252548218,6.012637615203857,6.012637615203857,0.11822143197059631,0.11822143197059631,-0.0649295300245285,-0.0649295300245285,0.1974676251411438,0.1974676251411438,0.4299500584602356,0.4299500584602356,0.12548652291297913,0.12548652291297913,0.38728591799736023,0.38728591799736023,62.90781021118164,62.90781021118164,29.834028244018555,29.834028244018555,44.83402633666992,44.83402633666992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
89,0.37083333333333335,0.10115897576143888,-11.103630937741363,-41.4605355597957,0.10115897576143888,-11.103630937741363,-41.4605355597957,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.103631019592285,11.103631019592285,11.103631973266602,11.103631973266602,0.061513423919677734,0.06091209501028061,-6.926639080047607,-7.170220375061035,0.0,0.0,0.0,0.0,nan,nan,47.05888366699219,47.05888366699219,94.11776733398438,0.0,10.972362518310547,0.20066006481647491,0.0,0.0,0.0,0.20066006481647491,0.0,10.972362518310547,0.0,0.0,0.0,-2.6457302570343018,0.15955038368701935,10.64930248260498,0.0,0.0,0.0,0.0,10.972362518310547,0.20066006481647491,0.0,0.0,0.0,0.20066006481647491,0.0,10.972362518310547,-0.0,-0.0,-0.0,-2.6457300186157227,-0.1595526784658432,10.64930248260498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.291460037231445,-2.294778823852539e-06,21.29860496520996,0.0,0.0,0.0,6.556510925292969e-07,7.934348786875489e-07,1.9371509552001953e-07,16.770503997802734,16.770505905151367,41.700767517089844,41.700767517089844,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,14.185636520385742,14.185636520385742,0.5559722185134888,0.5559722185134888,6.311127662658691,6.311127662658691,0.12117527425289154,0.12117527425289154,-0.0649295300245285,-0.0649295300245285,0.20066006481647491,0.20066006481647491,0.4287894368171692,0.4287894368171692,0.13341602683067322,0.13341602683067322,0.3952154219150543,0.3952154219150543,64.13774871826172,64.13774871826172,30.57602882385254,30.57602882385254,45.57603073120117,45.57603073120117,15.000000953674316,15.000000953674316,1.0,0.16,180.0
90,0.375,0.054597531310396644,-11.236312028156046,-22.252687737783447,0.054597531310396644,-11.236312028156046,-22.252687737783447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.236312866210938,11.236311912536621,11.236312866210938,11.236312866210938,0.015825331211090088,0.015157636255025864,-6.523482322692871,-6.78878116607666,0.0,0.0,0.0,0.0,nan,nan,47.619483947753906,47.619483947753906,95.23896789550781,0.0,10.918872833251953,0.17870566248893738,0.0,0.0,0.0,0.17870566248893738,0.0,10.918872833251953,0.0,0.0,0.0,-2.651944160461426,-0.3495587408542633,10.587668418884277,0.0,0.0,0.0,0.0,10.918872833251953,0.17870566248893738,0.0,0.0,0.0,0.17870566248893738,0.0,10.918872833251953,-0.0,-0.0,-0.0,-2.651944160461426,0.3495563566684723,10.587668418884277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-5.303888320922852,-2.384185791015625e-06,21.175336837768555,0.0,0.0,0.0,5.960464477539062e-07,3.9442136312572984e-07,1.6391277313232422e-07,17.027992248535156,17.027992248535156,42.14448928833008,42.14448928833008,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.44717788696289,14.44717788696289,0.29840123653411865,0.29840123653411865,6.5445170402526855,6.5445170402526855,0.12345099449157715,0.12345099449157715,-0.0649295300245285,-0.0649295300245285,0.17870566248893738,0.17870566248893738,0.4280625581741333,0.4280625581741333,0.13947799801826477,0.13947799801826477,0.40127742290496826,0.40127742290496826,64.9041519165039,64.9041519165039,31.04929542541504,31.04929542541504,46.04929733276367,46.04929733276367,15.000000953674316,15.000000953674316,1.0,0.16,180.0
