step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
69,0.2875,0.020540735605144217,11.49689840363614,-9.933717791977069,0.020540735605144217,11.49689840363614,-9.933717791977069,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.49689769744873,11.496895790100098,11.49689769744873,11.496898651123047,0.052766378968954086,0.053584638983011246,5.049437999725342,5.3340864181518555,0.152598574757576,0.152598574757576,0.0,0.0,nan,nan,14.365377426147461,14.365377426147461,28.730754852294922,0.0,-2.2231273651123047,0.05706275999546051,0.0,0.0,0.0,0.05706275999546051,0.0,-2.2231273651123047,0.0,0.0,0.0,0.629249632358551,0.1467897891998291,-2.1279213428497314,0.0,0.0,0.0,0.0,-2.2231273651123047,0.05706275999546051,0.0,0.0,0.0,0.05706275999546051,0.0,-2.2231273651123047,-0.0,-0.0,-0.0,0.6292497515678406,-0.1467892974615097,-2.1279213428497314,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.2584993839263916,4.917383193969727e-07,-4.255842685699463,0.0,0.0,0.0,-1.862645149230957e-07,-2.695222462989477e-07,-4.470348358154297e-08,33.56917953491211,33.569183349609375,53.78635787963867,53.78636932373047,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.3683425188064575,0.3683425188064575,-2.287731170654297,-2.287731170654297,-0.3873729705810547,-0.3873729705810547,0.7339277267456055,0.7339277267456055,0.0,0.0,-0.08020474016666412,-0.08020474016666412,0.05706275999546051,0.05706275999546051,0.6015899181365967,0.6015899181365967,-0.3711845278739929,-0.3711845278739929,-0.10397479683160782,-0.10397479683160782,-81.84880065917969,-81.84880065917969,-53.730106353759766,-53.730106353759766,-38.718021392822266,-38.718021392822266,23.743253707885742,23.743253707885742,0.0,0.0,180.0
70,0.2916666666666667,0.06829130376953124,11.407335486271643,-33.0263994597549,0.06829130376953124,11.407335486271643,-33.0263994597549,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.407333374023438,11.40733528137207,11.40733528137207,11.407334327697754,0.09900041669607162,0.09987100958824158,4.536465167999268,4.838027000427246,0.1514098048210144,0.1514098048210144,0.0,0.0,nan,nan,13.767251968383789,13.767251968383789,27.534503936767578,0.0,-2.1482200622558594,0.05344415456056595,0.0,0.0,0.0,0.05344415456056595,0.0,-2.1482200622558594,0.0,0.0,0.0,0.6075291633605957,0.03936619684100151,-2.0608408451080322,0.0,0.0,0.0,0.0,-2.1482200622558594,0.05344415456056595,0.0,0.0,0.0,0.05344415456056595,0.0,-2.1482200622558594,-0.0,-0.0,-0.0,0.6075292825698853,-0.0393657386302948,-2.0608408451080322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.215058445930481,4.5821070671081543e-07,-4.1216816902160645,0.0,0.0,0.0,-2.4586915969848633e-07,-5.484114353748737e-07,-6.332993507385254e-08,33.506717681884766,33.50672149658203,53.70170211791992,53.70170974731445,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.38308247923851013,0.38308247923851013,-2.4213414192199707,-2.4213414192199707,-0.1563255786895752,-0.1563255786895752,0.7480823993682861,0.7480823993682861,0.0,0.0,-0.08001050353050232,-0.08001050353050232,0.05344415456056595,0.05344415456056595,0.6015899181365967,0.6015899181365967,-0.37888336181640625,-0.37888336181640625,-0.09909626841545105,-0.09909626841545105,-81.25574493408203,-81.25574493408203,-53.44485092163086,-53.44485092163086,-38.404666900634766,-38.404666900634766,23.67514419555664,23.67514419555664,0.0,0.0,180.0
71,0.29583333333333334,0.11546889800324943,11.222063371817066,-55.84198485216863,0.11546889800324943,11.222063371817066,-55.84198485216863,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.222062110900879,11.222063064575195,11.222063064575195,11.222063064575195,0.1443902850151062,0.14530602097511292,3.983259677886963,4.299164295196533,0.14895068109035492,0.14895068109035492,0.0,0.0,nan,nan,12.857257843017578,12.857257843017578,25.714515686035156,0.0,-2.0327370166778564,0.05609039589762688,0.0,0.0,0.0,0.05609039589762688,0.0,-2.0327370166778564,0.0,0.0,0.0,0.5800705552101135,-0.05863948166370392,-1.948138952255249,0.0,0.0,0.0,0.0,-2.0327370166778564,0.05609039589762688,0.0,0.0,0.0,0.05609039589762688,0.0,-2.0327370166778564,-0.0,-0.0,-0.0,0.5800704956054688,0.05863992124795914,-1.948138952255249,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,1.1601409912109375,4.3958425521850586e-07,-3.896277904510498,0.0,0.0,0.0,-1.7136335372924805e-07,-2.2881222605519724e-07,-5.960464477539063e-08,33.36311721801758,33.36311721801758,53.50961685180664,53.50960922241211,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.38379809260368347,0.38379809260368347,-2.5036797523498535,-2.5036797523498535,0.07678626477718353,0.07678626477718353,0.7442174553871155,0.7442174553871155,0.0,0.0,-0.07961579412221909,-0.07961579412221909,0.05609039589762688,0.05609039589762688,0.6015899181365967,0.6015899181365967,-0.384400337934494,-0.384400337934494,-0.09218684583902359,-0.09218684583902359,-79.99734497070312,-79.99734497070312,-52.77376937866211,-52.77376937866211,-37.70582580566406,-37.70582580566406,23.53424644470215,23.53424644470215,0.0,0.0,180.0
72,0.3,0.16167769145697236,10.942636520149476,-78.18904790292338,0.16167769145697236,10.942636520149476,-78.18904790292338,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.942632675170898,10.942635536193848,10.942636489868164,10.94263744354248,0.18853838741779327,0.18949180841445923,3.3917789459228516,3.7192792892456055,0.145241841673851,0.145241841673851,0.0,0.0,nan,nan,11.618967056274414,11.618967056274414,23.237934112548828,0.0,-1.8528196811676025,0.061952896416187286,0.0,0.0,0.0,0.061952896416187286,0.0,-1.8528196811676025,0.0,0.0,0.0,0.5380359292030334,-0.13894341886043549,-1.7686127424240112,0.0,0.0,0.0,0.0,-1.8528196811676025,0.061952896416187286,0.0,0.0,0.0,0.061952896416187286,0.0,-1.8528196811676025,-0.0,-0.0,-0.0,0.5380361080169678,0.13894380629062653,-1.7686127424240112,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.0760719776153564,3.8743019104003906e-07,-3.5372254848480225,0.0,0.0,0.0,-2.086162567138672e-07,-4.858089823756018e-07,-3.725290298461914e-08,33.13374328613281,33.13374710083008,53.2000617980957,53.20006561279297,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.36982429027557373,0.36982429027557373,-2.5345239639282227,-2.5345239639282227,0.31047195196151733,0.31047195196151733,0.722562849521637,0.722562849521637,0.0,0.0,-0.0790383368730545,-0.0790383368730545,0.061952896416187286,0.061952896416187286,0.6015899181365967,0.6015899181365967,-0.38768714666366577,-0.38768714666366577,-0.08330248296260834,-0.08330248296260834,-78.08173370361328,-78.08173370361328,-51.72117614746094,-51.72117614746094,-36.626041412353516,-36.626041412353516,23.321746826171875,23.321746826171875,0.0,0.0,180.0
73,0.30416666666666664,0.20652998566024833,10.571399363029528,-99.88009351603614,0.20652998566024833,10.571399363029528,-99.88009351603614,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.571398735046387,10.571399688720703,10.57140064239502,10.57140064239502,0.2311011552810669,0.23208428919315338,2.7712783813476562,3.1076178550720215,0.14031440019607544,0.14031440019607544,0.0,0.0,nan,nan,10.148768424987793,10.148768424987793,20.297536849975586,0.0,-1.6495341062545776,0.07082772254943848,0.0,0.0,0.0,0.07082772254943848,0.0,-1.6495341062545776,0.0,0.0,0.0,0.49227893352508545,-0.19732610881328583,-1.5635546445846558,0.0,0.0,0.0,0.0,-1.6495341062545776,0.07082772254943848,0.0,0.0,0.0,0.07082772254943848,0.0,-1.6495341062545776,-0.0,-0.0,-0.0,0.4922788739204407,0.19732649624347687,-1.5635546445846558,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.05600002408027649,0.6000000238418579,0.9845578074455261,3.8743019104003906e-07,-3.1271092891693115,0.0,0.0,0.0,0.0,-6.989634471210593e-08,1.30385160446167e-08,32.81149673461914,32.81148910522461,52.75722885131836,52.757225036621094,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.356812447309494,0.356812447309494,-2.5148544311523438,-2.5148544311523438,0.5431452989578247,0.5431452989578247,0.6843708753585815,0.6843708753585815,0.0,0.0,-0.07830394059419632,-0.07830394059419632,0.07082772254943848,0.07082772254943848,0.6015899181365967,0.6015899181365967,-0.3887089192867279,-0.3887089192867279,-0.07251033931970596,-0.07251033931970596,-75.52145385742188,-75.52145385742188,-50.293949127197266,-50.293949127197266,-35.17242431640625,-35.17242431640625,23.0394229888916,23.0394229888916,0.0,0.0,180.0
74,0.30833333333333335,0.24964946336782706,10.111466633979408,-120.73313067685042,0.24964946336782706,10.111466633979408,-120.73313067685042,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.111467361450195,10.111464500427246,10.111466407775879,10.111466407775879,0.27170008420944214,0.2727048695087433,2.1235384941101074,2.4658167362213135,0.13420970737934113,0.13420970737934113,0.0,0.0,nan,nan,8.444494247436523,8.444494247436523,16.888988494873047,0.0,-1.3928945064544678,0.06877368688583374,0.0,0.0,0.0,0.06877368688583374,0.0,-1.3928945064544678,0.0,0.0,0.0,0.42215704917907715,-0.22608208656311035,-1.3097920417785645,0.0,0.0,0.0,0.0,-1.3928945064544678,0.06877368688583374,0.0,0.0,0.0,0.06877368688583374,0.0,-1.3928945064544678,-0.0,-0.0,-0.0,0.42215704917907715,0.22608236968517303,-1.309791922569275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.8443140983581543,2.8312206268310547e-07,-2.619584083557129,0.0,0.0,0.0,-1.1175870895385742e-07,-2.3009543781427055e-07,-4.6566128730773926e-08,32.38682174682617,32.386817932128906,52.15871810913086,52.15871810913086,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.35780972242355347,0.35780972242355347,-2.4467639923095703,-2.4467639923095703,0.7731097340583801,0.7731097340583801,0.6318143606185913,0.6318143606185913,0.0,0.0,-0.07744516432285309,-0.07744516432285309,0.06877368688583374,0.06877368688583374,0.6015899181365967,0.6015899181365967,-0.3874448835849762,-0.3874448835849762,-0.05988876149058342,-0.05988876149058342,-72.33370208740234,-72.33370208740234,-48.50163650512695,-48.50163650512695,-33.354740142822266,-33.354740142822266,22.68964958190918,22.68964958190918,0.0,0.0,180.0
75,0.3125,0.29067434591585567,9.566697235217422,-140.5731993830101,0.29067434591585567,9.566697235217422,-140.5731993830101,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.56669807434082,9.566694259643555,9.566697120666504,9.566697120666504,0.3099997043609619,0.3110179305076599,1.4548368453979492,1.800116777420044,0.12697896361351013,0.12697896361351013,0.0,0.0,nan,nan,6.634804725646973,6.634804725646973,13.269609451293945,0.0,-1.0927008390426636,0.0757845789194107,0.0,0.0,0.0,0.0757845789194107,0.0,-1.0927008390426636,0.0,0.0,0.0,0.3501461446285248,-0.2214287370443344,-1.0139553546905518,0.0,0.0,0.0,0.0,-1.0927008390426636,0.0757845789194107,0.0,0.0,0.0,0.0757845789194107,0.0,-1.0927008390426636,-0.0,-0.0,-0.0,0.3501460552215576,0.22142893075942993,-1.0139553546905518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.7002922296524048,1.9371509552001953e-07,-2.0279107093811035,0.0,0.0,0.0,-5.960464477539063e-08,-1.510911147306615e-07,-2.2351741790771484e-08,31.847843170166016,31.84783935546875,51.374698638916016,51.37469482421875,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.3306233584880829,0.3306233584880829,-2.3333022594451904,-2.3333022594451904,0.9985532164573669,0.9985532164573669,0.5678268074989319,0.5678268074989319,0.0,0.0,-0.07649973034858704,-0.07649973034858704,0.0757845789194107,0.0757845789194107,0.6015899181365967,0.6015899181365967,-0.3838896155357361,-0.3838896155357361,-0.04552767798304558,-0.04552767798304558,-68.54048919677734,-68.54048919677734,-46.3565559387207,-46.3565559387207,-31.18552017211914,-31.18552017211914,22.275360107421875,22.275360107421875,0.0,0.0,180.0
76,0.31666666666666665,0.3292604285972746,8.941661860909397,-159.23383858422326,0.3292604285972746,8.941661860909397,-159.23383858422326,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.941658973693848,8.941658973693848,8.941661834716797,8.941661834716797,0.345694899559021,0.34671786427497864,0.7733483910560608,1.118720293045044,0.118682861328125,0.118682861328125,0.0,0.0,nan,nan,4.801318168640137,4.801318168640137,9.602636337280273,0.0,-0.7750126123428345,0.08578314632177353,0.0,0.0,0.0,0.08578314632177353,0.0,-0.7750126123428345,0.0,0.0,0.0,0.27757197618484497,-0.1862114667892456,-0.704473078250885,0.0,0.0,0.0,0.0,-0.7750126123428345,0.08578314632177353,0.0,0.0,0.0,0.08578314632177353,0.0,-0.7750126123428345,-0.0,-0.0,-0.0,0.27757197618484497,0.18621166050434113,-0.704473078250885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.5551439523696899,1.9371509552001953e-07,-1.40894615650177,0.0,0.0,0.0,-5.21540641784668e-08,-2.3174266061687376e-07,-4.6566128730773926e-09,31.18045997619629,31.18045997619629,50.366539001464844,50.366539001464844,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.3056527078151703,0.3056527078151703,-2.178260326385498,-2.178260326385498,1.2175543308258057,1.2175543308258057,0.4958961308002472,0.4958961308002472,0.0,0.0,-0.0755087286233902,-0.0755087286233902,0.08578314632177353,0.08578314632177353,0.6015899181365967,0.6015899181365967,-0.37805411219596863,-0.37805411219596863,-0.029528772458434105,-0.029528772458434105,-64.16876220703125,-64.16876220703125,-43.873870849609375,-43.873870849609375,-28.680131912231445,-28.680131912231445,21.80002784729004,21.80002784729004,0.0,0.0,180.0
77,0.3208333333333333,0.36508396858916653,8.241604648382573,-176.55848281458555,0.36508396858916653,8.241604648382573,-176.55848281458555,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.241604804992676,8.241601943969727,8.241604804992676,8.241604804992676,0.37846457958221436,0.3794841170310974,0.08137321472167969,0.4238654375076294,0.109390988945961,0.109390988945961,0.0,0.0,nan,nan,2.990260601043701,2.990260601043701,5.980521202087402,0.0,-0.410857230424881,0.08269334584474564,0.0,0.0,0.0,0.08269334584474564,0.0,-0.410857230424881,0.0,0.0,0.0,0.18211691081523895,-0.11293703317642212,-0.36016732454299927,0.0,0.0,0.0,0.0,-0.410857230424881,0.08269334584474564,0.0,0.0,0.0,0.08269334584474564,0.0,-0.410857230424881,-0.0,-0.0,-0.0,0.18211686611175537,0.1129370927810669,-0.36016735434532166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.3642337918281555,5.960464477539063e-08,-0.7203346490859985,0.0,0.0,0.0,-3.166496753692627e-08,-2.6834559463395635e-08,-3.632158041000366e-08,30.368549346923828,30.368545532226562,49.085357666015625,49.08535385131836,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.28009676933288574,0.28009676933288574,-1.9859158992767334,-1.9859158992767334,1.4281004667282104,1.4281004667282104,0.41983726620674133,0.41983726620674133,0.0,0.0,-0.07451483607292175,-0.07451483607292175,0.08269334584474564,0.08269334584474564,0.6015899181365967,0.6015899181365967,-0.36996737122535706,-0.36996737122535706,-0.012006234377622604,-0.012006234377622604,-59.25059509277344,-59.25059509277344,-41.071712493896484,-41.071712493896484,-25.85689353942871,-25.85689353942871,21.267641067504883,21.267641067504883,0.0,0.0,180.0
78,0.325,0.39784440120193626,7.472399179053795,-192.4017757995181,0.39784440120193626,7.472399179053795,-192.4017757995181,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.4723968505859375,7.472396373748779,7.4723992347717285,7.4723992347717285,0.4080579876899719,0.4090654253959656,-0.6114386320114136,-0.2747122645378113,0.09918130934238434,0.09918130934238434,0.0,0.0,nan,nan,1.3234397172927856,1.3234397172927856,2.6468794345855713,0.0,-0.038556575775146484,0.0803171843290329,0.0,0.0,0.0,0.0803171843290329,0.0,-0.038556575775146484,0.0,0.0,0.0,0.0870802029967308,-0.011807055212557316,-0.014666009694337845,0.0,0.0,0.0,0.0,-0.038556575775146484,0.0803171843290329,0.0,0.0,0.0,0.0803171843290329,0.0,-0.038556575775146484,-0.0,-0.0,-0.0,0.0870802029967308,0.011807064525783062,-0.01466600876301527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.1741604059934616,9.313225746154785e-09,-0.02933201938867569,0.0,0.0,0.0,-2.3283064365386963e-10,-9.451925464531996e-09,-6.51925802230835e-09,29.394275665283203,29.394275665283203,47.470218658447266,47.470218658447266,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.25836998224258423,0.25836998224258423,-1.7607288360595703,-1.7607288360595703,1.628117561340332,1.628117561340332,0.3435596227645874,0.3435596227645874,0.0,0.0,-0.0735606700181961,-0.0735606700181961,0.0803171843290329,0.0803171843290329,0.6015899181365967,0.6015899181365967,-0.3596772849559784,-0.3596772849559784,0.006912786513566971,0.006912786513566971,-53.82324981689453,-53.82324981689453,-37.97120666503906,-37.97120666503906,-22.73711395263672,-22.73711395263672,20.68267059326172,20.68267059326172,0.0,0.0,180.0
79,0.32916666666666666,0.42726686166059036,6.640499198230693,-206.630790015965,0.42726686166059036,6.640499198230693,-206.630790015965,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.640498161315918,6.640498638153076,6.640499114990234,6.640499114990234,0.43422240018844604,0.43520936369895935,-1.2999694347381592,-0.9718418717384338,0.08813948184251785,0.08813948184251785,0.0,0.0,nan,nan,-0.11978667974472046,-0.11978667974472046,-0.23957335948944092,0.0,0.34520357847213745,0.0779670923948288,0.0,0.0,0.0,0.0779670923948288,0.0,0.34520357847213745,0.0,0.0,0.0,-0.008900748565793037,0.11533229053020477,0.33446016907691956,0.0,0.0,0.0,0.0,0.34520357847213745,0.0779670923948288,0.0,0.0,0.0,0.0779670923948288,0.0,0.34520357847213745,-0.0,-0.0,-0.0,-0.008900743909180164,-0.11533237993717194,0.33446013927459717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.017801493406295776,-8.940696716308594e-08,0.6689202785491943,0.0,0.0,0.0,2.7939677238464355e-08,6.282859033035493e-08,-8.672941476106644e-09,28.238765716552734,28.238765716552734,45.44667053222656,45.44667053222656,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.2290678173303604,0.2290678173303604,-1.5070229768753052,-1.5070229768753052,1.8155105113983154,1.8155105113983154,0.27085644006729126,0.27085644006729126,0.0,0.0,-0.07268708944320679,-0.07268708944320679,0.0779670923948288,0.0779670923948288,0.6015899181365967,0.6015899181365967,-0.34725216031074524,-0.34725216031074524,0.027087688446044922,0.027087688446044922,-47.929161071777344,-47.929161071777344,-34.59647750854492,-34.59647750854492,-19.345069885253906,-19.345069885253906,20.050020217895508,20.050020217895508,0.0,0.0,180.0
80,0.3333333333333333,0.45310449126001817,5.752884467253636,-219.12614197356825,0.45310449126001817,5.752884467253636,-219.12614197356825,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.752882957458496,5.752884387969971,5.752884864807129,5.752884864807129,0.45672547817230225,0.4576837718486786,-1.9805147647857666,-1.6638038158416748,0.07635815441608429,0.07635815441608429,0.0,0.0,nan,nan,-1.309675693511963,-1.309675693511963,-2.619351387023926,0.0,0.7565212845802307,0.059799857437610626,0.0,0.0,0.0,0.059799857437610626,0.0,0.7565212845802307,0.0,0.0,0.0,-0.12503677606582642,0.27109062671661377,0.6976934671401978,0.0,0.0,0.0,0.0,0.7565212845802307,0.059799857437610626,0.0,0.0,0.0,0.059799857437610626,0.0,0.7565212845802307,-0.0,-0.0,-0.0,-0.12503677606582642,-0.27109071612358093,0.697693407535553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.25007355213165283,-8.940696716308594e-08,1.3953869342803955,0.0,0.0,0.0,8.195638656616211e-08,1.9978695320332918e-07,9.313225746154785e-09,26.88313865661621,26.88313865661621,42.9260139465332,42.9260139465332,0.11794667690992355,0.11794667690992355,0.6546194553375244,0.6546194553375244,0.2274339199066162,0.2274339199066162,0.20058049261569977,0.20058049261569977,-1.2286590337753296,-1.2286590337753296,1.9882118701934814,1.9882118701934814,0.20523817837238312,0.20523817837238312,0.0,0.0,-0.07193198055028915,-0.07193198055028915,0.059799857437610626,0.059799857437610626,0.6015899181365967,0.6015899181365967,-0.3327811062335968,-0.3327811062335968,0.04836428910493851,0.04836428910493851,-41.615806579589844,-41.615806579589844,-30.974594116210938,-30.974594116210938,-15.707985877990723,-15.707985877990723,19.375,19.375,0.0,0.0,180.0
81,0.3375,0.4751405085452825,4.817002202287103,-229.78299385944345,0.4751405085452825,4.817002202287103,-229.78299385944345,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.817000865936279,4.8170013427734375,4.817001819610596,4.817002296447754,0.4754038155078888,0.4763253927230835,-2.64327073097229,-2.3406050205230713,0.06393616646528244,0.06393616646528244,0.0,0.0,nan,nan,-2.1404378414154053,-2.1404378414154053,-4.2808756828308105,0.0,1.1542620658874512,0.04104490950703621,0.0,0.0,0.0,0.04104490950703621,0.0,1.1542620658874512,0.0,0.0,0.0,-0.23683267831802368,0.43725985288619995,1.042458415031433,0.0,0.0,0.0,0.0,1.1542620658874512,0.04104490950703621,0.0,0.0,0.0,0.04104490950703621,0.0,1.1542620658874512,-0.0,-0.0,-0.0,-0.23683267831802368,-0.43726012110710144,1.042458415031433,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-0.47366535663604736,-2.682209014892578e-07,2.084916830062866,0.0,0.0,0.0,1.825392246246338e-07,2.5489083554930403e-07,4.470348358154297e-08,25.310388565063477,25.310392379760742,39.80730438232422,39.80730438232422,0.11794667690992355,0.11794667690992355,0.7563843131065369,0.7563843131065369,0.12566909193992615,0.12566909193992615,0.17889924347400665,0.17889924347400665,-0.9287363290786743,-0.9287363290786743,2.144235849380493,2.144235849380493,0.14982862770557404,0.14982862770557404,0.0,0.0,-0.07132922112941742,-0.07132922112941742,0.04104490950703621,0.04104490950703621,0.6015899181365967,0.6015899181365967,-0.31637459993362427,-0.31637459993362427,0.07057499885559082,0.07057499885559082,-34.93549728393555,-34.93549728393555,-27.135435104370117,-27.135435104370117,-11.855859756469727,-11.855859756469727,18.663272857666016,18.663272857666016,0.0,0.0,180.0
