step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177027702331543,11.177032470703125,11.177033424377441,11.177033424377441,0.0314001590013504,0.032174643129110336,5.033216953277588,5.300507068634033,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,17.132822036743164,17.132822036743164,34.26564407348633,0.0,-1.492820143699646,0.367247074842453,0.0,0.0,0.0,0.367247074842453,0.0,-1.492820143699646,0.0,0.0,0.0,0.6684325337409973,0.12914228439331055,-1.3783695697784424,0.0,0.0,0.0,0.0,-1.492820143699646,0.367247074842453,0.0,0.0,0.0,0.367247074842453,0.0,-1.492820143699646,-0.0,-0.0,-0.0,0.6684325933456421,-0.12914197146892548,-1.3783695697784424,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3368651866912842,3.129243850708008e-07,-2.7567391395568848,0.0,0.0,0.0,-1.1920928955078125e-07,-1.4377515356045478e-07,-7.450580596923828e-08,23.36278533935547,23.36278533935547,41.824127197265625,41.82413101196289,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.0478408336639404,-1.0478408336639404,-0.44497931003570557,-0.44497931003570557,0.5630989074707031,0.5630989074707031,0.0,0.0,-0.19585180282592773,-0.19585180282592773,0.367247074842453,0.367247074842453,0.36525097489356995,0.36525097489356995,-0.2274433672428131,-0.2274433672428131,-0.01800384186208248,-0.01800384186208248,-46.57284927368164,-46.57284927368164,-32.02809524536133,-32.02809524536133,-20.028095245361328,-20.028095245361328,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132782936096191,11.132782936096191,11.132783889770508,11.132783889770508,0.07662811875343323,0.07745600491762161,4.5649261474609375,4.849961280822754,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,17.018869400024414,17.018869400024414,34.03773880004883,0.0,-1.5374016761779785,0.3771061599254608,0.0,0.0,0.0,0.3771061599254608,0.0,-1.5374016761779785,0.0,0.0,0.0,0.6882517337799072,0.061645250767469406,-1.4241917133331299,0.0,0.0,0.0,0.0,-1.5374016761779785,0.3771061599254608,0.0,0.0,0.0,0.3771061599254608,0.0,-1.5374016761779785,-0.0,-0.0,-0.0,0.6882517337799072,-0.06164492666721344,-1.4241918325424194,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.3765034675598145,3.241002559661865e-07,-2.8483834266662598,0.0,0.0,0.0,-1.1920928955078125e-07,-7.427738779597348e-08,-6.332993507385254e-08,23.340106964111328,23.340106964111328,41.77693557739258,41.77693557739258,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.263847827911377,-1.263847827911377,-0.2735537886619568,-0.2735537886619568,0.572838544845581,0.572838544845581,0.0,0.0,-0.19573241472244263,-0.19573241472244263,0.3771061599254608,0.3771061599254608,0.36525097489356995,0.36525097489356995,-0.23234440386295319,-0.23234440386295319,-0.015679623931646347,-0.015679623931646347,-46.409420013427734,-46.409420013427734,-31.952991485595703,-31.952991485595703,-19.936851501464844,-19.936851501464844,20.466350555419922,20.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12121949344873428,0.12209445238113403,4.055705547332764,4.356136322021484,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,16.477657318115234,16.477657318115234,32.95531463623047,0.0,-1.5232658386230469,0.3765460252761841,0.0,0.0,0.0,0.3765460252761841,0.0,-1.5232658386230469,0.0,0.0,0.0,0.6850160956382751,-0.009189983829855919,-1.4116636514663696,0.0,0.0,0.0,0.0,-1.5232658386230469,0.3765460252761841,0.0,0.0,0.0,0.3765460252761841,0.0,-1.5232658386230469,-0.0,-0.0,-0.0,0.6850160956382751,0.009190311655402184,-1.4116636514663696,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3700321912765503,3.2782554626464844e-07,-2.8233273029327393,0.0,0.0,0.0,-1.2665987014770508e-07,-2.9449597604980227e-07,-5.960464477539063e-08,23.258464813232422,23.25846290588379,41.60322570800781,41.60322189331055,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.4237397909164429,-1.4237397909164429,-0.09952592849731445,-0.09952592849731445,0.5719255805015564,0.5719255805015564,0.0,0.0,-0.19537952542304993,-0.19537952542304993,0.3765460252761841,0.3765460252761841,0.36525097489356995,0.36525097489356995,-0.2361447513103485,-0.2361447513103485,-0.012311926111578941,-0.012311926111578941,-45.88779067993164,-45.88779067993164,-31.670238494873047,-31.670238494873047,-19.638084411621094,-19.638084411621094,20.365663528442383,20.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780889511108398,10.780889511108398,10.780890464782715,10.780890464782715,0.1648210883140564,0.1657363921403885,3.5095629692077637,3.8229117393493652,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,15.52794075012207,15.52794075012207,31.05588150024414,0.0,-1.4502613544464111,0.365406334400177,0.0,0.0,0.0,0.365406334400177,0.0,-1.4502613544464111,0.0,0.0,0.0,0.6585483551025391,-0.07456979155540466,-1.3407211303710938,0.0,0.0,0.0,0.0,-1.4502613544464111,0.365406334400177,0.0,0.0,0.0,0.365406334400177,0.0,-1.4502613544464111,-0.0,-0.0,-0.0,0.6585483551025391,0.07457005232572556,-1.3407211303710938,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.3170967102050781,2.60770320892334e-07,-2.6814422607421875,0.0,0.0,0.0,-1.2665987014770508e-07,-7.040625860099681e-10,-5.21540641784668e-08,23.11615562438965,23.11615562438965,41.29807662963867,41.29807662963867,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.5263934135437012,-1.5263934135437012,0.0761321634054184,0.0761321634054184,0.5602149963378906,0.5602149963378906,0.0,0.0,-0.194808691740036,-0.194808691740036,0.365406334400177,0.365406334400177,0.36525097489356995,0.36525097489356995,-0.2388143241405487,-0.2388143241405487,-0.007927417755126953,-0.007927417755126953,-45.011112213134766,-45.011112213134766,-31.18155288696289,-31.18155288696289,-19.13364028930664,-19.13364028930664,20.19873809814453,20.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476032257080078,10.476031303405762,10.476031303405762,10.476031303405762,0.20708779990673065,0.20803648233413696,2.9308526515960693,3.254542827606201,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,14.206840515136719,14.206840515136719,28.413681030273438,0.0,-1.3191804885864258,0.34410977363586426,0.0,0.0,0.0,0.34410977363586426,0.0,-1.3191804885864258,0.0,0.0,0.0,0.6096063852310181,-0.12612557411193848,-1.212897777557373,0.0,0.0,0.0,0.0,-1.3191804885864258,0.34410977363586426,0.0,0.0,0.0,0.34410977363586426,0.0,-1.3191804885864258,-0.0,-0.0,-0.0,0.6096063256263733,0.12612584233283997,-1.212897777557373,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,1.2192127704620361,2.682209014892578e-07,-2.425795555114746,0.0,0.0,0.0,-1.4901161193847656e-07,-1.1729010651606586e-07,-7.82310962677002e-08,22.910171508789062,22.910167694091797,40.85309600830078,40.853092193603516,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.571556568145752,-1.571556568145752,0.2523761987686157,0.2523761987686157,0.5381548404693604,0.5381548404693604,0.0,0.0,-0.1940450370311737,-0.1940450370311737,0.34410977363586426,0.34410977363586426,0.36525097489356995,0.36525097489356995,-0.24032889306545258,-0.24032889306545258,-0.002557751489803195,-0.002557751489803195,-43.784732818603516,-43.784732818603516,-30.48990249633789,-30.48990249633789,-18.426612854003906,-18.426612854003906,19.96689796447754,19.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.08822250366211,10.088225364685059,10.088225364685059,0.247685506939888,0.24866023659706116,2.3242409229278564,2.655613899230957,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.568546295166016,12.568546295166016,25.13709259033203,0.0,-1.131744146347046,0.3136333227157593,0.0,0.0,0.0,0.3136333227157593,0.0,-1.131744146347046,0.0,0.0,0.0,0.539824903011322,-0.15638673305511475,-1.031185269355774,0.0,0.0,0.0,0.0,-1.131744146347046,0.3136333227157593,0.0,0.0,0.0,0.3136333227157593,0.0,-1.131744146347046,-0.0,-0.0,-0.0,0.5398248434066772,0.15638698637485504,-1.0311851501464844,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.0796496868133545,2.5331974029541016e-07,-2.0623703002929688,0.0,0.0,0.0,-6.705522537231445e-08,-2.2280492828485876e-07,-2.0489096641540527e-08,22.63646125793457,22.63646125793457,40.2564582824707,40.25645065307617,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.559816837310791,-1.559816837310791,0.4280727505683899,0.4280727505683899,0.5067555904388428,0.5067555904388428,0.0,0.0,-0.19312229752540588,-0.19312229752540588,0.3136333227157593,0.3136333227157593,0.36525097489356995,0.36525097489356995,-0.2406708002090454,-0.2406708002090454,0.0037603024393320084,0.0037603024393320084,-42.21630859375,-42.21630859375,-29.599594116210938,-29.599594116210938,-17.521427154541016,-17.521427154541016,19.67197608947754,19.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620538711547852,9.6205415725708,9.6205415725708,0.2862935960292816,0.2872868478298187,1.6946520805358887,2.0309946537017822,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,10.682144165039062,10.682144165039062,21.364288330078125,0.0,-0.890526294708252,0.27545231580734253,0.0,0.0,0.0,0.27545231580734253,0.0,-0.890526294708252,0.0,0.0,0.0,0.45160171389579773,-0.15917928516864777,-0.7997680902481079,0.0,0.0,0.0,0.0,-0.890526294708252,0.27545231580734253,0.0,0.0,0.0,0.27545231580734253,0.0,-0.890526294708252,-0.0,-0.0,-0.0,0.45160168409347534,0.15917949378490448,-0.7997680306434631,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9032033681869507,2.086162567138672e-07,-1.5995361804962158,0.0,0.0,0.0,-7.450580596923828e-08,-1.6088588949969562e-07,-3.3527612686157227e-08,22.290287017822266,22.290287017822266,39.49287414550781,39.49287414550781,0.26428744196891785,0.26428744196891785,0.6436589956283569,0.6436589956283569,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.4925177097320557,-1.4925177097320557,0.6019912958145142,0.6019912958145142,0.4675336480140686,0.4675336480140686,0.0,0.0,-0.19208133220672607,-0.19208133220672607,0.27545231580734253,0.27545231580734253,0.36525097489356995,0.36525097489356995,-0.23982921242713928,-0.23982921242713928,0.01098476443439722,0.01098476443439722,-40.31587600708008,-40.31587600708008,-28.51631736755371,-28.51631736755371,-16.423891067504883,-16.423891067504883,19.316307067871094,19.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076684951782227,9.076684951782227,0.3226073682308197,0.32361146807670593,1.0472360849380493,1.3857982158660889,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,8.62867546081543,8.62867546081543,17.25735092163086,0.0,-0.5988385677337646,0.23146161437034607,0.0,0.0,0.0,0.23146161437034607,0.0,-0.5988385677337646,0.0,0.0,0.0,0.347943514585495,-0.12991949915885925,-0.5236777067184448,0.0,0.0,0.0,0.0,-0.5988385677337646,0.23146161437034607,0.0,0.0,0.0,0.23146161437034607,0.0,-0.5988385677337646,-0.0,-0.0,-0.0,0.3479435443878174,0.12991963326931,-0.5236777067184448,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.6958870887756348,1.341104507446289e-07,-1.0473554134368896,0.0,0.0,0.0,-3.91155481338501e-08,-1.299867449233716e-07,-9.313225746154785e-09,21.866533279418945,21.866535186767578,38.543766021728516,38.543766021728516,0.27872011065483093,0.27872011065483093,0.6591486930847168,0.6591486930847168,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.3716394901275635,-1.3716394901275635,0.772800862789154,0.772800862789154,0.4224300682544708,0.4224300682544708,0.0,0.0,-0.19096843898296356,-0.19096843898296356,0.23146161437034607,0.23146161437034607,0.36525097489356995,0.36525097489356995,-0.2378009557723999,-0.2378009557723999,0.01906828209757805,0.01906828209757805,-38.09593200683594,-38.09593200683594,-27.247173309326172,-27.247173309326172,-15.141220092773438,-15.141220092773438,18.902711868286133,18.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460957527160645,8.460958480834961,8.460958480834961,0.35634031891822815,0.35734760761260986,0.3873055577278137,0.7253220677375793,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.497654914855957,6.497654914855957,12.995309829711914,0.0,-0.2605774700641632,0.18388226628303528,0.0,0.0,0.0,0.18388226628303528,0.0,-0.2605774700641632,0.0,0.0,0.0,0.23228566348552704,-0.06579311937093735,-0.20839370787143707,0.0,0.0,0.0,0.0,-0.2605774700641632,0.18388226628303528,0.0,0.0,0.0,0.18388226628303528,0.0,-0.2605774700641632,-0.0,-0.0,-0.0,0.23228566348552704,0.06579316407442093,-0.20839370787143707,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.4645713269710541,4.470348358154297e-08,-0.41678741574287415,0.0,0.0,0.0,-1.862645149230957e-08,-2.95004287664824e-08,-2.1420419216156006e-08,21.360029220581055,21.360031127929688,37.38742446899414,37.387428283691406,0.27872011065483093,0.27872011065483093,0.6844339966773987,0.6844339966773987,0.036845918744802475,0.036845918744802475,0.0,0.0,-1.1996557712554932,-1.1996557712554932,0.9390782117843628,0.9390782117843628,0.37371599674224854,0.37371599674224854,0.0,0.0,-0.18983373045921326,-0.18983373045921326,0.18388226628303528,0.18388226628303528,0.36525097489356995,0.36525097489356995,-0.23459124565124512,-0.23459124565124512,0.027957746759057045,0.027957746759057045,-35.57154083251953,-35.57154083251953,-25.80074119567871,-25.80074119567871,-13.682098388671875,-13.682098388671875,18.434459686279297,18.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778241157531738,7.778238773345947,7.77824068069458,7.77824068069458,0.3872267007827759,0.3882293701171875,-0.27972733974456787,0.05498999357223511,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.383178234100342,4.383178234100342,8.766356468200684,0.0,0.11996082961559296,0.1351596713066101,0.0,0.0,0.0,0.1351596713066101,0.0,0.11996082961559296,0.0,0.0,0.0,0.10829997807741165,0.034200288355350494,0.14057095348834991,0.0,0.0,0.0,0.0,0.11996082961559296,0.1351596713066101,0.0,0.0,0.0,0.1351596713066101,0.0,0.11996082961559296,-0.0,-0.0,-0.0,0.10829998552799225,-0.03420030698180199,0.14057093858718872,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.2165999710559845,-1.862645149230957e-08,0.28114187717437744,0.0,0.0,0.0,1.1175870895385742e-08,2.844922164513264e-08,-9.778887033462524e-09,20.76593780517578,20.76593589782715,35.999656677246094,35.999656677246094,0.29311418533325195,0.29311418533325195,0.6989432573318481,0.6989432573318481,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.9793626070022583,-0.9793626070022583,1.0993235111236572,1.0993235111236572,0.3238886892795563,0.3238886892795563,0.0,0.0,-0.18872900307178497,-0.18872900307178497,0.1351596713066101,0.1351596713066101,0.36525097489356995,0.36525097489356995,-0.23021423816680908,-0.23021423816680908,0.03759395703673363,0.03759395703673363,-32.760353088378906,-32.760353088378906,-24.187114715576172,-24.187114715576172,-12.056722640991211,-12.056722640991211,17.915258407592773,17.915258407592773,0.0,0.0,180.0
