step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.124164246290832,-0.0,0.0,15.124164246290832,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.124165534973145,15.124161720275879,15.124164581298828,15.124164581298828,0.04507565498352051,0.04610393941402435,7.225296497344971,7.595244884490967,0.0,0.0,0.0,0.0,nan,nan,47.77815628051758,47.77815628051758,95.55631256103516,0.0,-5.997060298919678,2.475949287414551,0.0,0.0,0.0,2.475949287414551,0.0,-5.997060298919678,0.0,0.0,0.0,3.9379162788391113,0.518799364566803,-5.1301774978637695,0.0,0.0,0.0,0.0,-5.997060298919678,2.475949287414551,0.0,0.0,0.0,2.475949287414551,0.0,-5.997060298919678,-0.0,-0.0,-0.0,3.9379162788391113,-0.5187981128692627,-5.1301774978637695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.875832557678223,1.2516975402832031e-06,-10.260354995727539,0.0,0.0,0.0,-5.960464477539062e-07,-7.644560469088901e-07,-4.3213367462158203e-07,41.471561431884766,41.471561431884766,61.550167083740234,61.550167083740234,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.997060298919678,-5.997060298919678,0.0,0.0,2.5957069396972656,2.5957069396972656,-0.05482831597328186,-0.05482831597328186,-0.0649295300245285,-0.0649295300245285,2.475949287414551,2.475949287414551,0.5730298161506653,0.5730298161506653,-0.44478777050971985,-0.44478777050971985,-0.18298837542533875,-0.18298837542533875,-87.36150360107422,-87.36150360107422,-57.11360549926758,-57.11360549926758,-42.11360549926758,-42.11360549926758,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06286509353029066,14.998703149207484,-60.02932439036635,0.06286509353029066,14.998703149207484,-60.02932439036635,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.998701095581055,14.998701095581055,14.998703002929688,14.998703956604004,0.1055527850985527,0.10665225982666016,6.487214088439941,6.878067493438721,0.0,0.0,0.0,0.0,nan,nan,43.66773223876953,43.66773223876953,87.33546447753906,0.0,-5.349602222442627,2.5659995079040527,0.0,0.0,0.0,2.5659995079040527,0.0,-5.349602222442627,0.0,0.0,0.0,3.8627517223358154,0.12705306708812714,-4.501733303070068,0.0,0.0,0.0,0.0,-5.349602222442627,2.5659995079040527,0.0,0.0,0.0,2.5659995079040527,0.0,-5.349602222442627,-0.0,-0.0,-0.0,3.8627519607543945,-0.12705202400684357,-4.501733303070068,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,7.725503921508789,1.043081283569336e-06,-9.003466606140137,0.0,0.0,0.0,-4.172325134277344e-07,-9.055942200575373e-07,-3.2782554626464844e-07,41.345279693603516,41.34528350830078,61.389400482177734,61.389400482177734,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.154575347900391,-6.154575347900391,0.8049736022949219,0.8049736022949219,2.6871347427368164,2.6871347427368164,-0.05620589107275009,-0.05620589107275009,-0.0649295300245285,-0.0649295300245285,2.5659995079040527,2.5659995079040527,0.5724233984947205,0.5724233984947205,-0.44905149936676025,-0.44905149936676025,-0.18725205957889557,-0.18725205957889557,-86.63679504394531,-86.63679504394531,-56.78519821166992,-56.78519821166992,-41.78519821166992,-41.78519821166992,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12468991158500801,14.626562081947979,-118.03604453299768,0.12468991158500801,14.626562081947979,-118.03604453299768,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.626562118530273,14.626556396484375,14.626562118530273,14.626562118530273,0.16422946751117706,0.1653825044631958,5.633156776428223,6.03830623626709,0.0,0.0,0.0,0.0,nan,nan,37.7847900390625,37.7847900390625,75.569580078125,0.0,-4.522799968719482,2.5301220417022705,0.0,0.0,0.0,2.5301220417022705,0.0,-4.522799968719482,0.0,0.0,0.0,3.6136474609375,-0.17215266823768616,-3.7106809616088867,0.0,0.0,0.0,0.0,-4.522799968719482,2.5301220417022705,0.0,0.0,0.0,2.5301220417022705,0.0,-4.522799968719482,-0.0,-0.0,-0.0,3.613647222518921,0.1721535176038742,-3.710681200027466,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,7.227294921875,8.493661880493164e-07,-7.421361923217773,0.0,0.0,0.0,-4.3213367462158203e-07,-6.577378144356771e-07,-4.6193599700927734e-07,40.91263961791992,40.91263961791992,60.869285583496094,60.86928176879883,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.105625152587891,-6.105625152587891,1.58282470703125,1.58282470703125,2.650829315185547,2.650829315185547,-0.0557776540517807,-0.0557776540517807,-0.0649295300245285,-0.0649295300245285,2.5301220417022705,2.5301220417022705,0.5706180930137634,0.5706180930137634,-0.4478268623352051,-0.4478268623352051,-0.1860274076461792,-0.1860274076461792,-84.4872055053711,-84.4872055053711,-55.628604888916016,-55.628604888916016,-40.628604888916016,-40.628604888916016,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1844690276513903,14.020171077783903,-172.1389934350517,0.1844690276513903,14.020171077783903,-172.1389934350517,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.020170211791992,14.020172119140625,14.020172119140625,14.020172119140625,0.2201795130968094,0.2213679403066635,4.681513786315918,5.094289302825928,0.0,0.0,0.0,0.0,nan,nan,30.655941009521484,30.655941009521484,61.31188201904297,0.0,-3.5460801124572754,2.373426914215088,0.0,0.0,0.0,2.373426914215088,0.0,-3.5460801124572754,0.0,0.0,0.0,3.205955982208252,-0.3464353680610657,-2.7945783138275146,0.0,0.0,0.0,0.0,-3.5460801124572754,2.373426914215088,0.0,0.0,0.0,2.373426914215088,0.0,-3.5460801124572754,-0.0,-0.0,-0.0,3.205955982208252,0.346436083316803,-2.7945780754089355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.411911964416504,7.152557373046875e-07,-5.589156150817871,0.0,0.0,0.0,-2.086162567138672e-07,-7.116206006685388e-07,-1.6391277313232422e-07,40.172828674316406,40.172828674316406,59.97307586669922,59.97307586669922,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.854407787322998,-5.854407787322998,2.3083276748657227,2.3083276748657227,2.4919369220733643,2.4919369220733643,-0.053580380976200104,-0.053580380976200104,-0.0649295300245285,-0.0649295300245285,2.373426914215088,2.373426914215088,0.5676547288894653,0.5676547288894653,-0.44119346141815186,-0.44119346141815186,-0.17939405143260956,-0.17939405143260956,-80.9845199584961,-80.9845199584961,-53.68252944946289,-53.68252944946289,-38.682525634765625,-38.682525634765625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2412645894294069,13.199288700428385,-220.7233623025659,0.2412645894294069,13.199288700428385,-220.7233623025659,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.199289321899414,13.199288368225098,13.199288368225098,13.199288368225098,0.2725667953491211,0.27377253770828247,3.65389347076416,4.067797660827637,0.0,0.0,0.0,0.0,nan,nan,22.92061996459961,22.92061996459961,45.84123992919922,0.0,-2.4553802013397217,2.1152660846710205,0.0,0.0,0.0,2.1152660846710205,0.0,-2.4553802013397217,0.0,0.0,0.0,2.6711044311523438,-0.3782064616680145,-1.795940637588501,0.0,0.0,0.0,0.0,-2.4553802013397217,2.1152660846710205,0.0,0.0,0.0,2.1152660846710205,0.0,-2.4553802013397217,-0.0,-0.0,-0.0,2.6711044311523438,0.37820690870285034,-1.795940637588501,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,5.3422088623046875,4.470348358154297e-07,-3.591881275177002,0.0,0.0,0.0,-2.384185791015625e-07,-2.2611422423324257e-07,-2.682209014892578e-07,39.12492752075195,39.12492752075195,58.671974182128906,58.671974182128906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.41520881652832,-5.41520881652832,2.9598278999328613,2.9598278999328613,2.2299346923828125,2.2299346923828125,-0.04973919689655304,-0.04973919689655304,-0.0649295300245285,-0.0649295300245285,2.1152660846710205,2.1152660846710205,0.5635994672775269,0.5635994672775269,-0.4294009506702423,-0.4294009506702423,-0.1676015406847,-0.1676015406847,-76.24285888671875,-76.24285888671875,-51.01056671142578,-51.01056671142578,-36.010562896728516,-36.010562896728516,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2942342897641462,12.189681357130139,-262.53480491703027,0.2942342897641462,12.189681357130139,-262.53480491703027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.189681053161621,12.189679145812988,12.189682006835938,12.189682006835938,0.3206668198108673,0.32187238335609436,2.5739402770996094,2.982830047607422,0.0,0.0,0.0,0.0,nan,nan,15.241439819335938,15.241439819335938,30.482879638671875,0.0,-1.289954423904419,1.7856988906860352,0.0,0.0,0.0,1.7856988906860352,0.0,-1.289954423904419,0.0,0.0,0.0,2.0515472888946533,-0.2658964693546295,-0.7570701837539673,0.0,0.0,0.0,0.0,-1.289954423904419,1.7856988906860352,0.0,0.0,0.0,1.7856988906860352,0.0,-1.289954423904419,-0.0,-0.0,-0.0,2.0515472888946533,0.26589661836624146,-0.7570701837539673,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,4.103094577789307,1.4901161193847656e-07,-1.5141403675079346,0.0,0.0,0.0,-6.705522537231445e-08,-1.3537470522351214e-07,-1.9371509552001953e-07,37.76865005493164,37.768646240234375,56.92472457885742,56.92472457885742,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.810460090637207,-4.810460090637207,3.520505666732788,3.520505666732788,1.8950790166854858,1.8950790166854858,-0.044450677931308746,-0.044450677931308746,-0.0649295300245285,-0.0649295300245285,1.7856988906860352,1.7856988906860352,0.5585399270057678,0.5585399270057678,-0.41284993290901184,-0.41284993290901184,-0.15105052292346954,-0.15105052292346954,-70.41107940673828,-70.41107940673828,-47.69697952270508,-47.69697952270508,-32.69697952270508,-32.69697952270508,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3426531037287432,11.021489979836627,-296.73429937532325,0.3426531037287432,11.021489979836627,-296.73429937532325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.021489143371582,11.02148723602295,11.021490097045898,11.021490097045898,0.3638809323310852,0.36506980657577515,1.4660077095031738,1.864242434501648,0.0,0.0,0.0,0.0,nan,nan,8.217475891113281,8.217475891113281,16.434951782226562,0.0,-0.08881862461566925,1.420501470565796,0.0,0.0,0.0,1.420501470565796,0.0,-0.08881862461566925,0.0,0.0,0.0,1.394337773323059,-0.02249309793114662,0.2846568822860718,0.0,0.0,0.0,0.0,-0.08881862461566925,1.420501470565796,0.0,0.0,0.0,1.420501470565796,0.0,-0.08881862461566925,-0.0,-0.0,-0.0,1.394337773323059,0.022493112832307816,0.2846568822860718,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,2.788675546646118,1.4901161193847656e-08,0.5693137645721436,0.0,0.0,0.0,2.421438694000244e-08,-1.7362378201823958e-08,-1.2665987014770508e-07,36.10544204711914,36.10544204711914,54.67753219604492,54.67753219604492,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.067928791046143,-4.067928791046143,3.9791102409362793,3.9791102409362793,1.523389220237732,1.523389220237732,-0.03795814514160156,-0.03795814514160156,-0.0649295300245285,-0.0649295300245285,1.420501470565796,1.420501470565796,0.5525819659233093,0.5525819659233093,-0.39206480979919434,-0.39206480979919434,-0.13026538491249084,-0.13026538491249084,-63.66328048706055,-63.66328048706055,-43.84128189086914,-43.84128189086914,-28.841279983520508,-28.841279983520508,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38592784044275125,9.727455005995745,-322.9114800662788,0.38592784044275125,9.727455005995745,-322.9114800662788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.727453231811523,9.727456092834473,9.727455139160156,9.727455139160156,0.40174365043640137,0.40290069580078125,0.35390740633010864,0.7364577054977417,0.0,0.0,0.0,0.0,nan,nan,2.317891836166382,2.317891836166382,4.635783672332764,0.0,1.1125904321670532,1.0559438467025757,0.0,0.0,0.0,1.0559438467025757,0.0,1.1125904321670532,0.0,0.0,0.0,0.7448070049285889,0.3280598223209381,1.300197720527649,0.0,0.0,0.0,0.0,1.1125904321670532,1.0559438467025757,0.0,0.0,0.0,1.0559438467025757,0.0,1.1125904321670532,-0.0,-0.0,-0.0,0.7448069453239441,-0.3280600309371948,1.300197720527649,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.4896140098571777,-2.086162567138672e-07,2.600395441055298,0.0,0.0,0.0,1.4901161193847656e-08,1.3966337064630352e-07,-4.842877388000488e-08,34.14017868041992,34.14018249511719,51.86530685424805,51.86531066894531,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2175467014312744,-3.2175467014312744,4.330137252807617,4.330137252807617,1.1513973474502563,1.1513973474502563,-0.030523955821990967,-0.030523955821990967,-0.0649295300245285,-0.0649295300245285,1.0559438467025757,1.0559438467025757,0.5458446741104126,0.5458446741104126,-0.3676607608795166,-0.3676607608795166,-0.1058613732457161,-0.1058613732457161,-56.18856430053711,-56.18856430053711,-39.55231857299805,-39.55231857299805,-24.552316665649414,-24.552316665649414,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.423604276216558,8.341167362839553,-341.06007908407895,0.423604276216558,8.341167362839553,-341.06007908407895,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.341166496276855,8.341166496276855,8.341167449951172,8.341167449951172,0.43392282724380493,0.43503454327583313,-0.740216076374054,-0.37771010398864746,0.0,0.0,0.0,0.0,nan,nan,-2.1535046100616455,-2.1535046100616455,-4.307009220123291,0.0,2.285043239593506,0.7244328856468201,0.0,0.0,0.0,0.7244328856468201,0.0,2.285043239593506,0.0,0.0,0.0,0.14160043001174927,0.7555379271507263,2.2705366611480713,0.0,0.0,0.0,0.0,2.285043239593506,0.7244328856468201,0.0,0.0,0.0,0.7244328856468201,0.0,2.285043239593506,-0.0,-0.0,-0.0,0.1416003704071045,-0.7555385828018188,2.2705366611480713,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.28320080041885376,-6.556510925292969e-07,4.541073322296143,0.0,0.0,0.0,2.682209014892578e-07,2.706690622744645e-07,-5.3085386753082275e-08,31.883548736572266,31.883548736572266,48.41564178466797,48.415653228759766,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2884609699249268,-2.2884609699249268,4.573504447937012,4.573504447937012,0.8117660284042358,0.8117660284042358,-0.022403642535209656,-0.022403642535209656,-0.0649295300245285,-0.0649295300245285,0.7244328856468201,0.7244328856468201,0.5384556651115417,0.5384556651115417,-0.3403090834617615,-0.3403090834617615,-0.07850964367389679,-0.07850964367389679,-48.180973052978516,-48.180973052978516,-34.94241714477539,-34.94241714477539,-19.94241714477539,-19.94241714477539,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4553672911987894,6.895487897856827,-351.52358699802363,0.4553672911987894,6.895487897856827,-351.52358699802363,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.895486354827881,6.895486831665039,6.895488262176514,6.8954877853393555,0.4602145850658417,0.46126946806907654,-1.7967318296432495,-1.457937479019165,0.0,0.0,0.0,0.0,nan,nan,-5.061008930206299,-5.061008930206299,-10.122017860412598,0.0,3.4070749282836914,0.45170411467552185,0.0,0.0,0.0,0.45170411467552185,0.0,3.4070749282836914,0.0,0.0,0.0,-0.3862251937389374,1.228079915046692,3.186666965484619,0.0,0.0,0.0,0.0,3.4070749282836914,0.45170411467552185,0.0,0.0,0.0,0.45170411467552185,0.0,3.4070749282836914,-0.0,-0.0,-0.0,-0.3862250745296478,-1.2280807495117188,3.18666672706604,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,-0.7724502682685852,-8.344650268554688e-07,6.373333930969238,0.0,0.0,0.0,2.086162567138672e-07,6.158620635687839e-07,1.1175870895385742e-08,29.35508155822754,29.355077743530273,44.25796890258789,44.25796890258789,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3067415952682495,-1.3067415952682495,4.7138166427612305,4.7138166427612305,0.5304594039916992,0.5304594039916992,-0.013825786300003529,-0.013825786300003529,-0.0649295300245285,-0.0649295300245285,0.45170411467552185,0.45170411467552185,0.5305467247962952,0.5305467247962952,-0.3107026219367981,-0.3107026219367981,-0.04890323802828789,-0.04890323802828789,-39.8303108215332,-39.8303108215332,-30.12200927734375,-30.12200927734375,-15.122008323669434,-15.122008323669434,15.000000953674316,15.000000953674316,1.0,0.14,180.0
