step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03552037104964256,0.036442358046770096,5.6936540603637695,6.003579139709473,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,17.21449089050293,17.21449089050293,34.42898178100586,0.0,0.2649553120136261,0.48142746090888977,0.0,0.0,0.0,0.48142746090888977,0.0,0.2649553120136261,0.0,0.0,0.0,0.3967049717903137,-0.02292100340127945,0.3795701861381531,0.0,0.0,0.0,0.0,0.2649553120136261,0.48142746090888977,0.0,0.0,0.0,0.48142746090888977,0.0,0.2649553120136261,-0.0,-0.0,-0.0,0.3967049717903137,0.022920941933989525,0.3795701861381531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7934099435806274,-6.146728992462158e-08,0.7591403722763062,0.0,0.0,0.0,4.6566128730773926e-08,5.656036350387694e-08,-4.842877388000488e-08,24.906068801879883,24.906068801879883,42.841392517089844,42.841392517089844,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,0.2649553120136261,0.2649553120136261,0.0,0.0,0.7216939926147461,0.7216939926147461,0.0,0.0,-0.24026647210121155,-0.24026647210121155,0.48142746090888977,0.48142746090888977,0.3819618821144104,0.3819618821144104,-0.2504660189151764,-0.2504660189151764,0.011333392933011055,0.011333392933011055,-47.34748840332031,-47.34748840332031,-33.73853302001953,-33.73853302001953,-18.7385311126709,-18.7385311126709,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.08888597041368484,0.08986751735210419,5.172377109527588,5.503446578979492,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,18.078874588012695,18.078874588012695,36.15774917602539,0.0,-0.138055682182312,0.5052831768989563,0.0,0.0,0.0,0.5052831768989563,0.0,-0.138055682182312,0.0,0.0,0.0,0.5237793326377869,0.004407081753015518,-0.002506846562027931,0.0,0.0,0.0,0.0,-0.138055682182312,0.5052831768989563,0.0,0.0,0.0,0.5052831768989563,0.0,-0.138055682182312,-0.0,-0.0,-0.0,0.5237793326377869,-0.004407054744660854,-0.0025068316608667374,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0475586652755737,2.7008354663848877e-08,-0.005013678222894669,0.0,0.0,0.0,-7.130438461899757e-10,-3.1798681021655284e-08,-2.9802322387695312e-08,24.88213539123535,24.88213539123535,42.788330078125,42.788326263427734,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,0.333639532327652,0.333639532327652,-0.4716951847076416,-0.4716951847076416,0.7453218698501587,0.7453218698501587,0.0,0.0,-0.24003875255584717,-0.24003875255584717,0.5052831768989563,0.5052831768989563,0.3819618821144104,0.3819618821144104,-0.24936959147453308,-0.24936959147453308,0.022882383316755295,0.022882383316755295,-47.12104034423828,-47.12104034423828,-33.63041687011719,-33.63041687011719,-18.607067108154297,-18.607067108154297,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14101450145244598,0.14204688370227814,4.552234172821045,4.899993419647217,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,17.191082000732422,17.191082000732422,34.382164001464844,0.0,-0.1472155749797821,0.49707165360450745,0.0,0.0,0.0,0.49707165360450745,0.0,-0.1472155749797821,0.0,0.0,0.0,0.5182271599769592,-0.003262351034209132,-0.013512962497770786,0.0,0.0,0.0,0.0,-0.1472155749797821,0.49707165360450745,0.0,0.0,0.0,0.49707165360450745,0.0,-0.1472155749797821,-0.0,-0.0,-0.0,0.5182271599769592,0.003262381535023451,-0.01351295504719019,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0364543199539185,3.050081431865692e-08,-0.027025917544960976,0.0,0.0,0.0,-1.8044374883174896e-09,-3.3103692231861714e-08,-4.6566128730773926e-08,24.798049926757812,24.798049926757812,42.588172912597656,42.58817672729492,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,0.06508350372314453,0.06508350372314453,-0.2122991681098938,-0.2122991681098938,0.7364422082901001,0.7364422082901001,0.0,0.0,-0.23937061429023743,-0.23937061429023743,0.49707165360450745,0.49707165360450745,0.3819618821144104,0.3819618821144104,-0.2545258700847626,-0.2545258700847626,0.028064150363206863,0.028064150363206863,-46.39658737182617,-46.39658737182617,-33.234745025634766,-33.234745025634766,-18.18829917907715,-18.18829917907715,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19153399765491486,0.1926063597202301,3.871952533721924,4.232377052307129,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,15.568985939025879,15.568985939025879,31.137971878051758,0.0,-0.05662941932678223,0.47409123182296753,0.0,0.0,0.0,0.47409123182296753,0.0,-0.05662941932678223,0.0,0.0,0.0,0.47255250811576843,-0.004246657248586416,0.06815784424543381,0.0,0.0,0.0,0.0,-0.05662941932678223,0.47409123182296753,0.0,0.0,0.0,0.47409123182296753,0.0,-0.05662941932678223,-0.0,-0.0,-0.0,0.47255250811576843,0.004246653988957405,0.06815789639949799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.9451050162315369,-3.259629011154175e-09,0.1363157331943512,0.0,0.0,0.0,5.3551048040390015e-09,-4.008255061194177e-08,-5.587935447692871e-08,24.649789810180664,24.649795532226562,42.2310905456543,42.23109436035156,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.10861903429031372,-0.10861903429031372,0.0519896075129509,0.0519896075129509,0.7123973965644836,0.7123973965644836,0.0,0.0,-0.2383061945438385,-0.2383061945438385,0.47409123182296753,0.47409123182296753,0.3819618821144104,0.3819618821144104,-0.25818106532096863,-0.25818106532096863,0.03451922908425331,0.03451922908425331,-45.179317474365234,-45.179317474365234,-32.55320358276367,-32.55320358276367,-17.484174728393555,-17.484174728393555,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.2398911714553833,0.24099227786064148,3.139011859893799,3.5079545974731445,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,13.305866241455078,13.305866241455078,26.611732482910156,0.0,0.13238117098808289,0.43751978874206543,0.0,0.0,0.0,0.43751978874206543,0.0,0.13238117098808289,0.0,0.0,0.0,0.38862138986587524,0.016660485416650772,0.24009202420711517,0.0,0.0,0.0,0.0,0.13238117098808289,0.43751978874206543,0.0,0.0,0.0,0.43751978874206543,0.0,0.13238117098808289,-0.0,-0.0,-0.0,0.38862138986587524,-0.01666051521897316,0.24009200930595398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.7772427797317505,-2.9802322387695312e-08,0.48018401861190796,0.0,0.0,0.0,2.3283064365386963e-08,2.334580884166826e-08,-3.3527612686157227e-08,24.43047523498535,24.43047523498535,41.700313568115234,41.700313568115234,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.18686246871948242,-0.18686246871948242,0.31924372911453247,0.31924372911453247,0.6744357347488403,0.6744357347488403,0.0,0.0,-0.23691591620445251,-0.23691591620445251,0.43751978874206543,0.43751978874206543,0.3819618821144104,0.3819618821144104,-0.2602854371070862,-0.2602854371070862,0.042186588048934937,0.042186588048934937,-43.47834777832031,-43.47834777832031,-31.59088134765625,-31.59088134765625,-16.500022888183594,-16.500022888183594,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.28555724024772644,0.2866755425930023,2.361624240875244,2.734839916229248,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,10.540115356445312,10.540115356445312,21.080230712890625,0.0,0.41631802916526794,0.38971492648124695,0.0,0.0,0.0,0.38971492648124695,0.0,0.41631802916526794,0.0,0.0,0.0,0.2703302502632141,0.07247736304998398,0.4968571066856384,0.0,0.0,0.0,0.0,0.41631802916526794,0.38971492648124695,0.0,0.0,0.0,0.38971492648124695,0.0,0.41631802916526794,-0.0,-0.0,-0.0,0.2703302502632141,-0.07247743755578995,0.4968571066856384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5406605005264282,-7.450580596923828e-08,0.9937142133712769,0.0,0.0,0.0,3.3527612686157227e-08,7.643391342071482e-08,-2.7008354663848877e-08,24.131023406982422,24.131023406982422,40.972049713134766,40.972049713134766,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.17084252834320068,-0.17084252834320068,0.587160587310791,0.587160587310791,0.6250072717666626,0.6250072717666626,0.0,0.0,-0.23529236018657684,-0.23529236018657684,0.38971492648124695,0.38971492648124695,0.3819618821144104,0.3819618821144104,-0.2607990503311157,-0.2607990503311157,0.05099906399846077,0.05099906399846077,-41.30698776245117,-41.30698776245117,-30.355287551879883,-30.355287551879883,-15.2435941696167,-15.2435941696167,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.3280337154865265,0.3291573226451874,1.548570156097412,1.9217766523361206,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,7.447567462921143,7.447567462921143,14.895134925842285,0.0,0.7897325754165649,0.33404091000556946,0.0,0.0,0.0,0.33404091000556946,0.0,0.7897325754165649,0.0,0.0,0.0,0.12322845309972763,0.17304585874080658,0.8307411074638367,0.0,0.0,0.0,0.0,0.7897325754165649,0.33404091000556946,0.0,0.0,0.0,0.33404091000556946,0.0,0.7897325754165649,-0.0,-0.0,-0.0,0.12322845309972763,-0.17304600775241852,0.8307410478591919,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.24645690619945526,-1.4901161193847656e-07,1.6614820957183838,0.0,0.0,0.0,8.940696716308594e-08,1.5358210703197983e-07,-2.8405338525772095e-08,23.74098014831543,23.74098014831543,40.01540756225586,40.01540756225586,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.06329178810119629,-0.06329178810119629,0.8530243039131165,0.8530243039131165,0.5675856471061707,0.5675856471061707,0.0,0.0,-0.23354476690292358,-0.23354476690292358,0.33404091000556946,0.33404091000556946,0.3819618821144104,0.3819618821144104,-0.2596941292285919,-0.2596941292285919,0.060882262885570526,0.060882262885570526,-38.683082580566406,-38.683082580566406,-28.856517791748047,-28.856517791748047,-13.725214958190918,-13.725214958190918,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.3668571412563324,0.36797428131103516,0.7090981006622314,1.0780175924301147,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,4.230981826782227,4.230981826782227,8.461963653564453,0.0,1.2456214427947998,0.27464181184768677,0.0,0.0,0.0,0.27464181184768677,0.0,1.2456214427947998,0.0,0.0,0.0,-0.04598141834139824,0.3244020938873291,1.2327407598495483,0.0,0.0,0.0,0.0,1.2456214427947998,0.27464181184768677,0.0,0.0,0.0,0.27464181184768677,0.0,1.2456214427947998,-0.0,-0.0,-0.0,-0.04598132520914078,-0.32440221309661865,1.2327407598495483,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.09196273982524872,-1.1920928955078125e-07,2.4654815196990967,0.0,0.0,0.0,1.7136335372924805e-07,2.9664900580428366e-07,1.0710209608078003e-08,23.24930763244629,23.249305725097656,38.79270553588867,38.79270553588867,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,0.13190746307373047,0.13190746307373047,1.1137139797210693,1.1137139797210693,0.5064348578453064,0.5064348578453064,0.0,0.0,-0.23179303109645844,-0.23179303109645844,0.27464181184768677,0.27464181184768677,0.3819618821144104,0.3819618821144104,-0.256957471370697,-0.256957471370697,0.07175325602293015,0.07175325602293015,-35.629459381103516,-35.629459381103516,-27.1075496673584,-27.1075496673584,-11.958074569702148,-11.958074569702148,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.40160444378852844,0.40270325541496277,-0.14724594354629517,0.21316373348236084,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,1.1075959205627441,1.1075959205627441,2.2151918411254883,0.0,1.7759652137756348,0.216186985373497,0.0,0.0,0.0,0.216186985373497,0.0,1.7759652137756348,0.0,0.0,0.0,-0.23000334203243256,0.5285582542419434,1.6936688423156738,0.0,0.0,0.0,0.0,1.7759652137756348,0.216186985373497,0.0,0.0,0.0,0.216186985373497,0.0,1.7759652137756348,-0.0,-0.0,-0.0,-0.23000332713127136,-0.528558611869812,1.6936686038970947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.4600066542625427,-3.5762786865234375e-07,3.3873374462127686,0.0,0.0,0.0,4.470348358154297e-08,2.4084798155854514e-07,-1.0151416063308716e-07,22.64516830444336,22.64516830444336,37.26020050048828,37.26020050048828,0.22074872255325317,0.22074872255325317,0.742405354976654,0.742405354976654,0.036845918744802475,0.036845918744802475,0.0,0.0,0.41020750999450684,0.41020750999450684,1.3657575845718384,1.3657575845718384,0.4463481307029724,0.4463481307029724,0.0,0.0,-0.23016119003295898,-0.23016119003295898,0.216186985373497,0.216186985373497,0.3819618821144104,0.3819618821144104,-0.2525928318500519,-0.2525928318500519,0.0835191085934639,0.0835191085934639,-32.1742057800293,-32.1742057800293,-25.12439727783203,-25.12439727783203,-9.958388328552246,-9.958388328552246,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.43189674615859985,0.4329656958580017,-1.0107754468917847,-0.6630023717880249,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,-1.7039052248001099,-1.7039052248001099,-3.4078104496002197,0.0,2.3723316192626953,0.16362017393112183,0.0,0.0,0.0,0.16362017393112183,0.0,2.3723316192626953,0.0,0.0,0.0,-0.42149055004119873,0.7836682796478271,2.205207347869873,0.0,0.0,0.0,0.0,2.3723316192626953,0.16362017393112183,0.0,0.0,0.0,0.16362017393112183,0.0,2.3723316192626953,-0.0,-0.0,-0.0,-0.42149055004119873,-0.7836686968803406,2.205207109451294,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.8429811000823975,-4.172325134277344e-07,4.410414695739746,0.0,0.0,0.0,2.1606683731079102e-07,4.774275339514134e-07,4.842877388000488e-08,21.919008255004883,21.91901206970215,35.37004089355469,35.37004089355469,0.22074872255325317,0.22074872255325317,0.7771950364112854,0.7771950364112854,0.002056337660178542,0.002056337660178542,0.0,0.0,0.766903817653656,0.766903817653656,1.605427622795105,1.605427622795105,0.3923916220664978,0.3923916220664978,0.0,0.0,-0.22877147793769836,-0.22877147793769836,0.16362017393112183,0.16362017393112183,0.3819618821144104,0.3819618821144104,-0.24662376940250397,-0.24662376940250397,0.09607523679733276,0.09607523679733276,-28.350919723510742,-28.350919723510742,-22.926259994506836,-22.926259994506836,-7.7455363273620605,-7.7455363273620605,20.877853393554688,20.877853393554688,0.0,0.0,180.0
