step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.835207018962672,-0.0,0.0,13.835207018962672,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.83520793914795,13.835205078125,13.835206031799316,13.835206031799316,0.04099685326218605,0.04193931072950363,6.571494102478027,6.909155368804932,0.0,0.0,0.0,0.0,nan,nan,38.22184753417969,38.22184753417969,76.44369506835938,0.0,-5.099963188171387,1.9584652185440063,0.0,0.0,0.0,1.9584652185440063,0.0,-5.099963188171387,0.0,0.0,0.0,3.206749677658081,0.44119247794151306,-4.400831699371338,0.0,0.0,0.0,0.0,-5.099963188171387,1.9584652185440063,0.0,0.0,0.0,1.9584652185440063,0.0,-5.099963188171387,-0.0,-0.0,-0.0,3.206749677658081,-0.44119134545326233,-4.400831699371338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.413499355316162,1.1324882507324219e-06,-8.801663398742676,0.0,0.0,0.0,-5.364418029785156e-07,-6.557750111824134e-07,-3.5762786865234375e-07,39.953914642333984,39.953914642333984,59.69720458984375,59.69720458984375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.099963188171387,-5.099963188171387,0.0,0.0,2.0703773498535156,2.0703773498535156,-0.04698268324136734,-0.04698268324136734,-0.0649295300245285,-0.0649295300245285,1.9584652185440063,1.9584652185440063,0.524193286895752,0.524193286895752,-0.420586496591568,-0.420586496591568,-0.15878711640834808,-0.15878711640834808,-79.91610717773438,-79.91610717773438,-52.80632781982422,-52.80632781982422,-37.80632781982422,-37.80632781982422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05753012963625714,13.74826998773443,-41.66942368617316,0.05753012963625714,13.74826998773443,-41.66942368617316,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.748270034790039,13.74826717376709,13.748270034790039,13.748270034790039,0.09652215987443924,0.09753093868494034,5.924977779388428,6.282767295837402,0.0,0.0,0.0,0.0,nan,nan,35.68351745605469,35.68351745605469,71.36703491210938,0.0,-4.66319465637207,2.019813060760498,0.0,0.0,0.0,2.019813060760498,0.0,-4.66319465637207,0.0,0.0,0.0,3.1574015617370605,0.13562001287937164,-3.9796297550201416,0.0,0.0,0.0,0.0,-4.66319465637207,2.019813060760498,0.0,0.0,0.0,2.019813060760498,0.0,-4.66319465637207,-0.0,-0.0,-0.0,3.1574013233184814,-0.13561901450157166,-3.9796297550201416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,6.314803123474121,9.98377799987793e-07,-7.959259510040283,0.0,0.0,0.0,-4.917383193969727e-07,-7.515562856497127e-07,-3.725290298461914e-07,39.86455535888672,39.86455535888672,59.575382232666016,59.575382232666016,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.221968173980713,-5.221968173980713,0.5587732791900635,0.5587732791900635,2.1327919960021973,2.1327919960021973,-0.04804950952529907,-0.04804950952529907,-0.0649295300245285,-0.0649295300245285,2.019813060760498,2.019813060760498,0.524077296257019,0.524077296257019,-0.4239882230758667,-0.4239882230758667,-0.1621887981891632,-0.1621887981891632,-79.4139404296875,-79.4139404296875,-52.578834533691406,-52.578834533691406,-37.578834533691406,-37.578834533691406,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11433767517446834,13.488886944783799,-82.65515592314715,0.11433767517446834,13.488886944783799,-82.65515592314715,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.488886833190918,13.488882064819336,13.488886833190918,13.488886833190918,0.15078827738761902,0.15185107290744781,5.196530818939209,5.569808483123779,0.0,0.0,0.0,0.0,nan,nan,31.965805053710938,31.965805053710938,63.931610107421875,0.0,-4.093772888183594,2.004244804382324,0.0,0.0,0.0,2.004244804382324,0.0,-4.093772888183594,0.0,0.0,0.0,2.9950900077819824,-0.11346562206745148,-3.434026002883911,0.0,0.0,0.0,0.0,-4.093772888183594,2.004244804382324,0.0,0.0,0.0,2.004244804382324,0.0,-4.093772888183594,-0.0,-0.0,-0.0,2.9950897693634033,0.11346643418073654,-3.4340262413024902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,5.990180015563965,8.121132850646973e-07,-6.8680524826049805,0.0,0.0,0.0,-2.8312206268310547e-07,-7.414020046780934e-07,-2.980232238769531e-07,39.545413970947266,39.54541015625,59.17298889160156,59.17298889160156,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.202151775360107,-5.202151775360107,1.1083786487579346,1.1083786487579346,2.1170506477355957,2.1170506477355957,-0.047876112163066864,-0.047876112163066864,-0.0649295300245285,-0.0649295300245285,2.004244804382324,2.004244804382324,0.5237309336662292,0.5237309336662292,-0.4235045611858368,-0.4235045611858368,-0.1617051213979721,-0.1617051213979721,-77.9156723022461,-77.9156723022461,-51.77336120605469,-51.77336120605469,-36.77336120605469,-36.77336120605469,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.16971188622144173,13.061301550132608,-122.29290552449471,0.16971188622144173,13.061301550132608,-122.29290552449471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.061297416687012,13.061302185058594,13.061301231384277,13.061301231384277,0.20312076807022095,0.20422467589378357,4.39599609375,4.7799530029296875,0.0,0.0,0.0,0.0,nan,nan,27.291898727416992,27.291898727416992,54.583797454833984,0.0,-3.40152645111084,1.913162350654602,0.0,0.0,0.0,1.913162350654602,0.0,-3.40152645111084,0.0,0.0,0.0,2.725314140319824,-0.2823231816291809,-2.7791237831115723,0.0,0.0,0.0,0.0,-3.40152645111084,1.913162350654602,0.0,0.0,0.0,1.913162350654602,0.0,-3.40152645111084,-0.0,-0.0,-0.0,2.725314140319824,0.2823238968849182,-2.779123544692993,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.450628280639648,7.152557373046875e-07,-5.5582475662231445,0.0,0.0,0.0,-2.682209014892578e-07,-5.144448209648544e-07,-2.086162567138672e-07,38.99372100830078,38.99372100830078,58.47735595703125,58.47734832763672,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.041434288024902,-5.041434288024902,1.6399078369140625,1.6399078369140625,2.024562358856201,2.024562358856201,-0.04647057503461838,-0.04647057503461838,-0.0649295300245285,-0.0649295300245285,1.913162350654602,1.913162350654602,0.523158848285675,0.523158848285675,-0.4191490709781647,-0.4191490709781647,-0.15734964609146118,-0.15734964609146118,-75.44581604003906,-75.44581604003906,-50.4030876159668,-50.4030876159668,-35.4030876159668,-35.4030876159668,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22296537645809458,12.472453274309778,-159.95622095226307,0.22296537645809458,12.472453274309778,-159.95622095226307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.472450256347656,12.472454071044922,12.472453117370605,12.472453117370605,0.252877801656723,0.254009485244751,3.5345494747161865,3.9243006706237793,0.0,0.0,0.0,0.0,nan,nan,21.956966400146484,21.956966400146484,43.91393280029297,0.0,-2.5998482704162598,1.754396915435791,0.0,0.0,0.0,1.754396915435791,0.0,-2.5998482704162598,0.0,0.0,0.0,2.3612618446350098,-0.3533855974674225,-2.0338830947875977,0.0,0.0,0.0,0.0,-2.5998482704162598,1.754396915435791,0.0,0.0,0.0,1.754396915435791,0.0,-2.5998482704162598,-0.0,-0.0,-0.0,2.3612616062164307,0.35338613390922546,-2.0338830947875977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.7225236892700195,5.364418029785156e-07,-4.067766189575195,0.0,0.0,0.0,-2.60770320892334e-07,-6.256577194108104e-07,-2.5331974029541016e-07,38.20497512817383,38.20497512817383,57.46637725830078,57.46637725830078,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.744809150695801,-4.744809150695801,2.144960641860962,2.144960641860962,1.8632030487060547,1.8632030487060547,-0.04387665539979935,-0.04387665539979935,-0.0649295300245285,-0.0649295300245285,1.754396915435791,1.754396915435791,0.5223691463470459,0.5223691463470459,-0.4109973609447479,-0.4109973609447479,-0.14919796586036682,-0.14919796586036682,-72.0444564819336,-72.0444564819336,-48.49028778076172,-48.49028778076172,-33.49028778076172,-33.49028778076172,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2734449830701305,11.731784376998545,-195.0730246992706,0.2734449830701305,11.731784376998545,-195.0730246992706,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.73178482055664,11.731780052185059,11.73178482055664,11.73178482055664,0.2994594871997833,0.3006054162979126,2.6244351863861084,3.0150952339172363,0.0,0.0,0.0,0.0,nan,nan,16.303884506225586,16.303884506225586,32.60776901245117,0.0,-1.7050533294677734,1.541369915008545,0.0,0.0,0.0,1.541369915008545,0.0,-1.7050533294677734,0.0,0.0,0.0,1.9224696159362793,-0.31670111417770386,-1.2193602323532104,0.0,0.0,0.0,0.0,-1.7050533294677734,1.541369915008545,0.0,0.0,0.0,1.541369915008545,0.0,-1.7050533294677734,-0.0,-0.0,-0.0,1.9224694967269897,0.31670138239860535,-1.2193602323532104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,3.8449392318725586,2.682209014892578e-07,-2.438720464706421,0.0,0.0,0.0,-1.1175870895385742e-07,-3.2705790431464266e-07,-2.0116567611694336e-07,37.17313766479492,37.17313766479492,56.10759735107422,56.10759353637695,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.320919036865234,-4.320919036865234,2.615865468978882,2.615865468978882,1.6464695930480957,1.6464695930480957,-0.04017014056444168,-0.04017014056444168,-0.0649295300245285,-0.0649295300245285,1.541369915008545,1.541369915008545,0.5213724970817566,0.5213724970817566,-0.3991847336292267,-0.3991847336292267,-0.13738533854484558,-0.13738533854484558,-67.76614379882812,-67.76614379882812,-46.065673828125,-46.065673828125,-31.065673828125,-31.065673828125,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3205416844386255,10.850983263974726,-227.13948917968244,0.3205416844386255,10.850983263974726,-227.13948917968244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.850983619689941,10.850982666015625,10.850982666015625,10.850983619689941,0.3423166275024414,0.3434632122516632,1.678666353225708,2.0654056072235107,0.0,0.0,0.0,0.0,nan,nan,10.694513320922852,10.694513320922852,21.389026641845703,0.0,-0.7354776859283447,1.2917195558547974,0.0,0.0,0.0,1.2917195558547974,0.0,-0.7354776859283447,0.0,0.0,0.0,1.4328762292861938,-0.17048120498657227,-0.3567470908164978,0.0,0.0,0.0,0.0,-0.7354776859283447,1.2917195558547974,0.0,0.0,0.0,1.2917195558547974,0.0,-0.7354776859283447,-0.0,-0.0,-0.0,1.4328762292861938,0.1704813539981842,-0.356747031211853,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.8657524585723877,1.4901161193847656e-07,-0.7134941220283508,0.0,0.0,0.0,-3.5390257835388184e-08,-1.279336458992475e-07,-8.195638656616211e-08,35.890953063964844,35.890953063964844,54.35692596435547,54.35692596435547,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.781343936920166,-3.781343936920166,3.0458664894104004,3.0458664894104004,1.392101764678955,1.392101764678955,-0.03545260429382324,-0.03545260429382324,-0.0649295300245285,-0.0649295300245285,1.2917195558547974,1.2917195558547974,0.5201824307441711,0.5201824307441711,-0.3839022219181061,-0.3839022219181061,-0.12210281193256378,-0.12210281193256378,-62.67838668823242,-62.67838668823242,-43.16757583618164,-43.16757583618164,-28.167573928833008,-28.167573928833008,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36369933566634305,9.843676570199763,-255.73068602513607,0.36369933566634305,9.843676570199763,-255.73068602513607,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.843673706054688,9.843673706054688,9.843676567077637,9.843676567077637,0.38095712661743164,0.3820909559726715,0.7106754183769226,1.0888128280639648,0.0,0.0,0.0,0.0,nan,nan,5.480205535888672,5.480205535888672,10.960411071777344,0.0,0.289584219455719,1.025613784790039,0.0,0.0,0.0,1.025613784790039,0.0,0.289584219455719,0.0,0.0,0.0,0.9185758829116821,0.07921575009822845,0.5344958901405334,0.0,0.0,0.0,0.0,0.289584219455719,1.025613784790039,0.0,0.0,0.0,1.025613784790039,0.0,0.289584219455719,-0.0,-0.0,-0.0,0.9185758829116821,-0.07921579480171204,0.5344958901405334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.8371517658233643,-4.470348358154297e-08,1.068991780281067,0.0,0.0,0.0,5.21540641784668e-08,9.259388633608978e-08,-8.195638656616211e-08,34.35051727294922,34.35051727294922,52.15744400024414,52.15744400024414,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1396806240081787,-3.1396806240081787,3.429265022277832,3.429265022277832,1.1203866004943848,1.1203866004943848,-0.029843315482139587,-0.029843315482139587,-0.0649295300245285,-0.0649295300245285,1.025613784790039,1.025613784790039,0.5188149213790894,0.5188149213790894,-0.36539143323898315,-0.36539143323898315,-0.10359205305576324,-0.10359205305576324,-56.85988998413086,-56.85988998413086,-39.84092712402344,-39.84092712402344,-24.840927124023438,-24.840927124023438,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4024220373635732,8.725084215244499,-280.5076698306285,0.4024220373635732,8.725084215244499,-280.5076698306285,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.72508430480957,8.725085258483887,8.72508430480957,8.72508430480957,0.41495195031166077,0.4160600006580353,-0.2660229802131653,0.0990331768989563,0.0,0.0,0.0,0.0,nan,nan,0.9752874374389648,0.9752874374389648,1.9505748748779297,0.0,1.3510193824768066,0.7639927864074707,0.0,0.0,0.0,0.7639927864074707,0.0,1.3510193824768066,0.0,0.0,0.0,0.40558356046676636,0.4196015000343323,1.4381846189498901,0.0,0.0,0.0,0.0,1.3510193824768066,0.7639927864074707,0.0,0.0,0.0,0.7639927864074707,0.0,1.3510193824768066,-0.0,-0.0,-0.0,0.40558353066444397,-0.4196017384529114,1.4381844997406006,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.8111671209335327,-2.384185791015625e-07,2.876368999481201,0.0,0.0,0.0,1.341104507446289e-07,8.572247622851137e-08,-5.21540641784668e-08,32.544342041015625,32.54434585571289,49.4387092590332,49.4387092590332,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.410496711730957,-2.410496711730957,3.7615158557891846,3.7615158557891846,0.8523924350738525,0.8523924350738525,-0.023470118641853333,-0.023470118641853333,-0.0649295300245285,-0.0649295300245285,0.7639927864074707,0.7639927864074707,0.517288088798523,0.517288088798523,-0.34393832087516785,-0.34393832087516785,-0.08213888853788376,-0.08213888853788376,-50.398582458496094,-50.398582458496094,-36.13613510131836,-36.13613510131836,-21.136133193969727,-21.136133193969727,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43628001484160517,7.511652590474183,-301.22089666355896,0.43628001484160517,7.511652590474183,-301.22089666355896,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.511653423309326,7.511651992797852,7.511652946472168,7.511652946472168,0.4439389705657959,0.4450088143348694,-1.238163709640503,-0.8904151916503906,0.0,0.0,0.0,0.0,nan,nan,-2.563284397125244,-2.563284397125244,-5.126568794250488,0.0,2.430985450744629,0.5269824862480164,0.0,0.0,0.0,0.5269824862480164,0.0,2.430985450744629,0.0,0.0,0.0,-0.08208558708429337,0.8328089118003845,2.342454433441162,0.0,0.0,0.0,0.0,2.430985450744629,0.5269824862480164,0.0,0.0,0.0,0.5269824862480164,0.0,2.430985450744629,-0.0,-0.0,-0.0,-0.08208552747964859,-0.832809329032898,2.342454195022583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,8.195638656616211e-08,0.056000083684921265,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.16417111456394196,-4.172325134277344e-07,4.684908866882324,0.0,0.0,0.0,2.980232238769531e-07,1.0471585198956745e-07,1.126900315284729e-07,30.467002868652344,30.467002868652344,46.11773681640625,46.11773681640625,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6082878112792969,-1.6082878112792969,4.039273738861084,4.039273738861084,0.6083723306655884,0.6083723306655884,-0.01646028272807598,-0.01646028272807598,-0.0649295300245285,-0.0649295300245285,0.5269824862480164,0.5269824862480164,0.5156217813491821,0.5156217813491821,-0.31986552476882935,-0.31986552476882935,-0.05806610360741615,-0.05806610360741615,-43.38945388793945,-43.38945388793945,-32.10783386230469,-32.10783386230469,-17.107833862304688,-17.107833862304688,15.000000953674316,15.000000953674316,1.0,0.06,180.0
